Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:53:13.218948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:53:13.219948	1.076477E-2	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:53:13.220948	1.839076E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:53:13.221948	2.093276E-2	1.828100E-2	1.646291E-2	-1.014651E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:53:13.222948	1.076477E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:53:13.223948	-1.945217E-3	2.082484E-2	3.173413E-2	-1.015160E+1	1.967868E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:13.224948	-1.945217E-3	8.105642E-3	2.409852E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:53:13.225948	-1.465521E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:53:13.226948	-1.211321E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:53:13.227948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.014396E+1	3.497837E-2	3.472597E-2	6.951371E-2	3.673486E-2
11/10/2017  15:53:13.228948	8.222774E-3	1.064948E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:53:13.229948	1.076477E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:13.230948	-4.487215E-3	1.828100E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:53:13.231948	-1.945217E-3	1.828100E-2	2.409852E-2	-1.013887E+1	1.712873E-2	6.742135E-3	7.968532E-2	3.164702E-2
11/10/2017  15:53:13.232948	5.967806E-4	1.573716E-2	1.137250E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:13.233948	5.680776E-3	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:53:13.234948	5.680776E-3	1.319332E-2	8.827299E-3	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:53:13.235948	5.680776E-3	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:53:13.236948	5.680776E-3	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:53:13.237948	5.967806E-4	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:53:13.238948	5.967806E-4	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:53:13.239948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:53:13.240948	3.138778E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:53:13.241948	5.967806E-4	1.064948E-2	6.282096E-3	-1.015669E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:53:13.242948	5.680776E-3	1.064948E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	6.951371E-2	4.182269E-2
11/10/2017  15:53:13.243948	1.076477E-2	1.828100E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:53:13.244948	5.967806E-4	2.591253E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:53:13.245948	-9.571210E-3	1.319332E-2	2.155331E-2	-1.016178E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:53:13.246948	-4.487215E-3	1.573716E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:53:13.247948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:53:13.248948	-1.945217E-3	-2.069720E-3	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:13.249948	3.138778E-3	1.064948E-2	1.391770E-2	-1.013378E+1	2.732853E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:53:13.250948	8.222774E-3	1.828100E-2	-1.353514E-3	-1.014396E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:53:13.251948	1.584877E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:53:13.252948	1.584877E-2	2.336868E-2	3.173413E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:53:13.253948	5.680776E-3	2.845637E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:53:13.254948	-1.211321E-2	1.319332E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:53:13.255948	-1.945217E-3	3.017961E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:53:13.256948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.182269E-2
11/10/2017  15:53:13.257948	5.680776E-3	1.064948E-2	1.391770E-2	-1.013378E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:53:13.258948	1.584877E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:13.259948	1.584877E-2	2.845637E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:53:13.260948	5.680776E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:13.261948	8.222774E-3	5.561801E-3	2.664372E-2	-1.015669E+1	9.478889E-3	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:53:13.262948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:53:13.263948	3.138778E-3	8.105642E-3	1.391770E-2	-1.014905E+1	3.752832E-2	1.437409E-2	8.222822E-2	2.655919E-2
11/10/2017  15:53:13.264948	1.076477E-2	8.105642E-3	1.391770E-2	-1.015160E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:53:13.265948	1.839076E-2	1.319332E-2	8.827299E-3	-1.015160E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:53:13.266948	1.330677E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:13.267948	5.967806E-4	1.573716E-2	2.664372E-2	-1.015415E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:53:13.268948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:53:13.269948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	5.199836E-2
11/10/2017  15:53:13.270948	5.680776E-3	8.105642E-3	1.191689E-3	-1.012359E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:53:13.271948	1.076477E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:53:13.272948	5.967806E-4	1.319332E-2	2.155331E-2	-1.015415E+1	1.967868E-2	3.218199E-2	7.714242E-2	2.401527E-2
11/10/2017  15:53:13.273948	-1.945217E-3	2.336868E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:13.274948	-1.211321E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:13.275948	-9.571210E-3	1.573716E-2	2.918892E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:53:13.276948	5.967806E-4	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:53:13.277948	1.076477E-2	5.561801E-3	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:53:13.278948	1.584877E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:53:13.279948	1.330677E-2	1.828100E-2	2.409852E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
								
11/10/2017  15:53:13.280948	5.967806E-4	1.573716E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:53:13.281948	5.967806E-4	1.573716E-2	8.827299E-3	-1.014142E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:13.282948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:53:13.283948	-4.487215E-3	1.319332E-2	8.827299E-3	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:53:13.284948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:13.285948	1.330677E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	3.726996E-2	6.697081E-2	3.164702E-2
11/10/2017  15:53:13.286948	1.330677E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:53:13.287948	1.076477E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:53:13.288948	5.967806E-4	3.100021E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:53:13.289948	-9.571210E-3	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:13.290948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:13.291948	8.222774E-3	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:53:13.292948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:53:13.293948	5.967806E-4	8.105642E-3	2.409852E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:53:13.294948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:53:13.295948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:13.296948	-9.571210E-3	1.064948E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.709402E-2	6.951371E-2	1.892744E-2
11/10/2017  15:53:13.297948	-9.571210E-3	1.319332E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:53:13.298948	-1.945217E-3	2.336868E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:53:13.299948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.015924E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:13.300948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.691052E-2
11/10/2017  15:53:13.301948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:53:13.302948	5.967806E-4	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:53:13.303948	8.222774E-3	5.561801E-3	8.827299E-3	-1.013887E+1	2.987847E-2	1.183011E-2	6.188501E-2	3.164702E-2
11/10/2017  15:53:13.304948	1.330677E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:53:13.305948	-4.487215E-3	1.828100E-2	1.391770E-2	-1.013887E+1	2.477858E-2	3.218199E-2	8.477112E-2	2.655919E-2
11/10/2017  15:53:13.306948	-1.945217E-3	1.573716E-2	6.282096E-3	-1.015415E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:53:13.307948	-1.945217E-3	2.336868E-2	1.900811E-2	-1.015669E+1	1.457878E-2	2.455003E-2	9.239983E-2	3.164702E-2
11/10/2017  15:53:13.308948	5.967806E-4	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:53:13.309948	5.680776E-3	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:53:13.310948	5.680776E-3	8.105642E-3	8.827299E-3	-1.013632E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:53:13.311948	5.680776E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:53:13.312948	5.967806E-4	1.573716E-2	1.391770E-2	-1.015160E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:53:13.313948	3.138778E-3	4.741205E-4	8.827299E-3	-1.015669E+1	2.222863E-2	3.218199E-2	6.697081E-2	2.655919E-2
11/10/2017  15:53:13.314948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	3.472597E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:13.315948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:13.316948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:13.317948	-1.945217E-3	2.082484E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:53:13.318948	5.967806E-4	5.561801E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:53:13.319948	1.584877E-2	5.561801E-3	6.282096E-3	-1.014651E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:53:13.320948	1.076477E-2	1.319332E-2	3.736893E-3	-1.014651E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:13.321948	5.680776E-3	2.591253E-2	1.391770E-2	-1.014905E+1	3.497837E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:13.322948	-1.211321E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:53:13.323948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.013887E+1	4.378993E-3	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:53:13.324948	5.967806E-4	5.561801E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:53:13.325948	5.967806E-4	1.319332E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:13.326948	1.076477E-2	2.082484E-2	8.827299E-3	-1.015669E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:53:13.327948	5.680776E-3	2.082484E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.436661E-2
11/10/2017  15:53:13.328948	-4.487215E-3	1.828100E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:13.329948	-4.487215E-3	3.017961E-3	1.900811E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:53:13.330948	5.967806E-4	1.064948E-2	1.391770E-2	-1.015160E+1	2.732853E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:53:13.331948	3.138778E-3	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:53:13.332948	5.680776E-3	1.573716E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:53:13.333948	5.967806E-4	1.573716E-2	1.900811E-2	-1.015669E+1	1.967868E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:13.334948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.985693E-2	3.164702E-2
11/10/2017  15:53:13.335948	5.967806E-4	4.741205E-4	2.155331E-2	-1.014396E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:53:13.336948	3.138778E-3	5.561801E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:53:13.337948	8.222774E-3	8.105642E-3	2.409852E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:13.338948	1.330677E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:53:13.339948	1.584877E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:53:13.340948	8.222774E-3	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:53:13.341948	5.967806E-4	2.082484E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:13.342948	3.138778E-3	1.064948E-2	1.646291E-2	-1.015415E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:53:13.343948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:53:13.344948	3.138778E-3	2.591253E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:53:13.345948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
								
11/10/2017  15:53:13.346948	3.138778E-3	3.017961E-3	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:53:13.347948	5.967806E-4	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:53:13.348948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.014396E+1	1.202884E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:53:13.349948	5.680776E-3	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:13.350948	1.076477E-2	1.064948E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:13.351948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:53:13.352948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.015415E+1	9.478889E-3	2.963800E-2	7.459952E-2	1.383961E-2
11/10/2017  15:53:13.353948	-1.945217E-3	1.319332E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.927877E-2
11/10/2017  15:53:13.354948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.183011E-2	8.222822E-2	4.436661E-2
11/10/2017  15:53:13.355948	3.138778E-3	3.017961E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:13.356948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:53:13.357948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014905E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:53:13.358948	1.330677E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	4.945444E-2
11/10/2017  15:53:13.359948	5.680776E-3	1.573716E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:53:13.360948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:13.361948	-4.487215E-3	5.561801E-3	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	6.188501E-2	3.164702E-2
11/10/2017  15:53:13.362948	3.138778E-3	5.561801E-3	3.736893E-3	-1.015160E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:13.363948	8.222774E-3	2.336868E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.731403E-2	3.164702E-2
11/10/2017  15:53:13.364948	5.967806E-4	2.082484E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:13.365948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:53:13.366948	5.967806E-4	8.105642E-3	2.409852E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:13.367948	8.222774E-3	8.105642E-3	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:53:13.368948	1.076477E-2	1.573716E-2	-1.353514E-3	-1.015160E+1	3.242842E-2	2.963800E-2	7.459952E-2	1.892744E-2
11/10/2017  15:53:13.369948	5.967806E-4	3.100021E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:53:13.370948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:53:13.371948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:53:13.372948	5.967806E-4	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:53:13.373948	3.138778E-3	2.082484E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:13.374948	8.222774E-3	2.082484E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	1.892744E-2
11/10/2017  15:53:13.375948	3.138778E-3	2.845637E-2	2.155331E-2	-1.015924E+1	2.477858E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:53:13.376948	5.967806E-4	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.691052E-2
11/10/2017  15:53:13.377948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:53:13.378948	5.967806E-4	5.561801E-3	1.137250E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:53:13.379948	-4.487215E-3	8.105642E-3	1.137250E-2	-1.013887E+1	4.262821E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:53:13.380948	8.222774E-3	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:53:13.381948	1.330677E-2	1.573716E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.205661E-2	1.892744E-2
11/10/2017  15:53:13.382948	1.330677E-2	1.573716E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:53:13.383948	5.680776E-3	1.573716E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:53:13.384948	3.138778E-3	1.319332E-2	6.282096E-3	-1.015415E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:53:13.385948	3.138778E-3	5.561801E-3	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:53:13.386948	5.680776E-3	1.064948E-2	1.137250E-2	-1.011850E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:53:13.387948	8.222774E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.147136E-2
