Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:24.046013	1.999162E-2	1.701160E-3	3.680598E-3	1.645554E-3	4.785498E-3	3.530503E-4	4.800955E-3	8.121039E-3
11/10/2017  15:50:24.047013	2.017332E-2	4.640365E-3	2.552484E-3	4.998094E-3	1.476687E-2	2.321932E-3	6.172808E-3	4.991373E-4
11/10/2017  15:50:24.048013	4.978231E-4	6.500300E-3	1.611812E-3	3.695448E-3	3.975981E-3	1.354938E-4	6.914112E-3	4.516883E-3
11/10/2017  15:50:24.049013	2.666401E-2	7.840186E-3	8.393513E-4	7.708314E-3	4.646975E-3	6.772994E-3	4.981540E-3	1.008398E-2
11/10/2017  15:50:24.050013	4.906967E-2	4.192850E-3	4.102119E-3	3.825585E-3	5.954808E-3	1.491625E-3	3.129424E-3	2.871125E-3
11/10/2017  15:50:24.051013	8.699338E-2	5.060450E-3	3.304973E-3	7.374898E-3	1.120358E-2	5.591044E-3	2.182550E-4	1.263324E-2
11/10/2017  15:50:24.052013	7.149770E-2	1.229596E-2	2.332687E-3	9.673490E-4	6.599200E-4	3.961640E-3	4.602934E-3	6.879254E-3
11/10/2017  15:50:24.053013	1.788946E-2	1.130437E-2	4.148246E-3	2.788782E-3	1.350313E-2	4.747479E-3	7.556162E-3	3.417637E-3
11/10/2017  15:50:24.054013	2.641307E-2	5.730123E-3	1.203995E-3	3.585605E-4	3.859806E-3	3.577365E-3	5.786672E-3	5.140311E-3
11/10/2017  15:50:24.055013	2.317471E-2	3.547407E-3	7.958772E-3	3.856175E-3	7.577100E-3	1.343081E-3	6.519631E-3	1.865269E-3
11/10/2017  15:50:24.056013	1.813398E-2	1.723379E-3	7.699018E-3	2.079385E-4	7.767136E-3	3.850685E-3	6.201274E-3	3.762076E-3
11/10/2017  15:50:24.057013	4.000106E-2	6.250501E-3	6.315678E-4	6.783625E-3	1.186616E-2	5.290993E-3	2.133783E-3	9.282990E-3
11/10/2017  15:50:24.058013	4.346202E-2	3.171945E-3	4.555000E-3	5.047101E-3	1.237525E-3	3.943993E-3	5.221009E-3	4.179278E-3
11/10/2017  15:50:24.059013	5.059717E-2	9.528601E-3	2.653855E-3	3.561395E-3	4.393000E-3	7.107561E-3	4.820322E-3	4.053719E-3
11/10/2017  15:50:24.060013	1.023928E-2	2.935505E-3	7.457899E-3	1.065614E-2	6.163734E-3	4.713739E-3	5.438731E-3	3.103104E-3
11/10/2017  15:50:24.061013	2.377171E-2	6.722267E-3	1.492473E-3	5.510500E-3	5.054331E-3	5.916206E-3	2.524133E-3	5.900810E-3
11/10/2017  15:50:24.062013	4.731479E-2	4.836705E-3	5.804285E-3	1.689821E-2	8.390390E-3	6.877748E-3	4.802476E-3	5.383404E-3
11/10/2017  15:50:24.063013	3.404718E-2	1.086537E-3	1.082297E-2	5.969872E-3	3.926783E-3	7.283941E-3	3.375824E-3	2.413351E-2
11/10/2017  15:50:24.064013	1.411410E-2	3.848272E-3	3.352870E-3	2.007411E-2	2.679501E-3	1.002718E-2	2.148444E-3	6.323763E-3
11/10/2017  15:50:24.065013	1.821718E-2	9.404794E-3	4.806415E-4	3.404715E-3	5.384199E-4	6.036357E-3	2.572277E-3	6.112662E-3
11/10/2017  15:50:24.066013	2.967121E-2	6.491658E-3	5.773776E-4	1.065688E-2	1.456596E-3	4.247622E-3	5.818724E-3	5.193080E-3
11/10/2017  15:50:24.067013	3.513719E-2	2.421029E-3	9.284915E-3	2.361928E-3	3.709299E-3	1.505325E-3	7.269059E-3	4.546868E-3
11/10/2017  15:50:24.068013	5.502169E-2	2.304147E-3	2.175397E-3	8.136813E-3	8.090227E-4	1.277642E-3	1.209605E-2	1.783437E-3
11/10/2017  15:50:24.069013	4.159391E-2	1.295065E-2	5.222267E-3	1.109103E-2	7.371851E-3	5.409356E-3	2.232546E-3	8.403716E-3
11/10/2017  15:50:24.070013	2.731013E-2	6.066308E-4	1.683831E-3	1.491910E-2	5.533802E-3	1.320261E-3	2.648440E-3	8.504095E-3
11/10/2017  15:50:24.071013	2.582789E-2	4.010116E-3	1.173986E-2	2.975394E-4	5.902997E-3	1.720767E-3	4.758216E-3	4.476912E-4
11/10/2017  15:50:24.072013	5.440260E-3	3.629465E-3	1.154964E-2	1.682004E-3	6.327314E-4	3.868142E-3	7.721165E-3	4.146990E-4
11/10/2017  15:50:24.073013	3.204191E-2	8.317566E-3	1.269117E-2	5.656432E-3	7.525813E-3	1.173781E-2	1.309110E-3	9.023514E-3
11/10/2017  15:50:24.074013	1.016570E-1	7.271116E-4	4.377830E-3	2.241774E-3	7.852797E-3	6.063056E-3	1.313393E-3	4.012176E-3
								
11/10/2017  15:50:24.075013	9.819923E-2	2.901351E-3	7.237713E-3	3.009475E-3	9.895139E-3	4.826020E-3	7.760701E-3	1.886648E-4
11/10/2017  15:50:24.076013	8.715797E-2	6.453474E-3	8.548889E-3	2.049720E-4	4.270264E-3	4.520782E-4	7.743124E-3	9.090155E-3
11/10/2017  15:50:24.077013	3.839394E-2	2.229894E-3	8.785004E-3	6.845109E-3	3.505300E-3	1.343619E-4	3.435340E-3	4.584095E-3
11/10/2017  15:50:24.078013	1.401656E-2	1.271826E-2	8.576665E-3	3.796438E-3	5.824417E-3	7.077489E-3	1.587039E-3	7.598408E-3
11/10/2017  15:50:24.079013	1.340384E-2	2.490758E-4	6.185165E-4	2.635514E-3	2.914762E-3	5.479388E-3	3.531598E-3	7.226146E-3
11/10/2017  15:50:24.080013	1.859640E-2	1.461356E-4	1.396304E-3	1.245757E-2	6.960749E-3	7.353337E-3	6.099183E-4	6.394926E-3
11/10/2017  15:50:24.081013	9.616914E-2	4.670852E-4	5.890992E-3	7.021890E-3	7.422333E-3	7.653214E-3	4.971690E-3	7.349526E-3
11/10/2017  15:50:24.082013	2.207846E-3	9.354291E-3	4.415170E-3	3.513547E-3	1.174179E-2	1.042705E-3	3.577016E-3	8.857611E-4
11/10/2017  15:50:24.083013	8.064793E-2	2.381119E-4	7.474160E-3	3.037580E-3	5.615282E-3	5.335125E-4	1.916684E-3	1.896496E-3
11/10/2017  15:50:24.084013	3.747869E-2	1.956855E-2	2.832948E-3	1.339418E-2	5.627964E-3	4.198673E-3	1.482961E-3	3.848158E-3
11/10/2017  15:50:24.085013	1.382621E-2	6.305852E-3	2.843885E-3	7.959976E-4	4.897585E-3	7.429772E-3	1.047464E-3	5.100754E-3
11/10/2017  15:50:24.086013	5.213529E-2	1.184100E-3	3.695546E-4	6.180347E-3	1.719675E-2	2.930982E-3	1.500987E-3	5.773218E-3
11/10/2017  15:50:24.087013	2.257942E-2	2.176478E-3	2.933332E-3	2.298533E-3	6.800080E-4	2.632753E-3	3.199939E-3	2.661299E-3
11/10/2017  15:50:24.088013	3.344752E-3	1.913995E-3	6.841167E-3	9.239702E-3	4.879500E-3	7.569410E-5	1.083366E-2	8.639173E-3
11/10/2017  15:50:24.089013	2.412373E-2	6.088466E-3	7.187993E-4	8.818229E-3	7.462369E-3	2.577643E-3	3.171753E-3	3.916170E-3
11/10/2017  15:50:24.090013	4.560764E-2	7.313813E-3	7.075920E-3	1.671135E-4	1.599442E-2	2.126337E-3	6.843685E-3	6.787478E-3
11/10/2017  15:50:24.091013	1.852259E-2	1.005105E-2	2.671346E-3	6.335204E-3	2.461195E-3	6.035409E-3	5.141587E-3	2.018258E-3
11/10/2017  15:50:24.092013	5.032695E-2	2.920611E-3	4.982602E-3	4.233917E-3	3.739382E-3	2.093402E-3	1.015959E-2	1.021295E-2
11/10/2017  15:50:24.093013	6.899553E-2	6.250460E-3	3.823654E-3	3.988896E-3	9.382847E-3	7.770989E-3	6.140438E-3	5.654489E-3
11/10/2017  15:50:24.094013	2.315835E-2	3.984388E-3	7.153227E-3	1.037995E-3	9.842528E-3	4.979852E-3	2.528105E-3	4.340046E-3
11/10/2017  15:50:24.095013	5.354709E-2	2.232738E-3	8.057939E-3	1.270379E-2	1.194387E-2	3.811115E-3	8.798463E-3	3.792909E-3
11/10/2017  15:50:24.096013	2.506399E-2	2.253059E-4	5.114954E-3	1.741391E-3	4.265726E-3	1.004865E-2	2.905284E-3	1.597037E-2
11/10/2017  15:50:24.097013	4.254672E-2	5.338541E-3	5.067251E-3	7.758576E-3	6.809282E-4	5.500065E-3	4.775198E-3	6.713099E-3
11/10/2017  15:50:24.098013	2.738099E-2	2.384737E-3	2.957400E-3	9.869186E-3	1.968944E-3	4.155117E-3	1.622197E-3	3.355492E-4
11/10/2017  15:50:24.099013	3.663041E-3	8.854081E-3	2.130523E-3	5.021009E-4	2.667247E-3	8.401957E-4	3.615212E-3	9.863175E-4
11/10/2017  15:50:24.100013	2.100991E-2	2.362289E-3	5.041671E-3	1.890052E-4	1.514275E-3	5.910754E-3	4.895066E-3	2.524990E-3
11/10/2017  15:50:24.101013	1.983508E-2	2.355071E-4	5.648298E-3	1.288557E-2	8.092260E-3	2.453429E-3	3.426054E-3	7.197420E-3
11/10/2017  15:50:24.102013	2.308575E-2	4.231653E-3	1.475975E-3	1.102905E-2	8.186304E-3	2.624200E-4	2.183581E-3	1.031543E-2
11/10/2017  15:50:24.103013	9.430470E-4	6.068207E-3	5.962720E-3	8.366449E-3	2.934084E-3	2.200973E-3	7.619696E-3	9.976814E-3
11/10/2017  15:50:24.104013	3.919639E-3	6.192132E-3	6.765203E-3	8.253590E-3	2.156732E-3	5.643958E-3	6.143719E-3	6.458066E-4
11/10/2017  15:50:24.105013	1.212150E-2	1.754069E-3	4.885828E-3	8.555419E-4	6.707313E-4	1.359955E-3	7.212603E-3	2.512761E-3
11/10/2017  15:50:24.106013	9.397602E-3	1.236182E-2	5.342561E-3	1.240833E-3	1.642852E-3	1.046542E-2	7.697061E-3	6.038416E-4
11/10/2017  15:50:24.107013	1.834755E-2	6.076728E-3	2.643307E-3	5.975358E-3	3.221566E-3	1.255936E-3	9.235325E-4	6.958550E-4
								
11/10/2017  15:50:24.108013	2.434468E-4	2.524192E-3	4.693672E-3	2.274053E-3	2.023679E-3	9.678032E-3	8.015499E-3	7.239119E-3
11/10/2017  15:50:24.109013	6.963423E-3	6.461674E-3	1.125301E-3	2.654285E-3	5.458115E-3	6.637753E-3	1.037180E-3	5.159503E-3
11/10/2017  15:50:24.110013	1.894317E-2	6.840877E-3	1.014292E-2	4.721983E-3	2.358110E-3	6.711844E-3	3.225110E-3	3.416055E-3
11/10/2017  15:50:24.111013	1.004763E-2	2.451702E-3	5.976315E-3	3.332096E-3	5.128388E-3	3.345701E-3	6.835487E-3	4.500326E-3
11/10/2017  15:50:24.112013	1.452499E-2	3.033623E-3	4.369754E-3	2.163064E-3	1.646629E-3	6.053112E-3	4.809925E-3	5.703609E-3
11/10/2017  15:50:24.113013	4.659981E-3	6.899744E-3	5.170483E-3	2.595796E-3	5.558821E-3	9.630547E-3	3.109116E-3	1.996781E-3
11/10/2017  15:50:24.114013	3.881387E-2	7.698330E-4	9.922611E-4	2.765051E-3	4.874201E-3	9.769242E-3	4.771451E-3	3.541678E-3
11/10/2017  15:50:24.115013	3.614117E-2	3.656512E-3	3.257381E-3	1.516582E-2	5.685754E-3	5.145855E-3	1.633943E-3	2.009226E-3
11/10/2017  15:50:24.116013	4.142628E-2	4.146587E-3	2.604387E-3	1.784068E-3	6.001245E-3	1.238388E-2	5.798758E-3	3.784684E-3
11/10/2017  15:50:24.117013	5.202148E-2	1.413818E-2	2.027883E-3	5.821952E-3	8.082120E-3	2.430098E-3	6.383129E-3	3.726218E-3
11/10/2017  15:50:24.118013	1.027983E-3	7.936341E-3	3.682355E-3	2.735863E-4	4.872811E-4	4.403092E-3	4.335679E-3	3.091087E-4
11/10/2017  15:50:24.119013	1.445551E-2	4.109299E-3	1.784240E-3	3.701010E-3	1.374672E-2	1.345642E-3	1.695394E-3	8.669936E-3
11/10/2017  15:50:24.120013	1.875591E-2	3.104059E-3	3.493193E-3	6.609865E-3	3.954128E-3	7.747394E-3	8.168026E-3	1.797212E-3
11/10/2017  15:50:24.121013	3.971850E-3	1.632359E-3	2.479524E-4	5.125482E-3	9.742030E-3	9.390800E-4	3.853619E-3	5.402670E-3
11/10/2017  15:50:24.122013	2.821792E-2	4.383145E-4	5.568715E-5	3.833222E-3	1.333834E-2	6.770206E-4	5.762964E-4	6.024547E-3
11/10/2017  15:50:24.123013	4.766307E-2	6.983266E-3	4.228940E-3	3.761768E-3	1.422915E-2	4.568011E-4	2.501460E-3	1.049045E-2
11/10/2017  15:50:24.124013	6.116265E-2	9.901601E-3	7.024502E-3	4.253441E-4	5.533659E-3	4.591173E-3	2.711611E-3	2.371132E-3
11/10/2017  15:50:24.125013	1.772439E-2	7.249356E-3	4.283347E-3	1.643575E-4	3.270695E-3	8.664373E-4	2.036339E-3	1.516744E-3
11/10/2017  15:50:24.126013	3.041798E-2	4.986699E-3	1.011626E-2	4.352079E-3	1.159027E-2	4.592842E-3	3.615578E-3	6.502797E-3
11/10/2017  15:50:24.127013	4.524609E-2	3.396105E-3	9.549765E-3	9.143637E-4	1.102542E-2	3.769463E-3	4.575019E-3	5.231037E-3
11/10/2017  15:50:24.128013	2.018754E-2	1.460570E-3	2.198740E-3	1.133685E-2	5.825209E-3	7.503286E-3	7.182713E-3	1.254818E-2
11/10/2017  15:50:24.129013	6.666902E-2	8.115556E-3	1.070540E-3	1.171992E-3	2.509420E-3	9.868574E-3	2.116300E-3	5.375303E-3
11/10/2017  15:50:24.130013	6.098280E-2	6.046314E-3	4.174403E-3	1.667965E-2	1.907339E-3	1.110154E-2	8.786255E-3	7.927466E-3
11/10/2017  15:50:24.131013	3.930328E-2	4.341322E-3	1.340667E-3	3.124929E-3	7.833779E-4	5.853829E-3	8.920620E-3	1.287709E-2
11/10/2017  15:50:24.132013	1.551459E-2	1.340280E-3	7.928331E-3	1.085278E-2	8.124427E-3	4.920610E-3	9.395182E-6	2.906490E-3
11/10/2017  15:50:24.133013	5.411950E-2	3.247121E-3	3.701049E-3	9.687742E-4	3.320415E-3	8.399598E-3	6.501023E-3	6.358971E-3
11/10/2017  15:50:24.134013	1.760140E-2	2.061130E-3	4.952659E-4	1.486634E-2	2.507061E-3	2.400281E-3	2.236860E-3	4.450046E-3
11/10/2017  15:50:24.135013	1.401585E-2	1.076965E-3	8.960366E-3	3.330696E-4	2.317267E-3	2.906067E-3	3.136687E-3	1.294534E-3
11/10/2017  15:50:24.136013	3.999035E-3	2.745497E-4	4.975204E-4	6.967308E-3	4.286558E-3	4.453718E-3	1.337768E-2	3.144822E-3
11/10/2017  15:50:24.137013	1.835340E-2	3.652076E-4	1.380640E-2	4.955286E-3	3.379655E-3	3.208312E-3	7.264073E-4	1.821997E-3
11/10/2017  15:50:24.138013	2.366354E-2	5.177174E-3	5.491488E-3	5.375571E-3	6.918416E-3	8.190007E-6	4.508184E-3	2.872538E-3
11/10/2017  15:50:24.139013	2.428052E-2	1.060298E-2	7.253984E-3	3.805222E-4	9.145174E-3	4.504259E-3	5.155222E-4	5.569061E-3
11/10/2017  15:50:24.140013	4.122925E-3	5.396484E-3	1.005684E-3	4.137355E-3	4.856805E-3	5.389179E-3	1.884375E-3	2.828007E-3
								
11/10/2017  15:50:24.141013	1.719784E-2	7.070249E-3	1.374604E-2	7.149995E-4	3.948302E-3	7.047536E-4	3.745245E-3	8.042806E-3
11/10/2017  15:50:24.142013	1.679183E-2	2.760567E-3	6.666057E-4	4.683232E-3	1.180232E-2	3.555785E-3	9.837542E-3	4.835347E-3
11/10/2017  15:50:24.143013	3.952035E-2	5.015421E-4	1.531731E-2	5.664193E-3	8.261631E-3	1.083425E-2	1.163938E-2	8.884061E-3
11/10/2017  15:50:24.144013	1.950608E-2	2.866742E-3	4.084258E-3	4.240149E-3	9.623216E-4	7.755636E-3	3.749039E-3	1.362686E-2
11/10/2017  15:50:24.145013	2.402146E-2	2.313812E-3	1.576084E-3	3.026304E-3	1.305760E-2	1.859186E-2	2.162543E-3	7.811057E-3
11/10/2017  15:50:24.146013	1.889858E-2	1.694267E-2	8.898756E-4	4.477257E-3	3.369555E-3	6.455504E-3	4.227399E-3	5.405118E-3
11/10/2017  15:50:24.147013	9.476432E-3	3.539089E-3	4.558034E-4	3.279425E-3	4.453081E-3	4.782468E-3	1.259528E-3	1.215663E-3
11/10/2017  15:50:24.148013	1.994173E-2	3.061824E-3	1.100842E-4	1.086742E-2	3.409509E-3	5.510304E-3	8.896551E-4	1.925313E-3
11/10/2017  15:50:24.149013	7.217499E-2	1.702938E-3	2.317435E-3	1.488077E-3	1.822756E-3	5.041729E-3	1.965742E-3	1.064510E-2
11/10/2017  15:50:24.150013	7.058409E-2	1.454843E-3	8.287259E-3	8.215740E-3	7.474353E-3	1.647310E-3	6.134971E-3	7.866338E-4
11/10/2017  15:50:24.151013	9.909678E-3	3.697903E-3	3.552143E-3	2.367060E-4	2.991833E-3	1.306159E-3	2.411924E-3	1.047334E-2
11/10/2017  15:50:24.152013	8.751287E-3	8.524087E-4	4.380676E-3	6.284689E-3	6.902615E-3	5.331543E-3	1.790285E-3	7.313685E-3
11/10/2017  15:50:24.153013	4.378577E-2	9.573521E-3	1.294259E-3	9.133030E-3	5.087241E-3	5.825704E-3	7.367286E-3	3.540189E-4
11/10/2017  15:50:24.154013	6.944613E-3	6.772384E-3	9.559441E-4	1.750981E-3	1.159079E-2	2.745809E-3	4.976326E-3	2.564998E-3
11/10/2017  15:50:24.155013	1.485477E-2	2.074451E-3	1.818908E-3	9.957131E-3	7.247429E-3	4.507357E-3	1.331876E-3	4.596610E-3
11/10/2017  15:50:24.156013	1.495306E-3	1.930208E-3	8.083355E-3	3.668426E-3	1.185597E-2	3.429127E-3	1.550056E-3	1.235709E-2
11/10/2017  15:50:24.157013	1.516816E-2	3.947297E-3	7.251122E-4	3.586253E-4	2.686977E-3	6.814402E-3	3.842285E-3	4.422180E-3
11/10/2017  15:50:24.158013	3.270956E-2	5.258614E-3	1.598762E-3	2.038595E-3	1.738913E-2	2.441796E-3	9.669560E-3	2.781306E-3
11/10/2017  15:50:24.159013	1.544541E-2	4.924120E-4	3.289110E-3	2.815865E-3	1.196733E-3	5.178559E-3	2.641686E-3	9.381016E-3
11/10/2017  15:50:24.160013	2.405081E-2	2.439884E-3	8.822080E-3	2.454078E-3	1.273705E-2	1.831954E-3	2.558152E-3	1.559698E-2
11/10/2017  15:50:24.161013	4.323088E-2	5.869394E-3	3.740757E-3	1.693110E-2	1.581097E-3	1.522307E-3	8.362512E-3	7.487577E-5
11/10/2017  15:50:24.162013	4.991410E-3	2.761518E-3	6.618271E-3	7.085474E-3	9.871905E-4	1.248200E-3	7.907388E-4	1.571041E-2
11/10/2017  15:50:24.163013	3.704873E-2	2.617344E-4	7.339490E-3	1.339467E-2	1.032099E-2	1.006722E-3	1.267340E-3	3.495577E-4
11/10/2017  15:50:24.164013	1.846561E-4	4.967481E-3	1.100025E-3	1.698778E-3	7.167107E-3	1.363359E-3	5.126207E-4	2.121593E-3
11/10/2017  15:50:24.165013	4.902215E-2	2.632776E-3	1.515682E-3	2.516548E-4	6.293223E-3	8.389974E-4	2.078278E-3	4.802529E-3
11/10/2017  15:50:24.166013	1.329040E-2	4.994815E-3	3.147983E-3	7.063020E-3	4.923658E-3	6.883803E-3	9.867143E-3	3.055789E-3
11/10/2017  15:50:24.167013	6.322986E-3	5.118937E-4	2.282157E-3	1.205861E-2	1.571967E-3	2.252758E-3	2.925452E-3	9.189394E-3
11/10/2017  15:50:24.168013	1.655450E-3	2.280476E-3	3.854191E-4	4.327175E-3	7.751461E-3	3.397707E-3	4.252564E-3	6.834414E-3
11/10/2017  15:50:24.169013	2.267590E-2	7.363257E-3	2.285869E-3	2.968838E-3	5.343126E-3	7.363752E-3	3.649085E-3	5.177911E-4
11/10/2017  15:50:24.170013	2.834526E-2	5.343455E-3	7.780609E-4	1.843870E-3	5.330872E-3	9.912839E-3	1.583149E-3	6.731933E-3
11/10/2017  15:50:24.171013	3.984462E-2	1.466003E-3	2.959541E-3	1.232327E-3	1.683993E-4	6.969684E-3	9.298042E-4	4.236618E-3
11/10/2017  15:50:24.172013	5.054229E-2	1.653792E-2	2.237738E-3	3.066769E-3	4.567546E-3	4.148296E-3	3.770045E-4	3.335528E-3
11/10/2017  15:50:24.173013	5.780021E-2	5.789861E-3	8.085159E-3	6.967762E-3	5.628112E-3	5.540353E-3	2.240703E-3	9.024369E-3
								
11/10/2017  15:50:24.174013	1.669050E-2	2.191652E-3	3.226226E-3	3.090844E-3	6.845891E-3	2.006236E-3	2.499636E-4	8.376736E-3
11/10/2017  15:50:24.175013	1.010147E-2	1.245257E-2	4.693650E-4	2.315214E-3	1.801828E-3	1.548372E-3	1.665074E-4	3.318076E-3
11/10/2017  15:50:24.176013	4.266433E-2	1.968829E-3	5.816116E-3	1.634658E-3	6.931924E-4	1.411178E-2	3.813991E-3	5.175049E-3
11/10/2017  15:50:24.177013	6.270920E-2	1.005196E-2	9.415799E-3	1.043452E-3	6.770230E-3	7.732435E-3	2.093671E-5	1.064033E-2
11/10/2017  15:50:24.178013	5.320634E-2	1.129848E-3	2.721082E-3	3.784429E-3	1.083319E-2	5.872140E-3	5.001826E-3	5.324407E-3
11/10/2017  15:50:24.179013	3.341310E-2	9.094161E-3	6.437816E-3	2.796041E-3	7.668009E-4	6.429566E-3	4.097513E-3	2.856647E-3
11/10/2017  15:50:24.180013	2.850364E-2	9.390494E-3	1.830378E-4	1.973047E-3	3.900719E-3	1.730831E-2	7.609812E-3	4.307219E-3
11/10/2017  15:50:24.181013	2.792562E-2	3.573651E-3	2.180460E-3	3.457381E-3	1.577976E-3	5.948567E-3	1.169531E-3	8.296490E-4
11/10/2017  15:50:24.182013	1.741875E-2	8.891160E-3	3.789860E-3	4.277688E-3	7.520366E-3	5.254262E-3	3.529567E-3	4.743834E-3
11/10/2017  15:50:24.183013	6.888548E-2	1.317952E-2	1.709087E-3	5.468609E-3	7.179704E-4	6.755253E-3	1.875285E-3	7.798721E-3
11/10/2017  15:50:24.184013	5.902954E-2	5.930912E-3	1.279961E-3	7.318716E-4	4.257873E-3	1.406128E-2	7.942712E-4	1.002318E-2
11/10/2017  15:50:24.185013	4.781654E-3	1.296711E-2	9.154724E-4	7.782960E-3	7.460347E-3	7.358558E-4	4.841952E-3	2.520187E-3
11/10/2017  15:50:24.186013	1.620178E-2	2.003546E-3	6.092573E-4	8.078021E-3	1.045831E-2	1.581879E-3	3.211086E-3	3.036065E-3
11/10/2017  15:50:24.187013	1.065788E-2	6.696090E-3	4.674427E-3	6.763188E-3	7.777800E-3	7.632372E-3	2.934493E-4	9.094650E-3
11/10/2017  15:50:24.188013	5.613796E-3	4.667947E-3	8.898473E-4	2.335245E-3	9.941497E-4	5.286555E-3	4.993277E-3	2.260137E-3
11/10/2017  15:50:24.189013	2.436626E-2	1.269370E-2	1.907010E-3	4.499952E-3	5.708247E-3	5.302307E-3	8.169304E-3	6.170689E-4
11/10/2017  15:50:24.190013	4.284807E-2	9.277073E-3	3.863643E-3	3.719819E-3	9.221826E-3	1.913284E-3	5.758033E-3	5.178506E-4
11/10/2017  15:50:24.191013	8.920887E-3	1.110967E-4	7.273504E-3	5.157982E-3	2.252312E-3	8.028019E-3	2.754864E-3	9.071173E-3
11/10/2017  15:50:24.192013	6.345334E-2	4.395159E-4	5.070021E-3	5.946822E-3	5.774745E-3	3.413207E-3	2.333118E-3	6.172433E-3
11/10/2017  15:50:24.193013	6.947952E-2	1.450890E-3	3.261171E-3	6.205875E-3	3.688694E-3	6.368556E-3	1.950243E-4	9.189116E-3
11/10/2017  15:50:24.194013	1.381495E-2	8.103636E-3	4.829221E-3	6.041976E-3	6.689001E-3	6.971511E-3	4.504196E-3	4.354994E-4
11/10/2017  15:50:24.195013	8.439455E-2	3.862829E-3	7.918572E-3	5.250702E-3	5.246363E-3	3.371651E-3	3.394926E-3	8.029696E-3
11/10/2017  15:50:24.196013	5.394682E-2	1.505889E-3	3.295233E-3	1.756272E-2	6.153211E-3	2.831345E-3	8.926564E-3	1.433730E-2
11/10/2017  15:50:24.197013	6.875647E-4	3.347531E-3	4.534456E-3	2.453547E-4	2.194055E-3	8.823652E-3	4.775664E-3	1.253308E-2
11/10/2017  15:50:24.198013	8.232002E-4	6.250162E-3	3.513956E-3	8.714380E-3	7.786347E-4	6.267834E-3	3.656745E-3	2.332794E-3
11/10/2017  15:50:24.199013	2.621267E-3	2.255501E-3	6.949925E-3	3.569999E-3	7.236384E-3	4.516834E-3	7.004477E-3	6.518623E-3
11/10/2017  15:50:24.200013	2.458035E-2	2.487346E-3	2.615588E-3	1.332804E-2	5.072103E-3	7.784512E-3	2.602224E-3	9.282349E-3
11/10/2017  15:50:24.201013	1.998718E-2	7.187617E-4	2.816719E-3	9.898545E-4	5.390599E-3	7.622745E-3	5.042229E-3	4.386796E-3
11/10/2017  15:50:24.202013	2.868057E-3	8.719533E-4	1.529359E-4	1.469406E-2	2.888060E-4	2.806325E-3	1.466617E-2	3.669590E-3
11/10/2017  15:50:24.203013	7.432535E-3	7.451738E-3	6.062642E-3	4.937471E-3	4.296440E-3	5.164916E-3	4.975913E-3	7.158446E-3
11/10/2017  15:50:24.204013	9.228667E-3	5.403782E-3	4.900672E-3	5.684505E-4	9.067621E-4	1.072154E-2	1.460103E-2	5.016647E-3
11/10/2017  15:50:24.205013	7.866824E-3	1.223937E-2	3.417670E-4	1.647157E-4	4.900760E-3	3.016980E-3	5.045876E-3	1.108353E-3
11/10/2017  15:50:24.206013	1.938525E-2	7.196738E-3	2.578151E-4	4.478097E-3	7.622813E-3	1.869292E-4	2.580882E-3	1.196424E-3
								
11/10/2017  15:50:24.207013	1.450684E-3	7.974572E-3	1.007953E-2	1.150682E-3	3.159207E-3	3.979613E-3	2.867903E-3	3.406700E-3
11/10/2017  15:50:24.208013	7.838372E-3	8.203049E-3	8.920098E-3	9.507672E-3	8.597208E-3	3.011449E-4	1.100768E-2	5.594282E-4
11/10/2017  15:50:24.209013	7.693095E-3	2.801939E-3	1.793884E-2	2.212596E-3	3.070505E-3	6.707810E-3	1.262612E-3	6.697250E-4
11/10/2017  15:50:24.210013	6.549731E-4	4.134489E-3	4.183192E-3	1.944024E-3	8.085521E-3	6.694975E-4	2.795177E-3	5.731439E-3
11/10/2017  15:50:24.211013	1.536079E-2	4.903292E-3	2.687493E-3	6.009622E-3	4.856389E-3	3.708248E-3	5.798884E-4	5.721761E-3
11/10/2017  15:50:24.212013	2.629379E-2	1.421444E-2	7.292759E-4	8.671405E-3	6.449354E-3	8.426434E-3	8.671194E-4	3.246917E-3
11/10/2017  15:50:24.213013	1.878692E-2	7.209440E-3	3.220324E-3	2.793574E-3	5.742773E-3	5.978427E-3	3.232192E-3	9.627858E-3
11/10/2017  15:50:24.214013	2.449281E-2	1.368456E-2	7.084658E-3	2.315591E-3	1.586975E-2	2.571627E-3	6.977184E-3	8.759198E-4
11/10/2017  15:50:24.215013	1.874689E-2	3.895688E-3	9.580416E-3	4.052905E-3	7.322261E-3	2.180847E-3	7.206853E-3	1.182762E-2
11/10/2017  15:50:24.216013	3.709331E-3	2.999890E-3	2.302442E-3	2.972175E-3	7.307335E-3	4.636776E-3	1.609178E-3	1.897739E-3
11/10/2017  15:50:24.217013	1.615139E-3	1.165165E-2	9.064972E-4	4.217603E-3	2.583152E-3	1.661715E-2	7.144847E-4	1.101933E-3
11/10/2017  15:50:24.218013	5.120266E-3	1.153715E-4	3.202495E-3	1.576157E-3	7.503525E-3	9.581034E-4	4.151768E-3	6.909194E-3
