waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:38.579123	1.434106E-3	7.168720E-4	6.814009E-4	2.121927E-3	2.631529E-4	1.481605E-3	1.513592E-6	9.163586E-4
9/22/2017  15:47:38.579623	2.982851E-3	4.397527E-3	2.760748E-3	3.325750E-3	2.934939E-4	4.450060E-3	1.028870E-3	1.272290E-3
9/22/2017  15:47:38.580123	2.962640E-3	6.132121E-3	3.395663E-3	2.856567E-3	1.005876E-4	4.338510E-3	1.232127E-3	4.101333E-4
9/22/2017  15:47:38.580623	7.057100E-4	4.278913E-3	1.100196E-3	9.762440E-6	1.333745E-3	7.296949E-4	3.919889E-4	2.177475E-3
9/22/2017  15:47:38.581123	2.283680E-3	2.870823E-4	3.059325E-3	3.570047E-3	3.075028E-3	3.550372E-3	3.104501E-3	5.240756E-3
9/22/2017  15:47:38.581623	3.613363E-3	2.245904E-3	5.850192E-3	5.285860E-3	4.314620E-3	5.269168E-3	4.828979E-3	6.936987E-3
9/22/2017  15:47:38.582123	2.280900E-3	1.214721E-3	4.758439E-3	4.288613E-3	4.390681E-3	4.179070E-3	4.430652E-3	6.662919E-3
9/22/2017  15:47:38.582623	6.565434E-4	2.194237E-3	6.776991E-4	2.418491E-3	3.461530E-3	2.288144E-3	2.844532E-3	4.889536E-3
9/22/2017  15:47:38.583123	3.370612E-3	4.908654E-3	2.863013E-3	1.958017E-3	2.304995E-3	1.260969E-3	1.730176E-3	2.472179E-3
9/22/2017  15:47:38.583623	4.753093E-3	4.856542E-3	3.567902E-3	2.443128E-3	1.468559E-3	1.358432E-3	1.591834E-3	5.194494E-4
9/22/2017  15:47:38.584123	4.250020E-3	2.450575E-3	2.336864E-3	1.505250E-3	6.947224E-4	1.532964E-3	1.552947E-3	1.971342E-4
9/22/2017  15:47:38.584623	1.642718E-3	8.711809E-4	1.007111E-3	1.477010E-3	2.541151E-4	6.304273E-4	9.601748E-4	8.808392E-5
9/22/2017  15:47:38.585123	1.796563E-3	3.735032E-3	2.102453E-4	4.704999E-3	1.026407E-3	1.376610E-3	8.424910E-5	2.350650E-4
9/22/2017  15:47:38.585623	3.519821E-3	4.395718E-3	5.949398E-5	6.308188E-3	1.474049E-3	3.455402E-3	8.112633E-4	1.070267E-3
9/22/2017  15:47:38.586123	2.129580E-3	2.013200E-3	7.766154E-4	5.917496E-3	1.983488E-3	4.516022E-3	1.630112E-3	2.141186E-3
9/22/2017  15:47:38.586623	9.065298E-4	1.646557E-3	2.127146E-3	4.376634E-3	2.540507E-3	4.601362E-3	2.441156E-3	2.950414E-3
9/22/2017  15:47:38.587123	2.454117E-3	3.477648E-3	3.109702E-3	2.537859E-3	2.403020E-3	4.558167E-3	3.553015E-3	3.487955E-3
9/22/2017  15:47:38.587623	7.337991E-4	1.852879E-3	2.484331E-3	2.815439E-4	1.001391E-3	4.274564E-3	4.558826E-3	3.973294E-3
9/22/2017  15:47:38.588123	2.934202E-3	2.110453E-3	2.475286E-5	2.670679E-3	1.226995E-3	2.500807E-3	4.292866E-3	4.390144E-3
9/22/2017  15:47:38.588623	5.196862E-3	5.525922E-3	2.879896E-3	5.036864E-3	2.916216E-3	1.057559E-3	2.146638E-3	4.193858E-3
9/22/2017  15:47:38.589123	3.647718E-3	6.113904E-3	4.301346E-3	5.133340E-3	3.338878E-3	4.915460E-3	1.194757E-3	2.796632E-3
9/22/2017  15:47:38.589623	6.923543E-4	4.285703E-3	3.843472E-3	3.932291E-3	3.413707E-3	7.294919E-3	4.017188E-3	6.215359E-4
9/22/2017  15:47:38.590123	3.940615E-3	2.420407E-3	3.170689E-3	3.992510E-3	3.781657E-3	7.054077E-3	4.619369E-3	1.051464E-3
9/22/2017  15:47:38.590623	3.207412E-3	2.002788E-3	3.530575E-3	5.193481E-3	3.462587E-3	4.363246E-3	2.769147E-3	1.599876E-3
9/22/2017  15:47:38.591123	9.955591E-5	2.374041E-3	4.079429E-3	4.791216E-3	1.854418E-3	1.405925E-3	1.399223E-4	1.994179E-3
								
9/22/2017  15:47:38.591623	2.153946E-3	2.252119E-3	3.612189E-3	1.685084E-3	8.064867E-5	6.209685E-4	1.050432E-3	3.467654E-3
9/22/2017  15:47:38.592123	1.351433E-3	1.417810E-3	2.390848E-3	2.021652E-3	8.346492E-4	2.144322E-3	1.752564E-4	5.357370E-3
9/22/2017  15:47:38.592623	7.494616E-4	1.214452E-4	1.331098E-3	3.858249E-3	1.404668E-3	3.778207E-3	2.517212E-3	5.520255E-3
9/22/2017  15:47:38.593123	2.088526E-3	1.744799E-3	6.241669E-4	3.596416E-3	2.436229E-3	3.172379E-3	3.248620E-3	2.755023E-3
9/22/2017  15:47:38.593623	2.037853E-3	3.704261E-3	1.286468E-4	2.518071E-3	3.524624E-3	2.140964E-4	1.170947E-3	1.730736E-3
9/22/2017  15:47:38.594123	9.147577E-4	4.459229E-3	2.034768E-5	1.523347E-3	3.428596E-3	2.627810E-3	1.939198E-3	5.116946E-3
9/22/2017  15:47:38.594623	1.203299E-3	2.969757E-3	4.723713E-4	6.707071E-4	1.871344E-3	2.634905E-3	3.219768E-3	5.421506E-3
9/22/2017  15:47:38.595123	3.956174E-3	3.305477E-4	1.432350E-3	5.486653E-5	1.815040E-4	2.463841E-4	1.628450E-3	2.908928E-3
9/22/2017  15:47:38.595623	5.656267E-3	3.174008E-3	1.449918E-3	1.603642E-4	3.876387E-4	3.161113E-3	9.432150E-4	5.708594E-4
9/22/2017  15:47:38.596123	4.231102E-3	3.470559E-3	8.467103E-4	7.029267E-4	8.315763E-5	3.479236E-3	1.920296E-3	2.914801E-3
9/22/2017  15:47:38.596623	2.114162E-4	1.368833E-3	4.641001E-3	1.882168E-3	5.318302E-4	1.382352E-3	7.662251E-4	2.987288E-3
9/22/2017  15:47:38.597123	4.373267E-3	9.605654E-4	7.131077E-3	2.084227E-3	3.498058E-5	9.673155E-4	1.007592E-3	1.164485E-3
9/22/2017  15:47:38.597623	4.940423E-3	1.311125E-3	6.051032E-3	7.189933E-4	1.327146E-3	2.114998E-3	1.538090E-3	1.133179E-3
9/22/2017  15:47:38.598123	2.100737E-3	2.193623E-4	2.210151E-3	1.365872E-3	2.281863E-3	2.443137E-3	3.530301E-4	2.536029E-3
9/22/2017  15:47:38.598623	1.472799E-3	1.764221E-3	1.357244E-3	3.131084E-3	2.767042E-3	2.465951E-3	1.723677E-3	2.286772E-3
9/22/2017  15:47:38.599123	3.671046E-3	2.226950E-3	2.926383E-3	4.484982E-3	3.375182E-3	1.422659E-3	3.878188E-3	3.004058E-4
9/22/2017  15:47:38.599623	4.222351E-3	1.943169E-3	3.183615E-3	5.173640E-3	4.060885E-3	1.512185E-3	5.221622E-3	2.395037E-3
9/22/2017  15:47:38.600123	4.029049E-3	1.712992E-3	3.246718E-3	4.150093E-3	4.058873E-3	5.129288E-3	4.618434E-3	4.255025E-3
9/22/2017  15:47:38.600623	4.028163E-3	1.980291E-3	3.299313E-3	1.155862E-3	2.797853E-3	6.398556E-3	1.845592E-3	4.534029E-3
9/22/2017  15:47:38.601123	4.663301E-3	2.684516E-3	3.321319E-3	2.101989E-3	4.774483E-4	3.749201E-3	1.523650E-3	3.334157E-3
9/22/2017  15:47:38.601623	5.761846E-3	3.289285E-3	3.576823E-3	3.077652E-3	1.760404E-3	7.024009E-4	3.142017E-3	1.402859E-3
9/22/2017  15:47:38.602123	6.399978E-3	2.882929E-3	3.545503E-3	1.150531E-3	2.327658E-3	3.116848E-3	2.131829E-3	2.810600E-5
9/22/2017  15:47:38.602623	5.085011E-3	1.038857E-3	2.220971E-3	1.448668E-3	1.076138E-3	1.867837E-3	2.714949E-4	6.701387E-5
9/22/2017  15:47:38.603123	1.303605E-3	1.279595E-3	7.670706E-5	2.549354E-3	1.760046E-4	1.006330E-3	2.101490E-3	1.048735E-3
9/22/2017  15:47:38.603623	3.344027E-3	2.537039E-3	2.022036E-3	2.088852E-3	7.759711E-5	2.273312E-3	2.030505E-3	1.627533E-3
9/22/2017  15:47:38.604123	6.598271E-3	2.593992E-3	2.927405E-3	8.235093E-4	1.705118E-3	3.879377E-4	2.356277E-4	1.063841E-3
9/22/2017  15:47:38.604623	7.021607E-3	2.457730E-3	2.854949E-3	4.292657E-4	3.575449E-3	3.577447E-3	1.494147E-3	1.603589E-4
9/22/2017  15:47:38.605123	4.649815E-3	2.424824E-3	2.135780E-3	6.717656E-4	4.461513E-3	6.932856E-3	1.534094E-3	1.325165E-3
9/22/2017  15:47:38.605623	1.532511E-3	2.412011E-3	1.757051E-3	1.307789E-4	4.009737E-3	7.980472E-3	6.730503E-4	2.466564E-3
9/22/2017  15:47:38.606123	3.223340E-4	2.674971E-3	2.972795E-3	7.645460E-4	3.015998E-3	7.119364E-3	1.156255E-3	4.003353E-3
9/22/2017  15:47:38.606623	1.679836E-3	2.948444E-3	5.349396E-3	5.564473E-4	2.342006E-3	5.363319E-3	3.370002E-3	5.350028E-3
9/22/2017  15:47:38.607123	3.774851E-3	2.739111E-3	6.704819E-3	1.020638E-4	2.135085E-3	3.549814E-3	5.473473E-3	5.217699E-3
9/22/2017  15:47:38.607623	4.664311E-3	2.427737E-3	5.714817E-3	7.858144E-4	2.307552E-3	2.499014E-3	6.030294E-3	3.720411E-3
9/22/2017  15:47:38.608123	4.114834E-3	2.506179E-3	3.191264E-3	9.380340E-4	2.401759E-3	2.236370E-3	4.999150E-3	2.386116E-3
9/22/2017  15:47:38.608623	2.630614E-3	2.077514E-3	7.054049E-4	1.008873E-4	1.425993E-3	1.694447E-3	2.771158E-3	2.091527E-3
9/22/2017  15:47:38.609123	7.168338E-4	1.750328E-4	7.896806E-4	1.024403E-3	8.021269E-4	8.877385E-5	6.846194E-5	1.916925E-3
9/22/2017  15:47:38.609623	6.935923E-4	3.432397E-3	7.717528E-4	1.109028E-3	2.974266E-3	2.040766E-3	2.354887E-3	3.425004E-4
9/22/2017  15:47:38.610123	8.905127E-4	5.149970E-3	4.610656E-4	1.825410E-4	3.402686E-3	3.338164E-3	3.039760E-3	2.518501E-3
9/22/2017  15:47:38.610623	3.020846E-4	4.305745E-3	1.024417E-3	1.516863E-3	1.866643E-3	3.020985E-3	2.281633E-3	4.784506E-3
9/22/2017  15:47:38.611123	1.716463E-4	2.661985E-3	6.285911E-4	1.273156E-3	1.219301E-4	1.809661E-3	1.139366E-3	4.625674E-3
9/22/2017  15:47:38.611623	1.556917E-3	2.328170E-3	3.421970E-3	7.353759E-4	1.652563E-4	1.100329E-3	5.356094E-4	2.102308E-3
9/22/2017  15:47:38.612123	4.145367E-3	3.109107E-3	4.780507E-3	3.204352E-3	7.256896E-4	1.422960E-3	8.445974E-4	6.563152E-4
9/22/2017  15:47:38.612623	5.688400E-3	3.107962E-3	3.625533E-3	4.110521E-3	1.313834E-3	2.103200E-3	1.761500E-3	1.704993E-3
9/22/2017  15:47:38.613123	3.854663E-3	1.293759E-3	1.318887E-3	2.322587E-3	9.326293E-4	2.526269E-3	2.369852E-3	9.123023E-4
9/22/2017  15:47:38.613623	9.414854E-4	1.478076E-3	4.551282E-4	1.109766E-3	3.864607E-5	2.891883E-3	1.933360E-3	5.582437E-4
9/22/2017  15:47:38.614123	5.486591E-3	3.694560E-3	1.264172E-3	4.091349E-3	1.075373E-3	2.819457E-3	3.058109E-4	1.079206E-3
9/22/2017  15:47:38.614623	6.561499E-3	4.519137E-3	1.179092E-3	5.457424E-3	2.379958E-3	1.222339E-3	2.330468E-3	3.491993E-4
9/22/2017  15:47:38.615123	3.777720E-3	3.978991E-3	2.940534E-4	5.533230E-3	3.707750E-3	1.635017E-3	5.028859E-3	2.945429E-3
9/22/2017  15:47:38.615623	4.971141E-4	2.436254E-3	7.686993E-4	5.176993E-3	4.747446E-3	4.008523E-3	6.217925E-3	4.809101E-3
9/22/2017  15:47:38.616123	3.529942E-3	4.314816E-4	9.780075E-4	4.828341E-3	4.785042E-3	4.528593E-3	5.208677E-3	4.746967E-3
9/22/2017  15:47:38.616623	3.653971E-3	7.766249E-4	1.862920E-4	4.441251E-3	3.049412E-3	3.127973E-3	2.746319E-3	2.953182E-3
9/22/2017  15:47:38.617123	9.247065E-4	7.205087E-5	1.989227E-3	3.677507E-3	3.540921E-4	4.225817E-4	1.659742E-4	7.161507E-4
9/22/2017  15:47:38.617623	2.605474E-3	2.566255E-3	2.880806E-3	2.464512E-3	3.819747E-3	2.537619E-3	1.573416E-3	6.520133E-4
9/22/2017  15:47:38.618123	4.382177E-3	4.849890E-3	2.200064E-3	1.323037E-3	5.302847E-3	3.912710E-3	1.980040E-3	9.746071E-4
9/22/2017  15:47:38.618623	3.559882E-3	5.153103E-3	9.615357E-4	5.440111E-4	4.586682E-3	2.614461E-3	6.427235E-4	5.094645E-4
9/22/2017  15:47:38.619123	1.313432E-3	2.983238E-3	5.007314E-4	8.407692E-6	3.207465E-3	2.376448E-4	2.186854E-3	6.151919E-4
9/22/2017  15:47:38.619623	9.027264E-4	4.859864E-4	1.006605E-3	8.565274E-5	2.404169E-3	2.805887E-3	5.095312E-3	1.682135E-3
9/22/2017  15:47:38.620123	2.208446E-3	3.219377E-3	1.491355E-3	6.358209E-4	2.192633E-3	4.035059E-3	6.099259E-3	1.829533E-3
9/22/2017  15:47:38.620623	1.964237E-3	3.317312E-3	1.289704E-3	1.747815E-3	1.925183E-3	3.579878E-3	3.895628E-3	1.049279E-3
9/22/2017  15:47:38.621123	1.670136E-4	8.172277E-5	1.085096E-3	2.257082E-3	1.346830E-3	1.590589E-3	7.141871E-4	1.137962E-5
9/22/2017  15:47:38.621623	2.266414E-3	4.845946E-3	1.234855E-3	1.145289E-3	1.014905E-3	1.413708E-3	5.125358E-3	8.468727E-4
9/22/2017  15:47:38.622123	3.643275E-3	7.947560E-3	7.330188E-4	1.762789E-3	1.721209E-3	4.462773E-3	7.072778E-3	1.254680E-3
9/22/2017  15:47:38.622623	2.314936E-3	6.563215E-3	7.830667E-4	5.042100E-3	3.250405E-3	6.042237E-3	6.071284E-3	9.845007E-4
9/22/2017  15:47:38.623123	1.214514E-3	2.130804E-3	1.955504E-3	6.390620E-3	3.877460E-3	4.856019E-3	3.193522E-3	1.255000E-4
9/22/2017  15:47:38.623623	4.101990E-3	9.335252E-4	1.637695E-3	4.684372E-3	2.161401E-3	1.257957E-3	2.022473E-4	1.720019E-3
9/22/2017  15:47:38.624123	4.114336E-3	6.480607E-4	7.389771E-4	1.535263E-3	9.143065E-4	2.431495E-3	1.180472E-3	2.765005E-3
9/22/2017  15:47:38.624623	1.782334E-3	6.875989E-4	8.483724E-4	4.365740E-5	2.669649E-3	3.910782E-3	3.005527E-4	2.244529E-3
								
9/22/2017  15:47:38.625123	6.865703E-4	1.917389E-4	1.874185E-3	1.477182E-3	1.956905E-3	3.025653E-3	1.738762E-3	3.472941E-4
9/22/2017  15:47:38.625623	1.907087E-3	2.009295E-3	2.680575E-3	4.307884E-3	4.921077E-4	1.246338E-3	3.174057E-3	1.735972E-3
9/22/2017  15:47:38.626123	1.938888E-3	3.410519E-3	2.625765E-3	6.136904E-3	1.103403E-4	2.468311E-4	3.107453E-3	3.026247E-3
9/22/2017  15:47:38.626623	1.170875E-3	2.588740E-3	1.543775E-3	5.418896E-3	7.284578E-4	9.525492E-4	1.862603E-3	3.305718E-3
9/22/2017  15:47:38.627123	2.409326E-5	3.353318E-4	3.812483E-4	2.242187E-3	1.636545E-3	7.140814E-4	4.672452E-4	2.946158E-3
9/22/2017  15:47:38.627623	8.943983E-4	1.809277E-3	2.378527E-3	1.703767E-3	2.440196E-3	2.490975E-4	2.604861E-4	2.399631E-3
9/22/2017  15:47:38.628123	6.207879E-4	2.216317E-3	2.951418E-3	4.031875E-3	2.748410E-3	5.292001E-4	3.824947E-4	1.834344E-3
9/22/2017  15:47:38.628623	7.243535E-4	3.168721E-5	1.063727E-3	3.590898E-3	2.259921E-3	1.199766E-3	8.155393E-4	1.100869E-3
9/22/2017  15:47:38.629123	1.990875E-3	3.764651E-3	2.128724E-3	1.622944E-3	1.053838E-3	1.242560E-3	2.119252E-3	3.224826E-5
9/22/2017  15:47:38.629623	2.118677E-3	6.178749E-3	4.267313E-3	2.253482E-4	4.461736E-4	7.533690E-4	3.231836E-3	9.522923E-4
9/22/2017  15:47:38.630123	1.033954E-3	5.440672E-3	4.352428E-3	1.728672E-3	1.703470E-3	8.316882E-4	2.589193E-3	1.248943E-3
9/22/2017  15:47:38.630623	6.823957E-4	2.502419E-3	3.182277E-3	2.924107E-3	1.941503E-3	1.837670E-3	2.042777E-4	1.129062E-3
9/22/2017  15:47:38.631123	2.403248E-3	3.264696E-4	1.752591E-3	2.908226E-3	5.328733E-4	2.679060E-3	2.287762E-3	1.338163E-3
9/22/2017  15:47:38.631623	3.763438E-3	1.207472E-3	9.277023E-4	7.271231E-4	1.902610E-3	2.371260E-3	3.221858E-3	2.172897E-3
9/22/2017  15:47:38.632123	4.439010E-3	3.946556E-4	1.678423E-3	2.884708E-3	3.669975E-3	1.245872E-3	2.222500E-3	3.171636E-3
9/22/2017  15:47:38.632623	3.796610E-3	2.486590E-3	3.271311E-3	5.600610E-3	3.525275E-3	3.671067E-4	5.295351E-4	3.035930E-3
9/22/2017  15:47:38.633123	1.440433E-3	2.046314E-3	3.465363E-3	5.950484E-3	2.079503E-3	4.750225E-4	1.714934E-4	6.778785E-4
9/22/2017  15:47:38.633623	1.718616E-3	1.337527E-3	1.539610E-3	4.758991E-3	1.278085E-3	1.216404E-3	1.825900E-3	3.131514E-3
9/22/2017  15:47:38.634123	3.741370E-3	5.059725E-3	1.138991E-3	3.642545E-3	2.180099E-3	1.366882E-3	3.838003E-3	6.033442E-3
9/22/2017  15:47:38.634623	3.668955E-3	6.336336E-3	2.838276E-3	3.002828E-3	4.023693E-3	7.566953E-5	4.389498E-3	6.514362E-3
9/22/2017  15:47:38.635123	2.532532E-3	4.659577E-3	2.874124E-3	2.155507E-3	4.979043E-3	2.005582E-3	3.327955E-3	5.074912E-3
9/22/2017  15:47:38.635623	1.879619E-3	1.610674E-3	1.918467E-3	7.018042E-4	3.722818E-3	3.293795E-3	1.489076E-3	2.913644E-3
9/22/2017  15:47:38.636123	1.912097E-3	1.040341E-3	9.966175E-4	1.136832E-3	8.189414E-4	2.965884E-3	2.313757E-4	1.014802E-3
9/22/2017  15:47:38.636623	1.543947E-3	2.567134E-3	4.860254E-4	2.669036E-3	2.026835E-3	1.303026E-3	1.319907E-3	5.505602E-5
9/22/2017  15:47:38.637123	3.333269E-4	3.005740E-3	2.232384E-4	2.789231E-3	3.309414E-3	6.557796E-4	1.899347E-3	5.149362E-4
9/22/2017  15:47:38.637623	7.431028E-4	2.575136E-3	2.327106E-4	1.206139E-3	2.267998E-3	1.566282E-3	2.499322E-3	9.176254E-4
9/22/2017  15:47:38.638123	9.082988E-4	1.916735E-3	5.646250E-4	7.012705E-4	3.876183E-4	8.638699E-4	3.525966E-3	1.370787E-3
9/22/2017  15:47:38.638623	5.905034E-4	1.781776E-3	5.952385E-4	1.165850E-3	2.750149E-3	1.028095E-3	4.860674E-3	1.628575E-3
9/22/2017  15:47:38.639123	1.037516E-3	2.416623E-3	3.146001E-4	5.652329E-4	3.077729E-3	2.914639E-3	5.839615E-3	1.555135E-3
9/22/2017  15:47:38.639623	3.267468E-3	3.963631E-3	1.943519E-3	3.784365E-3	9.541654E-4	3.286859E-3	5.743751E-3	1.206241E-3
9/22/2017  15:47:38.640123	6.319057E-3	6.205630E-3	3.317057E-3	6.123485E-3	2.056342E-3	2.065177E-3	4.901689E-3	1.065096E-3
9/22/2017  15:47:38.640623	7.588486E-3	7.948013E-3	3.317039E-3	5.289704E-3	3.740035E-3	9.002485E-4	4.365648E-3	1.616021E-3
9/22/2017  15:47:38.641123	5.737239E-3	7.681685E-3	1.832915E-3	2.066484E-3	3.453246E-3	1.177472E-3	3.892565E-3	2.045872E-3
9/22/2017  15:47:38.641623	1.963428E-3	4.810336E-3	4.273336E-5	6.159425E-4	2.049811E-3	2.636687E-3	2.316262E-3	1.397225E-3
9/22/2017  15:47:38.642123	1.533154E-3	3.795363E-4	9.441142E-4	1.347061E-3	6.322889E-4	3.632968E-3	2.819965E-4	4.433732E-4
9/22/2017  15:47:38.642623	3.249186E-3	3.738701E-3	1.373217E-3	9.207305E-4	1.017234E-4	2.731100E-3	2.701814E-3	3.865935E-6
9/22/2017  15:47:38.643123	3.169131E-3	6.173662E-3	2.298660E-3	7.157908E-4	6.810860E-4	1.050389E-4	4.315481E-3	6.401871E-4
9/22/2017  15:47:38.643623	2.609731E-3	6.369981E-3	3.948716E-3	1.523945E-3	1.612912E-3	2.726485E-3	5.216547E-3	2.066924E-3
9/22/2017  15:47:38.644123	2.720351E-3	4.672615E-3	5.519830E-3	3.092308E-3	1.913569E-3	3.989253E-3	5.089421E-3	3.260353E-3
9/22/2017  15:47:38.644623	3.451544E-3	2.113607E-3	5.931996E-3	4.254291E-3	1.162805E-3	2.864963E-3	3.691277E-3	2.870629E-3
9/22/2017  15:47:38.645123	4.029510E-3	6.181615E-5	4.567618E-3	3.685892E-3	1.534121E-4	2.438007E-4	1.981444E-3	9.445377E-4
9/22/2017  15:47:38.645623	3.675620E-3	7.478430E-4	2.037161E-3	1.189911E-3	9.051924E-4	1.923312E-3	1.270427E-3	1.330002E-3
9/22/2017  15:47:38.646123	2.162701E-3	2.068975E-4	4.701719E-4	2.075178E-3	4.019344E-4	2.078846E-3	1.924078E-3	2.544056E-3
9/22/2017  15:47:38.646623	3.345165E-5	1.773228E-3	1.908008E-3	4.527110E-3	1.276683E-3	5.549034E-5	3.109069E-3	1.809919E-3
9/22/2017  15:47:38.647123	1.556762E-3	2.942963E-3	1.158169E-3	4.814701E-3	3.480490E-3	2.451393E-3	3.259520E-3	2.407497E-4
9/22/2017  15:47:38.647623	1.671497E-3	3.510375E-3	1.631454E-3	2.869976E-3	4.869257E-3	2.844961E-3	1.336888E-3	1.857314E-3
9/22/2017  15:47:38.648123	5.604158E-4	3.485833E-3	4.106907E-3	7.697754E-5	4.438849E-3	5.734760E-4	1.896503E-3	1.910491E-3
9/22/2017  15:47:38.648623	6.132056E-4	2.581195E-3	4.064219E-3	2.304587E-3	2.831614E-3	2.025450E-3	4.279583E-3	7.258414E-4
9/22/2017  15:47:38.649123	4.535627E-4	3.043972E-4	1.655900E-3	3.420879E-3	1.798134E-3	2.553525E-3	4.321990E-3	5.820850E-4
9/22/2017  15:47:38.649623	1.804131E-3	3.505113E-3	1.587803E-3	2.272627E-3	2.260400E-3	8.633883E-4	2.572602E-3	1.300878E-3
9/22/2017  15:47:38.650123	5.268967E-3	7.651367E-3	4.283064E-3	1.098655E-3	3.196376E-3	1.224292E-3	9.120882E-4	1.636769E-3
9/22/2017  15:47:38.650623	7.782670E-3	9.767010E-3	5.190204E-3	4.279901E-3	2.726046E-3	1.858482E-3	7.737550E-4	2.272213E-3
9/22/2017  15:47:38.651123	7.405724E-3	8.435766E-3	3.930574E-3	4.281176E-3	8.159565E-6	6.217562E-4	1.888310E-3	3.227287E-3
9/22/2017  15:47:38.651623	3.984172E-3	4.647145E-3	1.800080E-3	1.130739E-3	3.791603E-3	1.486479E-3	2.826617E-3	3.288596E-3
9/22/2017  15:47:38.652123	7.110949E-4	5.038003E-4	6.687124E-5	2.379801E-3	6.219669E-3	2.915811E-3	2.617418E-3	1.299712E-3
9/22/2017  15:47:38.652623	4.738916E-3	2.899881E-3	1.227513E-3	4.119874E-3	5.988017E-3	3.024478E-3	1.196171E-3	2.394403E-3
9/22/2017  15:47:38.653123	6.749148E-3	5.060012E-3	1.955308E-3	3.692511E-3	3.595014E-3	2.330300E-3	1.053053E-3	6.010861E-3
9/22/2017  15:47:38.653623	5.975789E-3	4.905636E-3	1.423188E-3	1.736555E-3	5.966779E-4	1.307171E-3	3.097767E-3	7.441416E-3
9/22/2017  15:47:38.654123	2.950219E-3	2.279219E-3	3.563681E-4	7.977524E-4	1.372258E-3	2.906652E-4	3.293607E-3	5.644313E-3
9/22/2017  15:47:38.654623	7.578737E-4	8.297510E-4	2.257854E-3	3.310938E-3	1.808472E-3	1.696963E-4	1.056622E-3	1.545665E-3
9/22/2017  15:47:38.655123	3.298733E-3	2.037506E-3	3.159677E-3	4.922511E-3	1.047875E-3	8.054187E-6	1.701731E-3	2.095030E-3
9/22/2017  15:47:38.655623	3.229687E-3	8.261528E-4	2.663749E-3	4.489446E-3	4.686497E-4	2.195466E-4	2.452728E-3	2.831772E-3
9/22/2017  15:47:38.656123	1.014009E-3	1.134662E-3	8.526803E-4	1.896936E-3	1.922037E-3	1.917033E-4	7.555948E-4	1.106317E-3
9/22/2017  15:47:38.656623	1.028996E-3	1.980147E-3	1.558122E-3	1.801754E-3	2.517504E-3	1.370298E-3	2.161049E-3	5.699282E-4
9/22/2017  15:47:38.657123	1.191086E-3	1.676077E-3	3.160164E-3	4.833208E-3	1.980782E-3	2.627093E-3	4.614094E-3	5.321583E-4
9/22/2017  15:47:38.657623	1.003948E-5	1.255570E-3	3.027372E-3	5.518404E-3	5.027428E-4	3.076732E-3	5.040308E-3	9.202200E-4
9/22/2017  15:47:38.658123	6.609538E-4	1.144275E-3	1.557025E-3	3.591487E-3	1.251851E-3	2.732680E-3	3.330147E-3	2.572892E-3
								
9/22/2017  15:47:38.658623	3.736728E-4	1.203637E-3	1.720983E-4	4.603292E-4	2.650614E-3	2.329337E-3	9.924045E-4	3.543688E-3
9/22/2017  15:47:38.659123	2.336870E-3	1.198526E-3	1.553140E-3	1.999316E-3	3.261132E-3	2.150545E-3	5.741304E-4	3.334899E-3
9/22/2017  15:47:38.659623	3.487917E-3	5.804912E-4	2.651764E-3	2.719788E-3	2.427712E-3	1.444547E-3	1.244333E-3	1.863411E-3
9/22/2017  15:47:38.660123	2.526559E-3	1.030960E-3	3.270394E-3	1.361966E-3	1.556801E-4	5.652446E-4	1.701730E-3	7.717894E-5
9/22/2017  15:47:38.660623	4.193690E-4	2.550082E-3	2.947607E-3	1.757781E-3	3.472892E-3	3.359382E-3	2.364104E-3	1.350085E-3
9/22/2017  15:47:38.661123	3.697808E-3	2.012194E-3	1.836822E-3	5.089610E-3	5.501765E-3	5.312611E-3	2.845592E-3	1.413071E-3
9/22/2017  15:47:38.661623	4.981855E-3	1.074489E-3	5.672709E-4	6.573313E-3	4.943037E-3	5.017604E-3	2.169269E-3	7.580860E-4
9/22/2017  15:47:38.662123	3.108864E-3	5.002059E-3	4.733252E-4	5.238477E-3	2.370002E-3	2.670611E-3	4.035692E-7	3.822135E-4
9/22/2017  15:47:38.662623	5.054339E-4	7.229113E-3	1.118755E-3	1.898875E-3	6.336638E-4	1.267685E-4	2.427111E-3	5.247785E-4
9/22/2017  15:47:38.663123	3.077148E-3	6.125958E-3	7.746082E-4	1.695001E-3	2.680894E-3	1.856722E-3	3.318588E-3	7.232655E-4
9/22/2017  15:47:38.663623	2.578459E-3	1.995445E-3	9.756492E-4	4.302394E-3	3.121182E-3	1.807248E-3	1.958458E-3	7.165274E-4
9/22/2017  15:47:38.664123	9.154061E-4	3.091360E-3	3.079421E-3	5.436956E-3	2.179868E-3	3.969413E-4	6.281913E-4	4.835531E-4
9/22/2017  15:47:38.664623	5.021584E-3	6.598538E-3	3.969498E-3	5.047322E-3	6.527224E-4	9.895073E-4	2.572052E-3	1.538158E-4
9/22/2017  15:47:38.665123	6.804240E-3	7.249098E-3	3.529067E-3	3.939932E-3	3.431471E-4	1.058558E-3	2.538922E-3	3.258932E-4
9/22/2017  15:47:38.665623	5.000468E-3	5.408812E-3	2.841376E-3	3.580898E-3	7.567903E-5	6.070071E-4	2.393203E-4	1.734720E-3
