waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:52.179407	2.677838E-1	2.234754E-1	2.634822E-1	1.829604E+0	2.621616E-1	2.635149E-1	2.637899E-1	2.671577E-1
9/21/2017  17:27:52.179907	2.745639E-1	2.295410E-1	2.699080E-1	1.836775E+0	2.655588E-1	2.700489E-1	2.708519E-1	2.730720E-1
9/21/2017  17:27:52.180407	2.757174E-1	2.311911E-1	2.711862E-1	1.834305E+0	2.626023E-1	2.713704E-1	2.709685E-1	2.727116E-1
9/21/2017  17:27:52.180907	2.720739E-1	2.287114E-1	2.668423E-1	1.824485E+0	2.543447E-1	2.668064E-1	2.657504E-1	2.675789E-1
9/21/2017  17:27:52.181407	2.671410E-1	2.246506E-1	2.602224E-1	1.809303E+0	2.446787E-1	2.584195E-1	2.591693E-1	2.602298E-1
9/21/2017  17:27:52.181907	2.645729E-1	2.217897E-1	2.560134E-1	1.787408E+0	2.389104E-1	2.512965E-1	2.550615E-1	2.545782E-1
								
9/21/2017  17:27:52.196120	2.032352E-2	1.667789E-2	2.141459E-2	1.514966E-1	2.006506E-2	2.152437E-2	2.010836E-2	2.068607E-2
9/21/2017  17:27:52.196620	1.336573E-1	1.097083E-1	1.393314E-1	9.914218E-1	1.313616E-1	1.400884E-1	1.323240E-1	1.354285E-1
9/21/2017  17:27:52.197120	4.052000E-1	3.326813E-1	4.168590E-1	2.989376E+0	3.958033E-1	4.186366E-1	4.017081E-1	4.078857E-1
9/21/2017  17:27:52.197620	7.632904E-1	6.265911E-1	7.722443E-1	5.597647E+0	7.400688E-1	7.748629E-1	7.579069E-1	7.614138E-1
9/21/2017  17:27:52.198120	1.016760E+0	8.345085E-1	1.006401E+0	7.404819E+0	9.790908E-1	1.012225E+0	1.010143E+0	1.003323E+0
9/21/2017  17:27:52.198620	1.028375E+0	8.461300E-1	9.890311E-1	7.426253E+0	9.881578E-1	1.002635E+0	1.019637E+0	1.004885E+0
9/21/2017  17:27:52.199120	8.196749E-1	6.824723E-1	7.618261E-1	5.866364E+0	7.950902E-1	7.815106E-1	8.086952E-1	7.980675E-1
9/21/2017  17:27:52.199620	5.220720E-1	4.498232E-1	4.723398E-1	3.720632E+0	5.230191E-1	4.883297E-1	5.126935E-1	5.136820E-1
9/21/2017  17:27:52.200120	2.674039E-1	2.495477E-1	2.482541E-1	1.924094E+0	2.882814E-1	2.525908E-1	2.644423E-1	2.730181E-1
9/21/2017  17:27:52.200620	1.128942E-1	1.231508E-1	1.266754E-1	8.341320E-1	1.386246E-1	1.195185E-1	1.170085E-1	1.245929E-1
9/21/2017  17:27:52.201120	3.591901E-2	5.256147E-2	6.755892E-2	2.732067E-1	5.427816E-2	5.477213E-2	4.393254E-2	4.620305E-2
9/21/2017  17:27:52.201620	1.782697E-2	1.243121E-3	1.310416E-2	1.279374E-1	8.726067E-3	2.086208E-3	9.037888E-3	1.033077E-2
9/21/2017  17:27:52.202120	8.380289E-2	6.176548E-2	6.401217E-2	6.236543E-1	7.834319E-2	6.805956E-2	7.493556E-2	7.629502E-2
9/21/2017  17:27:52.202620	1.643098E-1	1.301786E-1	1.554104E-1	1.247734E+0	1.573085E-1	1.525109E-1	1.544588E-1	1.548299E-1
9/21/2017  17:27:52.203120	2.438789E-1	1.970321E-1	2.402766E-1	1.888038E+0	2.353749E-1	2.345923E-1	2.332372E-1	2.336204E-1
9/21/2017  17:27:52.203620	3.087375E-1	2.534517E-1	3.054145E-1	2.421635E+0	3.024627E-1	3.011461E-1	2.990955E-1	2.999282E-1
9/21/2017  17:27:52.204120	3.563738E-1	2.973876E-1	3.509717E-1	2.798372E+0	3.547969E-1	3.497964E-1	3.489376E-1	3.490076E-1
9/21/2017  17:27:52.204620	3.936610E-1	3.329068E-1	3.863563E-1	3.042009E+0	3.949011E-1	3.864973E-1	3.880117E-1	3.853969E-1
9/21/2017  17:27:52.205120	4.282678E-1	3.634864E-1	4.203830E-1	3.207877E+0	4.274995E-1	4.184269E-1	4.235165E-1	4.176035E-1
9/21/2017  17:27:52.205620	4.616251E-1	3.886288E-1	4.536573E-1	3.341216E+0	4.548815E-1	4.498015E-1	4.581376E-1	4.509213E-1
9/21/2017  17:27:52.206120	4.897968E-1	4.068525E-1	4.806966E-1	3.456401E+0	4.757950E-1	4.799322E-1	4.888540E-1	4.842043E-1
9/21/2017  17:27:52.206620	5.094131E-1	4.188199E-1	4.975449E-1	3.542027E+0	4.889715E-1	5.042576E-1	5.108958E-1	5.120395E-1
9/21/2017  17:27:52.207120	5.200379E-1	4.270250E-1	5.060085E-1	3.581783E+0	4.965119E-1	5.199049E-1	5.226741E-1	5.291253E-1
9/21/2017  17:27:52.207620	5.225303E-1	4.330770E-1	5.111681E-1	3.571568E+0	5.020269E-1	5.276626E-1	5.259988E-1	5.333994E-1
9/21/2017  17:27:52.208120	5.194404E-1	4.367104E-1	5.154187E-1	3.521671E+0	5.059952E-1	5.285894E-1	5.230787E-1	5.274701E-1
9/21/2017  17:27:52.208620	5.147905E-1	4.374161E-1	5.159480E-1	3.447080E+0	5.042605E-1	5.230241E-1	5.154294E-1	5.167707E-1
9/21/2017  17:27:52.209120	5.083242E-1	4.338037E-1	5.080298E-1	3.356915E+0	4.923492E-1	5.114071E-1	5.031827E-1	5.039336E-1
9/21/2017  17:27:52.209620	4.939941E-1	4.227681E-1	4.893847E-1	3.251590E+0	4.711428E-1	4.937540E-1	4.849155E-1	4.865762E-1
9/21/2017  17:27:52.210120	4.689951E-1	4.023312E-1	4.611842E-1	3.127198E+0	4.459925E-1	4.704217E-1	4.605776E-1	4.623658E-1
9/21/2017  17:27:52.210620	4.382626E-1	3.741909E-1	4.275883E-1	2.981167E+0	4.207998E-1	4.427404E-1	4.329691E-1	4.343169E-1
9/21/2017  17:27:52.211120	4.074107E-1	3.441165E-1	3.954346E-1	2.814850E+0	3.952416E-1	4.120676E-1	4.053509E-1	4.087308E-1
9/21/2017  17:27:52.211620	3.771972E-1	3.185655E-1	3.691197E-1	2.632562E+0	3.669686E-1	3.798914E-1	3.787412E-1	3.863064E-1
9/21/2017  17:27:52.212120	3.457389E-1	2.982429E-1	3.450484E-1	2.439110E+0	3.350302E-1	3.468804E-1	3.508112E-1	3.592722E-1
9/21/2017  17:27:52.212620	3.122245E-1	2.772015E-1	3.159109E-1	2.238266E+0	3.010853E-1	3.111063E-1	3.178112E-1	3.213081E-1
9/21/2017  17:27:52.213120	2.769218E-1	2.491566E-1	2.786563E-1	2.032616E+0	2.674867E-1	2.710769E-1	2.787737E-1	2.754432E-1
9/21/2017  17:27:52.213620	2.397048E-1	2.136924E-1	2.367594E-1	1.823119E+0	2.350221E-1	2.299930E-1	2.376775E-1	2.305720E-1
9/21/2017  17:27:52.214120	2.008788E-1	1.761977E-1	1.970914E-1	1.609095E+0	2.035548E-1	1.928811E-1	2.004750E-1	1.934295E-1
9/21/2017  17:27:52.214620	1.619189E-1	1.426436E-1	1.641522E-1	1.390554E+0	1.732530E-1	1.614036E-1	1.697981E-1	1.635749E-1
9/21/2017  17:27:52.215120	1.248825E-1	1.156212E-1	1.367970E-1	1.170314E+0	1.440264E-1	1.338370E-1	1.430944E-1	1.361284E-1
9/21/2017  17:27:52.215620	9.197948E-2	9.342626E-2	1.106359E-1	9.528814E-1	1.158989E-1	1.071113E-1	1.153270E-1	1.079188E-1
9/21/2017  17:27:52.216120	6.360377E-2	7.170405E-2	8.211244E-2	7.419496E-1	8.925482E-2	7.840474E-2	8.341185E-2	7.827233E-2
9/21/2017  17:27:52.216620	3.741867E-2	4.639688E-2	5.005005E-2	5.392351E-1	6.361866E-2	4.660057E-2	4.815306E-2	4.711594E-2
9/21/2017  17:27:52.217120	1.184259E-2	1.608340E-2	1.561484E-2	3.436137E-1	3.847117E-2	1.314304E-2	1.265002E-2	1.598884E-2
9/21/2017  17:27:52.217620	1.297172E-2	1.577041E-2	1.758263E-2	1.522458E-1	1.374739E-2	1.797712E-2	1.915790E-2	1.239916E-2
9/21/2017  17:27:52.218120	3.838988E-2	4.254883E-2	4.515491E-2	3.528576E-2	1.187749E-2	4.298113E-2	4.413220E-2	3.813528E-2
9/21/2017  17:27:52.218620	6.519072E-2	6.115829E-2	6.600169E-2	2.174343E-1	3.904903E-2	6.216915E-2	6.321248E-2	6.338255E-2
9/21/2017  17:27:52.219120	9.001421E-2	7.505958E-2	8.433568E-2	3.933608E-1	6.483089E-2	7.994373E-2	8.194181E-2	8.783062E-2
9/21/2017  17:27:52.219620	1.106879E-1	9.034198E-2	1.060494E-1	5.595104E-1	8.648813E-2	1.011409E-1	1.056991E-1	1.105010E-1
9/21/2017  17:27:52.220120	1.298034E-1	1.093771E-1	1.317568E-1	7.113111E-1	1.055006E-1	1.265743E-1	1.337592E-1	1.326936E-1
9/21/2017  17:27:52.220620	1.489206E-1	1.281332E-1	1.549986E-1	8.511227E-1	1.247666E-1	1.512914E-1	1.590266E-1	1.545345E-1
9/21/2017  17:27:52.221120	1.659792E-1	1.410693E-1	1.695516E-1	9.853404E-1	1.446998E-1	1.691779E-1	1.751275E-1	1.729790E-1
9/21/2017  17:27:52.221620	1.784787E-1	1.477623E-1	1.760984E-1	1.117152E+0	1.626649E-1	1.785145E-1	1.822717E-1	1.848865E-1
9/21/2017  17:27:52.222120	1.848716E-1	1.520841E-1	1.798036E-1	1.246674E+0	1.753922E-1	1.812248E-1	1.849631E-1	1.899369E-1
9/21/2017  17:27:52.222620	1.855577E-1	1.565609E-1	1.842551E-1	1.372249E+0	1.823303E-1	1.806030E-1	1.871329E-1	1.908637E-1
9/21/2017  17:27:52.223120	1.841486E-1	1.604143E-1	1.893541E-1	1.488567E+0	1.860847E-1	1.809849E-1	1.907217E-1	1.912284E-1
9/21/2017  17:27:52.223620	1.854556E-1	1.620736E-1	1.923757E-1	1.586813E+0	1.908460E-1	1.853532E-1	1.953457E-1	1.927713E-1
9/21/2017  17:27:52.224120	1.921423E-1	1.619510E-1	1.915802E-1	1.663164E+0	2.003891E-1	1.932957E-1	1.989895E-1	1.952556E-1
9/21/2017  17:27:52.224620	2.025173E-1	1.619068E-1	1.903859E-1	1.724374E+0	2.146872E-1	2.019852E-1	2.007445E-1	1.983470E-1
9/21/2017  17:27:52.225120	2.105426E-1	1.628427E-1	1.935549E-1	1.778468E+0	2.289031E-1	2.080684E-1	2.012543E-1	2.015948E-1
9/21/2017  17:27:52.225620	2.118532E-1	1.656049E-1	2.006077E-1	1.825199E+0	2.375500E-1	2.108598E-1	2.016556E-1	2.038709E-1
9/21/2017  17:27:52.226120	2.096936E-1	1.721470E-1	2.079222E-1	1.859103E+0	2.393584E-1	2.131824E-1	2.037831E-1	2.054495E-1
9/21/2017  17:27:52.226620	2.102688E-1	1.830225E-1	2.133188E-1	1.876848E+0	2.375644E-1	2.173747E-1	2.091464E-1	2.079090E-1
9/21/2017  17:27:52.227120	2.150435E-1	1.961097E-1	2.170033E-1	1.879917E+0	2.357936E-1	2.229501E-1	2.174763E-1	2.113262E-1
9/21/2017  17:27:52.227620	2.208380E-1	2.076468E-1	2.209293E-1	1.872541E+0	2.349981E-1	2.277985E-1	2.265815E-1	2.147940E-1
9/21/2017  17:27:52.228120	2.241604E-1	2.135634E-1	2.262434E-1	1.858394E+0	2.344889E-1	2.300424E-1	2.331253E-1	2.186064E-1
9/21/2017  17:27:52.228620	2.243093E-1	2.122042E-1	2.317651E-1	1.838865E+0	2.340115E-1	2.299256E-1	2.355330E-1	2.242420E-1
9/21/2017  17:27:52.229120	2.236355E-1	2.060077E-1	2.361911E-1	1.813440E+0	2.338495E-1	2.294612E-1	2.361869E-1	2.328503E-1
								
9/21/2017  17:27:52.242415	2.002200E-2	1.720592E-2	1.982964E-2	1.514966E-1	1.987602E-2	1.952526E-2	1.950511E-2	1.959225E-2
9/21/2017  17:27:52.242915	1.312305E-1	1.128645E-1	1.301596E-1	9.921013E-1	1.304640E-1	1.285057E-1	1.284866E-1	1.289821E-1
9/21/2017  17:27:52.243415	3.966203E-1	3.411379E-1	3.938679E-1	2.993146E+0	3.949395E-1	3.898501E-1	3.901157E-1	3.914206E-1
9/21/2017  17:27:52.243915	7.451508E-1	6.405913E-1	7.409800E-1	5.608056E+0	7.435113E-1	7.350097E-1	7.357357E-1	7.376687E-1
9/21/2017  17:27:52.244415	9.897606E-1	8.504662E-1	9.867913E-1	7.425487E+0	9.911071E-1	9.807563E-1	9.806900E-1	9.817681E-1
9/21/2017  17:27:52.244915	9.966873E-1	8.565811E-1	9.991686E-1	7.458796E+0	1.005432E+0	9.962770E-1	9.927124E-1	9.907183E-1
9/21/2017  17:27:52.245415	7.899772E-1	6.789377E-1	7.989035E-1	5.904235E+0	8.080645E-1	8.037608E-1	7.952656E-1	7.894358E-1
9/21/2017  17:27:52.245915	5.033541E-1	4.299379E-1	5.127898E-1	3.749129E+0	5.249646E-1	5.286493E-1	5.175299E-1	5.099467E-1
9/21/2017  17:27:52.246415	2.656273E-1	2.196742E-1	2.668590E-1	1.934000E+0	2.786534E-1	2.912385E-1	2.827573E-1	2.772138E-1
9/21/2017  17:27:52.246915	1.262337E-1	9.370630E-2	1.149448E-1	8.299275E-1	1.217105E-1	1.401589E-1	1.391035E-1	1.381814E-1
9/21/2017  17:27:52.247415	5.818959E-2	3.276917E-2	3.782151E-2	2.636794E-1	3.838011E-2	5.695986E-2	6.369807E-2	6.625464E-2
9/21/2017  17:27:52.247915	7.269129E-3	8.185652E-3	1.275556E-2	1.396317E-1	1.556292E-2	1.547549E-3	7.358457E-3	1.006035E-2
9/21/2017  17:27:52.248415	6.113075E-2	6.059422E-2	7.192445E-2	6.386718E-1	7.469853E-2	6.701548E-2	6.368015E-2	6.155154E-2
9/21/2017  17:27:52.248915	1.479618E-1	1.287142E-1	1.466855E-1	1.266626E+0	1.495209E-1	1.479506E-1	1.520923E-1	1.473558E-1
9/21/2017  17:27:52.249415	2.350980E-1	2.002134E-1	2.254458E-1	1.908234E+0	2.324013E-1	2.355075E-1	2.399455E-1	2.298664E-1
9/21/2017  17:27:52.249915	3.042478E-1	2.604942E-1	2.947856E-1	2.436951E+0	3.094932E-1	3.137134E-1	3.093382E-1	2.962585E-1
9/21/2017  17:27:52.250415	3.493133E-1	3.014479E-1	3.481469E-1	2.803417E+0	3.701766E-1	3.708042E-1	3.561675E-1	3.469543E-1
9/21/2017  17:27:52.250915	3.783482E-1	3.258731E-1	3.857916E-1	3.040635E+0	4.113742E-1	4.064134E-1	3.888014E-1	3.884199E-1
9/21/2017  17:27:52.251415	4.021397E-1	3.428565E-1	4.112863E-1	3.214791E+0	4.364842E-1	4.275351E-1	4.161161E-1	4.222458E-1
9/21/2017  17:27:52.251915	4.251592E-1	3.591876E-1	4.290820E-1	3.370964E+0	4.518484E-1	4.412452E-1	4.399983E-1	4.458230E-1
9/21/2017  17:27:52.252415	4.483546E-1	3.777522E-1	4.445835E-1	3.510446E+0	4.634104E-1	4.525856E-1	4.583731E-1	4.597179E-1
9/21/2017  17:27:52.252915	4.705267E-1	3.979419E-1	4.614177E-1	3.609264E+0	4.741406E-1	4.640893E-1	4.707649E-1	4.692590E-1
9/21/2017  17:27:52.253415	4.874138E-1	4.153539E-1	4.780192E-1	3.648942E+0	4.838580E-1	4.758039E-1	4.796835E-1	4.796572E-1
9/21/2017  17:27:52.253915	4.964608E-1	4.262563E-1	4.906928E-1	3.628329E+0	4.910328E-1	4.861191E-1	4.873806E-1	4.908528E-1
9/21/2017  17:27:52.254415	4.998575E-1	4.307129E-1	4.976363E-1	3.560578E+0	4.934367E-1	4.922759E-1	4.932233E-1	4.988940E-1
9/21/2017  17:27:52.254915	5.004183E-1	4.294371E-1	4.980126E-1	3.464919E+0	4.891090E-1	4.924547E-1	4.952183E-1	5.009701E-1
9/21/2017  17:27:52.255415	4.978079E-1	4.222288E-1	4.910373E-1	3.355634E+0	4.778684E-1	4.868777E-1	4.915258E-1	4.962383E-1
9/21/2017  17:27:52.255915	4.891005E-1	4.091889E-1	4.769829E-1	3.236839E+0	4.607325E-1	4.756131E-1	4.806609E-1	4.845857E-1
9/21/2017  17:27:52.256415	4.722805E-1	3.908940E-1	4.573831E-1	3.105587E+0	4.394281E-1	4.582757E-1	4.626988E-1	4.667988E-1
9/21/2017  17:27:52.256915	4.501752E-1	3.699056E-1	4.354749E-1	2.957264E+0	4.166991E-1	4.370197E-1	4.403749E-1	4.449243E-1
9/21/2017  17:27:52.257415	4.273270E-1	3.499563E-1	4.152526E-1	2.789842E+0	3.956996E-1	4.169127E-1	4.181372E-1	4.221891E-1
9/21/2017  17:27:52.257915	4.032463E-1	3.309365E-1	3.971124E-1	2.605779E+0	3.782583E-1	4.009250E-1	3.984294E-1	4.007987E-1
9/21/2017  17:27:52.258415	3.742186E-1	3.091348E-1	3.764659E-1	2.410509E+0	3.618987E-1	3.856188E-1	3.789850E-1	3.791645E-1
9/21/2017  17:27:52.258915	3.393659E-1	2.825412E-1	3.479220E-1	2.208999E+0	3.396161E-1	3.630186E-1	3.549871E-1	3.538278E-1
9/21/2017  17:27:52.259415	3.026494E-1	2.531115E-1	3.101552E-1	2.003687E+0	3.060866E-1	3.268972E-1	3.224395E-1	3.227974E-1
9/21/2017  17:27:52.259915	2.704068E-1	2.254151E-1	2.686301E-1	1.794949E+0	2.637147E-1	2.788717E-1	2.804992E-1	2.850677E-1
9/21/2017  17:27:52.260415	2.444695E-1	2.023694E-1	2.317230E-1	1.582757E+0	2.203711E-1	2.278675E-1	2.333806E-1	2.407646E-1
9/21/2017  17:27:52.260915	2.186096E-1	1.810390E-1	2.013780E-1	1.367891E+0	1.827662E-1	1.832284E-1	1.886642E-1	1.935698E-1
9/21/2017  17:27:52.261415	1.851669E-1	1.553221E-1	1.713884E-1	1.152094E+0	1.525752E-1	1.491145E-1	1.516346E-1	1.495870E-1
9/21/2017  17:27:52.261915	1.429132E-1	1.230201E-1	1.363908E-1	9.374815E-1	1.262784E-1	1.223420E-1	1.211724E-1	1.121086E-1
9/21/2017  17:27:52.262415	9.674260E-2	8.775274E-2	9.792967E-2	7.259084E-1	9.927347E-2	9.542928E-2	9.167865E-2	7.909198E-2
9/21/2017  17:27:52.262915	5.254635E-2	5.434995E-2	6.066607E-2	5.186912E-1	7.038759E-2	6.425837E-2	5.895975E-2	4.687274E-2
9/21/2017  17:27:52.263415	1.413234E-2	2.457150E-2	2.715360E-2	3.169099E-1	4.065168E-2	3.058002E-2	2.401671E-2	1.510915E-2
9/21/2017  17:27:52.263915	1.713472E-2	2.002043E-3	2.327598E-3	1.220375E-1	1.011751E-2	2.355372E-3	8.323362E-3	1.334999E-2
9/21/2017  17:27:52.264415	4.246368E-2	2.537625E-2	2.863696E-2	6.439813E-2	2.139651E-2	3.265652E-2	3.449390E-2	3.725235E-2
9/21/2017  17:27:52.264915	6.558346E-2	4.648549E-2	5.387208E-2	2.422766E-1	5.193933E-2	5.985267E-2	5.632024E-2	5.932296E-2
9/21/2017  17:27:52.265415	9.020253E-2	6.791634E-2	7.972151E-2	4.125090E-1	7.839949E-2	8.533721E-2	7.941319E-2	8.243612E-2
9/21/2017  17:27:52.265915	1.153745E-1	8.949090E-2	1.047668E-1	5.749432E-1	9.986001E-2	1.107374E-1	1.066751E-1	1.061782E-1
9/21/2017  17:27:52.266415	1.356890E-1	1.074506E-1	1.258039E-1	7.290129E-1	1.177407E-1	1.340626E-1	1.340344E-1	1.282195E-1
9/21/2017  17:27:52.266915	1.484084E-1	1.205385E-1	1.427760E-1	8.741172E-1	1.335117E-1	1.512993E-1	1.546124E-1	1.465856E-1
9/21/2017  17:27:52.267415	1.575804E-1	1.325345E-1	1.600746E-1	1.006528E+0	1.489206E-1	1.635741E-1	1.677213E-1	1.623467E-1
9/21/2017  17:27:52.267915	1.697169E-1	1.476176E-1	1.813217E-1	1.122079E+0	1.659449E-1	1.779923E-1	1.808205E-1	1.806304E-1
9/21/2017  17:27:52.268415	1.876986E-1	1.658628E-1	2.045192E-1	1.223968E+0	1.840084E-1	1.987333E-1	2.000367E-1	2.042458E-1
9/21/2017  17:27:52.268915	2.090216E-1	1.836157E-1	2.237385E-1	1.320564E+0	1.999806E-1	2.207751E-1	2.216740E-1	2.278718E-1
9/21/2017  17:27:52.269415	2.279033E-1	1.970331E-1	2.348870E-1	1.415664E+0	2.119272E-1	2.350666E-1	2.363961E-1	2.426017E-1
9/21/2017  17:27:52.269915	2.389122E-1	2.045621E-1	2.385548E-1	1.507667E+0	2.204813E-1	2.379665E-1	2.394728E-1	2.438155E-1
9/21/2017  17:27:52.270415	2.406572E-1	2.065809E-1	2.370397E-1	1.596000E+0	2.269284E-1	2.335068E-1	2.340526E-1	2.338121E-1
9/21/2017  17:27:52.270915	2.364188E-1	2.049407E-1	2.320114E-1	1.680377E+0	2.318339E-1	2.278968E-1	2.262788E-1	2.196696E-1
9/21/2017  17:27:52.271415	2.305908E-1	2.028344E-1	2.265092E-1	1.755427E+0	2.348514E-1	2.243369E-1	2.208251E-1	2.095615E-1
9/21/2017  17:27:52.271915	2.256487E-1	2.022923E-1	2.240922E-1	1.813230E+0	2.359235E-1	2.230074E-1	2.197003E-1	2.085146E-1
9/21/2017  17:27:52.272415	2.226670E-1	2.024556E-1	2.247007E-1	1.850907E+0	2.364910E-1	2.232545E-1	2.215359E-1	2.147831E-1
9/21/2017  17:27:52.272915	2.221478E-1	2.015401E-1	2.250495E-1	1.872232E+0	2.373943E-1	2.231281E-1	2.222581E-1	2.207076E-1
9/21/2017  17:27:52.273415	2.229075E-1	1.984493E-1	2.221746E-1	1.882287E+0	2.374737E-1	2.195396E-1	2.183226E-1	2.187911E-1
9/21/2017  17:27:52.273915	2.225427E-1	1.931642E-1	2.160180E-1	1.883044E+0	2.360968E-1	2.128291E-1	2.106921E-1	2.093681E-1
9/21/2017  17:27:52.274415	2.195936E-1	1.873715E-1	2.109513E-1	1.874058E+0	2.343103E-1	2.073948E-1	2.042335E-1	2.013487E-1
9/21/2017  17:27:52.274915	2.141143E-1	1.830318E-1	2.121710E-1	1.855021E+0	2.334959E-1	2.060894E-1	2.016359E-1	2.015719E-1
9/21/2017  17:27:52.275415	2.086242E-1	1.808118E-1	2.190883E-1	1.826850E+0	2.342270E-1	2.084259E-1	2.016960E-1	2.074712E-1
								
9/21/2017  17:27:52.289355	2.054965E-2	1.739451E-2	2.039569E-2	1.514966E-1	2.048094E-2	2.061911E-2	2.078701E-2	2.064835E-2
9/21/2017  17:27:52.289855	1.348367E-1	1.141749E-1	1.339043E-1	9.916483E-1	1.343876E-1	1.350655E-1	1.360896E-1	1.354456E-1
9/21/2017  17:27:52.290355	4.073918E-1	3.451692E-1	4.046572E-1	2.990633E+0	4.061141E-1	4.073585E-1	4.100689E-1	4.087564E-1
9/21/2017  17:27:52.290855	7.639183E-1	6.477899E-1	7.587049E-1	5.602073E+0	7.617664E-1	7.624391E-1	7.663490E-1	7.642666E-1
9/21/2017  17:27:52.291355	1.010979E+0	8.581896E-1	1.004137E+0	7.417669E+0	1.008903E+0	1.007307E+0	1.010131E+0	1.006097E+0
9/21/2017  17:27:52.291855	1.011440E+0	8.596141E-1	1.005772E+0	7.453362E+0	1.011929E+0	1.007121E+0	1.006419E+0	9.990922E-1
9/21/2017  17:27:52.292355	7.905967E-1	6.732587E-1	7.891379E-1	5.904136E+0	7.969747E-1	7.896271E-1	7.844808E-1	7.753142E-1
9/21/2017  17:27:52.292855	4.871652E-1	4.173826E-1	4.911478E-1	3.753777E+0	5.008343E-1	4.932015E-1	4.848654E-1	4.779428E-1
9/21/2017  17:27:52.293355	2.371489E-1	2.074229E-1	2.455752E-1	1.940443E+0	2.557222E-1	2.499190E-1	2.416175E-1	2.398498E-1
9/21/2017  17:27:52.293855	9.416747E-2	8.747198E-2	1.040666E-1	8.353547E-1	1.128048E-1	1.089177E-1	1.037246E-1	1.064805E-1
9/21/2017  17:27:52.294355	2.873860E-2	3.155467E-2	3.684063E-2	2.672448E-1	4.312246E-2	3.953187E-2	3.798519E-2	4.232929E-2
9/21/2017  17:27:52.294855	1.923334E-2	1.049519E-2	1.380735E-2	1.356051E-1	1.049877E-2	1.497842E-2	1.459923E-2	1.123197E-2
9/21/2017  17:27:52.295355	8.751291E-2	6.962707E-2	8.337579E-2	6.284098E-1	8.313371E-2	8.730302E-2	8.713490E-2	8.545518E-2
9/21/2017  17:27:52.295855	1.754230E-1	1.453888E-1	1.714781E-1	1.243654E+0	1.739246E-1	1.747522E-1	1.756990E-1	1.750296E-1
9/21/2017  17:27:52.296355	2.617026E-1	2.205973E-1	2.587649E-1	1.870881E+0	2.627921E-1	2.584228E-1	2.594739E-1	2.590121E-1
9/21/2017  17:27:52.296855	3.276566E-1	2.794484E-1	3.279668E-1	2.391869E+0	3.319422E-1	3.233870E-1	3.229386E-1	3.225206E-1
9/21/2017  17:27:52.297355	3.689810E-1	3.169269E-1	3.733289E-1	2.762408E+0	3.772716E-1	3.670247E-1	3.645615E-1	3.643338E-1
9/21/2017  17:27:52.297855	3.940310E-1	3.387661E-1	3.999882E-1	3.012056E+0	4.060307E-1	3.961361E-1	3.924371E-1	3.918634E-1
9/21/2017  17:27:52.298355	4.136920E-1	3.544053E-1	4.183639E-1	3.195923E+0	4.277156E-1	4.187652E-1	4.155755E-1	4.136019E-1
9/21/2017  17:27:52.298855	4.339707E-1	3.707506E-1	4.368473E-1	3.350091E+0	4.487018E-1	4.396298E-1	4.387362E-1	4.350447E-1
9/21/2017  17:27:52.299355	4.542346E-1	3.894613E-1	4.566668E-1	3.480270E+0	4.701182E-1	4.592735E-1	4.608914E-1	4.560834E-1
9/21/2017  17:27:52.299855	4.692471E-1	4.064852E-1	4.726973E-1	3.576127E+0	4.875338E-1	4.742964E-1	4.763893E-1	4.715012E-1
9/21/2017  17:27:52.300355	4.749855E-1	4.162334E-1	4.793891E-1	3.627429E+0	4.954830E-1	4.811567E-1	4.803631E-1	4.766022E-1
9/21/2017  17:27:52.300855	4.727456E-1	4.168054E-1	4.762438E-1	3.631624E+0	4.926562E-1	4.800579E-1	4.741852E-1	4.719234E-1
9/21/2017  17:27:52.301355	4.660608E-1	4.091674E-1	4.668828E-1	3.596333E+0	4.816510E-1	4.729534E-1	4.631582E-1	4.612229E-1
9/21/2017  17:27:52.301855	4.552757E-1	3.939558E-1	4.538840E-1	3.534324E+0	4.662239E-1	4.612825E-1	4.512800E-1	4.482324E-1
9/21/2017  17:27:52.302355	4.380345E-1	3.725735E-1	4.375300E-1	3.452058E+0	4.497243E-1	4.469096E-1	4.405502E-1	4.362617E-1
9/21/2017  17:27:52.302855	4.146215E-1	3.495293E-1	4.179810E-1	3.347774E+0	4.335037E-1	4.303923E-1	4.294070E-1	4.248021E-1
9/21/2017  17:27:52.303355	3.904249E-1	3.310146E-1	3.969491E-1	3.218197E+0	4.165945E-1	4.104259E-1	4.128775E-1	4.083949E-1
9/21/2017  17:27:52.303855	3.710014E-1	3.197775E-1	3.778357E-1	3.060753E+0	3.978470E-1	3.882196E-1	3.900736E-1	3.849158E-1
9/21/2017  17:27:52.304355	3.556615E-1	3.114302E-1	3.619420E-1	2.876933E+0	3.772850E-1	3.676347E-1	3.668511E-1	3.600639E-1
9/21/2017  17:27:52.304855	3.398722E-1	2.988064E-1	3.462042E-1	2.676229E+0	3.552625E-1	3.501236E-1	3.486089E-1	3.402494E-1
9/21/2017  17:27:52.305355	3.225184E-1	2.800923E-1	3.282266E-1	2.468890E+0	3.316165E-1	3.329547E-1	3.346545E-1	3.259054E-1
9/21/2017  17:27:52.305855	3.065158E-1	2.599702E-1	3.093226E-1	2.255427E+0	3.060019E-1	3.126924E-1	3.195380E-1	3.126887E-1
