Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:53.666948	7.798419E-3	1.112979E-2	8.253924E-3	1.685893E-3	4.310866E-5	2.275252E-3	1.742459E-3	8.886474E-3
11/10/2017  15:54:53.667948	4.006986E-3	5.567152E-4	3.181852E-3	1.037351E-4	3.469884E-4	5.529439E-5	3.737745E-3	2.299534E-3
11/10/2017  15:54:53.668948	1.100226E-3	1.850379E-3	1.562812E-2	7.302990E-3	5.845126E-3	6.958722E-3	5.756019E-3	1.608689E-3
11/10/2017  15:54:53.669948	1.107852E-3	9.452117E-3	4.434916E-3	1.233440E-2	8.307854E-4	5.537307E-3	3.660592E-3	3.182520E-3
11/10/2017  15:54:53.670948	5.363265E-3	2.029226E-3	6.031539E-3	1.106035E-2	1.332226E-3	9.921370E-3	6.704763E-3	1.986100E-3
11/10/2017  15:54:53.671948	4.762950E-4	7.768105E-3	2.535357E-3	5.549931E-3	8.180949E-3	1.752125E-3	5.282826E-3	9.959321E-4
11/10/2017  15:54:53.672948	1.332895E-2	3.705129E-3	6.406694E-3	5.300541E-5	1.061107E-2	2.374295E-2	6.203573E-3	6.284046E-3
11/10/2017  15:54:53.673948	1.120081E-2	6.177932E-4	1.891393E-3	1.673331E-3	3.274132E-3	2.101639E-3	2.270891E-3	6.955601E-3
11/10/2017  15:54:53.674948	4.886877E-4	6.998413E-3	8.563341E-4	1.020269E-2	4.168818E-3	7.464588E-3	6.793738E-4	2.810322E-3
11/10/2017  15:54:53.675948	2.997600E-3	1.340932E-2	3.685048E-3	1.069213E-3	3.669222E-3	1.060223E-3	7.106738E-3	4.634372E-3
11/10/2017  15:54:53.676948	2.484330E-2	6.400360E-3	8.940284E-3	5.510725E-3	1.648142E-3	2.859135E-3	1.534950E-3	9.792494E-3
11/10/2017  15:54:53.677948	1.549177E-3	1.397871E-2	7.155793E-3	8.628545E-4	5.440803E-3	6.797481E-3	3.379678E-3	4.231771E-3
11/10/2017  15:54:53.678948	9.746983E-3	3.728099E-3	5.495960E-3	5.318820E-3	4.834210E-3	6.982678E-3	4.550763E-3	1.216621E-3
11/10/2017  15:54:53.679948	2.291062E-3	1.658047E-3	1.900240E-3	8.007275E-4	1.199316E-2	8.322789E-3	3.007264E-3	9.804999E-3
11/10/2017  15:54:53.680948	2.043022E-2	1.141098E-3	3.537986E-3	1.555067E-2	7.675612E-4	6.013539E-3	2.595461E-3	6.902234E-3
11/10/2017  15:54:53.681948	1.854654E-2	7.087607E-4	1.942524E-3	1.401244E-3	1.649310E-2	2.693700E-4	2.079448E-3	1.065343E-2
11/10/2017  15:54:53.682948	5.415223E-3	6.827998E-3	7.981649E-3	1.133744E-2	5.469557E-3	5.052208E-4	9.795665E-3	1.251806E-3
11/10/2017  15:54:53.683948	1.982780E-3	2.060091E-3	5.486415E-3	2.775715E-3	1.610611E-3	7.170117E-3	7.133439E-3	9.098424E-4
11/10/2017  15:54:53.684948	1.159080E-2	8.405605E-3	9.546940E-3	1.010383E-2	3.420113E-3	7.349742E-3	5.909275E-3	4.942952E-3
11/10/2017  15:54:53.685948	2.104649E-2	4.659777E-3	2.674595E-3	3.886755E-3	4.059197E-4	3.654535E-3	4.253633E-3	5.339976E-3
11/10/2017  15:54:53.686948	1.409825E-2	3.426949E-3	4.075643E-3	1.150062E-2	2.548394E-3	7.103724E-3	7.006876E-4	3.871862E-3
11/10/2017  15:54:53.687948	1.000901E-4	4.722751E-4	1.604721E-3	1.475882E-2	2.519414E-3	2.773112E-3	1.908897E-3	6.009129E-3
11/10/2017  15:54:53.688948	1.242475E-2	5.987297E-3	3.491026E-3	2.226697E-2	3.891092E-3	5.069466E-4	1.234795E-2	9.569120E-5
11/10/2017  15:54:53.689948	5.550854E-3	1.710797E-3	6.868529E-3	2.889007E-3	3.608707E-4	2.886992E-3	1.360550E-4	1.984659E-3
11/10/2017  15:54:53.690948	2.383131E-3	5.799437E-3	3.444262E-4	6.029328E-3	2.107834E-3	4.504166E-3	1.025880E-2	5.540780E-3
11/10/2017  15:54:53.691948	4.463500E-3	4.492909E-3	6.546054E-3	7.189706E-3	1.087278E-3	5.482828E-3	8.687342E-3	5.130463E-3
11/10/2017  15:54:53.692948	2.658536E-2	5.510206E-3	6.892003E-3	3.499828E-3	7.697192E-3	3.776660E-3	2.583762E-3	1.813205E-3
11/10/2017  15:54:53.693948	1.764304E-2	4.819452E-3	1.838775E-3	2.908228E-3	1.644354E-2	4.122142E-3	1.106863E-2	1.513967E-3
11/10/2017  15:54:53.694948	1.468796E-2	3.420971E-3	4.879602E-3	2.434001E-4	3.094099E-4	9.641239E-3	5.904054E-3	7.710972E-3
11/10/2017  15:54:53.695948	3.161480E-3	4.418178E-3	1.430947E-2	3.795534E-3	4.909091E-3	1.100522E-2	2.414629E-3	1.146722E-3
11/10/2017  15:54:53.696948	1.621030E-2	4.918667E-3	5.898889E-3	2.146952E-3	1.404678E-4	3.682816E-3	1.843023E-3	1.025416E-3
11/10/2017  15:54:53.697948	1.659453E-2	7.003690E-4	1.124157E-2	1.376975E-3	7.114414E-3	1.416193E-2	5.677223E-3	9.176521E-4
11/10/2017  15:54:53.698948	1.068042E-3	1.321051E-2	5.003188E-3	6.094778E-3	7.736316E-3	5.983197E-3	4.544029E-4	5.138472E-3
								
11/10/2017  15:54:53.699948	7.981370E-3	7.533397E-3	2.959863E-3	9.282346E-3	8.041393E-4	6.662082E-3	2.702636E-3	5.793789E-3
11/10/2017  15:54:53.700948	1.624843E-2	5.555809E-3	4.234106E-3	9.030159E-3	2.582273E-3	6.119206E-3	6.360331E-3	6.964278E-3
11/10/2017  15:54:53.701948	4.523463E-3	4.672915E-3	7.096809E-3	8.847566E-3	3.730208E-3	7.564618E-5	4.371508E-3	9.364868E-3
11/10/2017  15:54:53.702948	6.455902E-3	7.476680E-3	2.012079E-3	8.352192E-3	2.133354E-3	6.710376E-3	1.616192E-3	4.162346E-3
11/10/2017  15:54:53.703948	1.188973E-3	4.604038E-4	4.217882E-3	3.225746E-3	4.125445E-3	1.766545E-3	5.900911E-3	4.148209E-3
11/10/2017  15:54:53.704948	2.332133E-2	1.041802E-2	7.819881E-3	7.142554E-3	1.404359E-2	5.634341E-3	8.748258E-3	7.841999E-3
11/10/2017  15:54:53.705948	1.019089E-2	2.424577E-3	7.209752E-4	9.662916E-3	5.445539E-3	3.831125E-3	1.768164E-3	1.542712E-3
11/10/2017  15:54:53.706948	4.071539E-3	5.214046E-3	4.669601E-3	4.544655E-3	1.926861E-2	4.152610E-3	5.517280E-3	3.427883E-3
11/10/2017  15:54:53.707948	9.018853E-4	1.357699E-2	5.678842E-3	1.235119E-2	1.981445E-4	5.427682E-3	6.207856E-3	6.159886E-3
11/10/2017  15:54:53.708948	8.844484E-5	1.042218E-2	2.087881E-3	4.532856E-3	1.359473E-2	6.111674E-3	4.379581E-3	1.061013E-2
11/10/2017  15:54:53.709948	2.701094E-3	1.227675E-3	4.911925E-3	9.954346E-3	7.781716E-3	1.621509E-4	7.501562E-3	6.148219E-3
11/10/2017  15:54:53.710948	1.845932E-3	5.348583E-3	9.716475E-3	6.963891E-3	5.382073E-3	6.853816E-3	2.922004E-3	1.799130E-2
11/10/2017  15:54:53.711948	3.631831E-3	4.891670E-3	6.117936E-3	6.350150E-3	9.720890E-4	7.048736E-3	7.015779E-3	2.015862E-4
11/10/2017  15:54:53.712948	1.391589E-2	7.735811E-3	2.133290E-3	3.753328E-3	9.894297E-3	1.790456E-3	7.401498E-3	1.042170E-2
11/10/2017  15:54:53.713948	1.420875E-2	3.535823E-3	1.322446E-3	1.729418E-2	7.622981E-4	1.630947E-3	7.334233E-3	6.208843E-3
11/10/2017  15:54:53.714948	1.585875E-2	1.151102E-2	7.971616E-3	2.136500E-2	5.824637E-3	5.786972E-3	8.192847E-3	1.364883E-2
11/10/2017  15:54:53.715948	7.554602E-3	1.604453E-3	5.654829E-3	2.021883E-2	1.610031E-3	6.583101E-3	1.772730E-3	3.178122E-3
11/10/2017  15:54:53.716948	1.622107E-2	5.642721E-3	8.011526E-3	3.140830E-3	1.020567E-2	2.097485E-3	7.550113E-4	4.347878E-3
11/10/2017  15:54:53.717948	1.552332E-2	2.002580E-3	3.684759E-3	6.896719E-3	3.134676E-3	8.276723E-3	1.115401E-2	2.808563E-3
11/10/2017  15:54:53.718948	7.959316E-3	5.785355E-3	3.378677E-3	1.492972E-3	2.235141E-3	4.918992E-3	8.234465E-4	4.944597E-3
11/10/2017  15:54:53.719948	6.535251E-3	4.703395E-3	7.391219E-3	3.131105E-3	3.644224E-3	5.230026E-3	1.905894E-3	8.178432E-3
11/10/2017  15:54:53.720948	3.095728E-3	3.402712E-3	5.669177E-3	6.302648E-3	1.461549E-4	6.595980E-4	8.272683E-3	5.823820E-3
11/10/2017  15:54:53.721948	3.814757E-3	2.289143E-3	2.029853E-3	1.769350E-3	6.733634E-3	5.678470E-4	6.661562E-3	4.794128E-3
11/10/2017  15:54:53.722948	1.081960E-2	5.663961E-3	1.579665E-2	2.677537E-3	1.571861E-2	5.986123E-3	7.393867E-3	1.450836E-3
11/10/2017  15:54:53.723948	1.223749E-2	3.461560E-3	2.037202E-4	3.352434E-3	4.533405E-3	4.706759E-3	7.591433E-3	1.148109E-3
11/10/2017  15:54:53.724948	2.912476E-4	6.995017E-3	5.305566E-3	9.782184E-3	5.045316E-4	1.006099E-2	3.427162E-3	5.590822E-3
11/10/2017  15:54:53.725948	3.566369E-3	1.859271E-2	6.636740E-3	5.377669E-3	1.888255E-3	2.660071E-3	2.607408E-3	2.782671E-3
11/10/2017  15:54:53.726948	1.256091E-2	2.365849E-3	7.327129E-3	8.464462E-3	1.024790E-2	7.136905E-3	1.921778E-3	7.393211E-5
11/10/2017  15:54:53.727948	1.073925E-3	1.376832E-2	9.653552E-3	5.092376E-4	1.207148E-2	3.090702E-3	3.513213E-3	4.018610E-3
11/10/2017  15:54:53.728948	5.527395E-3	1.146742E-3	2.104654E-3	9.131764E-3	1.522536E-4	2.123688E-3	8.443371E-3	2.758835E-4
11/10/2017  15:54:53.729948	2.496189E-3	1.188509E-2	1.886458E-3	1.955102E-4	1.844182E-3	1.466415E-3	4.928930E-3	4.629733E-3
11/10/2017  15:54:53.730948	2.418695E-3	9.136300E-4	1.032666E-2	6.915267E-3	7.655219E-3	1.237126E-3	2.905813E-3	1.505321E-3
11/10/2017  15:54:53.731948	1.378221E-2	2.311373E-2	2.992113E-3	9.273247E-3	9.838341E-3	3.343712E-3	2.400578E-4	3.523102E-3
								
11/10/2017  15:54:53.732948	2.501285E-2	3.527038E-3	8.912264E-3	2.948434E-4	6.365363E-3	6.477835E-3	2.523501E-3	2.664013E-3
11/10/2017  15:54:53.733948	1.697221E-2	2.361882E-5	4.110726E-3	7.508420E-4	1.559801E-2	8.864144E-3	6.234145E-3	4.076249E-3
11/10/2017  15:54:53.734948	1.474761E-2	9.017610E-3	1.729331E-3	1.190793E-2	2.030719E-3	8.738201E-3	2.152978E-3	5.675893E-4
11/10/2017  15:54:53.735948	5.146419E-4	2.187038E-3	2.741586E-3	1.078160E-5	3.569674E-3	6.077936E-3	8.960291E-4	4.175927E-3
11/10/2017  15:54:53.736948	3.540616E-3	5.803866E-3	1.468498E-3	4.382120E-3	3.177407E-3	2.635866E-3	3.065340E-3	1.207991E-3
11/10/2017  15:54:53.737948	1.483383E-2	2.667435E-3	6.052605E-3	1.294450E-3	9.294831E-3	6.683548E-3	8.808620E-3	1.468339E-3
11/10/2017  15:54:53.738948	1.783094E-2	4.351041E-3	3.876742E-3	5.474772E-3	1.843591E-3	6.921942E-4	1.731369E-3	5.284200E-3
11/10/2017  15:54:53.739948	4.774983E-3	3.214191E-3	8.637055E-3	7.198393E-3	1.053991E-3	2.843265E-3	1.329849E-3	7.712640E-3
11/10/2017  15:54:53.740948	4.778582E-4	4.398859E-3	4.331354E-3	1.600217E-2	1.219566E-3	8.591719E-3	5.677542E-3	6.064984E-3
11/10/2017  15:54:53.741948	8.966667E-3	1.451027E-3	3.274860E-3	8.677700E-3	4.947015E-3	6.274588E-4	4.265301E-3	2.009121E-2
11/10/2017  15:54:53.742948	2.208070E-2	1.312762E-3	2.112467E-3	4.504899E-3	5.609494E-3	5.107847E-3	3.065401E-3	3.377904E-3
11/10/2017  15:54:53.743948	3.286156E-2	9.815778E-3	5.321320E-3	9.967092E-3	2.164873E-3	1.027663E-2	2.257913E-3	1.943206E-3
11/10/2017  15:54:53.744948	1.762626E-2	6.858535E-3	1.805090E-3	1.678041E-3	1.763820E-3	5.602720E-4	1.030750E-2	5.708256E-3
11/10/2017  15:54:53.745948	3.660490E-3	1.072582E-2	3.508631E-3	7.984057E-4	7.890830E-3	4.341488E-3	3.811296E-3	2.105548E-4
11/10/2017  15:54:53.746948	1.742348E-4	7.808220E-3	4.560060E-3	8.273001E-3	5.432749E-3	3.386830E-3	1.205283E-2	1.138950E-2
11/10/2017  15:54:53.747948	8.665605E-4	1.016078E-3	9.393465E-3	7.944340E-3	1.177850E-2	4.023494E-4	7.344018E-3	8.134934E-3
11/10/2017  15:54:53.748948	1.425294E-3	4.675928E-3	7.060892E-3	3.493156E-3	4.191509E-3	4.026542E-4	8.096182E-3	7.563100E-3
11/10/2017  15:54:53.749948	1.862880E-3	3.747998E-3	1.865781E-2	8.130999E-4	7.952438E-3	1.118412E-2	3.989664E-3	7.758351E-3
11/10/2017  15:54:53.750948	6.504985E-3	1.617214E-2	1.903229E-3	1.045758E-3	5.315741E-3	7.488787E-3	1.294570E-3	3.249027E-3
11/10/2017  15:54:53.751948	5.464249E-3	6.456872E-4	5.836125E-3	7.682205E-3	2.668569E-3	5.506579E-3	5.032520E-3	1.916891E-3
11/10/2017  15:54:53.752948	8.018186E-4	8.426675E-3	4.079586E-3	7.805004E-3	6.119136E-3	6.965282E-3	3.156445E-3	5.251531E-3
11/10/2017  15:54:53.753948	1.132462E-2	2.688893E-3	3.874159E-3	1.121965E-3	4.690935E-3	8.123532E-3	5.363841E-4	3.695619E-3
11/10/2017  15:54:53.754948	6.680557E-3	1.939383E-3	5.127927E-3	7.529881E-3	3.640067E-3	2.970305E-3	5.374715E-3	4.089812E-3
11/10/2017  15:54:53.755948	3.080514E-3	5.169481E-3	5.800553E-3	1.148332E-3	4.899310E-3	1.083027E-2	6.488510E-3	3.423566E-3
11/10/2017  15:54:53.756948	1.116132E-2	1.801102E-2	5.999335E-3	1.166158E-2	5.236130E-3	1.209024E-2	4.843893E-3	2.180553E-5
11/10/2017  15:54:53.757948	1.646478E-2	6.895748E-4	4.977563E-3	7.776236E-4	6.905805E-4	6.469998E-3	3.052186E-3	1.860411E-3
11/10/2017  15:54:53.758948	1.299165E-2	7.713330E-3	1.054324E-2	7.594382E-3	2.773669E-3	4.370410E-3	6.461437E-3	1.252074E-3
11/10/2017  15:54:53.759948	9.651480E-3	4.826268E-4	3.286874E-3	1.393887E-3	1.986602E-3	3.367278E-3	4.323683E-3	8.450533E-4
11/10/2017  15:54:53.760948	4.090191E-3	1.094435E-2	5.970832E-5	1.209426E-3	9.495586E-3	4.660197E-3	7.575602E-3	2.038009E-3
11/10/2017  15:54:53.761948	1.291710E-2	1.005065E-2	4.445986E-3	1.183997E-2	4.319981E-3	3.263594E-3	5.227531E-3	1.897340E-3
11/10/2017  15:54:53.762948	9.319253E-3	2.812022E-4	3.177743E-3	2.662492E-3	3.218936E-3	6.669795E-3	1.082638E-3	1.037096E-2
11/10/2017  15:54:53.763948	2.194501E-2	2.504190E-3	2.113478E-3	6.532234E-3	2.339783E-3	2.328434E-3	4.182893E-3	8.871601E-4
11/10/2017  15:54:53.764948	1.775078E-2	6.606770E-3	5.245858E-3	6.870741E-3	4.093707E-3	3.094922E-3	1.379842E-3	1.032252E-2
								
11/10/2017  15:54:53.765948	1.617870E-2	1.499084E-3	1.031419E-2	1.049906E-2	3.476424E-3	3.903186E-3	5.833294E-3	1.502723E-3
11/10/2017  15:54:53.766948	5.709004E-3	9.398061E-3	1.651095E-3	9.298961E-4	1.041107E-4	8.541492E-3	1.897320E-4	2.989392E-3
11/10/2017  15:54:53.767948	1.083306E-2	2.665839E-3	5.640623E-4	1.033789E-2	2.344853E-3	2.291930E-3	1.687169E-3	4.724363E-3
11/10/2017  15:54:53.768948	1.181016E-2	9.139270E-3	6.549425E-3	1.470763E-3	3.150924E-4	1.338626E-3	7.613500E-4	1.441530E-3
11/10/2017  15:54:53.769948	5.387768E-3	4.751613E-4	1.554868E-3	5.608972E-3	4.282641E-3	3.747750E-3	4.325919E-3	9.805280E-3
11/10/2017  15:54:53.770948	4.671770E-3	2.875070E-3	1.343070E-3	2.460141E-3	1.259798E-3	1.379844E-3	4.157061E-3	2.422544E-4
11/10/2017  15:54:53.771948	8.065412E-3	1.726875E-4	3.086889E-3	4.875250E-4	1.289997E-3	1.479475E-3	1.876890E-2	2.385550E-3
11/10/2017  15:54:53.772948	3.031245E-3	1.768570E-3	1.786309E-3	9.075311E-3	1.270235E-3	1.211579E-2	1.763986E-3	4.214638E-3
11/10/2017  15:54:53.773948	3.966234E-3	3.069112E-3	5.751663E-3	2.935303E-4	7.752545E-3	4.088210E-3	5.699303E-3	1.103143E-3
11/10/2017  15:54:53.774948	2.226976E-3	4.796001E-3	8.488016E-3	2.738777E-3	3.048671E-3	1.056950E-2	1.805226E-3	1.623531E-3
11/10/2017  15:54:53.775948	1.333384E-2	1.026166E-2	9.765511E-3	2.077924E-3	4.856303E-3	1.255014E-3	1.067870E-3	7.251123E-3
11/10/2017  15:54:53.776948	3.175834E-2	7.240255E-3	7.380778E-3	9.699771E-3	8.210557E-3	1.170401E-3	4.730284E-4	4.630074E-3
11/10/2017  15:54:53.777948	1.569023E-2	3.951382E-3	3.310971E-3	9.105754E-3	3.780355E-3	5.792988E-3	8.625863E-3	6.175283E-3
11/10/2017  15:54:53.778948	1.424923E-2	1.095846E-3	2.225432E-3	2.569684E-3	2.577606E-3	4.076783E-3	6.150217E-3	9.425414E-3
11/10/2017  15:54:53.779948	1.470992E-2	9.834460E-3	5.140903E-3	6.582011E-3	2.751819E-3	3.830879E-3	2.420791E-3	4.896497E-3
11/10/2017  15:54:53.780948	1.213651E-2	4.912724E-3	3.726407E-3	7.034980E-3	2.153661E-3	2.230926E-2	4.208982E-3	5.055709E-3
11/10/2017  15:54:53.781948	7.430338E-3	2.044093E-2	4.672916E-3	5.925481E-3	1.245048E-2	4.313738E-3	3.177185E-3	5.504300E-3
11/10/2017  15:54:53.782948	5.665464E-3	3.288825E-3	7.764579E-4	6.612074E-3	2.368247E-3	3.946442E-3	2.305362E-3	3.091643E-3
11/10/2017  15:54:53.783948	1.550961E-2	9.503784E-3	3.623807E-5	6.274276E-3	8.648547E-3	3.577517E-3	5.801886E-4	2.701398E-3
11/10/2017  15:54:53.784948	2.163725E-2	5.834709E-3	1.135994E-2	4.169466E-3	4.143700E-3	3.210671E-3	4.786363E-3	4.481751E-3
11/10/2017  15:54:53.785948	2.304837E-2	9.334523E-3	8.286259E-3	1.365249E-2	1.455833E-3	3.626185E-3	9.737690E-3	7.727354E-3
11/10/2017  15:54:53.786948	7.964486E-3	4.754517E-3	7.265306E-3	8.273895E-3	1.102029E-3	3.053822E-4	6.611515E-3	1.058755E-3
11/10/2017  15:54:53.787948	1.042099E-3	5.562124E-3	7.333201E-3	2.342285E-5	1.594555E-2	5.342547E-3	1.166285E-2	4.884191E-4
11/10/2017  15:54:53.788948	6.178494E-3	2.762529E-3	4.856525E-3	1.132839E-2	9.781352E-5	1.309228E-2	1.837424E-3	6.463658E-3
11/10/2017  15:54:53.789948	6.139075E-3	8.653337E-3	6.328429E-4	3.878839E-3	5.224052E-3	5.130783E-3	5.330958E-3	1.746239E-3
11/10/2017  15:54:53.790948	3.916955E-3	4.531244E-4	4.669592E-3	9.123839E-3	8.737357E-3	3.024825E-3	3.777304E-3	5.394010E-3
11/10/2017  15:54:53.791948	6.537510E-3	4.847652E-3	6.180113E-3	2.685047E-3	8.132708E-5	4.477213E-3	1.846838E-3	5.572395E-3
11/10/2017  15:54:53.792948	9.493863E-3	3.478409E-3	4.869647E-3	1.760538E-2	3.516412E-4	5.452784E-3	3.675410E-3	1.189118E-2
11/10/2017  15:54:53.793948	1.119586E-2	1.621990E-4	4.913520E-3	2.684459E-3	5.946520E-3	3.690590E-3	2.675965E-3	8.865762E-3
11/10/2017  15:54:53.794948	5.384419E-3	8.729261E-3	3.408449E-3	1.502166E-2	2.800691E-3	2.113503E-3	1.111550E-2	4.135444E-3
11/10/2017  15:54:53.795948	4.184494E-3	1.782530E-3	9.269390E-3	5.735213E-4	6.840398E-3	2.383805E-3	3.257776E-3	1.026778E-2
11/10/2017  15:54:53.796948	5.318173E-3	3.320390E-3	4.214942E-3	3.193347E-3	5.121292E-3	5.339471E-3	1.122729E-2	9.375805E-3
11/10/2017  15:54:53.797948	4.881124E-3	1.333405E-2	7.264173E-3	7.146662E-3	1.471824E-3	2.241461E-3	4.039141E-4	4.688999E-3
								
11/10/2017  15:54:53.798948	9.581058E-3	5.989686E-3	3.842242E-3	1.103374E-3	5.579485E-3	5.386704E-3	1.066857E-2	8.177568E-3
11/10/2017  15:54:53.799948	1.308435E-2	1.318837E-2	7.360780E-3	4.912704E-4	6.886989E-3	5.174617E-3	5.597716E-3	4.516854E-4
11/10/2017  15:54:53.800948	1.739582E-2	8.139339E-3	7.389647E-3	2.156632E-3	9.028338E-3	8.264301E-3	1.974391E-3	6.632711E-3
11/10/2017  15:54:53.801948	4.072599E-3	6.072286E-4	5.515869E-4	1.825293E-3	7.266004E-4	9.020456E-3	2.871319E-3	2.117454E-3
11/10/2017  15:54:53.802948	2.017111E-2	4.019557E-4	4.457853E-3	5.836368E-3	5.638579E-3	4.893317E-3	2.586140E-4	3.436144E-3
11/10/2017  15:54:53.803948	1.783346E-2	4.082130E-3	1.439393E-2	1.885182E-4	8.991912E-3	1.252037E-2	1.794621E-3	3.005711E-3
11/10/2017  15:54:53.804948	8.511847E-5	4.957115E-3	6.933004E-4	1.945760E-3	2.385372E-3	6.315727E-3	1.007622E-3	6.907975E-3
11/10/2017  15:54:53.805948	8.578591E-3	9.777530E-3	1.420314E-3	3.110085E-3	2.939032E-4	4.500068E-3	1.795578E-3	7.780602E-4
11/10/2017  15:54:53.806948	1.460761E-2	1.628932E-3	5.777685E-3	6.332363E-3	4.353944E-3	5.646696E-3	8.078935E-3	6.406044E-4
11/10/2017  15:54:53.807948	1.194804E-2	3.289371E-3	4.222672E-3	2.311576E-3	1.607346E-3	1.916335E-2	7.023841E-4	5.024943E-4
11/10/2017  15:54:53.808948	9.441705E-4	1.510418E-2	7.343169E-4	6.308867E-3	7.119047E-3	8.741786E-3	2.681201E-3	1.791821E-3
11/10/2017  15:54:53.809948	1.666492E-3	2.578830E-3	3.997788E-3	2.796171E-4	8.612367E-3	9.091338E-3	1.822229E-3	5.260948E-3
11/10/2017  15:54:53.810948	4.322339E-3	1.246603E-4	5.082938E-3	2.560423E-4	4.446741E-3	8.978122E-3	5.365645E-3	5.759347E-3
11/10/2017  15:54:53.811948	8.235633E-3	1.609177E-3	1.313769E-3	8.876595E-3	5.225167E-3	2.023254E-3	5.984241E-3	6.684696E-4
11/10/2017  15:54:53.812948	2.147371E-2	3.735423E-3	1.011044E-2	6.937779E-3	9.711563E-3	3.086210E-3	1.819601E-3	5.326107E-3
11/10/2017  15:54:53.813948	1.486686E-2	7.452365E-3	5.871851E-4	7.219945E-3	5.609597E-4	6.630519E-3	7.773621E-3	6.326597E-3
11/10/2017  15:54:53.814948	1.360187E-2	7.644833E-3	1.513329E-4	4.916638E-3	3.897727E-3	4.546594E-3	1.219250E-2	8.326262E-3
11/10/2017  15:54:53.815948	7.540947E-3	3.376059E-3	1.100189E-2	7.810902E-3	6.050382E-3	2.797525E-3	1.851576E-3	3.351217E-3
11/10/2017  15:54:53.816948	1.038046E-2	2.548806E-3	1.261499E-3	5.852685E-3	6.435562E-3	7.282744E-3	3.569724E-3	1.123666E-2
11/10/2017  15:54:53.817948	7.985592E-3	6.168438E-3	1.505042E-3	6.617238E-3	6.601306E-3	9.939371E-3	5.198848E-3	4.633757E-3
11/10/2017  15:54:53.818948	1.045765E-2	4.462629E-3	8.756691E-4	4.161755E-3	4.904870E-3	1.541092E-3	8.320643E-3	1.440397E-2
11/10/2017  15:54:53.819948	5.505142E-3	1.126334E-3	8.263606E-3	3.373263E-3	1.310199E-3	1.105317E-3	3.713968E-3	3.716008E-3
11/10/2017  15:54:53.820948	4.035299E-3	2.984205E-3	2.813399E-3	2.146621E-3	1.335402E-3	7.214985E-3	1.957227E-3	1.281272E-2
11/10/2017  15:54:53.821948	1.591006E-2	6.327971E-3	2.033482E-3	7.504428E-3	7.502961E-3	2.628056E-3	5.982237E-3	1.766679E-3
11/10/2017  15:54:53.822948	1.308267E-2	1.932420E-3	2.937845E-3	7.645199E-3	7.574428E-4	1.163029E-2	2.148266E-3	5.073223E-3
11/10/2017  15:54:53.823948	4.053188E-3	7.853455E-3	2.261028E-3	5.219478E-3	4.176759E-3	6.275716E-3	5.027380E-3	3.268261E-3
11/10/2017  15:54:53.824948	1.034718E-2	5.239827E-4	3.746781E-3	3.292938E-3	7.574879E-3	6.516718E-3	5.642392E-3	6.855333E-3
11/10/2017  15:54:53.825948	1.440953E-2	2.329130E-5	6.160331E-3	9.322764E-3	5.359251E-3	2.491826E-3	7.148670E-3	9.545472E-3
11/10/2017  15:54:53.826948	1.877737E-2	1.785101E-3	6.532971E-3	8.942326E-3	1.380609E-2	1.635079E-3	7.425651E-3	2.407840E-3
11/10/2017  15:54:53.827948	5.830111E-3	5.702609E-3	4.323105E-3	1.119636E-2	5.331102E-3	3.386260E-3	8.067715E-4	5.029398E-3
11/10/2017  15:54:53.828948	6.111021E-3	2.230954E-3	3.334662E-3	5.747653E-3	9.715285E-3	4.695957E-3	8.333906E-3	8.019821E-3
11/10/2017  15:54:53.829948	6.005730E-3	1.475443E-2	1.832189E-3	6.283790E-4	1.496146E-3	1.061726E-3	5.908930E-3	7.465492E-3
11/10/2017  15:54:53.830948	5.843759E-3	2.829528E-3	7.613099E-3	3.071953E-3	1.340593E-3	7.774702E-3	2.605173E-3	1.006477E-3
								
11/10/2017  15:54:53.831948	2.996012E-3	6.774964E-3	5.915475E-4	9.046279E-3	9.833150E-4	7.840643E-3	4.332601E-3	2.769789E-3
11/10/2017  15:54:53.832948	1.736254E-3	2.860125E-3	2.274272E-4	1.878547E-5	3.902152E-3	1.361898E-2	1.080707E-3	2.588788E-3
11/10/2017  15:54:53.833948	2.466010E-2	1.518725E-2	7.344364E-3	2.233706E-3	1.005167E-2	1.827816E-3	3.012340E-3	6.354896E-3
11/10/2017  15:54:53.834948	1.428285E-2	7.091393E-3	7.856000E-3	1.021167E-2	2.031278E-3	6.417846E-6	2.105099E-3	2.307486E-3
11/10/2017  15:54:53.835948	1.483483E-2	7.755581E-3	1.396564E-3	4.663413E-3	1.068712E-2	5.228956E-3	8.160521E-4	7.228600E-4
11/10/2017  15:54:53.836948	1.022400E-2	5.043525E-3	9.805780E-3	8.242121E-3	5.633675E-3	6.671085E-3	5.056618E-3	7.274310E-4
11/10/2017  15:54:53.837948	8.520115E-3	3.265294E-3	2.294781E-3	8.564955E-3	3.887950E-3	9.609264E-3	7.882387E-3	5.026184E-3
11/10/2017  15:54:53.838948	1.843775E-3	2.651171E-3	7.572767E-3	4.541643E-3	1.909685E-3	4.820392E-3	1.257025E-3	5.731054E-3
