waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:38.726123	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:38.726623	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:38.727123	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:38.727623	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:38.728123	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:38.728623	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.729123	1.396154E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:38.729623	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.730123	1.388528E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:38.730623	1.398696E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:38.731123	1.393612E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.731623	1.401238E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:38.732123	1.380902E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:38.732623	1.401238E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:38.733123	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:47:38.733623	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:38.734123	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:38.734623	1.380902E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.735123	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.735623	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:38.736123	1.380902E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:38.736623	1.398696E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:47:38.737123	1.380902E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:38.737623	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:38.738123	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:38.738623	1.383444E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:38.739123	1.403780E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:38.739623	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:47:38.740123	1.398696E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:38.740623	1.373276E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:38.741123	1.388528E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:38.741623	1.378360E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:47:38.742123	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:38.742623	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.743123	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:38.743623	1.388528E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:38.744123	1.388528E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:38.744623	1.388528E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.745123	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:38.745623	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:38.746123	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:38.746623	1.393612E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:38.747123	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:38.747623	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.748123	1.388528E+0	1.386867E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:38.748623	1.398696E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:47:38.749123	1.388528E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:38.749623	1.391070E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:38.750123	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:38.750623	1.388528E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.751123	1.396154E+0	1.376692E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:38.751623	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.752123	1.378360E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.752623	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:38.753123	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:38.753623	1.385986E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.754123	1.396154E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:38.754623	1.378360E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:38.755123	1.393612E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:38.755623	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:38.756123	1.396154E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:38.756623	1.398696E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.404300E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:38.757123	1.378360E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:38.757623	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.758123	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:38.758623	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:47:38.759123	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:38.759623	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.760123	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.760623	1.391070E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:38.761123	1.385986E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:38.761623	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:38.762123	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:38.762623	1.396154E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:38.763123	1.393612E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:38.763623	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:47:38.764123	1.378360E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.406850E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:38.764623	1.385986E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:38.765123	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.765623	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:38.766123	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:38.766623	1.393612E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:38.767123	1.396154E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:38.767623	1.380902E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:38.768123	1.396154E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:38.768623	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:38.769123	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:38.769623	1.383444E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.770123	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:38.770623	1.396154E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:38.771123	1.385986E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:38.771623	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:38.772123	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:38.772623	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:47:38.773123	1.391070E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:38.773623	1.380902E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:38.774123	1.396154E+0	1.389411E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:38.774623	1.393612E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:38.775123	1.391070E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:38.775623	1.396154E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:38.776123	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:38.776623	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:38.777123	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.777623	1.375818E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:38.778123	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.778623	1.380902E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:38.779123	1.383444E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:38.779623	1.398696E+0	1.397043E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.780123	1.388528E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:38.780623	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:47:38.781123	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.781623	1.393612E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.782123	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:38.782623	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:38.783123	1.393612E+0	1.379236E+0	1.378147E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:38.783623	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:38.784123	1.388528E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.784623	1.398696E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:38.785123	1.378360E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:38.785623	1.383444E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:38.786123	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:38.786623	1.383444E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.787123	1.388528E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:38.787623	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:38.788123	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:38.788623	1.385986E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:38.789123	1.378360E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:38.789623	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:38.790123	1.388528E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:38.790623	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.791123	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:38.791623	1.388528E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:47:38.792123	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:47:38.792623	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:38.793123	1.375818E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:38.793623	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:38.794123	1.380902E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:38.794623	1.391070E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.795123	1.396154E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:38.795623	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.796123	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:38.796623	1.396154E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.797123	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.797623	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:38.798123	1.375818E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:38.798623	1.385986E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:38.799123	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:38.799623	1.383444E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:38.800123	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:38.800623	1.380902E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:38.801123	1.385986E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:47:38.801623	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:38.802123	1.396154E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.802623	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:38.803123	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:38.803623	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:38.804123	1.388528E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.804623	1.388528E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.805123	1.401238E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.411022E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:38.805623	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:38.806123	1.398696E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.404300E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:38.806623	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:38.807123	1.391070E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:38.807623	1.398696E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.808123	1.383444E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:38.808623	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:38.809123	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
