Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:21.492013	-6.803716E-2	1.573716E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:21.493013	-4.261718E-2	1.064948E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.459952E-2	1.892744E-2
11/10/2017  15:46:21.494013	5.680776E-3	3.100021E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:21.495013	5.906273E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:21.496013	-7.312115E-2	1.319332E-2	2.155331E-2	-1.016178E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:21.497013	5.680776E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	2.655919E-2
11/10/2017  15:46:21.498013	4.635274E-2	8.105642E-3	2.409852E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:21.499013	3.364275E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:21.500013	8.222774E-3	-4.613560E-3	2.409852E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:21.501013	-4.487215E-3	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:21.502013	-1.465521E-2	8.105642E-3	1.646291E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.205661E-2	4.436661E-2
11/10/2017  15:46:21.503013	3.364275E-2	8.105642E-3	1.646291E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:21.504013	4.635274E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:21.505013	6.160473E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:21.506013	9.210870E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:21.507013	1.022767E-1	1.319332E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:21.508013	1.124447E-1	1.319332E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	1.638352E-2
11/10/2017  15:46:21.509013	1.175287E-1	1.319332E-2	8.827299E-3	-1.016178E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:21.510013	2.347476E-2	1.573716E-2	1.391770E-2	-1.015415E+1	3.242842E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:21.511013	-4.487215E-3	1.319332E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:21.512013	-2.482320E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:21.513013	3.110075E-2	1.573716E-2	2.155331E-2	-1.013378E+1	1.967868E-2	3.218199E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:21.514013	-1.211321E-2	1.828100E-2	1.391770E-2	-1.015415E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:21.515013	-4.515918E-2	2.082484E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:21.516013	-1.214191E-1	2.845637E-2	1.137250E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:21.517013	-1.265031E-1	1.573716E-2	2.155331E-2	-1.016942E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:46:21.518013	-3.244919E-2	1.828100E-2	1.900811E-2	-1.015669E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:21.519013	8.222774E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:21.520013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.691808E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:21.521013	3.138778E-3	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.419094E-2
11/10/2017  15:46:21.522013	1.839076E-2	1.319332E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:21.523013	5.397873E-2	1.828100E-2	2.155331E-2	-1.014905E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:46:21.524013	2.093276E-2	1.573716E-2	3.936974E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.459952E-2	4.182269E-2
								
11/10/2017  15:46:21.525013	2.347476E-2	8.105642E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:21.526013	1.076477E-2	8.105642E-3	2.409852E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:21.527013	5.680776E-3	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:21.528013	2.855876E-2	1.064948E-2	1.191689E-3	-1.013887E+1	1.967868E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:21.529013	2.601676E-2	4.741205E-4	6.282096E-3	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:21.530013	5.652073E-2	1.319332E-2	-1.353514E-3	-1.014651E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:21.531013	9.973469E-2	1.828100E-2	8.827299E-3	-1.015160E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:21.532013	1.175287E-1	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	3.726996E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:21.533013	7.685671E-2	1.064948E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:21.534013	1.099027E-1	1.319332E-2	6.282096E-3	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:21.535013	1.022767E-1	3.354405E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:21.536013	7.685671E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	9.286120E-3	8.222822E-2	2.910311E-2
11/10/2017  15:46:21.537013	-2.482320E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.477112E-2	4.182269E-2
11/10/2017  15:46:21.538013	-1.239611E-1	1.319332E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:21.539013	-5.024317E-2	2.591253E-2	2.155331E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:21.540013	5.967806E-4	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:21.541013	-9.571210E-3	4.741205E-4	1.391770E-2	-1.012869E+1	1.457878E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:21.542013	2.093276E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:21.543013	7.939871E-2	1.064948E-2	8.827299E-3	-1.014651E+1	4.262821E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:21.544013	8.448270E-2	1.319332E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:21.545013	4.635274E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:21.546013	2.601676E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:21.547013	1.584877E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:21.548013	-1.719720E-2	2.082484E-2	1.191689E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:21.549013	-1.163351E-1	2.082484E-2	1.391770E-2	-1.015669E+1	1.829045E-3	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:21.550013	-1.239611E-1	2.336868E-2	8.827299E-3	-1.016687E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:21.551013	-1.239611E-1	2.082484E-2	2.409852E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.968532E-2	4.945444E-2
11/10/2017  15:46:21.552013	-1.087091E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:21.553013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:21.554013	2.853005E-1	1.573716E-2	2.409852E-2	-1.012105E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:21.555013	1.582006E-1	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:21.556013	7.177272E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:46:21.557013	6.414672E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:46:21.558013	-4.007518E-2	5.561801E-3	1.137250E-2	-1.016433E+1	2.987847E-2	1.691808E-2	5.934210E-2	3.164702E-2
11/10/2017  15:46:21.559013	-7.057916E-2	1.319332E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:21.560013	-8.074715E-2	1.319332E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:21.561013	-1.036251E-1	1.064948E-2	1.191689E-3	-1.015160E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:21.562013	3.364275E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:21.563013	8.448270E-2	2.591253E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:21.564013	9.210870E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.401527E-2
11/10/2017  15:46:21.565013	8.448270E-2	1.573716E-2	2.918892E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:21.566013	8.194071E-2	1.319332E-2	2.664372E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:21.567013	8.448270E-2	1.828100E-2	3.427933E-2	-1.014905E+1	6.928941E-3	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:21.568013	9.973469E-2	2.082484E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:21.569013	2.855876E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:46:21.570013	-2.990719E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:21.571013	-1.366711E-1	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:21.572013	-2.228120E-2	2.082484E-2	1.391770E-2	-1.014905E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:21.573013	3.618475E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:21.574013	3.110075E-2	3.017961E-3	8.827299E-3	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:21.575013	3.138778E-3	1.573716E-2	1.391770E-2	-1.015415E+1	2.477858E-2	3.472597E-2	7.714242E-2	1.892744E-2
11/10/2017  15:46:21.576013	5.967806E-4	3.608789E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:21.577013	5.967806E-4	2.082484E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:21.578013	1.076477E-2	2.591253E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:21.579013	-4.007518E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:21.580013	-4.770118E-2	4.741205E-4	2.155331E-2	-1.014905E+1	6.928941E-3	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:21.581013	-1.719720E-2	8.105642E-3	2.664372E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:21.582013	-5.024317E-2	1.828100E-2	1.900811E-2	-1.013632E+1	9.478889E-3	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:21.583013	1.839076E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:21.584013	6.668872E-2	1.319332E-2	1.900811E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:21.585013	1.124447E-1	8.105642E-3	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:21.586013	1.480326E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:21.587013	1.607426E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:21.588013	1.531166E-1	1.828100E-2	6.282096E-3	-1.014651E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:21.589013	1.048187E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:21.590013	7.939871E-2	2.336868E-2	1.137250E-2	-1.014651E+1	1.829045E-3	2.455003E-2	7.968532E-2	2.147136E-2
								
11/10/2017  15:46:21.591013	-4.515918E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:21.592013	-1.544651E-1	1.828100E-2	2.664372E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.968532E-2	4.436661E-2
11/10/2017  15:46:21.593013	-1.620911E-1	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:21.594013	-1.188771E-1	5.561801E-3	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:21.595013	5.906273E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:21.596013	3.618475E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:21.597013	1.584877E-2	1.573716E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:21.598013	5.397873E-2	2.336868E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	1.638352E-2
11/10/2017  15:46:21.599013	4.889474E-2	2.082484E-2	1.646291E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:21.600013	3.110075E-2	1.319332E-2	2.409852E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:21.601013	3.110075E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:21.602013	-1.315871E-1	8.105642E-3	1.900811E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:21.603013	-1.211321E-2	1.828100E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.985693E-2	3.927877E-2
11/10/2017  15:46:21.604013	-1.211321E-2	2.082484E-2	3.736893E-3	-1.014651E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:46:21.605013	-1.211321E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:21.606013	1.839076E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:21.607013	5.652073E-2	3.017961E-3	8.827299E-3	-1.013887E+1	2.987847E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:46:21.608013	3.872675E-2	1.319332E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:21.609013	-9.571210E-3	1.319332E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:21.610013	-9.571210E-3	2.082484E-2	8.827299E-3	-1.015669E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:21.611013	-3.499119E-2	3.100021E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:21.612013	-4.007518E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.183011E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:21.613013	-5.278517E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:21.614013	-4.007518E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:21.615013	-2.990719E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:21.616013	-2.482320E-2	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:21.617013	-2.990719E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:21.618013	-3.244919E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.987847E-2	9.286120E-3	6.951371E-2	2.147136E-2
11/10/2017  15:46:21.619013	-2.736519E-2	3.100021E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:21.620013	-1.719720E-2	1.828100E-2	6.282096E-3	-1.014396E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:21.621013	-1.973920E-2	4.741205E-4	6.282096E-3	-1.015415E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:21.622013	5.906273E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:21.623013	8.702470E-2	1.064948E-2	1.900811E-2	-1.015160E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.147136E-2
								
11/10/2017  15:46:21.624013	7.939871E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.731403E-2	3.927877E-2
11/10/2017  15:46:21.625013	4.635274E-2	1.319332E-2	1.900811E-2	-1.014651E+1	3.752832E-2	1.183011E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:21.626013	2.347476E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:21.627013	5.967806E-4	8.105642E-3	1.646291E-2	-1.013632E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:21.628013	1.839076E-2	5.561801E-3	2.155331E-2	-1.013378E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:21.629013	1.584877E-2	5.561801E-3	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:21.630013	4.126874E-2	1.319332E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:21.631013	6.668872E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:46:21.632013	7.177272E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:21.633013	3.110075E-2	2.082484E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:21.634013	3.110075E-2	1.319332E-2	1.900811E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:21.635013	1.076477E-2	8.105642E-3	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	1.892744E-2
11/10/2017  15:46:21.636013	2.601676E-2	1.573716E-2	2.409852E-2	-1.012869E+1	1.712873E-2	1.691808E-2	9.239983E-2	3.673486E-2
11/10/2017  15:46:21.637013	1.584877E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:21.638013	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.968532E-2	2.910311E-2
11/10/2017  15:46:21.639013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:21.640013	5.906273E-2	1.573716E-2	8.827299E-3	-1.016178E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:21.641013	8.194071E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:21.642013	1.048187E-1	2.082484E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:21.643013	1.048187E-1	1.064948E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:21.644013	7.431471E-2	2.845637E-2	2.155331E-2	-1.015415E+1	2.477858E-2	2.963800E-2	9.239983E-2	3.419094E-2
11/10/2017  15:46:21.645013	1.175287E-1	1.064948E-2	2.918892E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:21.646013	7.177272E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:21.647013	-5.024317E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:21.648013	-1.875110E-1	8.105642E-3	2.155331E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:21.649013	-8.583114E-2	1.319332E-2	3.173413E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:21.650013	3.138778E-3	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:21.651013	5.143673E-2	1.064948E-2	6.282096E-3	-1.014396E+1	1.967868E-2	4.198150E-3	7.205661E-2	2.910311E-2
11/10/2017  15:46:21.652013	9.210870E-2	2.591253E-2	3.736893E-3	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:21.653013	7.939871E-2	1.573716E-2	1.191689E-3	-1.014142E+1	1.712873E-2	3.472597E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:21.654013	2.855876E-2	5.561801E-3	1.900811E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:21.655013	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:21.656013	-2.228120E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:46:21.657013	1.073607E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:21.658013	-2.990719E-2	2.845637E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:21.659013	1.584877E-2	1.319332E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.654165E-3	7.714242E-2	3.673486E-2
11/10/2017  15:46:21.660013	8.448270E-2	2.845637E-2	1.646291E-2	-1.014651E+1	2.732853E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:46:21.661013	-7.057916E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
