waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:14.657272	1.024698E-2	8.895212E-4	4.406394E-3	1.803212E-2	1.672965E-2	3.384800E-2	2.650822E-2	2.628019E-2
9/21/2017  17:30:14.657772	1.385063E-2	5.927011E-3	1.253661E-3	1.292612E-2	1.244274E-2	1.976614E-2	1.338391E-2	1.762545E-2
9/21/2017  17:30:14.658272	8.420708E-3	3.672882E-3	5.126082E-3	8.860250E-3	5.214668E-3	3.771171E-3	1.399985E-3	6.471505E-3
9/21/2017  17:30:14.658772	1.146851E-3	2.792598E-4	1.055407E-2	4.919522E-3	2.451444E-3	7.074801E-3	1.028617E-2	2.755205E-3
9/21/2017  17:30:14.659272	2.296934E-3	2.327415E-3	1.636008E-2	5.970382E-4	8.921889E-3	1.272737E-2	1.280076E-2	8.875782E-3
9/21/2017  17:30:14.659772	9.270091E-4	6.655079E-5	1.939523E-2	3.258025E-3	1.276701E-2	1.644952E-2	1.413280E-2	1.282930E-2
9/21/2017  17:30:14.660272	1.045332E-2	8.564970E-3	1.879600E-2	5.443105E-3	1.266147E-2	2.011962E-2	1.899570E-2	1.537094E-2
9/21/2017  17:30:14.660772	2.202587E-2	2.067546E-2	1.712532E-2	6.182460E-3	9.498833E-3	2.344341E-2	2.685544E-2	1.713688E-2
9/21/2017  17:30:14.661272	2.970090E-2	3.025694E-2	1.773563E-2	7.594994E-3	6.631580E-3	2.529244E-2	3.307747E-2	1.986968E-2
9/21/2017  17:30:14.661772	3.074746E-2	3.240619E-2	2.117935E-2	1.302199E-2	7.284851E-3	2.514378E-2	3.423318E-2	2.565632E-2
9/21/2017  17:30:14.662272	2.828796E-2	2.667529E-2	2.489387E-2	2.515678E-2	1.231734E-2	2.334405E-2	3.037177E-2	3.415031E-2
9/21/2017  17:30:14.662772	2.800767E-2	1.727819E-2	2.613504E-2	4.183836E-2	1.968021E-2	2.123649E-2	2.345550E-2	4.169272E-2
9/21/2017  17:30:14.663272	3.245924E-2	1.042062E-2	2.426003E-2	5.485300E-2	2.593008E-2	2.082900E-2	1.632319E-2	4.415119E-2
9/21/2017  17:30:14.663772	3.867891E-2	9.519360E-3	2.112998E-2	5.716165E-2	2.796929E-2	2.214686E-2	1.238859E-2	4.043001E-2
9/21/2017  17:30:14.664272	4.046865E-2	1.355133E-2	2.073942E-2	5.061287E-2	2.378753E-2	2.305185E-2	1.480827E-2	3.370867E-2
9/21/2017  17:30:14.664772	3.451626E-2	1.963909E-2	2.664756E-2	4.474601E-2	1.468726E-2	2.360157E-2	2.457175E-2	2.997055E-2
								
9/21/2017  17:30:14.665272	2.442470E-2	2.485909E-2	3.669124E-2	4.613969E-2	5.477655E-3	2.574955E-2	3.722774E-2	3.195759E-2
9/21/2017  17:30:14.665772	1.616328E-2	2.628899E-2	4.270927E-2	5.052340E-2	1.891313E-4	2.808771E-2	4.372974E-2	3.456981E-2
9/21/2017  17:30:14.666272	1.162279E-2	2.200604E-2	3.857633E-2	4.979509E-2	1.730090E-3	2.649727E-2	3.810097E-2	3.110802E-2
9/21/2017  17:30:14.666772	8.906524E-3	1.317311E-2	2.552344E-2	4.015742E-2	1.337789E-4	1.950738E-2	2.256590E-2	2.043897E-2
9/21/2017  17:30:14.667272	5.675227E-3	3.759628E-3	8.603424E-3	2.004082E-2	3.460329E-3	9.576939E-3	3.949904E-3	4.719409E-3
9/21/2017  17:30:14.667772	8.971842E-4	2.812133E-3	8.188983E-3	9.814337E-3	5.149561E-3	1.943291E-4	1.207769E-2	1.350020E-2
9/21/2017  17:30:14.668272	4.769800E-3	5.596240E-3	2.197849E-2	4.194270E-2	2.390883E-3	7.068722E-3	2.233462E-2	2.961301E-2
9/21/2017  17:30:14.668772	1.065151E-2	6.059957E-3	3.001813E-2	6.461524E-2	5.155785E-3	1.303274E-2	2.617444E-2	3.846853E-2
9/21/2017  17:30:14.669272	1.803218E-2	7.771102E-3	3.197351E-2	7.062708E-2	1.339724E-2	1.826555E-2	2.624537E-2	3.991649E-2
9/21/2017  17:30:14.669772	2.837438E-2	1.405366E-2	3.192076E-2	6.246219E-2	1.724640E-2	2.205715E-2	2.655004E-2	3.859572E-2
9/21/2017  17:30:14.670272	4.016733E-2	2.456529E-2	3.509906E-2	4.914279E-2	1.705915E-2	2.579139E-2	3.016833E-2	3.842284E-2
9/21/2017  17:30:14.670772	4.894352E-2	3.469452E-2	4.151285E-2	3.865016E-2	1.660044E-2	3.178469E-2	3.789437E-2	4.077327E-2
9/21/2017  17:30:14.671272	5.005551E-2	3.914149E-2	4.530644E-2	3.329160E-2	1.642251E-2	3.729027E-2	4.566117E-2	4.483053E-2
9/21/2017  17:30:14.671772	4.231821E-2	3.624069E-2	4.217912E-2	3.081596E-2	1.529660E-2	3.738101E-2	4.662078E-2	4.664447E-2
9/21/2017  17:30:14.672272	3.023183E-2	2.844682E-2	3.396171E-2	2.808054E-2	1.378429E-2	3.196848E-2	3.845571E-2	4.196108E-2
9/21/2017  17:30:14.672772	2.183960E-2	1.990747E-2	2.472028E-2	2.360907E-2	1.170982E-2	2.414790E-2	2.594865E-2	3.237791E-2
9/21/2017  17:30:14.673272	2.154596E-2	1.368094E-2	1.670136E-2	1.789374E-2	7.772337E-3	1.702297E-2	1.652042E-2	2.470617E-2
9/21/2017  17:30:14.673772	2.471352E-2	9.986286E-3	1.089355E-2	1.226269E-2	3.437792E-3	1.313064E-2	1.350267E-2	2.201865E-2
9/21/2017  17:30:14.674272	2.320536E-2	7.355956E-3	7.305942E-3	7.679333E-3	1.644020E-3	1.148220E-2	1.307326E-2	1.947888E-2
9/21/2017  17:30:14.674772	1.501767E-2	4.470248E-3	4.299250E-3	4.279421E-3	2.023617E-3	7.665793E-3	9.290274E-3	1.186865E-2
9/21/2017  17:30:14.675272	3.622602E-3	9.165917E-5	2.513554E-4	1.514724E-3	1.796520E-3	4.292564E-4	1.089424E-3	1.275486E-3
9/21/2017  17:30:14.675772	8.609867E-3	7.224004E-3	7.364032E-3	1.402258E-3	2.415369E-5	9.747094E-3	7.420638E-3	6.179864E-3
9/21/2017  17:30:14.676272	2.064369E-2	1.501646E-2	1.582703E-2	4.655316E-3	2.680568E-3	1.609275E-2	1.237270E-2	8.575311E-3
9/21/2017  17:30:14.676772	2.928675E-2	1.963117E-2	2.239231E-2	7.430986E-3	5.905929E-3	1.905133E-2	1.448928E-2	9.986879E-3
9/21/2017  17:30:14.677272	3.129371E-2	1.988953E-2	2.462421E-2	9.252546E-3	9.394868E-3	2.070952E-2	1.696669E-2	1.492226E-2
9/21/2017  17:30:14.677772	2.820018E-2	1.877666E-2	2.333867E-2	1.118538E-2	1.173420E-2	2.141982E-2	2.027221E-2	2.252259E-2
9/21/2017  17:30:14.678272	2.481114E-2	1.908548E-2	2.177877E-2	1.539681E-2	1.179738E-2	2.077708E-2	2.263838E-2	2.779491E-2
9/21/2017  17:30:14.678772	2.465709E-2	2.059733E-2	2.328553E-2	2.471938E-2	1.106392E-2	2.119085E-2	2.423881E-2	2.832882E-2
9/21/2017  17:30:14.679272	2.858718E-2	2.237293E-2	2.870711E-2	3.925812E-2	1.246742E-2	2.529737E-2	2.603312E-2	2.599499E-2
9/21/2017  17:30:14.679772	3.378027E-2	2.348061E-2	3.454253E-2	5.166747E-2	1.560121E-2	3.090507E-2	2.690624E-2	2.366466E-2
9/21/2017  17:30:14.680272	3.433871E-2	2.107036E-2	3.478897E-2	5.187974E-2	1.656829E-2	3.380013E-2	2.657540E-2	2.457740E-2
9/21/2017  17:30:14.680772	2.716887E-2	1.286327E-2	2.613478E-2	3.730495E-2	1.327629E-2	3.315147E-2	2.749634E-2	3.089417E-2
9/21/2017  17:30:14.681272	1.677611E-2	2.503144E-3	1.241786E-2	1.706587E-2	7.326867E-3	3.016390E-2	3.041988E-2	3.969660E-2
9/21/2017  17:30:14.681772	1.140817E-2	2.148246E-3	3.170610E-3	7.720255E-3	2.239442E-3	2.589127E-2	3.209667E-2	4.418998E-2
9/21/2017  17:30:14.682272	1.431366E-2	2.520608E-3	5.074599E-3	1.896983E-2	1.224539E-3	2.218096E-2	2.958685E-2	4.031177E-2
9/21/2017  17:30:14.682772	2.070800E-2	1.211476E-2	1.524987E-2	4.184752E-2	4.234947E-3	1.992896E-2	2.339000E-2	2.983604E-2
9/21/2017  17:30:14.683272	2.325700E-2	1.878432E-2	2.377628E-2	5.623691E-2	7.617956E-3	1.650215E-2	1.510081E-2	1.727193E-2
9/21/2017  17:30:14.683772	1.798782E-2	1.750646E-2	2.228337E-2	4.880785E-2	7.942007E-3	8.674321E-3	5.605576E-3	5.997325E-3
9/21/2017  17:30:14.684272	5.958585E-3	8.975051E-3	1.076027E-2	2.271762E-2	5.019687E-3	2.848066E-3	3.791404E-3	3.035822E-3
9/21/2017  17:30:14.684772	8.066931E-3	2.399503E-3	4.058703E-3	7.609272E-3	1.152823E-3	1.371795E-2	1.130790E-2	1.003473E-2
9/21/2017  17:30:14.685272	1.924613E-2	1.230961E-2	1.556552E-2	2.929502E-2	1.396351E-3	2.000415E-2	1.601284E-2	1.471747E-2
9/21/2017  17:30:14.685772	2.633284E-2	1.858119E-2	2.154234E-2	3.866447E-2	2.340721E-3	2.152110E-2	1.861498E-2	1.706280E-2
9/21/2017  17:30:14.686272	3.153875E-2	2.152530E-2	2.409581E-2	3.973721E-2	3.230927E-3	2.131241E-2	2.120994E-2	1.906018E-2
9/21/2017  17:30:14.686772	3.747337E-2	2.330445E-2	2.709495E-2	3.840759E-2	5.945996E-3	2.308570E-2	2.599315E-2	2.400910E-2
9/21/2017  17:30:14.687272	4.532337E-2	2.670073E-2	3.364891E-2	3.827112E-2	1.107557E-2	2.867135E-2	3.312074E-2	3.234886E-2
9/21/2017  17:30:14.687772	5.348937E-2	3.256855E-2	4.366272E-2	3.946805E-2	1.677577E-2	3.563510E-2	3.957033E-2	3.935448E-2
9/21/2017  17:30:14.688272	5.711186E-2	3.772186E-2	5.239779E-2	3.972889E-2	2.071442E-2	3.955599E-2	4.195026E-2	4.008010E-2
9/21/2017  17:30:14.688772	5.156300E-2	3.680054E-2	5.342696E-2	3.698798E-2	2.255504E-2	3.939024E-2	3.998040E-2	3.513425E-2
9/21/2017  17:30:14.689272	3.736925E-2	2.777995E-2	4.430989E-2	3.115821E-2	2.242470E-2	3.718602E-2	3.574573E-2	2.958982E-2
9/21/2017  17:30:14.689772	2.158255E-2	1.616819E-2	2.993092E-2	2.398791E-2	2.033979E-2	3.499191E-2	3.167957E-2	2.791718E-2
9/21/2017  17:30:14.690272	1.209100E-2	9.782863E-3	1.825818E-2	1.777577E-2	1.706972E-2	3.284429E-2	2.828786E-2	2.913574E-2
9/21/2017  17:30:14.690772	9.712295E-3	8.561195E-3	1.142852E-2	1.374889E-2	1.208837E-2	2.689623E-2	2.230312E-2	2.684207E-2
9/21/2017  17:30:14.691272	8.473045E-3	5.602111E-3	4.940472E-3	1.144387E-2	4.485021E-3	1.398654E-2	1.082676E-2	1.699285E-2
9/21/2017  17:30:14.691772	2.652261E-3	2.774073E-3	4.419336E-3	9.463268E-3	3.253724E-3	1.813279E-3	3.329723E-3	3.207164E-3
9/21/2017  17:30:14.692272	8.217907E-3	1.383257E-2	1.484884E-2	6.603034E-3	7.289513E-3	1.286874E-2	1.380589E-2	7.793233E-3
9/21/2017  17:30:14.692772	1.974162E-2	2.289713E-2	2.283096E-2	2.829011E-3	7.069274E-3	1.595551E-2	1.710500E-2	1.308036E-2
9/21/2017  17:30:14.693272	2.702706E-2	2.658731E-2	2.580666E-2	8.947705E-4	5.432345E-3	1.417559E-2	1.531886E-2	1.450592E-2
9/21/2017  17:30:14.693772	2.873307E-2	2.384244E-2	2.316490E-2	4.102697E-3	5.784817E-3	1.326742E-2	1.310708E-2	1.464795E-2
9/21/2017  17:30:14.694272	2.746617E-2	1.691300E-2	1.792720E-2	7.181721E-3	9.169825E-3	1.622072E-2	1.363658E-2	1.502334E-2
9/21/2017  17:30:14.694772	2.716739E-2	1.046997E-2	1.547107E-2	1.121662E-2	1.339652E-2	2.122975E-2	1.730125E-2	1.726592E-2
9/21/2017  17:30:14.695272	2.994624E-2	8.320082E-3	1.843597E-2	1.810728E-2	1.594188E-2	2.515883E-2	2.230991E-2	2.211408E-2
9/21/2017  17:30:14.695772	3.465750E-2	1.080133E-2	2.402193E-2	2.704898E-2	1.647117E-2	2.676343E-2	2.592397E-2	2.796304E-2
9/21/2017  17:30:14.696272	3.878979E-2	1.609248E-2	2.734490E-2	3.170776E-2	1.544381E-2	2.666413E-2	2.696004E-2	3.202131E-2
9/21/2017  17:30:14.696772	4.136608E-2	2.312164E-2	2.646140E-2	2.667417E-2	1.278973E-2	2.676366E-2	2.722265E-2	3.205799E-2
9/21/2017  17:30:14.697272	4.232195E-2	2.996357E-2	2.241483E-2	1.566478E-2	9.385238E-3	2.781282E-2	2.799231E-2	2.765696E-2
9/21/2017  17:30:14.697772	4.098263E-2	3.220341E-2	1.729466E-2	9.967917E-3	7.270356E-3	2.713646E-2	2.742903E-2	2.143738E-2
9/21/2017  17:30:14.698272	3.739771E-2	2.822972E-2	1.574285E-2	1.961996E-2	6.661582E-3	2.194381E-2	2.493252E-2	1.897291E-2
								
9/21/2017  17:30:14.698772	3.217500E-2	2.152203E-2	2.179944E-2	4.387399E-2	5.599787E-3	1.341377E-2	2.291670E-2	2.420095E-2
9/21/2017  17:30:14.699272	2.503565E-2	1.517502E-2	3.081554E-2	6.814583E-2	3.796919E-3	5.839982E-3	2.188483E-2	3.303468E-2
9/21/2017  17:30:14.699772	1.661020E-2	1.014970E-2	3.293638E-2	7.450910E-2	2.769707E-3	2.838847E-3	1.959669E-2	3.545924E-2
9/21/2017  17:30:14.700272	9.058634E-3	6.934979E-3	2.472651E-2	5.712029E-2	1.866299E-3	3.121800E-3	1.424552E-2	2.577467E-2
9/21/2017  17:30:14.700772	2.578519E-3	4.205470E-3	1.060103E-2	2.471653E-2	1.426688E-3	1.091111E-3	5.382109E-3	8.146228E-3
9/21/2017  17:30:14.701272	5.996919E-3	1.222490E-3	3.784170E-3	9.648102E-3	7.434546E-3	6.378749E-3	5.437073E-3	8.468956E-3
9/21/2017  17:30:14.701772	1.882903E-2	1.068896E-2	1.509952E-2	3.699192E-2	1.379015E-2	1.700940E-2	1.536664E-2	1.870114E-2
9/21/2017  17:30:14.702272	3.364547E-2	2.158358E-2	2.277471E-2	5.382556E-2	1.837778E-2	2.664085E-2	2.255139E-2	2.275035E-2
9/21/2017  17:30:14.702772	4.624596E-2	3.020961E-2	2.818665E-2	6.033915E-2	2.052943E-2	3.210750E-2	2.612831E-2	2.300988E-2
9/21/2017  17:30:14.703272	5.369779E-2	3.536584E-2	3.296819E-2	5.853460E-2	2.017874E-2	3.276951E-2	2.650088E-2	2.253446E-2
9/21/2017  17:30:14.703772	5.606055E-2	3.824148E-2	3.777537E-2	5.154408E-2	1.789183E-2	3.141654E-2	2.654860E-2	2.495458E-2
9/21/2017  17:30:14.704272	5.589013E-2	3.971138E-2	4.100494E-2	4.288252E-2	1.492051E-2	3.187822E-2	2.920909E-2	3.180769E-2
9/21/2017  17:30:14.704772	5.427114E-2	3.852892E-2	3.957909E-2	3.513958E-2	1.177465E-2	3.436341E-2	3.376389E-2	4.056106E-2
9/21/2017  17:30:14.705272	4.969464E-2	3.270543E-2	3.248895E-2	2.925141E-2	8.039812E-3	3.469658E-2	3.656750E-2	4.706817E-2
9/21/2017  17:30:14.705772	4.181687E-2	2.296944E-2	2.273448E-2	2.480883E-2	4.360763E-3	3.021795E-2	3.528040E-2	4.880985E-2
9/21/2017  17:30:14.706272	3.322002E-2	1.352116E-2	1.567477E-2	2.093953E-2	3.056855E-3	2.415725E-2	3.141633E-2	4.635336E-2
9/21/2017  17:30:14.706772	2.648870E-2	7.974309E-3	1.398833E-2	1.705233E-2	5.123879E-3	2.071739E-2	2.740084E-2	4.148940E-2
9/21/2017  17:30:14.707272	2.173855E-2	6.728313E-3	1.515616E-2	1.307121E-2	7.626687E-3	1.856607E-2	2.220501E-2	3.303145E-2
9/21/2017  17:30:14.707772	1.766595E-2	8.380017E-3	1.566966E-2	9.243483E-3	7.386254E-3	1.357180E-2	1.355810E-2	1.869529E-2
9/21/2017  17:30:14.708272	1.314363E-2	1.042945E-2	1.397342E-2	5.829246E-3	5.241009E-3	4.961713E-3	2.370392E-3	5.024591E-4
9/21/2017  17:30:14.708772	6.914676E-3	9.223582E-3	8.905611E-3	2.767759E-3	2.832253E-3	5.228956E-3	8.376684E-3	1.608021E-2
9/21/2017  17:30:14.709272	2.447937E-3	2.256351E-3	2.179177E-4	4.006564E-4	6.820551E-4	1.511235E-2	1.659745E-2	2.631793E-2
9/21/2017  17:30:14.709772	1.436100E-2	8.439465E-3	1.125434E-2	4.270668E-3	5.723755E-3	2.248565E-2	2.201720E-2	2.929447E-2
9/21/2017  17:30:14.710272	2.577497E-2	1.741456E-2	1.982259E-2	9.266349E-3	1.037938E-2	2.533457E-2	2.543372E-2	2.829098E-2
9/21/2017  17:30:14.710772	3.346541E-2	2.114650E-2	2.299795E-2	1.431532E-2	1.224417E-2	2.386076E-2	2.679489E-2	2.651229E-2
9/21/2017  17:30:14.711272	3.596314E-2	2.046603E-2	2.129286E-2	1.690874E-2	1.071345E-2	2.039088E-2	2.537634E-2	2.470395E-2
9/21/2017  17:30:14.711772	3.477865E-2	1.885850E-2	1.810338E-2	1.708474E-2	8.655279E-3	1.889313E-2	2.289399E-2	2.424706E-2
9/21/2017  17:30:14.712272	3.270724E-2	1.891895E-2	1.709029E-2	1.761893E-2	9.521055E-3	2.193758E-2	2.262361E-2	2.678215E-2
9/21/2017  17:30:14.712772	3.075259E-2	1.959047E-2	1.816647E-2	1.851231E-2	1.206873E-2	2.585507E-2	2.411296E-2	2.992143E-2
9/21/2017  17:30:14.713272	2.871602E-2	1.863654E-2	1.834483E-2	1.806680E-2	1.244823E-2	2.497962E-2	2.423699E-2	2.966273E-2
9/21/2017  17:30:14.713772	2.734068E-2	1.705454E-2	1.785305E-2	1.992237E-2	1.104706E-2	2.104029E-2	2.345190E-2	2.665278E-2
9/21/2017  17:30:14.714272	2.901474E-2	1.848769E-2	2.102371E-2	3.137354E-2	1.271017E-2	2.193347E-2	2.527980E-2	2.564077E-2
9/21/2017  17:30:14.714772	3.561195E-2	2.503327E-2	2.989000E-2	5.340723E-2	1.966475E-2	3.179541E-2	3.107076E-2	3.002127E-2
9/21/2017  17:30:14.715272	4.357257E-2	3.341191E-2	3.942761E-2	7.496125E-2	2.703946E-2	4.477852E-2	3.741054E-2	3.722589E-2
9/21/2017  17:30:14.715772	4.502026E-2	3.623091E-2	4.071302E-2	7.979157E-2	2.716164E-2	4.894948E-2	3.750737E-2	3.898949E-2
9/21/2017  17:30:14.716272	3.700839E-2	3.015149E-2	3.054367E-2	6.295794E-2	1.792971E-2	3.826394E-2	2.789970E-2	2.974189E-2
9/21/2017  17:30:14.716772	2.397238E-2	1.900627E-2	1.517778E-2	3.525826E-2	4.910905E-3	1.842173E-2	1.282190E-2	1.332446E-2
9/21/2017  17:30:14.717272	1.033233E-2	6.931945E-3	1.600927E-3	7.578285E-3	5.565890E-3	1.078916E-3	1.999197E-3	2.809434E-3
9/21/2017  17:30:14.717772	2.564382E-3	4.807243E-3	9.170449E-3	1.863240E-2	1.236028E-2	1.572389E-2	1.538342E-2	1.599732E-2
9/21/2017  17:30:14.718272	1.348121E-2	1.417430E-2	1.795010E-2	4.268448E-2	1.716833E-2	2.549898E-2	2.702226E-2	2.685837E-2
9/21/2017  17:30:14.718772	2.109243E-2	1.816151E-2	2.389458E-2	5.839394E-2	1.955013E-2	3.070777E-2	3.403263E-2	3.441947E-2
9/21/2017  17:30:14.719272	2.588913E-2	1.659622E-2	2.664674E-2	6.071927E-2	1.735222E-2	3.109306E-2	3.469455E-2	3.686006E-2
9/21/2017  17:30:14.719772	2.975127E-2	1.348790E-2	2.764573E-2	5.229795E-2	1.125705E-2	2.825680E-2	3.223920E-2	3.543365E-2
9/21/2017  17:30:14.720272	3.455300E-2	1.439724E-2	2.938840E-2	4.099412E-2	5.737483E-3	2.687790E-2	3.298327E-2	3.580952E-2
9/21/2017  17:30:14.720772	4.102554E-2	2.183177E-2	3.317495E-2	3.352398E-2	4.373317E-3	3.005471E-2	3.890117E-2	4.185051E-2
9/21/2017  17:30:14.721272	4.697354E-2	3.259182E-2	3.739755E-2	3.147856E-2	6.771270E-3	3.452683E-2	4.396092E-2	4.888250E-2
9/21/2017  17:30:14.721772	4.792694E-2	4.027206E-2	3.984307E-2	3.184512E-2	1.081394E-2	3.515609E-2	4.243638E-2	4.947701E-2
9/21/2017  17:30:14.722272	4.176900E-2	4.017225E-2	3.917163E-2	3.061517E-2	1.429703E-2	3.070874E-2	3.533088E-2	4.215874E-2
9/21/2017  17:30:14.722772	3.079022E-2	3.189249E-2	3.375217E-2	2.584020E-2	1.452285E-2	2.304216E-2	2.631823E-2	3.071130E-2
9/21/2017  17:30:14.723272	1.911058E-2	1.909287E-2	2.359549E-2	1.859872E-2	1.074200E-2	1.553495E-2	1.891218E-2	2.084783E-2
9/21/2017  17:30:14.723772	1.029253E-2	7.628191E-3	1.234157E-2	1.189565E-2	6.015695E-3	1.095517E-2	1.536562E-2	1.625154E-2
9/21/2017  17:30:14.724272	5.636490E-3	2.225548E-3	4.086302E-3	7.942043E-3	3.775800E-3	8.407502E-3	1.383765E-2	1.435587E-2
9/21/2017  17:30:14.724772	3.568198E-3	3.109436E-3	3.821765E-4	6.459591E-3	4.171372E-3	4.991513E-3	1.047137E-2	1.007034E-2
9/21/2017  17:30:14.725272	1.514623E-3	5.988436E-3	3.334745E-3	5.480662E-3	4.435291E-3	2.053044E-4	4.139919E-3	2.661176E-3
9/21/2017  17:30:14.725772	2.521916E-3	5.908179E-3	7.049224E-3	3.140111E-3	2.065961E-3	5.413844E-3	3.317144E-3	5.329030E-3
9/21/2017  17:30:14.726272	9.356897E-3	6.933084E-4	1.206968E-2	9.739971E-4	2.290140E-3	8.555085E-3	9.836402E-3	1.254190E-2
9/21/2017  17:30:14.726772	1.744924E-2	7.869647E-3	1.782993E-2	5.754525E-3	6.130036E-3	9.996511E-3	1.492948E-2	1.863190E-2
9/21/2017  17:30:14.727272	2.408973E-2	1.542808E-2	2.227613E-2	9.443840E-3	8.604921E-3	1.242458E-2	1.951209E-2	2.238402E-2
9/21/2017  17:30:14.727772	2.802278E-2	1.936787E-2	2.255796E-2	1.057399E-2	1.033752E-2	1.775049E-2	2.467529E-2	2.280761E-2
9/21/2017  17:30:14.728272	2.940760E-2	2.041048E-2	1.887501E-2	9.974328E-3	1.116044E-2	2.470237E-2	3.009954E-2	2.171603E-2
9/21/2017  17:30:14.728772	2.928575E-2	1.957131E-2	1.507146E-2	1.226476E-2	1.095185E-2	2.953472E-2	3.349593E-2	2.317762E-2
9/21/2017  17:30:14.729272	2.850841E-2	1.672183E-2	1.465477E-2	2.211058E-2	1.065270E-2	2.931817E-2	3.312112E-2	2.939949E-2
9/21/2017  17:30:14.729772	2.659253E-2	1.215754E-2	1.816365E-2	3.829464E-2	1.068549E-2	2.440375E-2	3.015020E-2	3.826102E-2
9/21/2017  17:30:14.730272	2.389061E-2	8.224163E-3	2.343202E-2	5.300680E-2	1.059099E-2	1.846695E-2	2.685994E-2	4.475606E-2
9/21/2017  17:30:14.730772	2.227751E-2	8.242726E-3	2.701854E-2	5.755631E-2	1.042950E-2	1.651234E-2	2.414801E-2	4.484799E-2
9/21/2017  17:30:14.731272	2.196659E-2	1.230790E-2	2.676368E-2	5.133287E-2	1.078935E-2	2.036478E-2	2.235409E-2	3.961532E-2
9/21/2017  17:30:14.731772	2.168903E-2	1.715585E-2	2.433676E-2	4.289833E-2	1.111905E-2	2.651760E-2	2.247635E-2	3.377265E-2
								
9/21/2017  17:30:14.732272	2.169762E-2	2.045509E-2	2.329810E-2	3.854594E-2	9.675482E-3	3.005876E-2	2.456255E-2	2.975284E-2
9/21/2017  17:30:14.732772	2.239462E-2	2.113018E-2	2.369464E-2	3.496358E-2	5.902453E-3	2.902038E-2	2.634466E-2	2.640815E-2
9/21/2017  17:30:14.733272	2.149419E-2	1.811352E-2	2.158389E-2	2.566684E-2	1.337650E-3	2.418970E-2	2.465209E-2	2.162218E-2
9/21/2017  17:30:14.733772	1.539725E-2	1.128122E-2	1.442475E-2	9.702873E-3	2.046399E-3	1.573657E-2	1.704702E-2	1.398154E-2
9/21/2017  17:30:14.734272	3.354889E-3	2.355005E-3	4.040069E-3	8.206887E-3	3.448322E-3	2.673257E-3	3.328691E-3	3.242815E-3
9/21/2017  17:30:14.734772	1.098803E-2	5.585047E-3	5.993819E-3	2.243565E-2	3.455096E-3	1.312486E-2	1.254746E-2	9.629786E-3
9/21/2017  17:30:14.735272	2.365232E-2	1.149014E-2	1.441769E-2	2.999407E-2	3.128520E-3	2.572154E-2	2.401739E-2	2.185019E-2
9/21/2017  17:30:14.735772	3.393201E-2	1.748343E-2	2.288724E-2	3.296744E-2	3.141131E-3	3.003431E-2	2.742624E-2	2.975500E-2
9/21/2017  17:30:14.736272	4.255812E-2	2.443692E-2	3.176762E-2	3.646302E-2	4.017196E-3	2.721695E-2	2.545334E-2	3.316444E-2
9/21/2017  17:30:14.736772	4.921059E-2	3.044072E-2	3.785464E-2	4.217297E-2	6.063166E-3	2.410139E-2	2.504365E-2	3.747107E-2
9/21/2017  17:30:14.737272	5.319291E-2	3.367720E-2	3.854125E-2	4.669848E-2	8.596749E-3	2.642425E-2	3.108469E-2	4.731456E-2
9/21/2017  17:30:14.737772	5.384558E-2	3.259009E-2	3.470280E-2	4.620827E-2	1.121935E-2	3.393554E-2	4.117813E-2	5.886232E-2
9/21/2017  17:30:14.738272	4.939120E-2	2.588902E-2	2.889137E-2	4.031102E-2	1.491348E-2	4.218762E-2	4.812704E-2	6.296411E-2
9/21/2017  17:30:14.738772	3.918412E-2	1.647382E-2	2.450083E-2	3.174292E-2	1.946666E-2	4.532377E-2	4.629152E-2	5.452399E-2
9/21/2017  17:30:14.739272	2.782620E-2	1.117985E-2	2.427870E-2	2.376558E-2	2.169630E-2	3.875753E-2	3.535652E-2	3.718526E-2
9/21/2017  17:30:14.739772	2.194703E-2	1.315693E-2	2.685987E-2	1.806850E-2	1.852436E-2	2.465273E-2	2.187696E-2	2.206607E-2
9/21/2017  17:30:14.740272	2.195849E-2	1.820692E-2	2.768250E-2	1.443171E-2	1.117340E-2	1.191798E-2	1.425959E-2	1.807357E-2
9/21/2017  17:30:14.740772	2.155274E-2	1.995904E-2	2.389360E-2	1.168743E-2	4.122708E-3	6.631222E-3	1.317844E-2	2.108751E-2
9/21/2017  17:30:14.741272	1.526170E-2	1.540176E-2	1.639392E-2	8.851073E-3	4.715725E-5	5.968719E-3	1.186818E-2	1.908089E-2
9/21/2017  17:30:14.741772	2.852672E-3	5.272039E-3	7.167807E-3	5.534237E-3	1.704801E-3	3.481827E-3	5.429800E-3	6.764177E-3
9/21/2017  17:30:14.742272	1.208951E-2	7.804136E-3	3.561258E-3	1.660213E-3	3.255768E-3	3.731563E-3	5.015254E-3	9.915132E-3
9/21/2017  17:30:14.742772	2.413733E-2	2.017570E-2	1.602569E-2	2.614226E-3	6.805375E-3	1.431082E-2	1.556519E-2	2.169954E-2
9/21/2017  17:30:14.743272	2.889315E-2	2.796347E-2	2.793308E-2	6.723104E-3	1.247117E-2	2.432199E-2	2.276616E-2	2.515631E-2
9/21/2017  17:30:14.743772	2.728615E-2	2.945265E-2	3.509148E-2	9.895576E-3	1.704701E-2	2.883835E-2	2.492044E-2	2.409720E-2
