waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:10.295934	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:10.296434	1.396154E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:10.296934	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.297434	1.380902E+0	-4.613560E-3	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.297934	1.383444E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:10.298434	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.298934	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.299434	1.383444E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.299934	1.393612E+0	4.741205E-4	1.378147E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.300434	1.391070E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.300934	1.378360E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.301434	1.398696E+0	-7.157401E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:10.301934	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.302434	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:10.302934	1.396154E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:10.303434	1.396154E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.303934	1.388528E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:10.304434	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.304934	1.388528E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:10.305434	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.305934	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:10.306434	1.396154E+0	-9.701241E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:10.306934	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:10.307434	1.383444E+0	4.741205E-4	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:10.307934	1.378360E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:10.308434	1.401238E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:10.308934	1.396154E+0	4.741205E-4	1.390873E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:10.309434	1.378360E+0	-9.701241E-3	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.309934	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.310434	1.388528E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.310934	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:10.311434	1.403780E+0	-9.701241E-3	1.380692E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0	
									
9/22/2017  14:54:10.311934	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.312434	1.388528E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:10.312934	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:10.313434	1.396154E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.313934	1.385986E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:10.314434	1.383444E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:10.314934	1.393612E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.315434	1.398696E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:10.315934	1.383444E+0	-4.613560E-3	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:10.316434	1.383444E+0	-9.701241E-3	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:10.316934	1.393612E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.317434	1.388528E+0	3.017961E-3	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:10.317934	1.383444E+0	-2.069720E-3	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:10.318434	1.393612E+0	-9.701241E-3	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.318934	1.396154E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:10.319434	1.385986E+0	4.741205E-4	1.398508E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:10.319934	1.398696E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:10.320434	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:10.320934	1.380902E+0	5.561801E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:54:10.321434	1.388528E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.321934	1.393612E+0	-4.613560E-3	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.322434	1.388528E+0	-4.613560E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.322934	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:10.323434	1.388528E+0	-9.701241E-3	1.393418E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:10.323934	1.393612E+0	-4.613560E-3	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:10.324434	1.385986E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.324934	1.393612E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.325434	1.385986E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.325934	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:10.326434	1.391070E+0	-2.069720E-3	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:10.326934	1.388528E+0	-9.701241E-3	1.388327E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.327434	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:10.327934	1.391070E+0	-2.069720E-3	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.328434	1.380902E+0	-7.157401E-3	1.388327E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.328934	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:10.329434	1.391070E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.329934	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:10.330434	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.330934	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:10.331434	1.388528E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:10.331934	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.332434	1.396154E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:10.332934	1.388528E+0	4.741205E-4	1.385782E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:10.333434	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.333934	1.393612E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.334434	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.334934	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.335434	1.388528E+0	-9.701241E-3	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.335934	1.396154E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.336434	1.383444E+0	3.017961E-3	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.336934	1.385986E+0	-9.701241E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:10.337434	1.391070E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.337934	1.396154E+0	-4.613560E-3	1.393418E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.338434	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:10.338934	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:10.339434	1.393612E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.339934	1.393612E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:10.340434	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:10.340934	1.396154E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.341434	1.391070E+0	5.561801E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:10.341934	1.388528E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.342434	1.388528E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.342934	1.396154E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.343434	1.385986E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.343934	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.344434	1.388528E+0	-7.157401E-3	1.378147E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.344934	1.396154E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
									
9/22/2017  14:54:10.345434	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:10.345934	1.383444E+0	-7.157401E-3	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:10.346434	1.393612E+0	-2.069720E-3	1.383237E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:10.346934	1.380902E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:10.347434	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:10.347934	1.401238E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.348434	1.388528E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.348934	1.378360E+0	-4.613560E-3	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.349434	1.391070E+0	-9.701241E-3	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.349934	1.391070E+0	-2.069720E-3	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:10.350434	1.388528E+0	-2.069720E-3	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.350934	1.388528E+0	-9.701241E-3	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.351434	1.393612E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.351934	1.393612E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:10.352434	1.375818E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:10.352934	1.385986E+0	-7.157401E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.353434	1.396154E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.353934	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.354434	1.380902E+0	-9.701241E-3	1.388327E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.354934	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:10.355434	1.391070E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:54:10.355934	1.385986E+0	-4.613560E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.356434	1.388528E+0	-9.701241E-3	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.356934	1.396154E+0	4.741205E-4	1.383237E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:54:10.357434	1.388528E+0	4.741205E-4	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.357934	1.383444E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:10.358434	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:10.358934	1.391070E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.359434	1.380902E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:10.359934	1.388528E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.360434	1.393612E+0	4.741205E-4	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:10.360934	1.383444E+0	3.017961E-3	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:10.361434	1.388528E+0	4.741205E-4	1.390873E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:10.361934	1.391070E+0	-2.069720E-3	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:10.362434	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.362934	1.380902E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.363434	1.388528E+0	-4.613560E-3	1.380692E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.363934	1.393612E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:10.364434	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.364934	1.383444E+0	-9.701241E-3	1.388327E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.365434	1.388528E+0	-4.613560E-3	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:54:10.365934	1.393612E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.366434	1.378360E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:10.366934	1.388528E+0	-9.701241E-3	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.367434	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.367934	1.388528E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.368434	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.368934	1.398696E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.369434	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.369934	1.378360E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:10.370434	1.388528E+0	-7.157401E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:10.370934	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:10.371434	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:10.371934	1.378360E+0	-4.613560E-3	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:10.372434	1.388528E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:10.372934	1.396154E+0	4.741205E-4	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.373434	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:10.373934	1.380902E+0	-9.701241E-3	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.374434	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:10.374934	1.391070E+0	3.017961E-3	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:10.375434	1.380902E+0	-4.613560E-3	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:10.375934	1.391070E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:54:10.376434	1.385986E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:10.376934	1.383444E+0	3.017961E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.377434	1.391070E+0	-2.069720E-3	1.398508E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.377934	1.378360E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:10.378434	1.380902E+0	3.017961E-3	1.385782E+0	-1.019233E+1	1.406850E+0	1.393214E+0	1.396909E+0	1.387555E+0	
