Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:30.224013	6.791276E-2	5.866100E-3	1.232850E-2	1.528852E-3	9.867122E-3	4.923268E-3	8.270422E-3	2.301377E-3
11/10/2017  15:41:30.225013	2.821626E-2	2.353695E-4	2.912454E-3	1.076351E-3	6.179321E-4	1.878703E-3	8.349410E-3	1.291291E-2
11/10/2017  15:41:30.226013	7.753381E-2	8.283895E-3	2.521099E-3	5.782454E-3	6.903632E-3	6.810544E-3	1.017792E-2	5.584417E-4
11/10/2017  15:41:30.227013	2.382548E-2	3.173667E-3	8.633929E-3	3.532299E-4	4.594547E-3	5.839001E-3	1.940047E-4	2.683194E-4
11/10/2017  15:41:30.228013	3.276865E-2	7.522177E-4	8.326513E-3	2.613862E-3	3.823540E-3	6.387104E-4	6.005467E-4	4.077834E-5
11/10/2017  15:41:30.229013	2.766458E-2	7.972991E-3	9.464576E-4	2.345071E-3	7.541721E-3	7.731615E-3	1.218525E-3	6.342984E-3
11/10/2017  15:41:30.230013	4.234943E-2	2.111574E-3	1.009600E-3	2.847151E-3	4.164591E-3	6.064937E-3	1.680430E-3	1.932599E-3
11/10/2017  15:41:30.231013	1.034491E-2	1.082561E-2	4.478147E-3	6.493001E-3	3.827329E-3	8.932248E-3	4.163139E-3	7.850472E-4
11/10/2017  15:41:30.232013	6.459697E-3	5.864802E-3	4.096206E-3	6.403681E-5	3.475068E-3	6.264770E-3	3.661278E-3	2.285907E-3
11/10/2017  15:41:30.233013	1.648576E-2	1.146522E-4	5.834114E-3	2.659058E-3	5.277999E-3	4.017044E-3	3.176143E-3	1.240639E-4
								
11/10/2017  15:41:30.234013	1.153958E-4	6.385083E-3	2.551574E-3	6.598295E-3	2.285964E-3	2.168003E-3	9.184211E-3	5.083274E-3
11/10/2017  15:41:30.235013	1.655082E-2	1.076417E-2	4.427086E-3	3.816198E-3	7.547616E-3	2.039776E-3	4.460682E-3	6.297573E-3
11/10/2017  15:41:30.236013	5.150009E-2	6.049398E-3	3.436896E-3	3.989828E-3	5.643905E-3	5.893784E-3	1.330286E-3	6.894137E-3
11/10/2017  15:41:30.237013	1.260585E-1	4.985046E-3	1.768843E-2	1.367393E-3	6.165995E-3	1.140618E-2	5.312747E-3	9.147315E-3
11/10/2017  15:41:30.238013	8.510693E-2	4.027387E-3	3.338603E-3	9.960635E-3	6.218965E-3	4.094069E-3	1.177300E-2	4.986391E-4
11/10/2017  15:41:30.239013	7.428342E-3	5.330301E-3	9.397175E-3	4.678961E-3	5.901286E-3	9.436732E-3	4.479738E-3	1.135526E-3
11/10/2017  15:41:30.240013	6.189830E-2	1.705305E-3	3.100685E-3	2.768911E-3	7.681260E-3	2.028502E-3	7.322361E-3	4.334613E-3
11/10/2017  15:41:30.241013	7.342159E-2	7.633347E-3	1.360104E-2	1.194098E-3	8.554998E-3	3.454050E-3	3.962706E-3	6.612112E-3
11/10/2017  15:41:30.242013	6.833826E-2	5.035771E-3	1.035950E-3	7.957785E-5	4.534724E-3	3.494404E-3	1.176814E-3	3.496352E-3
11/10/2017  15:41:30.243013	5.124660E-2	2.864390E-3	7.210553E-3	7.564861E-3	1.476511E-3	6.831878E-3	1.325755E-3	3.332105E-3
11/10/2017  15:41:30.244013	1.094572E-2	3.236802E-3	5.965920E-3	2.436265E-3	3.566646E-3	3.262246E-3	5.734873E-3	3.129585E-3
11/10/2017  15:41:30.245013	1.604361E-2	7.544793E-3	7.841681E-5	7.826831E-3	4.929750E-3	1.464841E-2	6.521744E-3	9.372075E-3
11/10/2017  15:41:30.246013	1.686318E-2	1.290587E-2	1.596054E-4	4.115938E-3	1.001539E-2	1.029523E-2	2.480732E-3	1.643196E-3
11/10/2017  15:41:30.247013	4.252627E-2	3.284594E-3	4.533296E-3	1.291225E-3	2.368305E-3	1.709121E-2	5.555909E-4	3.009159E-3
11/10/2017  15:41:30.248013	1.142312E-2	1.239857E-2	3.331224E-3	7.863373E-3	3.306101E-3	6.135783E-3	3.738209E-3	1.127825E-2
11/10/2017  15:41:30.249013	2.258736E-2	7.146351E-3	4.531627E-3	7.230518E-4	2.973741E-3	2.279459E-3	1.999663E-3	5.941797E-3
11/10/2017  15:41:30.250013	5.425322E-3	2.791556E-3	5.616260E-3	6.076740E-3	9.139052E-3	3.690834E-3	3.913493E-3	3.950921E-3
11/10/2017  15:41:30.251013	3.492167E-3	9.661669E-3	2.894727E-4	1.339600E-4	4.529062E-3	4.497193E-3	7.290011E-3	2.276632E-3
11/10/2017  15:41:30.252013	1.024915E-2	9.589556E-3	2.376525E-3	2.480505E-3	7.656252E-3	1.665672E-3	3.562879E-3	5.585876E-3
11/10/2017  15:41:30.253013	6.552541E-2	4.777585E-3	3.772798E-3	2.386102E-3	7.724711E-3	3.784253E-4	3.878841E-3	4.588359E-3
11/10/2017  15:41:30.254013	1.379892E-2	1.057258E-3	2.434576E-3	1.419289E-3	2.060883E-2	1.119049E-2	2.572225E-3	1.018980E-2
11/10/2017  15:41:30.255013	1.751095E-2	6.039169E-3	1.334430E-3	1.235412E-2	7.904467E-3	6.105399E-3	6.723393E-4	5.144924E-3
11/10/2017  15:41:30.256013	2.404550E-2	4.440497E-3	3.872358E-3	2.290724E-3	3.556682E-5	4.337330E-3	1.164133E-2	5.207694E-3
11/10/2017  15:41:30.257013	4.588834E-2	9.515551E-4	9.632529E-3	5.061319E-3	1.392096E-2	1.460095E-3	1.750012E-3	3.797122E-3
11/10/2017  15:41:30.258013	1.232921E-2	5.906753E-3	9.018488E-3	5.797290E-3	1.467543E-2	3.423533E-3	9.986339E-4	6.037098E-3
11/10/2017  15:41:30.259013	2.098804E-2	2.403775E-3	5.178476E-4	6.031880E-3	6.111952E-4	2.526417E-3	1.776206E-3	6.580346E-3
11/10/2017  15:41:30.260013	7.288352E-3	2.479648E-3	5.263391E-3	2.773986E-3	2.977612E-3	6.073480E-3	1.565019E-3	1.054743E-2
11/10/2017  15:41:30.261013	1.853904E-2	1.526262E-3	1.065134E-2	9.053380E-3	2.419083E-3	4.003214E-3	7.838199E-3	1.350343E-3
11/10/2017  15:41:30.262013	3.910015E-2	1.438161E-3	3.214893E-3	6.239253E-3	8.424708E-3	6.357056E-3	5.525856E-3	9.875452E-3
11/10/2017  15:41:30.263013	3.364940E-2	1.400243E-3	4.231116E-3	1.044259E-2	6.149081E-4	4.938617E-3	1.424023E-3	1.034471E-2
11/10/2017  15:41:30.264013	6.267226E-2	1.357212E-3	1.398083E-3	4.370282E-3	3.711343E-3	2.759232E-3	3.794686E-3	1.473303E-3
11/10/2017  15:41:30.265013	1.574544E-2	1.308538E-3	3.230883E-3	1.276877E-2	1.451989E-4	5.994197E-3	5.259242E-3	3.018927E-3
11/10/2017  15:41:30.266013	1.056235E-2	5.570779E-3	4.242380E-3	7.488462E-3	2.942034E-4	4.945279E-3	1.777551E-3	6.091777E-3
								
11/10/2017  15:41:30.267013	6.398818E-2	6.251778E-3	3.525469E-3	2.064110E-2	2.790409E-3	6.164152E-3	2.962679E-3	6.536844E-4
11/10/2017  15:41:30.268013	6.316187E-2	1.919313E-5	4.634016E-3	3.286814E-3	4.483299E-3	3.056839E-4	6.714546E-3	7.696595E-3
11/10/2017  15:41:30.269013	9.308685E-3	6.704593E-3	3.038597E-3	5.330080E-3	9.831632E-3	1.758877E-3	6.900023E-3	1.029697E-2
11/10/2017  15:41:30.270013	2.446549E-2	4.733537E-3	2.607987E-3	2.009679E-3	2.388651E-3	5.311242E-3	4.102456E-3	5.223749E-3
11/10/2017  15:41:30.271013	1.907637E-3	3.070622E-3	4.202329E-3	1.231080E-2	3.132437E-3	1.121540E-3	7.544188E-3	3.457602E-3
11/10/2017  15:41:30.272013	1.878525E-2	1.687251E-3	2.265080E-4	9.145508E-3	5.268070E-4	1.989149E-3	6.042627E-3	4.131788E-3
11/10/2017  15:41:30.273013	1.989411E-2	4.872832E-3	2.705595E-3	6.452133E-3	8.390178E-4	4.179681E-3	9.128472E-3	4.280433E-3
11/10/2017  15:41:30.274013	2.774355E-2	6.082891E-3	2.588944E-3	2.293251E-3	5.400271E-3	5.594592E-3	2.323487E-3	1.583490E-3
11/10/2017  15:41:30.275013	1.337328E-2	9.449212E-3	8.911168E-3	1.068452E-2	6.308357E-3	6.364738E-3	8.103792E-3	8.270770E-3
11/10/2017  15:41:30.276013	2.996899E-2	5.006655E-3	4.200888E-3	3.287148E-3	8.461590E-3	8.766459E-3	1.078421E-3	1.969970E-4
11/10/2017  15:41:30.277013	4.900512E-2	1.454043E-2	6.000146E-3	4.716532E-5	2.945700E-3	1.404098E-3	5.524838E-3	4.540462E-3
11/10/2017  15:41:30.278013	3.223477E-2	3.038922E-3	4.437840E-3	2.471789E-3	2.338832E-4	1.322642E-2	4.187363E-3	8.678053E-4
11/10/2017  15:41:30.279013	5.422369E-3	6.982656E-3	1.226122E-3	4.514686E-3	6.033309E-3	9.207471E-3	3.042088E-3	4.705594E-3
11/10/2017  15:41:30.280013	6.858606E-3	9.097937E-4	7.431977E-3	7.971759E-3	5.865656E-4	1.324853E-3	2.243338E-3	3.568570E-3
11/10/2017  15:41:30.281013	4.038032E-2	7.793816E-3	1.391624E-3	7.975515E-3	1.048691E-3	1.081466E-2	3.795980E-3	5.715670E-3
11/10/2017  15:41:30.282013	3.498303E-2	7.926219E-3	9.527002E-4	5.437931E-3	5.709077E-3	1.508493E-2	4.192379E-4	8.516269E-4
11/10/2017  15:41:30.283013	4.479585E-2	6.975141E-3	3.886310E-3	3.316358E-3	4.510037E-3	6.712781E-3	1.118631E-4	5.590545E-3
11/10/2017  15:41:30.284013	2.293446E-4	2.089454E-3	7.188954E-3	7.070812E-3	5.616428E-3	1.116059E-2	6.341590E-3	2.307385E-3
11/10/2017  15:41:30.285013	3.708243E-2	1.721257E-2	4.889192E-3	3.484967E-3	6.145203E-3	7.785876E-3	4.599829E-3	8.492134E-3
11/10/2017  15:41:30.286013	1.861207E-2	5.047345E-3	5.111365E-3	2.944090E-3	2.845629E-4	8.178693E-3	1.514777E-3	2.558256E-3
11/10/2017  15:41:30.287013	4.113161E-2	3.581395E-3	3.684459E-3	4.033302E-3	1.577137E-2	3.797886E-3	1.003724E-2	6.853410E-3
11/10/2017  15:41:30.288013	4.153788E-2	2.350366E-3	7.778145E-3	6.280665E-3	2.533016E-4	1.685164E-3	6.084638E-4	3.341374E-4
11/10/2017  15:41:30.289013	2.923071E-2	8.272048E-4	8.277057E-3	1.031713E-2	2.290774E-3	5.555743E-3	6.713662E-3	4.422214E-3
11/10/2017  15:41:30.290013	5.867988E-2	5.264664E-3	3.972316E-3	2.005958E-3	2.462706E-3	3.754104E-3	2.127701E-3	5.526121E-3
11/10/2017  15:41:30.291013	7.182106E-2	3.991611E-4	5.018832E-3	2.201695E-3	7.923769E-3	2.246643E-3	9.966549E-3	8.246673E-3
11/10/2017  15:41:30.292013	2.376478E-2	8.498463E-3	9.483104E-4	4.189438E-3	3.688795E-3	1.004599E-3	5.320249E-3	3.342500E-3
11/10/2017  15:41:30.293013	2.754986E-2	3.709905E-3	7.381710E-3	9.801221E-5	5.434818E-3	2.159168E-3	1.037924E-2	1.332731E-2
11/10/2017  15:41:30.294013	9.852184E-3	2.106502E-3	5.199717E-3	9.727205E-3	4.305913E-3	5.816631E-3	1.575449E-3	5.303904E-3
11/10/2017  15:41:30.295013	2.854781E-3	2.390377E-3	3.366263E-3	1.138598E-3	9.792201E-3	4.884734E-3	4.955848E-3	1.220696E-2
11/10/2017  15:41:30.296013	1.234463E-2	3.310520E-3	6.166776E-3	1.220782E-2	4.611810E-3	1.878647E-3	5.067608E-3	2.879263E-3
11/10/2017  15:41:30.297013	4.477793E-2	5.601431E-4	8.058476E-4	2.328472E-3	2.773778E-3	3.979402E-3	8.102566E-3	5.724436E-3
11/10/2017  15:41:30.298013	5.782309E-2	7.711188E-3	1.551725E-3	9.251724E-3	3.406378E-3	1.180651E-2	2.177594E-3	3.558473E-3
11/10/2017  15:41:30.299013	7.334699E-2	6.088046E-3	2.097753E-3	8.947088E-5	7.210875E-3	6.093349E-3	8.648750E-3	7.075172E-3
								
11/10/2017  15:41:30.300013	4.435460E-2	8.985893E-3	6.788761E-3	6.800815E-3	5.963463E-3	5.129054E-4	8.621174E-3	1.162335E-2
11/10/2017  15:41:30.301013	2.210278E-2	8.497021E-3	9.911901E-3	9.133859E-3	7.024182E-3	3.318051E-3	6.035670E-3	3.088997E-3
11/10/2017  15:41:30.302013	6.510457E-2	5.239716E-3	5.248269E-3	1.465026E-2	7.507799E-3	4.949683E-3	4.779564E-3	7.689727E-3
11/10/2017  15:41:30.303013	7.182078E-2	8.467405E-3	8.115961E-3	1.025424E-2	7.522399E-3	4.279990E-3	2.705197E-3	6.405114E-3
11/10/2017  15:41:30.304013	4.263339E-3	2.521937E-3	3.284747E-3	8.408648E-3	6.739544E-4	1.014091E-2	1.007702E-2	1.170517E-2
11/10/2017  15:41:30.305013	3.739855E-2	1.669775E-3	1.121506E-2	2.475409E-3	2.166680E-3	1.177037E-2	6.735891E-3	6.352830E-3
11/10/2017  15:41:30.306013	3.584603E-2	5.519996E-3	3.972500E-4	4.652497E-3	6.317866E-3	5.620577E-4	9.992795E-3	2.169257E-3
11/10/2017  15:41:30.307013	5.870861E-3	2.490783E-3	8.700340E-3	4.051455E-4	6.877922E-3	1.337743E-3	1.149849E-3	1.003196E-3
11/10/2017  15:41:30.308013	2.455116E-2	4.817892E-3	3.059360E-3	8.995329E-3	9.125694E-3	1.717283E-3	3.397726E-3	1.150271E-3
11/10/2017  15:41:30.309013	6.016307E-2	1.231008E-3	5.814211E-3	1.886334E-3	7.023024E-3	1.035899E-2	4.887414E-3	8.881281E-4
11/10/2017  15:41:30.310013	2.526768E-2	2.901930E-3	7.587859E-3	3.357401E-3	1.100205E-3	1.015627E-3	5.744924E-3	2.072409E-3
11/10/2017  15:41:30.311013	2.362748E-2	4.678743E-3	1.913475E-2	3.795012E-3	4.699866E-3	1.007855E-2	3.926221E-3	1.367992E-4
11/10/2017  15:41:30.312013	2.831293E-2	3.015451E-3	2.844854E-3	4.420816E-3	1.627416E-3	1.047415E-2	4.556487E-3	4.825327E-3
11/10/2017  15:41:30.313013	2.214257E-2	1.930553E-3	4.711592E-3	8.340228E-3	2.489050E-3	2.264670E-2	8.203710E-3	1.764568E-3
11/10/2017  15:41:30.314013	5.794830E-2	5.436301E-3	1.311684E-3	4.416996E-3	5.541216E-3	6.383038E-3	1.934567E-4	8.165911E-3
11/10/2017  15:41:30.315013	3.097688E-2	6.188410E-3	5.284521E-3	1.754942E-3	6.797714E-3	5.501605E-3	6.754462E-3	5.194283E-4
11/10/2017  15:41:30.316013	3.959814E-2	1.083207E-2	1.410877E-3	6.156362E-3	1.233058E-3	2.531563E-3	7.156775E-3	1.901516E-3
11/10/2017  15:41:30.317013	1.357892E-2	5.470308E-3	5.008156E-3	4.234098E-4	1.036983E-2	1.113049E-2	4.955700E-3	2.904965E-3
11/10/2017  15:41:30.318013	2.983927E-2	1.696650E-2	8.458670E-4	5.876699E-3	3.390428E-3	4.258712E-4	9.538272E-4	4.057415E-3
11/10/2017  15:41:30.319013	6.650963E-2	5.792970E-3	6.390375E-3	7.156907E-3	1.985962E-3	2.241179E-3	4.175617E-3	4.668620E-3
11/10/2017  15:41:30.320013	1.015731E-2	4.711103E-3	9.424419E-3	5.425783E-3	7.912264E-3	3.045459E-3	7.718579E-3	5.242815E-4
11/10/2017  15:41:30.321013	1.218970E-2	5.920172E-3	3.173798E-3	8.236982E-3	3.370103E-3	4.566403E-3	8.562816E-4	3.925068E-3
11/10/2017  15:41:30.322013	4.531733E-2	8.700995E-3	7.213851E-3	9.836325E-3	2.736660E-3	5.447903E-3	5.153613E-4	1.796517E-3
11/10/2017  15:41:30.323013	3.662066E-2	4.968199E-4	5.497426E-3	1.115550E-2	2.197478E-3	3.646683E-3	6.231417E-3	8.547909E-3
11/10/2017  15:41:30.324013	1.061606E-2	4.964698E-3	2.472305E-3	2.086348E-3	2.121425E-2	2.184027E-3	4.321558E-3	1.352825E-2
11/10/2017  15:41:30.325013	5.116134E-2	2.822105E-3	7.009651E-3	1.064973E-2	7.194693E-3	4.178422E-3	3.757086E-3	5.737544E-3
11/10/2017  15:41:30.326013	5.113943E-3	1.810445E-3	7.012813E-3	1.246609E-3	7.893808E-3	9.783496E-3	3.509558E-3	6.335290E-3
11/10/2017  15:41:30.327013	4.206250E-3	5.500040E-3	4.160692E-3	5.237794E-3	3.725206E-3	6.908686E-3	2.244970E-3	4.282056E-3
11/10/2017  15:41:30.328013	6.055645E-3	6.210341E-3	3.037409E-3	7.665461E-4	2.708649E-3	2.341159E-3	4.168420E-3	2.546430E-3
11/10/2017  15:41:30.329013	4.067750E-3	4.269182E-3	2.784712E-3	5.740188E-3	8.319832E-3	3.218363E-3	5.390504E-3	3.216965E-3
11/10/2017  15:41:30.330013	2.955692E-3	4.842000E-4	1.123834E-2	2.817968E-3	1.109844E-3	6.735958E-4	8.188741E-3	1.161832E-2
11/10/2017  15:41:30.331013	4.125757E-2	2.308291E-3	4.253749E-4	1.751568E-2	2.285486E-3	5.670037E-3	3.332308E-3	4.236258E-3
11/10/2017  15:41:30.332013	2.413235E-2	6.414372E-3	4.175011E-3	5.128924E-3	3.548617E-3	6.903661E-3	4.681502E-3	9.885581E-3
								
11/10/2017  15:41:30.333013	8.734423E-3	2.626173E-3	5.148465E-3	1.547828E-2	1.180879E-3	5.345487E-3	6.976132E-3	8.496610E-3
11/10/2017  15:41:30.334013	3.713482E-2	4.101176E-3	3.445568E-3	3.607114E-3	4.989142E-4	1.045619E-2	4.426402E-3	6.270585E-3
11/10/2017  15:41:30.335013	3.590738E-2	4.965477E-3	2.285336E-3	1.818629E-2	7.049713E-3	2.828936E-3	1.249662E-2	7.147541E-5
11/10/2017  15:41:30.336013	2.737730E-2	7.487586E-3	1.407980E-4	3.588392E-3	1.222948E-2	6.994027E-4	6.973890E-3	2.241892E-3
11/10/2017  15:41:30.337013	4.619010E-2	1.892825E-3	6.785610E-3	6.886362E-3	1.883580E-3	1.123242E-3	4.821602E-3	5.113813E-4
11/10/2017  15:41:30.338013	4.922444E-2	1.441833E-6	1.579414E-2	5.529677E-3	3.192906E-3	2.866192E-3	1.305924E-3	6.161138E-3
11/10/2017  15:41:30.339013	5.564747E-2	7.348648E-3	2.082501E-3	4.332180E-3	8.866048E-3	1.174302E-2	5.078995E-3	6.349422E-3
11/10/2017  15:41:30.340013	5.465229E-2	8.045906E-3	4.994901E-3	5.442808E-3	2.628359E-3	4.518300E-3	5.723714E-3	3.264376E-4
11/10/2017  15:41:30.341013	5.197830E-2	8.208367E-3	6.192839E-3	1.030176E-2	2.170947E-3	7.775015E-3	2.514450E-3	3.019146E-3
11/10/2017  15:41:30.342013	5.585386E-2	5.784208E-3	1.622172E-2	6.798415E-3	3.871413E-4	9.767137E-3	1.375012E-4	5.573316E-4
11/10/2017  15:41:30.343013	1.658614E-2	5.815357E-4	3.314036E-3	2.605891E-3	8.639506E-3	7.503965E-5	1.534985E-3	5.284228E-3
11/10/2017  15:41:30.344013	8.321078E-3	1.285387E-3	8.279114E-3	5.040227E-3	1.042999E-2	9.374863E-3	1.248460E-2	8.482650E-3
11/10/2017  15:41:30.345013	1.704479E-2	4.672224E-3	5.372504E-3	4.493177E-3	6.094538E-3	2.729369E-3	9.085865E-3	3.882562E-4
11/10/2017  15:41:30.346013	8.171800E-2	6.127281E-3	4.185062E-3	8.288248E-3	4.390562E-4	1.510368E-2	1.885953E-3	8.342280E-3
11/10/2017  15:41:30.347013	1.187616E-2	7.218492E-3	1.172927E-3	2.048793E-3	1.465654E-3	1.709639E-3	3.430955E-3	1.264500E-3
11/10/2017  15:41:30.348013	2.026822E-2	5.560409E-3	1.503292E-3	8.291807E-3	5.911010E-3	5.597574E-4	4.989673E-3	4.692059E-3
11/10/2017  15:41:30.349013	7.126415E-2	8.447381E-3	3.118094E-3	1.241140E-2	4.476443E-3	1.793842E-3	5.912275E-3	6.075744E-3
11/10/2017  15:41:30.350013	2.116241E-2	2.824402E-3	2.338894E-3	4.674910E-3	1.068398E-3	1.043050E-2	1.996307E-3	9.301280E-3
11/10/2017  15:41:30.351013	2.547336E-3	1.515174E-2	3.146951E-4	8.181058E-3	5.780791E-3	1.547070E-3	5.240647E-3	1.716253E-3
11/10/2017  15:41:30.352013	2.831341E-2	6.900374E-3	2.211679E-3	3.883854E-3	1.117930E-2	2.722203E-3	4.889127E-3	5.562849E-3
11/10/2017  15:41:30.353013	3.229282E-2	1.385808E-2	1.312233E-3	4.941346E-3	1.216672E-3	5.164208E-3	7.638646E-3	4.087371E-3
11/10/2017  15:41:30.354013	7.983083E-3	1.207956E-3	2.752377E-3	3.175115E-3	1.737102E-3	2.008679E-3	3.709945E-3	2.831190E-3
11/10/2017  15:41:30.355013	3.335487E-2	7.724613E-3	6.771558E-4	4.073507E-3	1.996101E-2	8.301724E-3	9.635634E-4	6.091324E-3
11/10/2017  15:41:30.356013	2.637223E-2	8.642030E-4	3.141000E-3	4.467494E-4	6.541085E-3	3.816808E-3	1.132933E-3	5.190162E-4
11/10/2017  15:41:30.357013	7.061945E-3	8.111640E-3	6.948078E-3	5.312380E-5	2.673114E-3	4.701492E-3	7.705336E-3	9.957505E-4
11/10/2017  15:41:30.358013	2.032340E-2	3.403899E-3	7.270849E-4	6.039142E-3	1.258268E-2	5.072787E-3	9.936267E-3	2.965707E-3
11/10/2017  15:41:30.359013	1.342668E-2	4.143886E-3	4.830616E-3	5.018732E-3	1.661102E-2	5.760229E-3	6.203614E-3	1.165121E-2
11/10/2017  15:41:30.360013	7.985682E-3	1.197839E-4	9.685629E-3	8.478478E-3	7.983086E-3	1.737703E-3	1.841136E-3	2.261218E-3
11/10/2017  15:41:30.361013	4.823270E-3	9.319457E-3	2.931341E-4	1.994847E-4	1.222154E-2	5.967524E-3	5.359070E-3	6.208314E-3
11/10/2017  15:41:30.362013	3.372956E-2	4.938401E-3	5.400872E-3	1.291488E-2	4.808738E-3	4.831254E-3	1.123415E-3	2.027570E-3
11/10/2017  15:41:30.363013	2.762746E-2	5.879072E-4	8.357552E-3	8.798620E-3	4.719218E-3	1.031181E-2	4.428801E-3	1.802780E-2
11/10/2017  15:41:30.364013	2.618946E-2	4.097294E-3	1.029507E-2	1.974912E-2	6.018849E-3	5.630174E-3	8.580309E-3	1.372567E-3
11/10/2017  15:41:30.365013	1.292842E-2	7.276916E-3	3.914388E-3	2.944225E-3	4.891814E-3	4.739003E-3	2.525104E-3	2.176299E-3
								
11/10/2017  15:41:30.366013	2.996407E-2	5.666778E-4	5.691585E-3	1.439964E-2	3.908198E-3	7.436087E-3	2.622362E-4	3.926762E-3
11/10/2017  15:41:30.367013	3.238945E-2	4.292193E-3	6.762510E-3	1.892025E-3	8.922463E-4	1.221128E-2	9.459577E-3	1.256451E-2
11/10/2017  15:41:30.368013	4.637823E-3	2.370050E-4	5.089821E-3	1.152348E-2	7.360454E-3	8.526508E-3	5.736467E-4	5.330340E-3
11/10/2017  15:41:30.369013	1.889811E-2	7.088499E-3	9.305333E-3	7.254095E-3	7.360590E-3	3.199247E-3	7.104164E-3	2.073816E-3
11/10/2017  15:41:30.370013	8.768891E-3	8.468837E-4	8.841469E-3	6.097349E-3	5.078209E-4	2.921815E-3	1.147007E-2	3.973308E-3
11/10/2017  15:41:30.371013	1.636742E-2	2.148364E-3	6.392068E-3	1.368837E-2	1.648749E-4	4.797651E-3	5.403678E-3	9.484208E-3
11/10/2017  15:41:30.372013	1.540312E-3	7.870017E-3	4.309698E-3	5.216061E-3	5.014636E-3	3.805431E-3	1.440848E-2	2.114753E-3
11/10/2017  15:41:30.373013	9.053855E-3	3.332557E-4	4.014489E-4	3.016914E-3	2.505838E-3	2.934657E-3	4.275869E-3	4.701341E-3
11/10/2017  15:41:30.374013	9.618300E-3	4.607849E-3	4.655581E-3	8.811226E-3	3.045062E-3	6.493735E-3	1.489243E-2	2.868860E-3
11/10/2017  15:41:30.375013	1.798261E-2	1.014288E-2	1.663246E-3	1.755893E-3	4.769881E-3	4.210970E-3	2.646295E-6	2.967037E-3
11/10/2017  15:41:30.376013	3.320029E-2	7.100688E-4	8.119169E-3	3.029267E-3	7.971690E-3	3.361625E-3	2.225929E-3	2.786529E-3
11/10/2017  15:41:30.377013	6.684881E-3	2.493443E-3	4.853594E-3	2.734444E-3	5.570587E-3	6.477060E-3	5.886815E-3	1.726488E-3
11/10/2017  15:41:30.378013	4.348532E-2	1.468485E-3	7.648261E-3	8.983411E-3	5.705204E-3	4.575325E-3	2.553258E-3	3.799893E-3
11/10/2017  15:41:30.379013	3.550453E-3	1.542376E-3	5.517137E-3	8.791357E-3	1.140463E-3	1.669227E-2	4.407606E-3	7.664243E-3
11/10/2017  15:41:30.380013	4.418163E-2	1.016393E-2	2.760439E-3	4.707327E-3	2.289789E-3	3.071460E-3	1.602875E-3	1.013125E-2
11/10/2017  15:41:30.381013	4.805215E-2	2.979518E-3	2.186705E-3	5.227304E-3	1.340185E-2	6.912190E-3	3.737888E-3	1.510629E-3
11/10/2017  15:41:30.382013	3.802711E-2	1.277684E-2	7.327252E-3	1.332546E-3	5.703402E-3	1.297375E-3	7.289787E-3	9.478454E-4
11/10/2017  15:41:30.383013	2.918151E-2	6.695345E-3	1.269823E-3	1.553626E-3	7.906850E-5	1.229749E-2	7.359744E-3	3.823400E-3
11/10/2017  15:41:30.384013	2.881143E-2	1.182602E-2	1.231090E-3	7.387357E-4	2.261871E-3	2.228833E-3	5.715642E-4	6.245234E-4
11/10/2017  15:41:30.385013	1.419141E-2	2.040125E-3	2.968267E-3	4.145715E-3	3.847767E-3	1.261229E-2	4.241556E-3	6.934977E-3
11/10/2017  15:41:30.386013	1.227052E-2	2.957334E-3	1.906444E-3	9.645307E-3	6.966759E-3	2.080845E-3	4.159549E-3	1.799433E-3
11/10/2017  15:41:30.387013	2.664045E-2	4.356399E-3	1.026055E-3	4.503745E-3	1.960564E-3	8.274143E-3	3.607294E-3	3.707883E-3
11/10/2017  15:41:30.388013	2.077853E-2	3.549219E-3	4.010342E-3	4.865286E-3	1.050933E-2	5.883353E-3	7.408009E-3	8.030934E-3
11/10/2017  15:41:30.389013	1.992595E-2	1.032438E-2	3.164149E-3	3.812597E-3	1.104691E-3	3.866333E-3	7.672284E-3	5.489580E-3
11/10/2017  15:41:30.390013	1.102239E-3	3.944345E-3	2.665169E-4	5.644768E-3	1.157584E-2	2.129302E-3	1.030066E-3	2.044812E-3
11/10/2017  15:41:30.391013	3.358343E-2	3.175094E-3	4.656063E-3	6.767082E-3	9.575528E-3	4.244557E-3	4.883104E-4	3.796154E-3
11/10/2017  15:41:30.392013	1.235902E-2	4.853178E-3	7.600598E-3	3.499194E-3	3.725621E-3	5.615718E-3	2.200514E-3	4.877742E-3
11/10/2017  15:41:30.393013	1.214221E-2	1.832743E-3	1.150114E-2	6.582857E-3	8.531959E-3	2.050710E-3	3.181539E-3	1.068043E-3
11/10/2017  15:41:30.394013	2.467165E-2	8.251316E-3	3.569903E-3	4.923421E-3	1.049063E-2	5.871754E-3	6.950819E-3	1.017742E-3
11/10/2017  15:41:30.395013	9.312560E-2	3.882215E-3	7.873364E-3	9.982952E-3	5.756023E-4	6.182608E-3	3.580467E-3	7.666609E-3
11/10/2017  15:41:30.396013	3.473413E-2	1.604062E-3	8.525225E-3	4.148450E-3	2.313500E-3	2.551536E-3	4.118699E-3	5.908653E-3
