Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:13.355013	1.581599E-2	1.036440E-3	4.333661E-3	4.244392E-3	6.081478E-3	1.380088E-3	2.164770E-3	1.009104E-3
11/10/2017  15:47:13.356013	6.241231E-3	3.694940E-4	5.770217E-4	5.608674E-3	7.155059E-3	1.014471E-3	2.237276E-3	9.992127E-4
11/10/2017  15:47:13.357013	1.390312E-2	2.302367E-3	4.006115E-3	1.131671E-2	8.520689E-4	5.180993E-4	1.217469E-4	4.148170E-3
11/10/2017  15:47:13.358013	1.483145E-2	2.342576E-3	2.812658E-4	5.112526E-3	1.513977E-2	2.275995E-3	7.315093E-3	1.256858E-3
11/10/2017  15:47:13.359013	2.122799E-2	9.089773E-4	1.301095E-3	1.673210E-2	3.528567E-3	3.065343E-3	5.024160E-3	1.336449E-3
11/10/2017  15:47:13.360013	9.855158E-4	7.541089E-3	8.560633E-3	8.095019E-3	6.153392E-3	3.996307E-3	4.969360E-3	5.085373E-3
11/10/2017  15:47:13.361013	7.729226E-3	9.834478E-4	5.247890E-4	1.051871E-2	2.906581E-3	2.391313E-3	6.188743E-3	7.722634E-4
11/10/2017  15:47:13.362013	3.105812E-3	5.857325E-3	1.265047E-3	3.143438E-3	5.999435E-3	9.711993E-3	3.253287E-3	1.265548E-2
11/10/2017  15:47:13.363013	8.866266E-3	2.467237E-3	1.808756E-3	1.313805E-2	5.793865E-3	7.217741E-3	3.234662E-3	3.233418E-3
11/10/2017  15:47:13.364013	2.147844E-2	2.472516E-4	2.138118E-3	5.980548E-3	9.826435E-4	3.549449E-3	5.482921E-3	4.393610E-4
11/10/2017  15:47:13.365013	6.034294E-3	2.153616E-3	4.960640E-4	4.280793E-3	2.960195E-3	3.956749E-3	7.109783E-3	5.716795E-3
11/10/2017  15:47:13.366013	1.242532E-3	5.541777E-3	5.101699E-3	5.817643E-3	7.947826E-3	1.630506E-3	5.104082E-3	1.866028E-2
11/10/2017  15:47:13.367013	6.455983E-3	1.188067E-3	2.483952E-3	1.309577E-2	2.619916E-3	5.601019E-3	5.153654E-3	3.469226E-3
								
11/10/2017  15:47:13.368013	5.690670E-3	2.234615E-3	1.133258E-2	8.474001E-3	3.070587E-3	9.057884E-3	7.212552E-3	5.367845E-3
11/10/2017  15:47:13.369013	2.936329E-3	3.682496E-3	7.504708E-5	4.206112E-3	1.004959E-3	1.910743E-3	6.283252E-3	3.676827E-5
11/10/2017  15:47:13.370013	1.914994E-3	5.708285E-3	3.972423E-3	9.588215E-3	4.825860E-3	1.205673E-3	1.098665E-3	1.131759E-2
11/10/2017  15:47:13.371013	3.312692E-3	4.822252E-3	2.042055E-3	2.121854E-3	4.531312E-3	1.280822E-3	4.168073E-3	5.224176E-4
11/10/2017  15:47:13.372013	8.623251E-3	4.018067E-3	6.280570E-3	2.464758E-3	4.146874E-3	1.318046E-3	8.965196E-3	3.886443E-3
11/10/2017  15:47:13.373013	1.217036E-2	7.608235E-3	3.875090E-4	1.167148E-2	3.695083E-3	5.639212E-3	5.687377E-3	1.804907E-3
11/10/2017  15:47:13.374013	3.456791E-3	5.253899E-3	4.730176E-3	4.584215E-3	7.523358E-3	4.197776E-3	5.631252E-3	1.563896E-3
11/10/2017  15:47:13.375013	3.536647E-3	3.000417E-3	3.208229E-3	5.265900E-3	7.738604E-3	3.505985E-3	4.920306E-3	1.376420E-3
11/10/2017  15:47:13.376013	1.208332E-2	1.976972E-3	1.099221E-2	5.317986E-3	9.840202E-3	1.901950E-3	6.345241E-3	7.708391E-3
11/10/2017  15:47:13.377013	9.041228E-3	3.171252E-3	1.156690E-3	2.394453E-3	4.781845E-4	7.639603E-4	1.568792E-2	7.475652E-3
11/10/2017  15:47:13.378013	6.568874E-3	2.606331E-4	1.200085E-2	5.648890E-3	4.586286E-3	5.986938E-3	4.261098E-5	7.231957E-3
11/10/2017  15:47:13.379013	4.639386E-3	8.326437E-3	1.940953E-3	3.115016E-3	5.603759E-3	4.548582E-3	4.865592E-3	6.301145E-3
11/10/2017  15:47:13.380013	1.220577E-3	9.953075E-4	7.493447E-3	6.948739E-4	3.492302E-4	7.487069E-3	1.814722E-3	1.432350E-3
11/10/2017  15:47:13.381013	5.330405E-3	5.260896E-3	4.068935E-3	7.512181E-3	3.969907E-3	5.800018E-3	3.953421E-3	6.090480E-3
11/10/2017  15:47:13.382013	1.501931E-3	1.307922E-3	3.679389E-3	4.269963E-3	4.655646E-3	2.140973E-3	1.092279E-3	5.009985E-4
11/10/2017  15:47:13.383013	1.867023E-2	8.184393E-3	3.329470E-3	1.829436E-3	1.656902E-3	9.529698E-3	1.229571E-3	1.332769E-3
11/10/2017  15:47:13.384013	1.505562E-2	6.313019E-3	3.465741E-3	6.531789E-3	1.912013E-3	1.749940E-2	1.360916E-3	3.744313E-4
11/10/2017  15:47:13.385013	1.270681E-2	2.122791E-2	4.851078E-3	1.137528E-3	6.446466E-3	1.365656E-3	3.638028E-3	1.760745E-3
11/10/2017  15:47:13.386013	8.153998E-3	9.592180E-3	4.230147E-3	4.229010E-3	3.021987E-3	1.497854E-2	5.190514E-3	6.922447E-3
11/10/2017  15:47:13.387013	1.292789E-2	7.455287E-3	1.505607E-3	1.008677E-2	3.828406E-3	4.089585E-4	3.391507E-4	9.200262E-3
11/10/2017  15:47:13.388013	1.905725E-2	4.409782E-3	1.700622E-3	8.760652E-4	2.319608E-3	2.881961E-3	6.616866E-5	3.210347E-3
11/10/2017  15:47:13.389013	3.178016E-3	4.456502E-3	1.823842E-3	3.664854E-3	2.404913E-3	2.394451E-3	4.130580E-4	5.294683E-3
11/10/2017  15:47:13.390013	6.020517E-3	6.695729E-3	8.362168E-3	1.848756E-3	2.441783E-3	4.103676E-3	7.029850E-4	2.030246E-3
11/10/2017  15:47:13.391013	3.374774E-3	2.526899E-2	4.558023E-3	1.388664E-3	1.325211E-2	1.332858E-3	9.381325E-4	1.226102E-2
11/10/2017  15:47:13.392013	1.175318E-2	3.540116E-3	6.679925E-4	5.280346E-3	9.991192E-4	8.784605E-4	3.193899E-3	4.741817E-3
11/10/2017  15:47:13.393013	1.660501E-2	6.038389E-3	4.359304E-3	3.468247E-3	7.853900E-3	3.800036E-3	6.987423E-3	3.412113E-3
11/10/2017  15:47:13.394013	7.007316E-3	6.110357E-3	3.487993E-3	4.549838E-3	1.307193E-3	5.047782E-4	1.049678E-3	1.035118E-4
11/10/2017  15:47:13.395013	6.584920E-3	2.855090E-3	2.711653E-3	4.932246E-3	5.722591E-3	1.914815E-3	1.888314E-3	8.462047E-3
11/10/2017  15:47:13.396013	1.795036E-3	2.819323E-3	6.343656E-3	1.508962E-3	4.314118E-3	1.432716E-3	1.803609E-3	5.404914E-3
11/10/2017  15:47:13.397013	1.347768E-2	1.543287E-3	3.358291E-6	4.008501E-3	8.156282E-3	1.122414E-3	4.607390E-4	6.363967E-3
11/10/2017  15:47:13.398013	1.056962E-2	1.844222E-4	6.763049E-3	7.728321E-4	1.631334E-3	1.423219E-3	6.350390E-3	4.969318E-3
11/10/2017  15:47:13.399013	8.022631E-3	9.234194E-4	2.715545E-3	2.208489E-4	1.180593E-3	1.109693E-3	3.775778E-3	8.678499E-3
11/10/2017  15:47:13.400013	4.974371E-3	3.549065E-4	1.847443E-3	9.651260E-3	1.375116E-3	5.023652E-3	6.955688E-3	2.272427E-4
								
11/10/2017  15:47:13.401013	3.339026E-3	3.186909E-3	5.458621E-3	5.262249E-3	1.003063E-3	3.213716E-3	7.958408E-3	5.814928E-3
11/10/2017  15:47:13.402013	6.614130E-3	1.401543E-3	9.482466E-3	2.424940E-3	1.463247E-3	6.075755E-3	4.036932E-3	3.120399E-3
11/10/2017  15:47:13.403013	1.130464E-2	6.649653E-3	4.691154E-3	5.141871E-3	9.942954E-4	4.829441E-3	3.196416E-3	1.812004E-2
11/10/2017  15:47:13.404013	9.928530E-4	3.756267E-3	1.160981E-3	1.122500E-2	5.902032E-4	6.033508E-3	8.910282E-3	2.100222E-3
11/10/2017  15:47:13.405013	3.415001E-3	1.022345E-2	1.120112E-3	9.946761E-3	2.459554E-4	2.334468E-3	1.790424E-3	9.337324E-3
11/10/2017  15:47:13.406013	7.239403E-3	6.388415E-4	3.807862E-3	7.629369E-3	8.697554E-3	3.891631E-3	1.323394E-3	8.779435E-3
11/10/2017  15:47:13.407013	5.408169E-3	1.103558E-2	7.384522E-4	1.705546E-3	3.952056E-4	1.645197E-3	7.420550E-4	2.300891E-3
11/10/2017  15:47:13.408013	4.748861E-3	3.840719E-3	1.477000E-3	1.919883E-2	4.368461E-4	9.881906E-3	2.192067E-3	3.686511E-3
11/10/2017  15:47:13.409013	7.491303E-3	2.782851E-3	5.665476E-3	4.993996E-3	2.612674E-3	6.243354E-3	4.276469E-3	1.732494E-4
11/10/2017  15:47:13.410013	6.896611E-3	4.015666E-3	2.386388E-3	1.192125E-3	1.890596E-3	8.956163E-3	1.327701E-3	2.403006E-4
11/10/2017  15:47:13.411013	1.552095E-2	1.044482E-2	2.741686E-3	1.333466E-3	3.431683E-3	2.461900E-3	8.032026E-4	7.038888E-3
11/10/2017  15:47:13.412013	1.162583E-2	1.164007E-3	2.313156E-3	7.915394E-3	2.136217E-3	4.117486E-3	4.403451E-3	2.998210E-3
11/10/2017  15:47:13.413013	2.462913E-3	2.965949E-3	7.128611E-3	6.267815E-4	1.753120E-3	5.131037E-3	4.063874E-3	2.206461E-3
11/10/2017  15:47:13.414013	8.164630E-3	2.386636E-3	3.670617E-3	4.557694E-3	3.587227E-3	3.018361E-3	3.573295E-3	1.536502E-3
11/10/2017  15:47:13.415013	3.228394E-3	2.460532E-3	4.791537E-4	1.505522E-3	4.319989E-4	2.031522E-3	3.115177E-3	5.498772E-3
11/10/2017  15:47:13.416013	4.853353E-3	6.837072E-4	2.469700E-3	1.533688E-3	1.851263E-3	5.231493E-3	1.131921E-2	2.641210E-3
11/10/2017  15:47:13.417013	1.051405E-2	5.665146E-3	1.457103E-2	7.108577E-3	3.398248E-3	8.067239E-3	1.618153E-3	1.912708E-3
11/10/2017  15:47:13.418013	2.492395E-2	7.358322E-3	5.515421E-3	1.082099E-2	4.499801E-6	3.237078E-3	1.138179E-3	3.457014E-3
11/10/2017  15:47:13.419013	1.469622E-2	1.354072E-3	9.003033E-3	4.717080E-4	8.345794E-3	1.126316E-2	1.229441E-3	7.901195E-5
11/10/2017  15:47:13.420013	2.151833E-2	2.980308E-3	4.670500E-3	6.578226E-3	5.558153E-3	7.382911E-4	1.454597E-3	4.537728E-3
11/10/2017  15:47:13.421013	2.516266E-2	1.590562E-3	8.028364E-4	3.744679E-3	4.557013E-3	1.430509E-3	9.775702E-4	3.125473E-3
11/10/2017  15:47:13.422013	3.534706E-3	2.605934E-3	3.943282E-3	2.344617E-3	3.669218E-3	7.476700E-4	1.649162E-3	1.462072E-4
11/10/2017  15:47:13.423013	6.795035E-3	1.181647E-3	1.454860E-3	3.355722E-3	2.886845E-3	1.923055E-2	8.335509E-4	2.513163E-3
11/10/2017  15:47:13.424013	4.511934E-3	1.041820E-2	1.202777E-3	6.918607E-3	4.365820E-3	1.821139E-3	2.566244E-3	2.020505E-4
11/10/2017  15:47:13.425013	8.153145E-3	6.113534E-4	5.578978E-3	1.077933E-3	8.978321E-4	8.314127E-3	2.801970E-3	2.177758E-3
11/10/2017  15:47:13.426013	1.260596E-2	1.711034E-2	6.003942E-4	3.328567E-3	1.348725E-2	4.626190E-3	4.406103E-3	5.217982E-4
11/10/2017  15:47:13.427013	2.268780E-3	1.289523E-2	9.359417E-3	2.650923E-3	2.440242E-4	1.004248E-2	5.418614E-3	2.440906E-3
11/10/2017  15:47:13.428013	1.021639E-3	1.458014E-2	1.153926E-4	1.091780E-2	2.895707E-3	5.743086E-3	2.873939E-3	2.771855E-3
11/10/2017  15:47:13.429013	9.877830E-3	4.374549E-3	9.135040E-5	3.596448E-3	7.794545E-4	4.750083E-3	2.258988E-3	7.173890E-5
11/10/2017  15:47:13.430013	2.901259E-3	1.014175E-3	2.422408E-3	1.204020E-3	1.228072E-2	8.538822E-4	4.358747E-4	2.115246E-3
11/10/2017  15:47:13.431013	8.232263E-5	5.937065E-3	4.626035E-3	6.228313E-3	2.741322E-3	5.293848E-4	1.964645E-3	8.327565E-4
11/10/2017  15:47:13.432013	4.373741E-3	2.302098E-3	3.498539E-3	5.140565E-4	1.307785E-2	1.892749E-3	3.604660E-3	3.550459E-3
11/10/2017  15:47:13.433013	9.399263E-3	4.791739E-3	1.577576E-3	5.024047E-3	4.327502E-4	1.393773E-3	2.940797E-4	2.105283E-3
								
11/10/2017  15:47:13.434013	8.220125E-3	1.152064E-3	3.509330E-3	3.713765E-3	1.522666E-2	3.124313E-3	2.122714E-3	8.256875E-3
11/10/2017  15:47:13.435013	8.197852E-3	3.269448E-3	2.718993E-3	1.747190E-3	4.474530E-3	2.052812E-3	1.624381E-3	6.489880E-4
11/10/2017  15:47:13.436013	1.542527E-2	1.788791E-3	4.438472E-3	3.008902E-3	7.643071E-3	5.316304E-3	5.515426E-3	2.735977E-3
11/10/2017  15:47:13.437013	2.714166E-3	7.644147E-3	1.006800E-2	4.544205E-3	9.004172E-4	3.923742E-3	4.888682E-3	6.663586E-3
11/10/2017  15:47:13.438013	8.708882E-3	1.164833E-3	6.207529E-4	3.150621E-3	8.947449E-3	5.846969E-4	1.374525E-3	1.064418E-2
11/10/2017  15:47:13.439013	1.412308E-3	3.540152E-3	4.065738E-3	1.066964E-2	5.205610E-3	1.853909E-3	7.406371E-3	5.426421E-3
11/10/2017  15:47:13.440013	4.676196E-3	4.046441E-3	7.837556E-4	3.917687E-3	4.412429E-3	1.371307E-3	1.562525E-3	2.686505E-3
11/10/2017  15:47:13.441013	8.907187E-3	1.450384E-3	4.862729E-3	7.846917E-3	1.531710E-3	1.199184E-3	3.672468E-3	2.164500E-4
11/10/2017  15:47:13.442013	1.576420E-2	1.009790E-3	7.554530E-3	4.198725E-4	1.596574E-3	8.381977E-4	1.419912E-3	6.604600E-3
11/10/2017  15:47:13.443013	1.899888E-2	4.942204E-3	1.038291E-3	1.494086E-2	5.533781E-4	2.695905E-3	1.478234E-3	2.074969E-3
11/10/2017  15:47:13.444013	3.036341E-2	5.352546E-3	1.551967E-3	5.621664E-3	1.271878E-4	2.576566E-3	5.681480E-3	1.042247E-2
11/10/2017  15:47:13.445013	2.425534E-2	1.133275E-3	9.631407E-4	5.159062E-3	4.980129E-3	1.948227E-3	2.329439E-3	5.622027E-3
11/10/2017  15:47:13.446013	7.214926E-3	1.506284E-3	2.719829E-3	4.682751E-3	3.949558E-3	1.407966E-3	6.453855E-4	2.510120E-3
11/10/2017  15:47:13.447013	1.024920E-2	6.092291E-3	4.780744E-4	1.284029E-2	3.038526E-3	5.265361E-3	6.081230E-4	3.792123E-4
11/10/2017  15:47:13.448013	3.045965E-3	2.694526E-3	1.536193E-3	3.040332E-3	7.593789E-5	8.549430E-4	5.589791E-4	2.828405E-4
11/10/2017  15:47:13.449013	1.887008E-2	1.995775E-3	5.750530E-3	1.312929E-2	4.418867E-3	9.372308E-4	9.131208E-3	1.985612E-4
11/10/2017  15:47:13.450013	9.852241E-3	1.231959E-3	8.683786E-3	4.006836E-3	1.334601E-3	5.300412E-3	2.396743E-3	1.258528E-4
11/10/2017  15:47:13.451013	8.079992E-3	2.935702E-3	9.424883E-3	7.577117E-3	5.371137E-3	8.215304E-3	4.148614E-3	2.094339E-3
11/10/2017  15:47:13.452013	2.888913E-3	1.151130E-2	4.779110E-3	5.285627E-3	3.071868E-3	8.687376E-4	9.268440E-4	1.437225E-3
11/10/2017  15:47:13.453013	8.974425E-3	1.731461E-4	1.210766E-3	3.011199E-3	6.085890E-3	5.552407E-3	5.050131E-3	1.269311E-3
11/10/2017  15:47:13.454013	1.731453E-2	6.534043E-3	7.910708E-3	4.566106E-3	5.848975E-3	5.231716E-3	3.001690E-3	1.011027E-3
11/10/2017  15:47:13.455013	1.190056E-2	6.217326E-3	1.161155E-3	1.181364E-3	7.661027E-3	2.007559E-3	2.122549E-3	7.840916E-4
11/10/2017  15:47:13.456013	3.226504E-3	4.298868E-3	4.871112E-3	3.455268E-3	1.979825E-3	6.100526E-3	7.618316E-4	5.864436E-4
11/10/2017  15:47:13.457013	2.709559E-2	3.448544E-3	8.096060E-4	1.335286E-4	6.525021E-3	2.305144E-3	9.282406E-3	4.160230E-4
11/10/2017  15:47:13.458013	1.104710E-2	4.067505E-3	2.163147E-2	6.614270E-3	8.988125E-4	1.133044E-2	2.286709E-3	1.887667E-3
11/10/2017  15:47:13.459013	7.559392E-3	9.273711E-3	4.238740E-3	3.847784E-4	3.338736E-3	5.290671E-3	1.912945E-3	1.301191E-3
11/10/2017  15:47:13.460013	1.538467E-2	9.037448E-3	5.364812E-3	1.955217E-3	1.516176E-3	1.272571E-2	1.580993E-3	3.504749E-3
11/10/2017  15:47:13.461013	1.368196E-2	4.590555E-3	3.130327E-3	1.383882E-3	3.741927E-3	1.942956E-3	8.699642E-4	3.308125E-4
11/10/2017  15:47:13.462013	7.817504E-3	3.361584E-3	2.676806E-3	1.265074E-3	3.053263E-3	4.818766E-3	1.738066E-3	6.658480E-3
11/10/2017  15:47:13.463013	2.103870E-2	8.805827E-3	2.269968E-3	9.688598E-4	1.899862E-3	1.371067E-3	5.078451E-3	4.410695E-3
11/10/2017  15:47:13.464013	1.038601E-2	6.482698E-4	6.225300E-3	2.881970E-3	3.282928E-3	1.501071E-3	3.217270E-3	4.700361E-3
11/10/2017  15:47:13.465013	8.855827E-3	1.170941E-3	1.643648E-4	1.969312E-3	2.539718E-3	1.575670E-3	1.716803E-3	1.853098E-3
11/10/2017  15:47:13.466013	3.328535E-3	1.930741E-3	1.142852E-4	7.693936E-3	1.877847E-3	5.562414E-4	8.476815E-4	8.724723E-3
								
11/10/2017  15:47:13.467013	1.093312E-3	6.274174E-3	6.404685E-3	1.016999E-2	9.524096E-3	1.379092E-4	2.306659E-3	3.936696E-3
11/10/2017  15:47:13.468013	2.178022E-3	5.971933E-3	4.328163E-3	1.171636E-3	4.334800E-3	6.789683E-4	1.051080E-3	1.308173E-2
11/10/2017  15:47:13.469013	7.277421E-3	3.698011E-3	1.080909E-3	3.685154E-3	1.136646E-3	1.085002E-3	4.730735E-5	1.136207E-3
11/10/2017  15:47:13.470013	1.932865E-2	1.844748E-3	3.726474E-3	8.106836E-3	1.225457E-3	7.855210E-4	7.335419E-4	3.795722E-3
11/10/2017  15:47:13.471013	9.891672E-3	3.951612E-3	1.613894E-3	5.411490E-3	7.939954E-3	6.584403E-3	1.318579E-3	2.854841E-3
11/10/2017  15:47:13.472013	1.123390E-2	6.322830E-4	1.097616E-3	3.180002E-3	1.167971E-3	1.328431E-3	1.252110E-2	4.444960E-3
11/10/2017  15:47:13.473013	7.282436E-3	9.099901E-3	3.003670E-3	7.276869E-3	5.198244E-4	3.852535E-3	6.170700E-4	5.599246E-3
11/10/2017  15:47:13.474013	3.461200E-4	4.931824E-3	8.607883E-5	3.727426E-3	2.344878E-5	9.485768E-4	7.117063E-3	2.553832E-3
11/10/2017  15:47:13.475013	8.138055E-3	6.026003E-3	1.589512E-4	1.124374E-3	1.561510E-2	3.139358E-3	2.815766E-3	6.173620E-3
11/10/2017  15:47:13.476013	1.783581E-2	2.199310E-3	2.375935E-3	6.265071E-3	6.306808E-3	4.570651E-3	4.579871E-4	4.446644E-3
11/10/2017  15:47:13.477013	1.978171E-2	5.777253E-3	2.608435E-3	6.996133E-3	8.813484E-3	1.054185E-3	6.923747E-4	9.724752E-3
11/10/2017  15:47:13.478013	3.036312E-3	1.550525E-3	3.909046E-3	3.609874E-3	6.429287E-4	4.915434E-3	5.586643E-3	2.248155E-3
11/10/2017  15:47:13.479013	1.021887E-2	4.829418E-3	3.995947E-3	1.862144E-3	1.174436E-3	3.102391E-3	1.149115E-3	5.462757E-3
11/10/2017  15:47:13.480013	6.713732E-3	1.766331E-3	7.368480E-3	7.810326E-4	1.960756E-3	5.748748E-4	4.345669E-3	4.350592E-3
11/10/2017  15:47:13.481013	7.888267E-3	2.087093E-3	8.200771E-4	8.132278E-3	1.360099E-4	5.357748E-3	1.716001E-3	5.239925E-3
11/10/2017  15:47:13.482013	4.521875E-3	1.828714E-3	3.689332E-4	3.336631E-3	7.076823E-3	5.822196E-3	1.276679E-2	3.253265E-3
11/10/2017  15:47:13.483013	2.422523E-3	3.718759E-4	2.164897E-3	3.354735E-4	5.502231E-3	2.909624E-3	7.655740E-4	1.358944E-2
11/10/2017  15:47:13.484013	1.220008E-2	1.589680E-3	9.892349E-4	7.360535E-3	1.974117E-3	3.554325E-3	7.399272E-4	5.476324E-3
11/10/2017  15:47:13.485013	1.518923E-3	4.677784E-3	3.246983E-3	7.298295E-3	6.513845E-4	2.836412E-3	2.860981E-3	1.031598E-2
11/10/2017  15:47:13.486013	1.888631E-2	1.830627E-3	4.747539E-3	1.313030E-2	1.817132E-3	7.400582E-3	8.681004E-3	1.818842E-3
11/10/2017  15:47:13.487013	4.647606E-3	1.310805E-2	8.617016E-4	7.150274E-3	5.672700E-3	2.530333E-3	6.900871E-4	2.643066E-4
11/10/2017  15:47:13.488013	3.737204E-3	6.086639E-3	5.427849E-4	2.114265E-3	1.677808E-3	9.928801E-3	1.391696E-2	4.778863E-3
11/10/2017  15:47:13.489013	9.725611E-3	8.048056E-4	1.872528E-3	6.698588E-4	3.476304E-3	3.091688E-3	3.083311E-3	3.965272E-4
11/10/2017  15:47:13.490013	3.771557E-3	1.319770E-3	7.956713E-4	2.444447E-3	5.722694E-4	9.298651E-3	8.536015E-3	2.410122E-3
11/10/2017  15:47:13.491013	3.488443E-3	1.029623E-2	5.953467E-3	1.067152E-2	2.811265E-3	3.770113E-3	7.255394E-3	2.197015E-3
11/10/2017  15:47:13.492013	1.429011E-2	9.751081E-4	6.754284E-3	2.453603E-3	4.337383E-3	2.202027E-3	1.065632E-3	2.348218E-3
11/10/2017  15:47:13.493013	5.776775E-3	1.731000E-3	1.344902E-2	2.990005E-3	2.766255E-3	3.368551E-3	3.420337E-3	3.147990E-3
11/10/2017  15:47:13.494013	2.573872E-3	7.375072E-4	3.459202E-4	3.313721E-3	7.191332E-3	2.928027E-3	1.510874E-2	3.806671E-3
11/10/2017  15:47:13.495013	2.160333E-3	3.475401E-4	1.348335E-2	9.937328E-3	3.241388E-3	6.151171E-3	6.766531E-3	6.497762E-3
11/10/2017  15:47:13.496013	1.315986E-3	6.398955E-3	9.006855E-4	5.642330E-3	4.572148E-3	2.717494E-3	2.803671E-3	3.628398E-3
11/10/2017  15:47:13.497013	2.453120E-2	2.029896E-3	8.228431E-3	2.289080E-3	8.018922E-4	1.795087E-3	1.976529E-3	4.372639E-3
11/10/2017  15:47:13.498013	2.081185E-2	4.890997E-3	7.035664E-4	2.412282E-3	1.878220E-3	3.690587E-3	1.276013E-3	3.005475E-3
11/10/2017  15:47:13.499013	6.400459E-3	1.207817E-3	9.288365E-3	5.089933E-3	1.577659E-3	9.642146E-3	6.905701E-4	4.781665E-3
								
11/10/2017  15:47:13.500013	1.079631E-2	1.209509E-2	4.250757E-3	3.743213E-3	3.025584E-3	5.156408E-4	6.263606E-3	1.539935E-3
11/10/2017  15:47:13.501013	9.792115E-3	3.299094E-6	3.913894E-3	1.775067E-3	3.064725E-4	1.762316E-2	4.103680E-3	8.738108E-4
11/10/2017  15:47:13.502013	2.390007E-6	8.675096E-3	9.992259E-4	7.490428E-4	4.877748E-3	5.492438E-3	5.777568E-4	4.249538E-4
11/10/2017  15:47:13.503013	2.741645E-3	5.842863E-3	1.029813E-3	1.855541E-3	2.861100E-3	9.048757E-3	1.461963E-4	6.382624E-3
11/10/2017  15:47:13.504013	6.750562E-3	3.022932E-3	1.015595E-3	2.766274E-3	3.610256E-4	4.809649E-3	6.671007E-3	1.985404E-3
11/10/2017  15:47:13.505013	4.992652E-3	5.043776E-3	9.653439E-4	8.051865E-3	2.677522E-3	5.919011E-3	4.979886E-4	6.784886E-4
11/10/2017  15:47:13.506013	8.651193E-4	1.066376E-2	9.525125E-3	5.897162E-3	8.556234E-3	4.302825E-3	1.813529E-3	3.704667E-4
11/10/2017  15:47:13.507013	7.836142E-3	3.476042E-3	2.270916E-3	7.141460E-3	1.559062E-3	7.104814E-3	3.078934E-3	2.067444E-3
11/10/2017  15:47:13.508013	1.439523E-3	6.793335E-3	9.460709E-4	3.001756E-3	5.756115E-3	2.250365E-3	6.488321E-3	2.708646E-3
11/10/2017  15:47:13.509013	8.152588E-3	4.085763E-3	1.114499E-3	7.188676E-4	4.351419E-3	7.917327E-3	4.187765E-3	5.979973E-3
11/10/2017  15:47:13.510013	4.069096E-3	7.425199E-3	5.557212E-3	7.777821E-3	2.739689E-3	1.506738E-4	3.411523E-3	6.378126E-4
11/10/2017  15:47:13.511013	1.193622E-2	8.416246E-4	4.222287E-3	2.540524E-3	5.089025E-3	2.753209E-3	8.639426E-5	1.135438E-3
11/10/2017  15:47:13.512013	8.977684E-4	3.481029E-4	5.247602E-3	1.142553E-3	4.604617E-3	4.785214E-3	2.328478E-3	3.679226E-3
11/10/2017  15:47:13.513013	1.236492E-2	2.217393E-3	5.744811E-3	6.476588E-3	1.659837E-3	1.764511E-3	3.972736E-3	5.413370E-3
11/10/2017  15:47:13.514013	7.198971E-3	3.995313E-3	6.647202E-4	5.546083E-3	1.480671E-2	3.865776E-3	6.576986E-4	2.150482E-3
11/10/2017  15:47:13.515013	5.353220E-3	7.947926E-4	9.673447E-4	1.204575E-2	6.674389E-3	3.070492E-3	3.928503E-3	1.900226E-3
11/10/2017  15:47:13.516013	5.955806E-3	6.218789E-4	1.176981E-3	1.706047E-3	1.279124E-2	2.110256E-4	4.897406E-3	4.946089E-4
11/10/2017  15:47:13.517013	6.829635E-3	2.633144E-3	7.785592E-3	3.629596E-3	2.471096E-4	1.852571E-3	3.274640E-3	8.921314E-6
11/10/2017  15:47:13.518013	4.939944E-3	2.516751E-3	7.571821E-4	5.176492E-3	4.505498E-3	3.229941E-3	3.955849E-4	1.116371E-2
11/10/2017  15:47:13.519013	7.644098E-3	3.638328E-4	2.554291E-3	4.151827E-4	9.039133E-4	1.889721E-3	2.630876E-3	2.884406E-3
11/10/2017  15:47:13.520013	4.874947E-3	2.640235E-4	5.947274E-4	4.220173E-3	8.248595E-3	3.145279E-3	4.123689E-3	1.072043E-2
11/10/2017  15:47:13.521013	3.894343E-3	1.797040E-4	5.792717E-3	7.354854E-3	2.841114E-3	4.170854E-3	3.632204E-3	1.414012E-3
11/10/2017  15:47:13.522013	1.227229E-2	1.088960E-4	5.014866E-3	3.723369E-3	4.206585E-3	5.860587E-3	4.313071E-4	5.804763E-3
11/10/2017  15:47:13.523013	4.852792E-3	4.985789E-5	6.112341E-3	1.218620E-2	1.507157E-3	1.453280E-4	4.584198E-3	8.691091E-5
11/10/2017  15:47:13.524013	7.932323E-3	2.157328E-3	4.463965E-3	7.512514E-4	9.196342E-4	1.991574E-3	7.746441E-3	1.108420E-2
11/10/2017  15:47:13.525013	1.011747E-3	1.488700E-3	1.269096E-3	2.093115E-2	1.722096E-3	3.410976E-3	1.164309E-3	1.207502E-3
11/10/2017  15:47:13.526013	3.349959E-3	1.227420E-3	7.528461E-3	8.067465E-6	1.399850E-3	8.253854E-5	3.648243E-3	2.628964E-3
11/10/2017  15:47:13.527013	6.642319E-3	3.135042E-3	1.255786E-3	1.074975E-2	3.211145E-3	4.870366E-4	4.885745E-4	7.318793E-3
