Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:36:56.369013	6.414672E-2	5.561801E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:36:56.370013	3.872675E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:36:56.371013	3.110075E-2	1.573716E-2	2.409852E-2	-1.014651E+1	3.497837E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:36:56.372013	6.923072E-2	1.573716E-2	8.827299E-3	-1.014396E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:36:56.373013	2.192086E-1	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:36:56.374013	2.776745E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:36:56.375013	-4.770118E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	3.218199E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:56.376013	-2.332670E-1	3.354405E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:56.377013	-2.002210E-1	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.436661E-2
11/10/2017  15:36:56.378013	-8.074715E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.183011E-2	8.222822E-2	2.910311E-2
11/10/2017  15:36:56.379013	5.652073E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:36:56.380013	3.110075E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:36:56.381013	-4.770118E-2	1.828100E-2	2.409852E-2	-1.015924E+1	2.222863E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:36:56.382013	-3.244919E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:36:56.383013	-1.465521E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:56.384013	-1.214191E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:36:56.385013	-1.417551E-1	1.573716E-2	1.900811E-2	-1.016687E+1	2.477858E-2	9.286120E-3	8.477112E-2	4.182269E-2
11/10/2017  15:36:56.386013	-7.566315E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:36:56.387013	-1.211321E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.985693E-2	4.436661E-2
11/10/2017  15:36:56.388013	7.939871E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	4.182269E-2
11/10/2017  15:36:56.389013	4.889474E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.731403E-2	4.182269E-2
11/10/2017  15:36:56.390013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:36:56.391013	-7.029213E-3	2.082484E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.927877E-2
11/10/2017  15:36:56.392013	-7.029213E-3	1.828100E-2	2.155331E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:56.393013	-9.854113E-2	3.100021E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:36:56.394013	-4.487215E-3	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:56.395013	-6.295316E-2	5.561801E-3	1.900811E-2	-1.014142E+1	6.928941E-3	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:36:56.396013	-4.487215E-3	1.828100E-2	1.391770E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:36:56.397013	6.668872E-2	2.591253E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:36:56.398013	7.177272E-2	1.828100E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:36:56.399013	4.635274E-2	2.845637E-2	2.155331E-2	-1.014905E+1	6.928941E-3	2.709402E-2	8.477112E-2	2.910311E-2
								
11/10/2017  15:36:56.400013	2.601676E-2	2.082484E-2	1.646291E-2	-1.015924E+1	2.222863E-2	2.709402E-2	8.731403E-2	3.419094E-2
11/10/2017  15:36:56.401013	2.601676E-2	2.082484E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.968532E-2	4.945444E-2
11/10/2017  15:36:56.402013	6.923072E-2	2.591253E-2	1.646291E-2	-1.015669E+1	2.732853E-2	1.946206E-2	9.239983E-2	2.910311E-2
11/10/2017  15:36:56.403013	-6.041116E-2	2.336868E-2	2.918892E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:56.404013	-7.057916E-2	2.845637E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.709402E-2	8.985693E-2	3.164702E-2
11/10/2017  15:36:56.405013	-1.945217E-3	3.100021E-2	2.409852E-2	-1.015415E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:36:56.406013	8.194071E-2	1.828100E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:36:56.407013	8.222774E-3	2.336868E-2	8.827299E-3	-1.014905E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:36:56.408013	-7.820515E-2	3.100021E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:56.409013	-7.057916E-2	2.591253E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:36:56.410013	1.839076E-2	3.354405E-2	1.646291E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:36:56.411013	2.601676E-2	2.336868E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:36:56.412013	2.093276E-2	1.064948E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:36:56.413013	-4.261718E-2	2.591253E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:36:56.414013	-5.278517E-2	2.591253E-2	1.900811E-2	-1.015160E+1	1.202884E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:36:56.415013	-3.753318E-2	2.845637E-2	2.664372E-2	-1.015415E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:36:56.416013	-2.228120E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.477112E-2	2.401527E-2
11/10/2017  15:36:56.417013	1.330677E-2	2.591253E-2	2.155331E-2	-1.016178E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:36:56.418013	-9.571210E-3	1.573716E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.985693E-2	2.655919E-2
11/10/2017  15:36:56.419013	-2.736519E-2	2.591253E-2	2.409852E-2	-1.016687E+1	1.712873E-2	1.946206E-2	9.239983E-2	3.673486E-2
11/10/2017  15:36:56.420013	-2.990719E-2	2.336868E-2	2.664372E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:36:56.421013	1.584877E-2	2.591253E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.477112E-2	3.673486E-2
11/10/2017  15:36:56.422013	2.093276E-2	2.845637E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:36:56.423013	1.839076E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:56.424013	1.076477E-2	2.336868E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:56.425013	2.093276E-2	3.100021E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:56.426013	5.967806E-4	2.336868E-2	1.900811E-2	-1.014905E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:36:56.427013	8.222774E-3	2.845637E-2	2.409852E-2	-1.014651E+1	9.478889E-3	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:36:56.428013	-5.024317E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.419094E-2
11/10/2017  15:36:56.429013	7.939871E-2	1.064948E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:56.430013	1.251547E-1	2.082484E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:36:56.431013	5.906273E-2	2.845637E-2	1.900811E-2	-1.014905E+1	3.242842E-2	2.709402E-2	8.731403E-2	4.182269E-2
11/10/2017  15:36:56.432013	1.099027E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
								
11/10/2017  15:36:56.433013	1.429487E-1	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.147136E-2
11/10/2017  15:36:56.434013	1.912466E-1	2.082484E-2	1.900811E-2	-1.015924E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:36:56.435013	2.347476E-2	2.336868E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.927877E-2
11/10/2017  15:36:56.436013	-6.295316E-2	2.591253E-2	2.409852E-2	-1.016942E+1	1.967868E-2	2.200605E-2	8.985693E-2	3.419094E-2
11/10/2017  15:36:56.437013	-7.312115E-2	1.573716E-2	3.682453E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.477112E-2	3.673486E-2
11/10/2017  15:36:56.438013	-4.261718E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	9.494273E-2	3.673486E-2
11/10/2017  15:36:56.439013	-2.434350E-1	3.100021E-2	3.682453E-2	-1.015415E+1	1.967868E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:36:56.440013	-8.837314E-2	2.082484E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:56.441013	1.839076E-2	1.828100E-2	8.827299E-3	-1.013887E+1	2.222863E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:56.442013	-5.278517E-2	3.354405E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:56.443013	-1.719720E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:56.444013	4.126874E-2	2.845637E-2	1.900811E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:36:56.445013	-4.261718E-2	2.845637E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:36:56.446013	-1.315871E-1	1.319332E-2	1.646291E-2	-1.015669E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:36:56.447013	-1.036251E-1	2.336868E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.963800E-2	8.985693E-2	2.910311E-2
11/10/2017  15:36:56.448013	1.251547E-1	2.336868E-2	1.646291E-2	-1.015160E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:56.449013	1.658266E-1	2.082484E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:36:56.450013	9.973469E-2	1.828100E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:36:56.451013	2.093276E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:36:56.452013	-4.515918E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	4.945444E-2
11/10/2017  15:36:56.453013	-1.417551E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:36:56.454013	-1.239611E-1	2.845637E-2	2.409852E-2	-1.015415E+1	2.732853E-2	3.218199E-2	8.222822E-2	2.910311E-2
11/10/2017  15:36:56.455013	-5.786917E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.477858E-2	1.946206E-2	8.985693E-2	3.673486E-2
11/10/2017  15:36:56.456013	-7.057916E-2	2.336868E-2	1.646291E-2	-1.014905E+1	1.202884E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:36:56.457013	1.276967E-1	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:36:56.458013	3.869804E-1	2.082484E-2	2.918892E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:56.459013	2.601676E-2	2.845637E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:36:56.460013	-6.549516E-2	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.419094E-2
11/10/2017  15:36:56.461013	5.397873E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:36:56.462013	9.719269E-2	2.082484E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:36:56.463013	-7.312115E-2	1.573716E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:36:56.464013	-2.482320E-2	2.336868E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:56.465013	1.584877E-2	2.591253E-2	1.900811E-2	-1.014905E+1	3.497837E-2	1.946206E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:36:56.466013	4.126874E-2	2.591253E-2	1.900811E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:36:56.467013	5.680776E-3	2.591253E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:56.468013	4.126874E-2	2.591253E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	8.985693E-2	2.910311E-2
11/10/2017  15:36:56.469013	-2.536030E-1	2.082484E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.968532E-2	4.945444E-2
11/10/2017  15:36:56.470013	-2.103890E-1	2.591253E-2	1.900811E-2	-1.013887E+1	2.732853E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:56.471013	1.124447E-1	2.845637E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:56.472013	1.584877E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.712873E-2	3.218199E-2	7.968532E-2	3.673486E-2
11/10/2017  15:36:56.473013	-2.990719E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.731403E-2	3.419094E-2
11/10/2017  15:36:56.474013	5.680776E-3	1.828100E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:36:56.475013	4.381074E-2	2.591253E-2	2.155331E-2	-1.014651E+1	2.222863E-2	3.218199E-2	8.477112E-2	3.164702E-2
11/10/2017  15:36:56.476013	3.110075E-2	3.100021E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:56.477013	-2.482320E-2	2.336868E-2	1.391770E-2	-1.015415E+1	2.222863E-2	3.726996E-2	8.222822E-2	3.419094E-2
11/10/2017  15:36:56.478013	-7.312115E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:36:56.479013	2.347476E-2	2.336868E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.455003E-2	8.477112E-2	2.655919E-2
11/10/2017  15:36:56.480013	5.906273E-2	1.573716E-2	1.900811E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:36:56.481013	9.973469E-2	2.336868E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:36:56.482013	4.126874E-2	2.082484E-2	1.646291E-2	-1.014142E+1	3.497837E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:36:56.483013	9.210870E-2	2.336868E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:36:56.484013	-2.736519E-2	2.082484E-2	1.646291E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:36:56.485013	-4.261718E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:36:56.486013	-1.945217E-3	2.591253E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.963800E-2	7.968532E-2	4.436661E-2
11/10/2017  15:36:56.487013	-3.499119E-2	1.828100E-2	2.155331E-2	-1.013887E+1	2.732853E-2	1.946206E-2	8.477112E-2	2.655919E-2
11/10/2017  15:36:56.488013	-4.007518E-2	2.591253E-2	1.900811E-2	-1.015415E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:36:56.489013	-2.482320E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.222863E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:36:56.490013	-5.532717E-2	1.064948E-2	-1.353514E-3	-1.014651E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:36:56.491013	4.381074E-2	1.319332E-2	1.137250E-2	-1.014396E+1	3.497837E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:36:56.492013	9.719269E-2	1.573716E-2	3.173413E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:36:56.493013	5.680776E-3	1.064948E-2	1.900811E-2	-1.013378E+1	2.732853E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:36:56.494013	1.076477E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	9.286120E-3	8.222822E-2	3.164702E-2
11/10/2017  15:36:56.495013	2.093276E-2	-4.613560E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:56.496013	-5.786917E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	-8.898203E-4	8.222822E-2	3.673486E-2
11/10/2017  15:36:56.497013	-9.571210E-3	2.591253E-2	2.155331E-2	-1.013887E+1	9.478889E-3	1.946206E-2	7.968532E-2	4.436661E-2
11/10/2017  15:36:56.498013	-3.499119E-2	1.828100E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
								
11/10/2017  15:36:56.499013	1.330677E-2	3.017961E-3	2.409852E-2	-1.013887E+1	2.987847E-2	1.437409E-2	8.731403E-2	3.673486E-2
11/10/2017  15:36:56.500013	-1.719720E-2	1.573716E-2	2.664372E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:36:56.501013	-7.312115E-2	1.319332E-2	2.155331E-2	-1.014396E+1	4.378993E-3	1.437409E-2	8.731403E-2	4.436661E-2
11/10/2017  15:36:56.502013	-5.786917E-2	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:36:56.503013	-4.487215E-3	1.828100E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.691808E-2	8.985693E-2	3.927877E-2
11/10/2017  15:36:56.504013	2.601676E-2	2.845637E-2	2.155331E-2	-1.011850E+1	1.967868E-2	2.200605E-2	8.985693E-2	3.673486E-2
11/10/2017  15:36:56.505013	5.906273E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:36:56.506013	2.093276E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:36:56.507013	1.378647E-1	1.828100E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:56.508013	1.200707E-1	2.845637E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.709402E-2	9.239983E-2	3.673486E-2
11/10/2017  15:36:56.509013	2.855876E-2	1.573716E-2	3.173413E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:56.510013	-3.499119E-2	2.591253E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:36:56.511013	-1.875110E-1	2.336868E-2	1.646291E-2	-1.015669E+1	2.732853E-2	3.218199E-2	8.222822E-2	3.419094E-2
11/10/2017  15:36:56.512013	-6.041116E-2	1.064948E-2	1.391770E-2	-1.015415E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:36:56.513013	2.115826E-1	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.968532E-2	2.147136E-2
11/10/2017  15:36:56.514013	1.404067E-1	4.371941E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:36:56.515013	-9.571210E-3	1.828100E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:36:56.516013	5.967806E-4	1.573716E-2	8.827299E-3	-1.014142E+1	3.497837E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:36:56.517013	-1.137931E-1	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:36:56.518013	-1.620911E-1	1.828100E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:36:56.519013	-1.824271E-1	1.319332E-2	6.282096E-3	-1.014651E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:36:56.520013	-5.532717E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.714242E-2	4.945444E-2
11/10/2017  15:36:56.521013	-5.024317E-2	1.573716E-2	2.155331E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:36:56.522013	-2.990719E-2	2.082484E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:36:56.523013	-7.029213E-3	1.064948E-2	1.900811E-2	-1.014905E+1	1.967868E-2	9.286120E-3	8.731403E-2	3.164702E-2
11/10/2017  15:36:56.524013	8.194071E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:36:56.525013	6.414672E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	8.985693E-2	3.164702E-2
11/10/2017  15:36:56.526013	2.093276E-2	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:36:56.527013	3.364275E-2	8.105642E-3	2.409852E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:36:56.528013	4.889474E-2	1.828100E-2	2.664372E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.714242E-2	4.182269E-2
11/10/2017  15:36:56.529013	-7.029213E-3	5.561801E-3	2.409852E-2	-1.014651E+1	1.202884E-2	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:36:56.530013	-4.261718E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	4.198150E-3	7.968532E-2	2.655919E-2
11/10/2017  15:36:56.531013	-9.854113E-2	2.082484E-2	2.664372E-2	-1.015160E+1	1.712873E-2	2.200605E-2	8.731403E-2	4.182269E-2
								
11/10/2017  15:36:56.532013	1.839076E-2	1.828100E-2	2.409852E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:36:56.533013	-1.465521E-2	5.561801E-3	1.646291E-2	-1.014142E+1	9.478889E-3	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:36:56.534013	1.839076E-2	2.591253E-2	2.664372E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.419094E-2
11/10/2017  15:36:56.535013	-3.753318E-2	1.828100E-2	1.646291E-2	-1.014905E+1	6.928941E-3	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:36:56.536013	1.076477E-2	2.845637E-2	8.827299E-3	-1.015415E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:36:56.537013	1.404067E-1	2.591253E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.945444E-2
11/10/2017  15:36:56.538013	7.177272E-2	2.336868E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
