waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:44.218005	5.320859E-3	4.578106E-3	5.590107E-3	9.539946E-3	3.809961E-3	2.832479E-3	4.287166E-3	1.884756E-3
9/21/2017  17:42:44.218505	3.568553E-3	2.247530E-3	3.002703E-3	5.950483E-3	1.727368E-3	4.325906E-4	2.991233E-3	8.017728E-4
9/21/2017  17:42:44.219005	2.317323E-3	6.788716E-4	5.426002E-4	1.595922E-3	5.777136E-4	2.285779E-3	2.145536E-4	1.032564E-3
9/21/2017  17:42:44.219505	1.775195E-3	2.906842E-4	9.457402E-4	7.569925E-4	1.443475E-3	3.518902E-3	3.205258E-3	2.701363E-3
9/21/2017  17:42:44.220005	4.768772E-4	1.446203E-4	1.708667E-3	8.581274E-4	9.412859E-4	3.072985E-3	4.178709E-3	2.936570E-3
9/21/2017  17:42:44.220505	2.006598E-3	1.368911E-3	2.225605E-3	6.741295E-4	2.902397E-4	1.510666E-3	2.853769E-3	1.020541E-3
9/21/2017  17:42:44.221005	4.012953E-3	2.483033E-3	1.979561E-3	3.236817E-3	1.645260E-3	8.163389E-4	3.084332E-4	1.852349E-3
9/21/2017  17:42:44.221505	3.859804E-3	2.671828E-3	9.200735E-4	5.351204E-3	2.354381E-3	2.600604E-3	1.328870E-3	3.219985E-3
9/21/2017  17:42:44.222005	1.573082E-3	2.011564E-3	3.847285E-4	5.115881E-3	1.986430E-3	2.070664E-3	4.982222E-4	1.343999E-3
9/21/2017  17:42:44.222505	1.552723E-3	4.026616E-4	6.826308E-4	2.433729E-3	7.331808E-4	4.976865E-4	1.932197E-3	3.039151E-3
9/21/2017  17:42:44.223005	4.312218E-3	1.898690E-3	6.186366E-4	3.791116E-4	5.407879E-4	2.692066E-3	3.699208E-3	6.819708E-3
9/21/2017  17:42:44.223505	6.120617E-3	3.782031E-3	4.757032E-4	1.132264E-3	5.673053E-4	2.370204E-3	3.323974E-3	6.935534E-3
9/21/2017  17:42:44.224005	6.799427E-3	4.643723E-3	2.545401E-3	3.124866E-4	1.348598E-3	5.304634E-4	7.953089E-4	2.851478E-3
9/21/2017  17:42:44.224505	6.693917E-3	4.781310E-3	4.935341E-3	2.719497E-3	4.417048E-3	4.186015E-3	2.562343E-3	2.831967E-3
9/21/2017  17:42:44.225005	6.645686E-3	4.549276E-3	6.337443E-3	4.668598E-3	6.506142E-3	6.534638E-3	5.129587E-3	6.650519E-3
9/21/2017  17:42:44.225505	7.037775E-3	3.869036E-3	6.125918E-3	5.089216E-3	5.940683E-3	6.340859E-3	6.022471E-3	7.150169E-3
9/21/2017  17:42:44.226005	6.974900E-3	2.379653E-3	4.728952E-3	3.511658E-3	3.082896E-3	3.273072E-3	4.812772E-3	4.598315E-3
9/21/2017  17:42:44.226505	5.035890E-3	1.160843E-4	2.731165E-3	5.778832E-4	5.317031E-4	1.649162E-3	1.862268E-3	5.066792E-5
9/21/2017  17:42:44.227005	1.193844E-3	2.267567E-3	3.447127E-4	2.140978E-3	3.679507E-3	6.136906E-3	1.323169E-3	4.478032E-3
9/21/2017  17:42:44.227505	2.407419E-3	3.647313E-3	2.406821E-3	3.528337E-3	5.473221E-3	8.080604E-3	3.443709E-3	7.378799E-3
9/21/2017  17:42:44.228005	3.336648E-3	3.013039E-3	4.748824E-3	3.522292E-3	5.079783E-3	6.988883E-3	4.350476E-3	8.434842E-3
9/21/2017  17:42:44.228505	1.513096E-3	1.083738E-3	5.650785E-3	2.780781E-3	2.493425E-3	4.218148E-3	4.466372E-3	7.734186E-3
9/21/2017  17:42:44.229005	4.602365E-4	5.735406E-5	5.359070E-3	2.159761E-3	7.689333E-4	1.433939E-3	3.716528E-3	5.133632E-3
9/21/2017  17:42:44.229505	1.928218E-4	3.860029E-4	4.784784E-3	1.759375E-3	2.533586E-3	7.301821E-4	1.683339E-3	9.726513E-4
9/21/2017  17:42:44.230005	3.399347E-3	1.430318E-3	4.201309E-3	1.026610E-3	1.605833E-3	1.970410E-3	9.147045E-4	3.264006E-3
9/21/2017  17:42:44.230505	6.220862E-3	1.967677E-3	3.285174E-3	2.190879E-4	1.232445E-3	1.791298E-3	2.646470E-3	5.614782E-3
9/21/2017  17:42:44.231005	6.091876E-3	1.765051E-3	1.756633E-3	1.714499E-3	3.632830E-3	3.197141E-4	3.153993E-3	5.258849E-3
9/21/2017  17:42:44.231505	3.162230E-3	1.053507E-3	2.277545E-4	3.053608E-3	3.614626E-3	1.174327E-3	3.059011E-3	3.035727E-3
9/21/2017  17:42:44.232005	1.354393E-4	1.398151E-4	2.218872E-3	3.535534E-3	1.591031E-3	1.483192E-3	2.958671E-3	6.537579E-4
9/21/2017  17:42:44.232505	1.138145E-3	1.288845E-4	3.446143E-3	2.345953E-3	9.272537E-5	1.026838E-3	2.838002E-3	5.694476E-4
9/21/2017  17:42:44.233005	5.491005E-4	6.681502E-4	3.234743E-3	4.333132E-4	1.685195E-4	1.029317E-3	2.096028E-3	6.282322E-4
9/21/2017  17:42:44.233505	3.148578E-3	1.602525E-3	1.897557E-3	3.547903E-3	2.051855E-3	2.061273E-3	3.155953E-4	4.725814E-4
9/21/2017  17:42:44.234005	5.184423E-3	2.071620E-3	9.529890E-5	5.796800E-3	4.056680E-3	3.878571E-3	2.303723E-3	9.647639E-4
9/21/2017  17:42:44.234505	6.094770E-3	2.558681E-3	1.879639E-3	6.733733E-3	4.559187E-3	5.461643E-3	4.864073E-3	2.149972E-3
9/21/2017  17:42:44.235005	5.544885E-3	3.490689E-3	3.592534E-3	6.591229E-3	3.202364E-3	5.747910E-3	6.099161E-3	3.393017E-3
9/21/2017  17:42:44.235505	3.591986E-3	4.564302E-3	4.415369E-3	6.109834E-3	1.110527E-3	4.460150E-3	5.468966E-3	4.106028E-3
9/21/2017  17:42:44.236005	7.464994E-4	4.692854E-3	3.598788E-3	5.251382E-3	6.037073E-4	1.964061E-3	3.339166E-3	3.748651E-3
9/21/2017  17:42:44.236505	2.147066E-3	3.000071E-3	7.999695E-4	2.887771E-3	1.720225E-3	6.811675E-4	4.809802E-4	1.903649E-3
								
9/21/2017  17:42:44.237005	3.858448E-3	2.098680E-4	2.677381E-3	6.167484E-4	2.260548E-3	2.197826E-3	1.933090E-3	7.343043E-4
9/21/2017  17:42:44.237505	3.475447E-3	1.707190E-3	4.565235E-3	2.675012E-3	1.848674E-3	2.270517E-3	2.899779E-3	2.507431E-3
9/21/2017  17:42:44.238005	1.316453E-3	1.469405E-3	3.577924E-3	1.515901E-3	3.723200E-4	1.320176E-3	2.094680E-3	2.093692E-3
9/21/2017  17:42:44.238505	1.587588E-3	2.278462E-4	3.431287E-4	1.864632E-3	1.460910E-3	2.597758E-4	1.471588E-4	4.219589E-4
9/21/2017  17:42:44.239005	4.280486E-3	1.686353E-3	2.782510E-3	4.435761E-3	2.631710E-3	1.783190E-3	2.395479E-3	2.894784E-3
9/21/2017  17:42:44.239505	5.563652E-3	1.945017E-3	3.585287E-3	3.627292E-3	2.470479E-3	1.967519E-3	2.589263E-3	2.611316E-3
9/21/2017  17:42:44.240005	4.590264E-3	1.179148E-3	1.957790E-3	2.623334E-4	1.386247E-3	5.877664E-5	1.671758E-4	6.994925E-4
9/21/2017  17:42:44.240505	2.075835E-3	1.784854E-4	5.407076E-4	2.535115E-3	6.318295E-4	3.152626E-3	2.735196E-3	4.409886E-3
9/21/2017  17:42:44.241005	6.102925E-4	7.597874E-4	2.518495E-3	3.593887E-3	6.228774E-4	4.902689E-3	3.595118E-3	5.661599E-3
9/21/2017  17:42:44.241505	2.985062E-3	2.446437E-3	4.159004E-3	4.451536E-3	4.127760E-4	4.599728E-3	2.793979E-3	4.115847E-3
9/21/2017  17:42:44.242005	5.380434E-3	5.329224E-3	6.463284E-3	6.454523E-3	8.834147E-4	3.831908E-3	2.681047E-3	1.872848E-3
9/21/2017  17:42:44.242505	7.831889E-3	8.173326E-3	8.927359E-3	8.992210E-3	2.799259E-3	4.031947E-3	4.125914E-3	9.368322E-4
9/21/2017  17:42:44.243005	9.164006E-3	9.056949E-3	9.659390E-3	1.035204E-2	3.776034E-3	4.745540E-3	5.897587E-3	1.879404E-3
9/21/2017  17:42:44.243505	7.946415E-3	7.299836E-3	7.852742E-3	9.475687E-3	2.983329E-3	4.613697E-3	6.201713E-3	4.136212E-3
9/21/2017  17:42:44.244005	4.621841E-3	4.392403E-3	4.908725E-3	6.942484E-3	1.563157E-3	3.570911E-3	4.210140E-3	6.344594E-3
9/21/2017  17:42:44.244505	1.454418E-3	2.486524E-3	3.029662E-3	4.521903E-3	1.259302E-3	2.839544E-3	9.947343E-4	7.202953E-3
9/21/2017  17:42:44.245005	4.252626E-4	1.967532E-3	2.687894E-3	3.321633E-3	2.446586E-3	2.883532E-3	1.651697E-3	6.261632E-3
9/21/2017  17:42:44.245505	1.542069E-3	1.730258E-3	2.239907E-3	2.392689E-3	3.947095E-3	2.829540E-3	3.013108E-3	4.008178E-3
9/21/2017  17:42:44.246005	2.773672E-3	1.156217E-3	3.718397E-4	1.683277E-4	4.315733E-3	1.563750E-3	3.317759E-3	1.605165E-3
9/21/2017  17:42:44.246505	2.403922E-3	6.100347E-4	2.396425E-3	2.838030E-3	3.437776E-3	9.529551E-4	2.829676E-3	1.468167E-4
9/21/2017  17:42:44.247005	8.624474E-4	6.764437E-4	4.443221E-3	4.212833E-3	2.403844E-3	3.071130E-3	1.590298E-3	9.737284E-5
9/21/2017  17:42:44.247505	7.128919E-4	1.126414E-3	4.610445E-3	2.825134E-3	1.799031E-3	3.017095E-3	8.529057E-6	1.035932E-3
9/21/2017  17:42:44.248005	1.778966E-3	6.731835E-4	3.570785E-3	5.470353E-4	1.268699E-3	9.284074E-4	9.145774E-4	1.621618E-3
9/21/2017  17:42:44.248505	2.200736E-3	1.654336E-3	3.015525E-3	1.331198E-4	3.308443E-4	1.449535E-3	7.919899E-4	9.689191E-4
9/21/2017  17:42:44.249005	2.275485E-3	5.174026E-3	3.530181E-3	1.157310E-3	1.072693E-3	2.304591E-3	6.086716E-4	3.840872E-4
9/21/2017  17:42:44.249505	2.331227E-3	7.699136E-3	4.252408E-3	3.363315E-3	2.347729E-3	1.088015E-3	8.831885E-4	1.918233E-3
9/21/2017  17:42:44.250005	2.283068E-3	7.167476E-3	3.867820E-3	5.244923E-3	2.698125E-3	1.007578E-3	1.082873E-3	3.527189E-3
9/21/2017  17:42:44.250505	1.961791E-3	3.672133E-3	1.904661E-3	5.457004E-3	1.823163E-3	2.161850E-3	8.267945E-4	4.182756E-3
9/21/2017  17:42:44.251005	1.449076E-3	4.933544E-4	5.920114E-4	3.576350E-3	2.224596E-4	1.455593E-3	4.680939E-4	2.720686E-3
9/21/2017  17:42:44.251505	8.839532E-4	3.007245E-3	2.379811E-3	6.206612E-4	1.019051E-3	5.746253E-4	7.854807E-4	4.669042E-4
9/21/2017  17:42:44.252005	1.863714E-4	3.349627E-3	2.992191E-3	2.233648E-3	1.467326E-3	2.696981E-3	2.173699E-3	3.814069E-3
9/21/2017  17:42:44.252505	2.482620E-4	2.570704E-3	2.139278E-3	4.227924E-3	1.762626E-3	4.245561E-3	4.059226E-3	5.900831E-3
9/21/2017  17:42:44.253005	5.265068E-4	1.702832E-3	2.401747E-6	4.896318E-3	2.325920E-3	5.067834E-3	5.210495E-3	6.164608E-3
9/21/2017  17:42:44.253505	2.138453E-3	1.004814E-3	2.236896E-3	4.319475E-3	2.824949E-3	4.840932E-3	4.634691E-3	4.526699E-3
9/21/2017  17:42:44.254005	2.722295E-3	5.008186E-4	3.182754E-3	2.810265E-3	2.706346E-3	3.352080E-3	2.685000E-3	1.185940E-3
9/21/2017  17:42:44.254505	1.297079E-3	2.272282E-4	2.387529E-3	8.107708E-4	1.839775E-3	9.182043E-4	8.130532E-4	2.281080E-3
9/21/2017  17:42:44.255005	1.260179E-3	2.086629E-4	5.688661E-4	6.731188E-4	8.363677E-4	1.481701E-3	2.750583E-4	3.597972E-3
9/21/2017  17:42:44.255505	3.122640E-3	4.896993E-4	1.151100E-3	7.834164E-4	5.540769E-5	2.636528E-3	1.024146E-3	2.491435E-3
9/21/2017  17:42:44.256005	2.891641E-3	5.086516E-4	1.867570E-3	1.303880E-4	1.036772E-3	2.683535E-3	1.966696E-3	1.060527E-3
9/21/2017  17:42:44.256505	6.752541E-4	6.312184E-4	9.046211E-4	6.344987E-4	2.654449E-3	3.267243E-3	3.399088E-3	1.684528E-3
9/21/2017  17:42:44.257005	2.493040E-3	2.743363E-3	1.585155E-3	6.661077E-4	4.071252E-3	5.104479E-3	4.985861E-3	4.423328E-3
9/21/2017  17:42:44.257505	5.382906E-3	4.781260E-3	4.241118E-3	3.326229E-3	4.092032E-3	6.741028E-3	5.578782E-3	6.240961E-3
9/21/2017  17:42:44.258005	6.244789E-3	5.678492E-3	5.362437E-3	4.847129E-3	1.830034E-3	6.421995E-3	4.510666E-3	4.700951E-3
9/21/2017  17:42:44.258505	3.839051E-3	4.312767E-3	3.778893E-3	3.485229E-3	1.632569E-3	4.514801E-3	2.491485E-3	1.363278E-3
9/21/2017  17:42:44.259005	5.447351E-4	5.844103E-4	2.942347E-4	5.330590E-4	3.449673E-3	2.941057E-3	8.869927E-4	4.997077E-4
9/21/2017  17:42:44.259505	3.478083E-3	3.479763E-3	4.533539E-3	9.311218E-4	2.017905E-3	2.317700E-3	5.470452E-4	2.851518E-4
9/21/2017  17:42:44.260005	2.792481E-3	5.220912E-3	5.975242E-3	4.478531E-4	1.304184E-3	1.536893E-3	1.133926E-3	1.986945E-3
9/21/2017  17:42:44.260505	1.161224E-4	3.824361E-3	3.749238E-3	2.778657E-3	3.597809E-3	7.001371E-5	1.683248E-3	2.202855E-3
9/21/2017  17:42:44.261005	1.496330E-3	6.826585E-4	2.754632E-4	3.868266E-3	3.569983E-3	1.703993E-3	1.818792E-3	9.011520E-4
9/21/2017  17:42:44.261505	1.601268E-3	2.404203E-3	3.220126E-3	3.921823E-3	2.759893E-3	1.923324E-3	1.832352E-3	1.159251E-4
9/21/2017  17:42:44.262005	1.569723E-3	4.234358E-3	3.334499E-3	3.803822E-3	2.566185E-3	4.179505E-4	1.903119E-3	2.142048E-4
9/21/2017  17:42:44.262505	1.474747E-3	4.094923E-3	1.186021E-3	3.045900E-3	2.442764E-3	1.232434E-3	1.733778E-3	1.321355E-4
9/21/2017  17:42:44.263005	5.883890E-4	2.707341E-3	8.536826E-4	1.183890E-3	2.114064E-3	1.732708E-3	1.115719E-3	1.305132E-4
9/21/2017  17:42:44.263505	9.624861E-4	1.858520E-3	8.174287E-4	8.662424E-4	2.230547E-3	1.697830E-3	8.452600E-4	6.548091E-4
9/21/2017  17:42:44.264005	2.470956E-3	2.046153E-3	1.006019E-3	1.870155E-3	2.657144E-3	1.994573E-3	1.826961E-3	2.889909E-3
9/21/2017  17:42:44.264505	3.149644E-3	2.581118E-3	2.945179E-3	1.405919E-3	2.649765E-3	2.386441E-3	3.280158E-3	5.359697E-3
9/21/2017  17:42:44.265005	2.733658E-3	2.886427E-3	3.932301E-3	4.045617E-4	2.164474E-3	2.162855E-3	3.667416E-3	6.049041E-3
9/21/2017  17:42:44.265505	1.904439E-3	2.245314E-3	3.477040E-3	2.720502E-3	1.786036E-3	1.172013E-3	2.792434E-3	4.737329E-3
9/21/2017  17:42:44.266005	1.195640E-3	4.356372E-4	1.330086E-3	3.693519E-3	1.431024E-3	9.916353E-5	1.604729E-3	3.018203E-3
9/21/2017  17:42:44.266505	1.359778E-4	1.266330E-3	1.163511E-3	2.238277E-3	1.926918E-4	7.196408E-4	6.466401E-4	2.167333E-3
9/21/2017  17:42:44.267005	1.723177E-3	1.465689E-3	1.631789E-3	4.156257E-4	1.653593E-3	1.687648E-3	5.310331E-4	1.784515E-3
9/21/2017  17:42:44.267505	3.522626E-3	6.634290E-4	2.299626E-4	2.024226E-3	2.335853E-3	2.558399E-3	2.068510E-3	8.086334E-4
9/21/2017  17:42:44.268005	3.781549E-3	6.274313E-4	2.199545E-3	1.407801E-3	1.135358E-3	2.621739E-3	2.909932E-3	6.666381E-4
9/21/2017  17:42:44.268505	2.226739E-3	1.857408E-3	2.267701E-3	8.767101E-4	8.400121E-4	1.696352E-3	2.295201E-3	1.835949E-3
9/21/2017  17:42:44.269005	8.730739E-5	2.905981E-3	6.753245E-4	3.465580E-3	2.212066E-3	8.905041E-5	8.588514E-4	2.576865E-3
9/21/2017  17:42:44.269505	1.115548E-3	2.429610E-3	8.187105E-4	5.337042E-3	2.129851E-3	8.153679E-4	1.436843E-4	3.107924E-3
9/21/2017  17:42:44.270005	1.019989E-3	7.685732E-4	1.217464E-3	5.765525E-3	4.708264E-4	5.720129E-4	3.707832E-5	3.331516E-3
								
9/21/2017  17:42:44.270505	8.579258E-4	8.923490E-4	7.815575E-4	4.781339E-3	1.640820E-3	3.471486E-3	8.334446E-4	3.272384E-3
9/21/2017  17:42:44.271005	1.653088E-3	1.932614E-3	2.371072E-5	3.714867E-3	2.102241E-3	5.203610E-3	1.941543E-3	3.354798E-3
9/21/2017  17:42:44.271505	2.728989E-3	2.469557E-3	5.331047E-4	3.222555E-3	2.340632E-5	4.027923E-3	3.069183E-3	3.916433E-3
9/21/2017  17:42:44.272005	2.626426E-3	2.776011E-3	6.636031E-4	2.447196E-3	2.541881E-3	6.800709E-4	4.052690E-3	4.702790E-3
9/21/2017  17:42:44.272505	4.876454E-4	2.949100E-3	4.699315E-4	1.274321E-3	2.854016E-3	2.317939E-3	4.858969E-3	5.034019E-3
9/21/2017  17:42:44.273005	2.871422E-3	3.017868E-3	1.458961E-4	2.399068E-4	8.391952E-4	3.153860E-3	4.984434E-3	4.326654E-3
9/21/2017  17:42:44.273505	5.178755E-3	2.737993E-3	1.152986E-3	1.383339E-3	1.317462E-3	2.360817E-3	3.402886E-3	2.019459E-3
9/21/2017  17:42:44.274005	5.245527E-3	1.723928E-3	2.010755E-3	4.328485E-3	1.880914E-3	1.414738E-3	4.308354E-4	2.122260E-3
9/21/2017  17:42:44.274505	3.780815E-3	2.937919E-4	1.888156E-3	7.105093E-3	1.080513E-3	6.520709E-4	1.955974E-3	6.752899E-3
9/21/2017  17:42:44.275005	1.285235E-3	1.133237E-3	4.613370E-4	6.985871E-3	3.164263E-4	4.196961E-4	2.459162E-3	9.398798E-3
9/21/2017  17:42:44.275505	1.904911E-3	2.720738E-3	1.189708E-3	3.497007E-3	2.106666E-4	1.399875E-3	1.645102E-3	8.738038E-3
9/21/2017  17:42:44.276005	4.218431E-3	3.861517E-3	1.747942E-3	3.289211E-4	3.697278E-4	1.209548E-3	7.526068E-4	5.580541E-3
9/21/2017  17:42:44.276505	4.249449E-3	3.336285E-3	1.489588E-3	1.165432E-3	8.555212E-4	6.661510E-5	5.617467E-4	2.108639E-3
9/21/2017  17:42:44.277005	2.679150E-3	1.567715E-3	1.240823E-3	1.436887E-3	1.917513E-3	8.364327E-4	1.135849E-3	3.252247E-5
9/21/2017  17:42:44.277505	1.836305E-3	4.967082E-4	7.707318E-4	5.022143E-3	2.627011E-3	1.423425E-3	1.855431E-3	1.003002E-3
9/21/2017  17:42:44.278005	3.390928E-3	1.307851E-3	2.043255E-4	5.899900E-3	1.894290E-3	2.279189E-3	1.872340E-3	2.213447E-3
9/21/2017  17:42:44.278505	6.120770E-3	3.332055E-3	1.117333E-3	2.151973E-3	1.319394E-4	2.967522E-3	6.149084E-4	3.722057E-3
9/21/2017  17:42:44.279005	6.873008E-3	4.572853E-3	1.451578E-3	3.517804E-3	1.061451E-3	2.273196E-3	1.527255E-3	4.736048E-3
9/21/2017  17:42:44.279505	4.189379E-3	3.683000E-3	1.332955E-3	5.795011E-3	4.004724E-4	3.981381E-4	2.923703E-3	4.318250E-3
9/21/2017  17:42:44.280005	2.570122E-4	1.591814E-3	1.413645E-3	2.571740E-3	1.404707E-3	3.814706E-3	2.355095E-3	2.312891E-3
9/21/2017  17:42:44.280505	3.771042E-3	1.408151E-5	2.140406E-3	3.101002E-3	2.392275E-3	5.679272E-3	4.018112E-4	1.161971E-4
9/21/2017  17:42:44.281005	4.738317E-3	4.196671E-4	2.723783E-3	6.540348E-3	2.171041E-3	5.334135E-3	1.391148E-3	1.727849E-3
9/21/2017  17:42:44.281505	3.055882E-3	3.800767E-4	2.219844E-3	5.574769E-3	1.754756E-3	3.979702E-3	1.581039E-3	1.745284E-3
9/21/2017  17:42:44.282005	9.111325E-5	2.351964E-3	1.387477E-3	2.088198E-3	1.538235E-3	2.192558E-3	2.044800E-4	4.818134E-4
9/21/2017  17:42:44.282505	1.909548E-3	4.613468E-3	1.829661E-3	3.089062E-6	1.212312E-3	2.268872E-4	2.422408E-3	3.982796E-3
9/21/2017  17:42:44.283005	1.317076E-3	5.468718E-3	3.878529E-3	1.404683E-3	6.501336E-4	2.564055E-3	2.840881E-3	5.789088E-3
9/21/2017  17:42:44.283505	1.240365E-3	3.555605E-3	5.742363E-3	4.638737E-3	4.593840E-4	3.431733E-3	7.814970E-4	4.051297E-3
9/21/2017  17:42:44.284005	3.246351E-3	4.032949E-4	5.107724E-3	6.119964E-3	1.105986E-3	2.281109E-3	2.390781E-3	3.061164E-5
9/21/2017  17:42:44.284505	3.197300E-3	3.570822E-3	2.099051E-3	4.428107E-3	1.800965E-3	1.871681E-4	4.828058E-3	3.578137E-3
9/21/2017  17:42:44.285005	1.687822E-3	3.857376E-3	1.038781E-3	1.341270E-3	1.680629E-3	7.772560E-4	5.852653E-3	4.892936E-3
9/21/2017  17:42:44.285505	1.685274E-4	1.810788E-3	2.717862E-3	1.294621E-3	9.918369E-4	3.285216E-4	5.575445E-3	3.747133E-3
9/21/2017  17:42:44.286005	1.385809E-3	6.103751E-4	2.497730E-3	2.905516E-3	3.456542E-4	2.100611E-3	3.767191E-3	1.452180E-3
9/21/2017  17:42:44.286505	1.364501E-3	1.935327E-3	7.469367E-4	3.001532E-3	7.704846E-6	2.524036E-3	6.926644E-4	2.798576E-4
9/21/2017  17:42:44.287005	3.447590E-4	2.210891E-3	1.186937E-3	1.435987E-3	9.379027E-5	1.198745E-3	2.091967E-3	4.033989E-4
9/21/2017  17:42:44.287505	1.366149E-3	2.205137E-3	2.026007E-3	1.134805E-3	1.990523E-4	7.056249E-4	3.386065E-3	6.698910E-4
9/21/2017  17:42:44.288005	3.533204E-3	1.796359E-3	1.370981E-3	3.553118E-3	1.258629E-3	2.135686E-3	3.358063E-3	1.225456E-3
9/21/2017  17:42:44.288505	5.036437E-3	6.607948E-4	3.403679E-4	4.275789E-3	2.687038E-3	2.867671E-3	2.550488E-3	3.496786E-5
9/21/2017  17:42:44.289005	4.846041E-3	4.677654E-4	1.752909E-3	2.727821E-3	3.033390E-3	2.740847E-3	1.697696E-3	2.436211E-3
9/21/2017  17:42:44.289505	3.540528E-3	8.361418E-4	1.924111E-3	2.277173E-4	1.854912E-3	1.785631E-3	1.792576E-3	4.747215E-3
9/21/2017  17:42:44.290005	2.167109E-3	6.436197E-4	1.767234E-3	1.978189E-3	1.990098E-4	6.560377E-4	2.846970E-3	5.538051E-3
9/21/2017  17:42:44.290505	5.735198E-4	2.447294E-4	2.524534E-3	3.646790E-3	1.076640E-3	3.417256E-4	3.367704E-3	4.296078E-3
9/21/2017  17:42:44.291005	1.816969E-3	3.158836E-4	3.738181E-3	4.170390E-3	1.514954E-3	1.298652E-3	2.051299E-3	1.785720E-3
9/21/2017  17:42:44.291505	4.108917E-3	6.882339E-4	3.765836E-3	3.075721E-3	8.816720E-4	1.698482E-3	2.107862E-4	3.297717E-4
9/21/2017  17:42:44.292005	4.730789E-3	3.949607E-4	1.690617E-3	9.268132E-4	3.782924E-4	1.116071E-3	1.433666E-3	9.190666E-4
9/21/2017  17:42:44.292505	3.943490E-3	1.418634E-4	1.533143E-3	1.754437E-3	1.418061E-3	9.822246E-5	1.305363E-3	9.039229E-4
9/21/2017  17:42:44.293005	3.143757E-3	6.382675E-5	4.135433E-3	4.640923E-3	1.608571E-3	6.717152E-4	8.666083E-4	1.855573E-3
9/21/2017  17:42:44.293505	2.615983E-3	8.952607E-4	5.306286E-3	6.708042E-3	1.227181E-3	1.099416E-3	5.363831E-4	3.036535E-3
9/21/2017  17:42:44.294005	1.640046E-3	9.798676E-4	5.155334E-3	6.742147E-3	1.125380E-3	1.397598E-3	9.446910E-5	2.441582E-3
9/21/2017  17:42:44.294505	1.049378E-4	4.348362E-4	3.896577E-3	4.772304E-3	1.260225E-3	1.602481E-3	1.328518E-3	5.817599E-5
9/21/2017  17:42:44.295005	1.615045E-3	2.576127E-3	1.763896E-3	2.332837E-3	1.040043E-3	1.502568E-3	2.450425E-3	2.143219E-3
9/21/2017  17:42:44.295505	1.545221E-3	4.052112E-3	6.750868E-4	7.308922E-4	4.078889E-4	1.037747E-3	2.213585E-3	2.360404E-3
9/21/2017  17:42:44.296005	2.069973E-4	4.015626E-3	2.548446E-3	3.142382E-4	6.620376E-4	2.983061E-4	5.228973E-4	4.428621E-4
9/21/2017  17:42:44.296505	9.615698E-4	2.813059E-3	3.510233E-3	1.657688E-3	2.013103E-3	6.705882E-4	1.570424E-3	2.000626E-3
9/21/2017  17:42:44.297005	1.173994E-3	1.460087E-3	3.845548E-3	3.402049E-3	2.829124E-3	1.464604E-3	3.224534E-3	3.306602E-3
9/21/2017  17:42:44.297505	3.899782E-4	7.944035E-4	3.471739E-3	4.856006E-3	2.499224E-3	1.486816E-3	4.034050E-3	3.003302E-3
9/21/2017  17:42:44.298005	6.582576E-4	1.299273E-3	2.290835E-3	5.148559E-3	1.176180E-3	8.691068E-4	3.892297E-3	1.364560E-3
9/21/2017  17:42:44.298505	8.772838E-4	2.566226E-3	1.009643E-3	4.026525E-3	1.973512E-4	2.065154E-4	3.114800E-3	7.439584E-4
9/21/2017  17:42:44.299005	4.640664E-4	3.358040E-3	2.957692E-4	2.003636E-3	3.436549E-4	3.492371E-4	2.083377E-3	2.231264E-3
9/21/2017  17:42:44.299505	1.413462E-4	2.787506E-3	5.287287E-5	1.636056E-4	7.350404E-4	8.869343E-4	1.017309E-3	2.831756E-3
9/21/2017  17:42:44.300005	6.709370E-4	6.580169E-4	3.531680E-4	1.808544E-3	1.354906E-3	1.288224E-3	9.502467E-5	3.093459E-3
9/21/2017  17:42:44.300505	2.274655E-3	2.115548E-3	1.386829E-3	2.289817E-3	4.011062E-4	1.260128E-3	1.230169E-3	3.256028E-3
9/21/2017  17:42:44.301005	3.361039E-3	3.462125E-3	2.270894E-3	1.007775E-3	1.100882E-3	7.243145E-4	1.756162E-3	2.552638E-3
9/21/2017  17:42:44.301505	2.968506E-3	2.473390E-3	1.747593E-3	1.595490E-3	1.326651E-3	1.242466E-4	1.274439E-3	4.040921E-4
9/21/2017  17:42:44.302005	1.596877E-3	5.056518E-4	8.450008E-6	3.517924E-3	1.578517E-4	3.238568E-4	4.756982E-4	1.998615E-3
9/21/2017  17:42:44.302505	1.085248E-4	7.715467E-4	1.783496E-3	3.236331E-3	1.963350E-3	9.626819E-4	2.868489E-5	2.928688E-3
9/21/2017  17:42:44.303005	1.140844E-3	8.694025E-4	2.969410E-3	1.585180E-3	2.735618E-3	1.803635E-3	2.031559E-5	2.089165E-3
9/21/2017  17:42:44.303505	2.155061E-3	3.922741E-4	3.399464E-3	5.328605E-4	2.730662E-3	2.432514E-3	5.036843E-4	8.687366E-5
								
9/21/2017  17:42:44.304005	2.886632E-3	1.271272E-4	3.282459E-3	1.102674E-3	2.837056E-3	2.460748E-3	1.082685E-3	2.181610E-3
9/21/2017  17:42:44.304505	3.527036E-3	1.390684E-4	3.037580E-3	2.858567E-3	3.216400E-3	1.821104E-3	9.586935E-4	3.210997E-3
