waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:37.192422	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.192922	1.375818E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:37.193422	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:37.193922	1.380902E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:04:37.194422	1.393612E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:37.194922	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:37.195422	1.375818E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.413566E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:37.195922	1.383444E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:37.196422	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.196922	1.393612E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:37.197422	1.383444E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:37.197922	1.396154E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:37.198422	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:04:37.198922	1.383444E+0	1.379236E+0	1.380692E+0	-1.019488E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:37.199422	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:37.199922	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:37.200422	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:04:37.200922	1.373276E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:37.201422	1.383444E+0	1.379236E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:37.201922	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:37.202422	1.388528E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:37.202922	1.385986E+0	1.374148E+0	1.375601E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:37.203422	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:37.203922	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:37.204422	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:37.204922	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:37.205422	1.391070E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:37.205922	1.380902E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.206422	1.383444E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:37.206922	1.398696E+0	1.374148E+0	1.373056E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:37.207422	1.388528E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:37.207922	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:04:37.208422	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:37.208922	1.385986E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:37.209422	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:37.209922	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:37.210422	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:37.210922	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:37.211422	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.387555E+0	
									
9/22/2017  15:04:37.211922	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:37.212422	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:37.212922	1.398696E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:37.213422	1.370734E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:37.213922	1.388528E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.214422	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.214922	1.388528E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:37.215422	1.388528E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:04:37.215922	1.385986E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:37.216422	1.383444E+0	1.381779E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:37.216922	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:37.217422	1.388528E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:37.217922	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:04:37.218422	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:37.218922	1.398696E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:37.219422	1.378360E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:04:37.219922	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:37.220422	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:04:37.220922	1.388528E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:04:37.221422	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:37.221922	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.222422	1.403780E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:37.222922	1.385986E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:04:37.223422	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:04:37.223922	1.383444E+0	1.384323E+0	1.378147E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:04:37.224422	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:04:37.224922	1.388528E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:04:37.225422	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:04:37.225922	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:37.226422	1.380902E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:37.226922	1.391070E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:37.227422	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:37.227922	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:37.228422	1.398696E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:37.228922	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:37.229422	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:37.229922	1.398696E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:37.230422	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:37.230922	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.231422	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:04:37.231922	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.232422	1.378360E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:37.232922	1.393612E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.233422	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:04:37.233922	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.234422	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.234922	1.383444E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.373701E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:37.235422	1.383444E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.235922	1.398696E+0	1.397043E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:37.236422	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:37.236922	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:37.237422	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:37.237922	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.238422	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:04:37.238922	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:37.239422	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:37.239922	1.403780E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:37.240422	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:04:37.240922	1.378360E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:37.241422	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:37.241922	1.385986E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:37.242422	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:37.242922	1.380902E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:37.243422	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:37.243922	1.380902E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:04:37.244422	1.391070E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:37.244922	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:04:37.245422	1.385986E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.245922	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:37.246422	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:37.246922	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:37.247422	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:37.247922	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:37.248422	1.391070E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:37.248922	1.393612E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:37.249422	1.385986E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:37.249922	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:37.250422	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:37.250922	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:37.251422	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:04:37.251922	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:04:37.252422	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:37.252922	1.396154E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:37.253422	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:04:37.253922	1.373276E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:37.254422	1.380902E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:37.254922	1.396154E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:37.255422	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.255922	1.378360E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:37.256422	1.398696E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:04:37.256922	1.391070E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:37.257422	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:37.257922	1.391070E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:37.258422	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:37.258922	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:37.259422	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:37.259922	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:37.260422	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:37.260922	1.396154E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:37.261422	1.398696E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:04:37.261922	1.391070E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:37.262422	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:37.262922	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:37.263422	1.398696E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:37.263922	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:37.264422	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:37.264922	1.398696E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:37.265422	1.385986E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:37.265922	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:37.266422	1.393612E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:37.266922	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:37.267422	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:37.267922	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:37.268422	1.403780E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.268922	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.269422	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:37.269922	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:37.270422	1.398696E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:37.270922	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:37.271422	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.271922	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:37.272422	1.383444E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:37.272922	1.401238E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:37.273422	1.373276E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.273922	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:37.274422	1.391070E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:04:37.274922	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:37.275422	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
