waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:54.524192	1.391070E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:54.524692	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:54.525192	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:54:54.525692	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.409623E+0	1.395186E+0	
9/22/2017  14:54:54.526192	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:54:54.526692	1.388528E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:54.527192	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:54.527692	1.380902E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:54.528192	1.393612E+0	1.384323E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:54.528692	1.401238E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:54.529192	1.385986E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:54.529692	1.388528E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:54.530192	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:54.530692	1.373276E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:54.531192	1.380902E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:54:54.531692	1.393612E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:54:54.532192	1.383444E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:54.532692	1.385986E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:54.533192	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  14:54:54.533692	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.372291E+0	
9/22/2017  14:54:54.534192	1.401238E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:54.534692	1.380902E+0	1.381779E+0	1.398508E+0	-1.019233E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:54.535192	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:54.535692	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:54.536192	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:54.536692	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:54:54.537192	1.391070E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:54.537692	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.538192	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:54.538692	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:54.539192	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:54.539692	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.540192	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:54.540692	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:54.541192	1.388528E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:54.541692	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.397730E+0	
9/22/2017  14:54:54.542192	1.383444E+0	1.391955E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:54.542692	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:54.543192	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:54.543692	1.378360E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:54.544192	1.385986E+0	1.371604E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:54.544692	1.396154E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:54:54.545192	1.373276E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:54.545692	1.380902E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:54.546192	1.391070E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:54.546692	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:54.547192	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:54.547692	1.375818E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:54.548192	1.383444E+0	1.381779E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:54.548692	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:54:54.549192	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:54.549692	1.383444E+0	1.371604E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:54.550192	1.393612E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:54.550692	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:54.551192	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:54.551692	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:54.552192	1.391070E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:54.552692	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:54.553192	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:54.553692	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:54.554192	1.383444E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:54.554692	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:54.555192	1.393612E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:54.555692	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:54.556192	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:54.556692	1.393612E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:54.557192	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:54.557692	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:54.558192	1.383444E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:54.558692	1.388528E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:54.559192	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:54.559692	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:54.560192	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:54:54.560692	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:54.561192	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:54.561692	1.385986E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.562192	1.380902E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:54.562692	1.401238E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:54.563192	1.401238E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:54.563692	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:54.564192	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:54.564692	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:54.565192	1.393612E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:54.565692	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:54.566192	1.403780E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:54.566692	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.377379E+0	
									
9/22/2017  14:54:54.567192	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:54.567692	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:54.568192	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.568692	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:54.569192	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:54.569692	1.393612E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:54.570192	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.570692	1.373276E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:54.571192	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:54.571692	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:54.572192	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:54.572692	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:54.573192	1.398696E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:54.573692	1.403780E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:54.574192	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:54.574692	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:54.575192	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:54:54.575692	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:54.576192	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:54.576692	1.383444E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:54.577192	1.385986E+0	1.379236E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:54.577692	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:54.578192	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:54:54.578692	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:54.579192	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:54.579692	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:54.580192	1.380902E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:54.580692	1.391070E+0	1.391955E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:54.581192	1.388528E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:54.581692	1.391070E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:54.582192	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:54.582692	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:54.583192	1.388528E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:54.583692	1.401238E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:54:54.584192	1.401238E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.584692	1.380902E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:54.585192	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:54.585692	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:54.586192	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:54.586692	1.380902E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:54.587192	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:54.587692	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:54.588192	1.383444E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:54.588692	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:54.589192	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.589692	1.396154E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:54.590192	1.373276E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:54.590692	1.396154E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:54.591192	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:54.591692	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:54.592192	1.378360E+0	1.374148E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.592692	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:54.593192	1.383444E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:54.593692	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:54.594192	1.398696E+0	1.371604E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:54.594692	1.383444E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:54.595192	1.388528E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:54.595692	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.376565E+0	1.395186E+0	
9/22/2017  14:54:54.596192	1.388528E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:54.596692	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:54.597192	1.375818E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:54.597692	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:54.598192	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:54.598692	1.391070E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:54:54.599192	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:54.599692	1.396154E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:54.600192	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.382467E+0	
									
9/22/2017  14:54:54.600692	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:54.601192	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:54.601692	1.385986E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:54.602192	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:54.602692	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:54.603192	1.378360E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:54.603692	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:54.604192	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:54.604692	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:54.605192	1.385986E+0	1.381779E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:54.605692	1.398696E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:54.606192	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:54.606692	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:54.607192	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
