waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:44.361505	1.383444E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:44.362005	1.401238E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:44.362505	1.391070E+0	1.183360E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:44.363005	1.393612E+0	1.178272E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:42:44.363505	1.385986E+0	1.170641E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:44.364005	1.396154E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:44.364505	1.380902E+0	1.170641E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:44.365005	1.398696E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:44.365505	1.383444E+0	1.178272E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:44.366005	1.401238E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.375406E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:44.366505	1.401238E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:44.367005	1.393612E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.367505	1.396154E+0	1.170641E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:44.368005	1.385986E+0	1.170641E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.368505	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:44.369005	1.383444E+0	1.160465E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:44.369505	1.391070E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:44.370005	1.388528E+0	1.178272E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:44.370505	1.391070E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.385011E+0	
									
9/21/2017  17:42:44.371005	1.385986E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:42:44.371505	1.383444E+0	1.178272E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:44.372005	1.391070E+0	1.163009E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:44.372505	1.393612E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:42:44.373005	1.378360E+0	1.170641E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/21/2017  17:42:44.373505	1.398696E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:44.374005	1.388528E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:44.374505	1.385986E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:42:44.375005	1.393612E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.375505	1.398696E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:44.376005	1.383444E+0	1.173185E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:42:44.376505	1.396154E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:44.377005	1.385986E+0	1.180816E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:44.377505	1.393612E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:42:44.378005	1.388528E+0	1.170641E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:44.378505	1.391070E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.379005	1.396154E+0	1.168097E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:44.379505	1.398696E+0	1.185904E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:44.380005	1.393612E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.380505	1.393612E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:44.381005	1.385986E+0	1.168097E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:44.381505	1.393612E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.382005	1.385986E+0	1.160465E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.382505	1.401238E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:44.383005	1.388528E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:44.383505	1.393612E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:44.384005	1.385986E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.384505	1.391070E+0	1.180816E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.385005	1.393612E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:44.385505	1.391070E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.386005	1.385986E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:44.386505	1.393612E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:44.387005	1.391070E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:44.387505	1.388528E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:44.388005	1.396154E+0	1.175728E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:44.388505	1.393612E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.389005	1.391070E+0	1.180816E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:42:44.389505	1.380902E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.390005	1.396154E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:44.390505	1.383444E+0	1.170641E+0	1.390873E+0	-1.019743E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:42:44.391005	1.388528E+0	1.170641E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.391505	1.385986E+0	1.173185E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:44.392005	1.375818E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/21/2017  17:42:44.392505	1.391070E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:44.393005	1.398696E+0	1.180816E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:44.393505	1.378360E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:44.394005	1.388528E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:44.394505	1.403780E+0	1.180816E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.395005	1.383444E+0	1.178272E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:44.395505	1.383444E+0	1.160465E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:44.396005	1.391070E+0	1.178272E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:44.396505	1.391070E+0	1.180816E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:44.397005	1.396154E+0	1.170641E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.397505	1.401238E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.398005	1.375818E+0	1.173185E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.398505	1.385986E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:44.399005	1.383444E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:42:44.399505	1.378360E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:44.400005	1.403780E+0	1.170641E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.400505	1.383444E+0	1.178272E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.401005	1.388528E+0	1.178272E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:42:44.401505	1.388528E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:44.402005	1.385986E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.402505	1.380902E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:42:44.403005	1.391070E+0	1.163009E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:44.403505	1.391070E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.404005	1.380902E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0	
									
9/21/2017  17:42:44.404505	1.388528E+0	1.168097E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:44.405005	1.388528E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:42:44.405505	1.385986E+0	1.178272E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:44.406005	1.398696E+0	1.178272E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:44.406505	1.396154E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.407005	1.378360E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:44.407505	1.403780E+0	1.178272E+0	1.390873E+0	-1.018724E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:44.408005	1.396154E+0	1.178272E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:44.408505	1.383444E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.409005	1.396154E+0	1.173185E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.409505	1.401238E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:44.410005	1.388528E+0	1.178272E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:44.410505	1.393612E+0	1.170641E+0	1.395963E+0	-1.019233E+1	1.404300E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:44.411005	1.383444E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.411505	1.385986E+0	1.178272E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:44.412005	1.396154E+0	1.168097E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:44.412505	1.383444E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:44.413005	1.385986E+0	1.173185E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.413505	1.401238E+0	1.173185E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:44.414005	1.391070E+0	1.183360E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:44.414505	1.383444E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.415005	1.385986E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:44.415505	1.385986E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:44.416005	1.373276E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:44.416505	1.383444E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.417005	1.388528E+0	1.185904E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/21/2017  17:42:44.417505	1.380902E+0	1.168097E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:44.418005	1.391070E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:44.418505	1.385986E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:44.419005	1.391070E+0	1.170641E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:44.419505	1.393612E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:44.420005	1.391070E+0	1.183360E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:44.420505	1.383444E+0	1.160465E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:44.421005	1.391070E+0	1.178272E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.421505	1.380902E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:44.422005	1.383444E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:44.422505	1.398696E+0	1.180816E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.423005	1.380902E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:44.423505	1.393612E+0	1.168097E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:44.424005	1.393612E+0	1.178272E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:44.424505	1.380902E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:44.425005	1.385986E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.425505	1.391070E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:44.426005	1.383444E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:44.426505	1.385986E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:44.427005	1.391070E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:44.427505	1.380902E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:44.428005	1.396154E+0	1.180816E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:44.428505	1.385986E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.429005	1.380902E+0	1.160465E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/21/2017  17:42:44.429505	1.401238E+0	1.180816E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:44.430005	1.393612E+0	1.185904E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.430505	1.398696E+0	1.180816E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:42:44.431005	1.383444E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.431505	1.391070E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.432005	1.385986E+0	1.168097E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.432505	1.401238E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:44.433005	1.380902E+0	1.178272E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:44.433505	1.393612E+0	1.178272E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.434005	1.398696E+0	1.178272E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:44.434505	1.385986E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.435005	1.393612E+0	1.175728E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:44.435505	1.393612E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:44.436005	1.378360E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:44.436505	1.383444E+0	1.165553E+0	1.378147E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.437005	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:44.437505	1.383444E+0	1.173185E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
									
9/21/2017  17:42:44.438005	1.393612E+0	1.168097E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:44.438505	1.398696E+0	1.170641E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:44.439005	1.388528E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:44.439505	1.383444E+0	1.157922E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:44.440005	1.388528E+0	1.173185E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:44.440505	1.383444E+0	1.180816E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.441005	1.398696E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:42:44.441505	1.391070E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:44.442005	1.388528E+0	1.163009E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:44.442505	1.396154E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:42:44.443005	1.388528E+0	1.183360E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:44.443505	1.375818E+0	1.165553E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:44.444005	1.398696E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:44.444505	1.385986E+0	1.175728E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
