waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:45.888286	5.721389E-3	3.298524E-3	4.442493E-4	2.515440E-3	1.928790E-3	2.283039E-3	1.506893E-4	2.612105E-3
9/21/2017  17:42:45.888786	2.924387E-3	1.102713E-3	2.714899E-3	4.004936E-3	2.915316E-3	1.829053E-3	2.025356E-3	2.504960E-3
9/21/2017  17:42:45.889286	2.231008E-4	4.280987E-3	3.166243E-3	2.489353E-3	2.175483E-3	1.699427E-4	2.296543E-3	1.463057E-3
9/21/2017  17:42:45.889786	1.142126E-3	5.142435E-3	1.741920E-3	8.389841E-5	3.055012E-4	1.154929E-3	8.346198E-4	3.793754E-4
9/21/2017  17:42:45.890286	1.230933E-3	4.249589E-3	4.295234E-4	1.002089E-4	1.080036E-3	5.602385E-4	1.448485E-3	1.178761E-3
9/21/2017  17:42:45.890786	5.796616E-4	3.210532E-3	1.782671E-3	2.385075E-3	9.870739E-4	1.252560E-3	3.384712E-3	3.277611E-3
9/21/2017  17:42:45.891286	1.796321E-4	3.093823E-3	1.695491E-3	4.676286E-3	2.373744E-4	1.680872E-3	4.028911E-3	4.008010E-3
9/21/2017  17:42:45.891786	1.146390E-3	3.522150E-3	1.275580E-3	3.476325E-3	7.744299E-5	1.701710E-4	2.978271E-3	1.965512E-3
9/21/2017  17:42:45.892286	3.066872E-3	3.601483E-3	1.258556E-3	7.313766E-4	6.076082E-5	1.392687E-3	7.548441E-4	1.214301E-3
9/21/2017  17:42:45.892786	4.384377E-3	3.005362E-3	1.317980E-3	4.300701E-3	4.339133E-4	1.349798E-3	1.241223E-3	2.896338E-3
								
9/21/2017  17:42:45.893286	4.303739E-3	1.794455E-3	1.510666E-3	5.032405E-3	1.448812E-3	7.483396E-4	1.795626E-3	2.494950E-3
9/21/2017  17:42:45.893786	2.726169E-3	3.157112E-5	1.671919E-3	3.006385E-3	2.631977E-3	3.592262E-3	8.431373E-4	1.478537E-3
9/21/2017  17:42:45.894286	4.491792E-5	2.050664E-3	1.068494E-3	1.276780E-3	3.488420E-3	4.685766E-3	9.314889E-4	1.232698E-3
9/21/2017  17:42:45.894786	2.232335E-3	3.171275E-3	9.752620E-5	6.436009E-3	3.978864E-3	3.276128E-3	2.685883E-3	1.561114E-3
9/21/2017  17:42:45.895286	2.478617E-3	2.896290E-3	8.559050E-4	9.879598E-3	4.018931E-3	1.231329E-3	3.531069E-3	1.464550E-3
9/21/2017  17:42:45.895786	6.144496E-4	2.022431E-3	7.781598E-4	1.001776E-2	3.547047E-3	5.076790E-4	3.132850E-3	3.583675E-4
9/21/2017  17:42:45.896286	1.773982E-3	1.393918E-3	2.213256E-4	7.775608E-3	2.964911E-3	1.161168E-3	2.030888E-3	1.731783E-3
9/21/2017  17:42:45.896786	3.101591E-3	8.904311E-4	3.089376E-4	4.901641E-3	2.468115E-3	2.029955E-3	6.332935E-4	3.855010E-3
9/21/2017  17:42:45.897286	3.455650E-3	1.442894E-4	7.379537E-4	1.797105E-3	1.653517E-3	2.514536E-3	1.248824E-3	4.442520E-3
9/21/2017  17:42:45.897786	3.735872E-3	1.884144E-3	7.874622E-4	1.619835E-3	2.345476E-4	2.847731E-3	3.469909E-3	2.934838E-3
9/21/2017  17:42:45.898286	3.682474E-3	3.384286E-3	1.120280E-4	3.881577E-3	1.041041E-3	3.231662E-3	5.049749E-3	8.309336E-4
9/21/2017  17:42:45.898786	2.377036E-3	3.442947E-3	1.429100E-3	3.087996E-3	7.225239E-4	3.644408E-3	4.968320E-3	4.630257E-4
9/21/2017  17:42:45.899286	2.558517E-4	2.252962E-3	2.017022E-3	1.851560E-4	9.579842E-4	3.468751E-3	3.257805E-3	2.338409E-3
9/21/2017  17:42:45.899786	9.030086E-4	1.028459E-3	1.784365E-3	3.131266E-3	1.570094E-3	1.372359E-3	9.257727E-4	4.537670E-3
9/21/2017  17:42:45.900286	3.240113E-6	3.243138E-4	1.357963E-3	3.731909E-3	2.183221E-4	2.567493E-3	8.537797E-4	5.142298E-3
9/21/2017  17:42:45.900786	1.911901E-3	6.009619E-5	1.221329E-3	2.387634E-3	2.796577E-3	5.519840E-3	1.006269E-3	3.854395E-3
9/21/2017  17:42:45.901286	2.454241E-3	6.706678E-4	1.352871E-3	8.992836E-4	3.485834E-3	4.635567E-3	7.506876E-4	1.455202E-3
9/21/2017  17:42:45.901786	7.022720E-4	2.060277E-3	9.936747E-4	4.026849E-4	1.154411E-3	2.056125E-4	3.022215E-3	7.666754E-4
9/21/2017  17:42:45.902286	1.708876E-3	3.862378E-3	3.586932E-4	4.416191E-4	2.567807E-3	4.675181E-3	4.027479E-3	1.896459E-3
9/21/2017  17:42:45.902786	2.684606E-3	5.082801E-3	1.973572E-3	1.228234E-4	4.839185E-3	6.855629E-3	3.343652E-3	2.201180E-3
9/21/2017  17:42:45.903286	1.973755E-3	5.157968E-3	2.784375E-3	1.869855E-3	4.591725E-3	5.842819E-3	1.663253E-3	2.206841E-3
9/21/2017  17:42:45.903786	1.036193E-3	3.974507E-3	2.336006E-3	4.007492E-3	3.034319E-3	3.732804E-3	5.509338E-5	1.880509E-3
9/21/2017  17:42:45.904286	1.036243E-3	1.844501E-3	6.746355E-4	4.559224E-3	1.775507E-3	2.289703E-3	8.762238E-4	1.201865E-3
9/21/2017  17:42:45.904786	1.861455E-3	1.459818E-4	1.556922E-3	2.458415E-3	1.365925E-3	1.679854E-3	1.166240E-3	5.734046E-4
9/21/2017  17:42:45.905286	3.270431E-3	6.141607E-4	3.133720E-3	8.904154E-4	1.179748E-3	1.791440E-3	3.596287E-4	6.360007E-4
9/21/2017  17:42:45.905786	4.966860E-3	8.978008E-4	2.725935E-3	2.643114E-3	4.621751E-4	2.541014E-3	1.743062E-3	1.761690E-3
9/21/2017  17:42:45.906286	5.407316E-3	3.254438E-3	1.850533E-4	7.836508E-4	7.531091E-4	3.201303E-3	3.432723E-3	3.255598E-3
9/21/2017  17:42:45.906786	3.172017E-3	4.713506E-3	4.120601E-3	3.825452E-3	1.996048E-3	2.874820E-3	2.958231E-3	3.801667E-3
9/21/2017  17:42:45.907286	7.551071E-4	4.767895E-3	6.504295E-3	7.867494E-3	2.794045E-3	1.372072E-3	1.135378E-3	3.389165E-3
9/21/2017  17:42:45.907786	3.934383E-3	3.995720E-3	6.169826E-3	8.608880E-3	2.532901E-3	4.411051E-4	4.296700E-5	3.350551E-3
9/21/2017  17:42:45.908286	4.924653E-3	2.325918E-3	3.735697E-3	5.863610E-3	1.187056E-3	1.217492E-3	2.974644E-4	3.990774E-3
9/21/2017  17:42:45.908786	4.070628E-3	5.939094E-4	4.313480E-4	1.460221E-3	2.486206E-4	7.795980E-4	7.278976E-4	4.101360E-3
9/21/2017  17:42:45.909286	2.807968E-3	3.977922E-3	2.425796E-3	2.338098E-3	1.151791E-3	3.220503E-4	2.524857E-5	2.770986E-3
9/21/2017  17:42:45.909786	2.355954E-3	6.538743E-3	4.092284E-3	4.072161E-3	1.607142E-3	5.850569E-4	1.614181E-3	2.294354E-4
9/21/2017  17:42:45.910286	2.539444E-3	7.405433E-3	4.839246E-3	3.658902E-3	1.564586E-3	1.226582E-3	2.700122E-3	2.336442E-3
9/21/2017  17:42:45.910786	2.207755E-3	6.139440E-3	5.111020E-3	2.286844E-3	1.400428E-3	1.660056E-3	2.417120E-3	3.637032E-3
9/21/2017  17:42:45.911286	8.760194E-4	3.125228E-3	4.727101E-3	1.312003E-3	1.814560E-3	1.817972E-3	1.360988E-3	3.379131E-3
9/21/2017  17:42:45.911786	5.518501E-4	4.813590E-4	3.125829E-3	9.714901E-4	2.339078E-3	2.359471E-3	4.404372E-4	1.959114E-3
9/21/2017  17:42:45.912286	7.736022E-4	3.469124E-3	3.715878E-5	1.199042E-4	1.684227E-3	3.328955E-3	7.776591E-5	2.103414E-4
9/21/2017  17:42:45.912786	2.710884E-4	4.951057E-3	4.131822E-3	2.320592E-3	5.811489E-4	3.535643E-3	3.992431E-6	2.736613E-3
9/21/2017  17:42:45.913286	1.077884E-3	4.746627E-3	7.171736E-3	5.327647E-3	3.324486E-3	2.547009E-3	3.464668E-4	5.126925E-3
9/21/2017  17:42:45.913786	2.108649E-4	3.461842E-3	7.299043E-3	6.665374E-3	4.562252E-3	1.317448E-3	9.846078E-4	6.475769E-3
9/21/2017  17:42:45.914286	1.796365E-3	1.796354E-3	4.554360E-3	5.808061E-3	3.458888E-3	7.082989E-4	1.349783E-3	5.784604E-3
9/21/2017  17:42:45.914786	2.790369E-3	1.384410E-4	5.947338E-4	4.117078E-3	1.194378E-3	9.723188E-4	5.402306E-4	3.092262E-3
9/21/2017  17:42:45.915286	1.933425E-3	1.023181E-3	2.334156E-3	3.200133E-3	2.985561E-4	1.957136E-3	1.536013E-3	1.964865E-4
9/21/2017  17:42:45.915786	1.026621E-3	9.320193E-4	2.551129E-3	3.997082E-3	1.903017E-4	3.200615E-3	3.129427E-3	4.128125E-4
9/21/2017  17:42:45.916286	1.855280E-3	3.800145E-4	3.086728E-4	5.589404E-3	1.923720E-3	3.909089E-3	2.418400E-3	1.647470E-3
9/21/2017  17:42:45.916786	4.040456E-3	1.459068E-3	2.283700E-3	5.397073E-3	2.687660E-3	3.309425E-3	2.712848E-4	3.948999E-3
9/21/2017  17:42:45.917286	6.071664E-3	1.153737E-3	3.217723E-3	2.251121E-3	1.509324E-3	1.727353E-3	3.153105E-3	4.327872E-3
9/21/2017  17:42:45.917786	6.619253E-3	6.923370E-6	2.408879E-3	1.849523E-3	6.526269E-5	4.868701E-4	4.619375E-3	2.933255E-3
9/21/2017  17:42:45.918286	5.080510E-3	1.178845E-3	8.308597E-4	4.207262E-3	5.162503E-5	3.431853E-4	3.936372E-3	1.091743E-3
9/21/2017  17:42:45.918786	2.068279E-3	2.169443E-3	1.046229E-3	4.252391E-3	1.861184E-3	9.730099E-4	1.460682E-3	5.297457E-5
9/21/2017  17:42:45.919286	1.257365E-3	2.730608E-3	2.481635E-3	3.017347E-3	3.540830E-3	1.844320E-3	1.768795E-3	4.195494E-4
9/21/2017  17:42:45.919786	4.231385E-3	2.745683E-3	2.701179E-3	1.803153E-3	4.001612E-3	2.662847E-3	4.512887E-3	1.146212E-3
9/21/2017  17:42:45.920286	6.429805E-3	2.695024E-3	2.626767E-3	1.966772E-3	3.419186E-3	3.121770E-3	5.629368E-3	3.150928E-3
9/21/2017  17:42:45.920786	7.214331E-3	2.933748E-3	3.435032E-3	3.695993E-3	2.282846E-3	2.992045E-3	4.936696E-3	6.114011E-3
9/21/2017  17:42:45.921286	5.859768E-3	2.993845E-3	4.172694E-3	4.997207E-3	1.499360E-3	2.458421E-3	3.323089E-3	8.533001E-3
9/21/2017  17:42:45.921786	2.326773E-3	2.045940E-3	3.149569E-3	3.974408E-3	1.477543E-3	1.698863E-3	1.609986E-3	8.316033E-3
9/21/2017  17:42:45.922286	1.814627E-3	3.779641E-4	6.293147E-4	1.324196E-3	1.081854E-3	3.273026E-4	1.442484E-5	4.777814E-3
9/21/2017  17:42:45.922786	4.112482E-3	3.919755E-4	1.490311E-3	1.161396E-3	5.224653E-4	1.678680E-3	1.375698E-3	3.356852E-4
9/21/2017  17:42:45.923286	3.039074E-3	6.990092E-4	2.126213E-3	2.999504E-3	2.275742E-3	3.122410E-3	2.199118E-3	4.499006E-3
9/21/2017  17:42:45.923786	6.746343E-4	2.950081E-3	1.657133E-3	4.261187E-3	2.656371E-3	2.950318E-3	2.239522E-3	5.878338E-3
9/21/2017  17:42:45.924286	3.827110E-3	4.712900E-3	6.110869E-4	3.948448E-3	1.736603E-3	1.388525E-3	1.563762E-3	3.871745E-3
9/21/2017  17:42:45.924786	3.203178E-3	4.416230E-3	6.820553E-4	8.734530E-4	1.183363E-3	6.838088E-4	2.502182E-6	3.365976E-4
9/21/2017  17:42:45.925286	1.145720E-3	1.863694E-3	1.741244E-3	4.258559E-3	2.099940E-3	2.145022E-3	2.188331E-3	4.405673E-3
9/21/2017  17:42:45.925786	5.850213E-3	1.545681E-3	2.069408E-3	8.687479E-3	3.718562E-3	1.954044E-3	3.597358E-3	6.744893E-3
9/21/2017  17:42:45.926286	7.057289E-3	3.931652E-3	1.188537E-3	9.705196E-3	4.618360E-3	9.026893E-5	3.283635E-3	7.346178E-3
								
9/21/2017  17:42:45.926786	3.955394E-3	4.309520E-3	7.612723E-4	7.154696E-3	4.066630E-3	2.086492E-3	2.078305E-3	6.551373E-3
9/21/2017  17:42:45.927286	6.679926E-5	3.528719E-3	2.336465E-3	3.732624E-3	2.261007E-3	2.819395E-3	1.314164E-3	4.217852E-3
9/21/2017  17:42:45.927786	1.150339E-3	2.929227E-3	1.984348E-3	2.218594E-3	1.948964E-4	1.773715E-3	1.117330E-3	8.574361E-4
9/21/2017  17:42:45.928286	8.873185E-4	2.318295E-3	3.916281E-4	2.968903E-3	1.248081E-3	4.023155E-4	6.500884E-4	1.866772E-3
9/21/2017  17:42:45.928786	2.995487E-3	8.699372E-4	3.246053E-3	4.331572E-3	2.133471E-3	1.987303E-5	4.054797E-4	2.751938E-3
9/21/2017  17:42:45.929286	2.134461E-3	1.259476E-3	4.436177E-3	4.535901E-3	3.056151E-3	4.598821E-4	1.350705E-3	2.147172E-3
9/21/2017  17:42:45.929786	1.996570E-3	3.323792E-3	3.336817E-3	3.173993E-3	4.560310E-3	6.344921E-4	1.603657E-3	1.161794E-3
9/21/2017  17:42:45.930286	6.921830E-3	4.615273E-3	1.253523E-3	1.025747E-3	6.465643E-3	3.509823E-5	1.480693E-3	6.578220E-4
9/21/2017  17:42:45.930786	9.642889E-3	4.603795E-3	6.216096E-4	1.415887E-3	7.407002E-3	8.154977E-5	1.494553E-3	7.353002E-4
9/21/2017  17:42:45.931286	8.496613E-3	3.279438E-3	1.707263E-3	3.763057E-3	6.215695E-3	1.581533E-3	1.444448E-3	5.701926E-4
9/21/2017  17:42:45.931786	4.459125E-3	1.493832E-3	1.252581E-3	4.835281E-3	3.476137E-3	3.536551E-3	5.534055E-4	5.698577E-4
9/21/2017  17:42:45.932286	9.131944E-4	7.615731E-4	8.685418E-4	4.291714E-3	1.069864E-3	3.141633E-3	1.259022E-3	2.015999E-3
9/21/2017  17:42:45.932786	2.247422E-4	1.910346E-3	3.378304E-3	3.408929E-3	3.263925E-4	2.896947E-4	2.779522E-3	2.312064E-3
9/21/2017  17:42:45.933286	1.499642E-3	3.862598E-3	4.397502E-3	2.921094E-3	4.171587E-4	2.399538E-3	2.638363E-3	1.075466E-3
9/21/2017  17:42:45.933786	2.374403E-3	4.533219E-3	2.956372E-3	2.392842E-3	5.593374E-4	2.122385E-3	3.128762E-4	6.078472E-4
9/21/2017  17:42:45.934286	1.520637E-3	2.922911E-3	1.267433E-5	1.442347E-3	2.875490E-3	1.249615E-3	3.313804E-3	1.310684E-3
9/21/2017  17:42:45.934786	3.127165E-4	1.152508E-4	2.402527E-3	3.535559E-6	5.273995E-3	4.748436E-3	5.792494E-3	1.297904E-4
9/21/2017  17:42:45.935286	1.572480E-3	1.835488E-3	2.616063E-3	1.683483E-3	6.894267E-3	5.520325E-3	5.270302E-3	2.406551E-3
9/21/2017  17:42:45.935786	2.132349E-3	2.005952E-3	6.036454E-4	2.957872E-3	7.549291E-3	3.615269E-3	2.680329E-3	4.140032E-3
9/21/2017  17:42:45.936286	2.571849E-3	1.098588E-3	1.932831E-3	3.250269E-3	7.080418E-3	1.421583E-3	4.198292E-4	3.510650E-3
9/21/2017  17:42:45.936786	2.385339E-3	2.376689E-4	2.965772E-3	2.589401E-3	5.257353E-3	9.002792E-4	1.322530E-4	1.322180E-3
9/21/2017  17:42:45.937286	1.149426E-3	2.326939E-4	2.151359E-3	1.223169E-3	2.456958E-3	1.570545E-3	7.425532E-4	5.987992E-4
9/21/2017  17:42:45.937786	1.966722E-4	1.303576E-3	3.862831E-4	1.081918E-3	1.405890E-5	1.737105E-3	1.941796E-3	1.440027E-3
9/21/2017  17:42:45.938286	5.480803E-4	2.838603E-3	1.486883E-3	4.497696E-3	1.408113E-3	6.914738E-4	2.591209E-3	1.882956E-3
9/21/2017  17:42:45.938786	7.885481E-5	3.953808E-3	2.818854E-3	8.266406E-3	2.432127E-3	1.045857E-3	2.395803E-3	2.971531E-3
9/21/2017  17:42:45.939286	9.135983E-4	4.302214E-3	3.500808E-3	1.129602E-2	3.869270E-3	2.462355E-3	1.441055E-3	4.478469E-3
9/21/2017  17:42:45.939786	1.701557E-3	4.264569E-3	3.951595E-3	1.275761E-2	5.565909E-3	2.987238E-3	3.302764E-5	5.143532E-3
9/21/2017  17:42:45.940286	2.991183E-3	4.542097E-3	4.453610E-3	1.204193E-2	6.552128E-3	2.825343E-3	1.396359E-3	4.549911E-3
9/21/2017  17:42:45.940786	5.026990E-3	5.396945E-3	4.856662E-3	9.156559E-3	5.833156E-3	2.291968E-3	2.336200E-3	3.399634E-3
9/21/2017  17:42:45.941286	6.983174E-3	6.407980E-3	4.594580E-3	5.018562E-3	3.640605E-3	1.870459E-3	2.407149E-3	2.130630E-3
9/21/2017  17:42:45.941786	7.494286E-3	6.736377E-3	3.409676E-3	9.692207E-4	1.003066E-3	1.995398E-3	1.780327E-3	6.677334E-4
9/21/2017  17:42:45.942286	5.851044E-3	5.333348E-3	1.695287E-3	2.345162E-3	1.509861E-3	1.862298E-3	8.409704E-4	4.693817E-4
9/21/2017  17:42:45.942786	2.634798E-3	1.998975E-3	1.815569E-4	5.244521E-3	3.423278E-3	3.802184E-4	3.176085E-4	1.885312E-4
9/21/2017  17:42:45.943286	7.912606E-4	1.603001E-3	1.555074E-3	7.446769E-3	4.146504E-3	1.769912E-3	1.127772E-3	1.285046E-3
9/21/2017  17:42:45.943786	3.077801E-3	3.169732E-3	1.255384E-3	7.529271E-3	3.695951E-3	2.711873E-3	5.519964E-4	1.951854E-3
9/21/2017  17:42:45.944286	3.400826E-3	1.906647E-3	9.176667E-4	4.826886E-3	2.732128E-3	1.416777E-3	1.356528E-3	3.661728E-4
9/21/2017  17:42:45.944786	1.794265E-3	8.737514E-4	3.659563E-3	3.867835E-4	1.921851E-3	1.358148E-3	3.325956E-3	2.778092E-3
9/21/2017  17:42:45.945286	1.068604E-3	3.226194E-3	5.311300E-3	3.887934E-3	1.279730E-3	3.686520E-3	4.011449E-3	5.278569E-3
9/21/2017  17:42:45.945786	3.927632E-3	4.216072E-3	4.894802E-3	5.749384E-3	5.930030E-4	3.901378E-3	2.666386E-3	5.052492E-3
9/21/2017  17:42:45.946286	4.774914E-3	3.463755E-3	2.465131E-3	3.391916E-3	4.503841E-4	1.422902E-3	4.349149E-4	1.739028E-3
9/21/2017  17:42:45.946786	2.487839E-3	7.160118E-4	1.232087E-3	2.642198E-3	1.431634E-3	2.809766E-3	4.007450E-3	2.991865E-3
9/21/2017  17:42:45.947286	1.544695E-3	2.988496E-3	4.938449E-3	8.848444E-3	2.789358E-3	6.255635E-3	6.313554E-3	6.390807E-3
9/21/2017  17:42:45.947786	4.869367E-3	5.607520E-3	6.866233E-3	1.129021E-2	3.215115E-3	6.597929E-3	6.123783E-3	6.273188E-3
9/21/2017  17:42:45.948286	6.056148E-3	5.785068E-3	5.738532E-3	8.772304E-3	2.257059E-3	3.703309E-3	3.419383E-3	2.713498E-3
9/21/2017  17:42:45.948786	5.252867E-3	3.750883E-3	2.141179E-3	3.615363E-3	9.223808E-4	4.658409E-4	6.322898E-4	1.752689E-3
9/21/2017  17:42:45.949286	3.714979E-3	1.374291E-3	1.381138E-3	1.413558E-6	9.521568E-4	3.101455E-3	3.787039E-3	3.868087E-3
9/21/2017  17:42:45.949786	2.357554E-3	4.667298E-4	2.371096E-3	4.859105E-4	2.613371E-3	2.974805E-3	4.097480E-3	2.388332E-3
9/21/2017  17:42:45.950286	1.060038E-3	8.583998E-4	9.929548E-4	3.471586E-3	4.028305E-3	1.594312E-3	1.879935E-3	6.283920E-4
9/21/2017  17:42:45.950786	3.570769E-4	1.361807E-3	8.087871E-4	5.614915E-3	3.570643E-3	6.287730E-4	1.019633E-3	2.222204E-3
9/21/2017  17:42:45.951286	1.327035E-3	1.451796E-3	1.979465E-3	5.912009E-3	2.011402E-3	4.104394E-5	2.925878E-3	1.640016E-3
9/21/2017  17:42:45.951786	9.840551E-4	1.294654E-3	2.611054E-3	5.444839E-3	1.382797E-3	8.223034E-4	2.786770E-3	4.285074E-5
9/21/2017  17:42:45.952286	7.387475E-4	1.201799E-3	2.975405E-3	4.854596E-3	2.016835E-3	1.909322E-3	8.415089E-4	1.379898E-3
9/21/2017  17:42:45.952786	2.825015E-3	1.005890E-3	2.924602E-3	3.904845E-3	2.355169E-3	1.972085E-3	1.515145E-3	2.154819E-3
9/21/2017  17:42:45.953286	3.920215E-3	3.939430E-4	1.986212E-3	2.398714E-3	1.493086E-3	8.657143E-5	2.993855E-3	2.364908E-3
9/21/2017  17:42:45.953786	3.252105E-3	5.778436E-5	7.271803E-4	5.765265E-4	1.505500E-4	2.309545E-3	2.789960E-3	2.033091E-3
9/21/2017  17:42:45.954286	1.293506E-3	2.218670E-4	2.932496E-4	1.422636E-3	2.027484E-3	3.085081E-3	1.282078E-3	1.339022E-3
9/21/2017  17:42:45.954786	5.235889E-4	7.360231E-4	4.605279E-4	3.654632E-3	3.623142E-3	2.078393E-3	3.921736E-4	1.248272E-3
9/21/2017  17:42:45.955286	9.902645E-4	9.755405E-4	7.615802E-4	5.132984E-3	4.204024E-3	3.743923E-4	1.095712E-3	2.172977E-3
9/21/2017  17:42:45.955786	3.146339E-5	9.076123E-4	1.613082E-3	4.484597E-3	3.560326E-3	1.105212E-3	1.989222E-3	3.115529E-3
9/21/2017  17:42:45.956286	1.587634E-3	5.491930E-4	2.729363E-3	2.518646E-3	2.350740E-3	1.743675E-3	1.469838E-3	3.077848E-3
9/21/2017  17:42:45.956786	2.391957E-3	3.201938E-4	3.303195E-3	1.164183E-3	1.130219E-3	1.255590E-3	5.063009E-4	1.824227E-3
9/21/2017  17:42:45.957286	2.336575E-3	8.919206E-4	3.207769E-3	6.114757E-4	5.244616E-5	3.415702E-4	2.349294E-3	2.031209E-4
9/21/2017  17:42:45.957786	2.585798E-3	2.184962E-3	2.247534E-3	4.055131E-4	2.101258E-4	2.609278E-3	1.938964E-3	5.806599E-5
9/21/2017  17:42:45.958286	3.386369E-3	3.329365E-3	4.369043E-4	8.252406E-4	1.076204E-3	4.630527E-3	8.046105E-4	1.741033E-3
9/21/2017  17:42:45.958786	3.648582E-3	3.822844E-3	9.488974E-4	1.348440E-3	2.936202E-3	5.079733E-3	3.370262E-3	2.807575E-3
9/21/2017  17:42:45.959286	2.984574E-3	4.058871E-3	7.194729E-4	6.505514E-4	3.305152E-3	2.743849E-3	3.475847E-3	9.255452E-4
9/21/2017  17:42:45.959786	1.807825E-3	4.277243E-3	7.501544E-4	1.342425E-3	1.760457E-3	1.741583E-3	1.086243E-3	3.455245E-3
								
9/21/2017  17:42:45.960286	1.210353E-4	3.689743E-3	1.904504E-3	2.925049E-3	5.012341E-5	5.553625E-3	1.836135E-3	7.663828E-3
9/21/2017  17:42:45.960786	3.279207E-3	1.391272E-3	1.224134E-3	2.110177E-3	5.126824E-4	6.190749E-3	2.860449E-3	8.843921E-3
9/21/2017  17:42:45.961286	6.918002E-3	2.269787E-3	1.154072E-3	1.029247E-3	5.019628E-4	3.445578E-3	1.406097E-3	6.272906E-3
9/21/2017  17:42:45.961786	8.925026E-3	5.379597E-3	3.334238E-3	3.866156E-3	1.759827E-3	6.904614E-4	9.012185E-4	1.937601E-3
9/21/2017  17:42:45.962286	7.792805E-3	5.779980E-3	3.948053E-3	4.248916E-3	2.168469E-3	3.484360E-3	2.426625E-3	1.806319E-3
9/21/2017  17:42:45.962786	4.828848E-3	3.743803E-3	3.645997E-3	2.999892E-3	2.155315E-3	3.917905E-3	2.888280E-3	3.880301E-3
9/21/2017  17:42:45.963286	2.803291E-3	2.031337E-3	3.939198E-3	2.430541E-3	2.478813E-3	3.165226E-3	2.750357E-3	4.062137E-3
9/21/2017  17:42:45.963786	2.339490E-3	1.944897E-3	4.945542E-3	3.272746E-3	2.527768E-3	2.081186E-3	1.890584E-3	2.686213E-3
9/21/2017  17:42:45.964286	1.441315E-3	1.740336E-3	4.864749E-3	3.773636E-3	1.111801E-3	3.304264E-4	3.615025E-4	2.097701E-4
9/21/2017  17:42:45.964786	1.525027E-3	1.554477E-4	2.378396E-3	1.991233E-3	1.770644E-3	2.017894E-3	3.474057E-3	2.823320E-3
9/21/2017  17:42:45.965286	5.528145E-3	2.789826E-3	1.347876E-3	1.677178E-3	4.445414E-3	4.167313E-3	5.689232E-3	5.126976E-3
9/21/2017  17:42:45.965786	8.010563E-3	4.019799E-3	3.879444E-3	4.967356E-3	5.092076E-3	5.350791E-3	5.972852E-3	5.670857E-3
9/21/2017  17:42:45.966286	7.666525E-3	3.048720E-3	3.893732E-3	5.843557E-3	3.545098E-3	5.149185E-3	4.713960E-3	4.724185E-3
9/21/2017  17:42:45.966786	4.936199E-3	9.772527E-4	2.110469E-3	3.672137E-3	9.719042E-4	3.588996E-3	2.928296E-3	2.756205E-3
9/21/2017  17:42:45.967286	9.331435E-4	1.300538E-3	6.414539E-5	4.412901E-4	1.248643E-3	8.790705E-4	1.157780E-3	1.961741E-4
9/21/2017  17:42:45.967786	2.842049E-3	4.007327E-3	2.382143E-3	4.383264E-3	2.291077E-3	2.630132E-3	9.282867E-4	3.879343E-3
9/21/2017  17:42:45.968286	5.043961E-3	6.673332E-3	4.968103E-3	6.671196E-3	2.682079E-3	6.105876E-3	3.554844E-3	7.437404E-3
9/21/2017  17:42:45.968786	5.175247E-3	7.897679E-3	6.804232E-3	7.089052E-3	3.522474E-3	8.527207E-3	6.066844E-3	9.518649E-3
9/21/2017  17:42:45.969286	3.764959E-3	7.274094E-3	6.648156E-3	6.228698E-3	4.576871E-3	9.090202E-3	7.531701E-3	9.104594E-3
9/21/2017  17:42:45.969786	2.289664E-3	5.602387E-3	4.277308E-3	4.543316E-3	4.272779E-3	7.343081E-3	7.465704E-3	6.266677E-3
9/21/2017  17:42:45.970286	1.695066E-3	3.619502E-3	7.225084E-4	2.063199E-3	1.702886E-3	3.943740E-3	6.105935E-3	2.351491E-3
9/21/2017  17:42:45.970786	1.627522E-3	1.889844E-3	1.912418E-3	2.150723E-4	1.735284E-3	6.993196E-4	4.165300E-3	3.531390E-4
9/21/2017  17:42:45.971286	2.082874E-3	1.135243E-3	1.909823E-3	6.649207E-4	3.496091E-3	1.155244E-3	2.017421E-3	8.098931E-4
9/21/2017  17:42:45.971786	3.275813E-3	1.437093E-3	4.501490E-4	2.914742E-4	3.005616E-3	2.055705E-3	2.402139E-4	6.179712E-4
9/21/2017  17:42:45.972286	4.259787E-3	1.663340E-3	3.062777E-3	3.970809E-4	1.926556E-3	3.275077E-3	2.008057E-3	1.606578E-3
9/21/2017  17:42:45.972786	4.177853E-3	6.934401E-4	3.699118E-3	1.427148E-3	1.471780E-3	5.212943E-3	2.375014E-3	3.663282E-3
9/21/2017  17:42:45.973286	3.313856E-3	1.189398E-3	1.987935E-3	3.991064E-3	1.406021E-3	6.741975E-3	1.029118E-3	5.302411E-3
9/21/2017  17:42:45.973786	2.088923E-3	2.839627E-3	4.710768E-4	5.174649E-3	8.614445E-4	6.681799E-3	9.839930E-4	5.008733E-3
9/21/2017  17:42:45.974286	3.626029E-4	3.729663E-3	2.132987E-3	3.879949E-3	5.543320E-4	5.084512E-3	2.020487E-3	2.390309E-3
9/21/2017  17:42:45.974786	2.014460E-3	4.205923E-3	2.805675E-3	1.229898E-3	1.749501E-3	2.993579E-3	1.655106E-3	1.389995E-3
