waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:08.735187	4.325655E-2	2.687629E-2	4.252629E-2	4.358298E-2	2.009558E-2	4.479116E-2	4.915369E-2	5.726670E-2
9/21/2017  17:29:08.735687	4.204115E-2	2.574050E-2	3.786129E-2	3.797692E-2	2.063273E-2	4.475661E-2	5.216004E-2	5.696373E-2
9/21/2017  17:29:08.736187	3.998384E-2	2.599086E-2	3.221605E-2	3.171148E-2	1.734657E-2	3.896880E-2	4.689946E-2	4.655716E-2
9/21/2017  17:29:08.736687	3.817719E-2	2.931223E-2	3.054113E-2	2.543287E-2	1.310699E-2	3.012176E-2	3.633925E-2	3.265126E-2
9/21/2017  17:29:08.737187	3.555888E-2	3.212295E-2	3.166491E-2	1.974110E-2	1.149382E-2	2.382770E-2	2.630185E-2	2.426060E-2
9/21/2017  17:29:08.737687	2.915592E-2	2.800976E-2	2.921479E-2	1.488063E-2	1.083900E-2	2.110816E-2	1.940512E-2	2.328635E-2
9/21/2017  17:29:08.738187	1.736337E-2	1.417967E-2	1.867511E-2	1.074224E-2	6.238362E-3	1.556624E-2	1.188366E-2	2.144248E-2
9/21/2017  17:29:08.738687	4.383680E-3	3.240859E-3	3.503462E-3	7.071884E-3	2.681207E-3	3.505683E-3	5.633926E-4	1.132705E-2
9/21/2017  17:29:08.739187	3.298934E-3	1.406095E-2	8.383032E-3	3.451511E-3	1.136549E-2	1.098260E-2	1.177549E-2	4.393426E-3
9/21/2017  17:29:08.739687	5.288017E-3	1.517580E-2	1.417418E-2	7.460999E-4	1.597039E-2	2.248497E-2	2.076661E-2	1.757989E-2
9/21/2017  17:29:08.740187	7.491103E-3	1.198892E-2	1.658177E-2	5.373411E-3	1.566836E-2	2.856986E-2	2.505245E-2	2.362589E-2
9/21/2017  17:29:08.740687	1.449270E-2	1.023468E-2	1.742868E-2	8.847526E-3	1.201354E-2	2.985594E-2	2.637768E-2	2.423872E-2
9/21/2017  17:29:08.741187	2.481696E-2	1.134887E-2	1.704359E-2	1.000891E-2	8.061973E-3	2.896767E-2	2.742000E-2	2.386030E-2
9/21/2017  17:29:08.741687	3.327368E-2	1.388445E-2	1.654260E-2	1.032226E-2	7.036099E-3	2.778276E-2	2.862371E-2	2.464683E-2
9/21/2017  17:29:08.742187	3.610511E-2	1.623218E-2	1.763360E-2	1.346551E-2	1.049150E-2	2.681803E-2	2.806586E-2	2.491213E-2
9/21/2017  17:29:08.742687	3.392564E-2	1.766566E-2	2.129967E-2	2.220629E-2	1.704794E-2	2.736921E-2	2.518407E-2	2.305426E-2
9/21/2017  17:29:08.743187	3.008090E-2	1.742158E-2	2.573117E-2	3.471589E-2	2.358376E-2	3.080202E-2	2.219994E-2	2.064062E-2
9/21/2017  17:29:08.743687	2.696739E-2	1.507260E-2	2.716060E-2	4.523939E-2	2.744410E-2	3.549649E-2	2.188392E-2	2.054777E-2
9/21/2017  17:29:08.744187	2.512416E-2	1.216316E-2	2.501591E-2	4.937180E-2	2.731108E-2	3.777483E-2	2.574763E-2	2.517415E-2
9/21/2017  17:29:08.744687	2.418109E-2	1.126150E-2	2.310083E-2	4.624267E-2	2.284848E-2	3.532023E-2	3.239516E-2	3.411186E-2
9/21/2017  17:29:08.745187	2.298887E-2	1.283742E-2	2.391125E-2	3.728959E-2	1.436082E-2	2.816845E-2	3.703497E-2	4.187405E-2
								
9/21/2017  17:29:08.745687	2.145910E-2	1.531515E-2	2.600115E-2	2.800643E-2	4.325904E-3	1.908930E-2	3.598432E-2	4.273684E-2
9/21/2017  17:29:08.746187	2.203127E-2	1.833791E-2	2.744028E-2	2.559010E-2	2.839521E-3	1.224920E-2	3.031371E-2	3.661988E-2
9/21/2017  17:29:08.746687	2.527832E-2	2.225135E-2	2.730732E-2	3.011613E-2	5.074802E-3	8.643479E-3	2.272941E-2	2.742961E-2
9/21/2017  17:29:08.747187	2.675067E-2	2.520675E-2	2.523003E-2	3.515660E-2	3.949996E-3	5.443415E-3	1.425359E-2	1.880149E-2
9/21/2017  17:29:08.747687	2.156394E-2	2.426118E-2	2.203513E-2	3.585679E-2	2.096371E-3	3.501014E-4	5.019025E-3	1.161734E-2
9/21/2017  17:29:08.748187	9.567803E-3	1.832674E-2	1.787416E-2	2.958620E-2	1.699251E-3	6.387773E-3	4.469207E-3	3.800656E-3
9/21/2017  17:29:08.748687	5.055042E-3	8.867340E-3	1.008468E-2	1.367701E-2	3.637051E-3	1.317525E-2	1.312009E-2	6.417475E-3
9/21/2017  17:29:08.749187	1.799617E-2	1.535419E-3	2.894098E-3	1.068196E-2	6.964951E-3	1.815520E-2	1.917689E-2	1.718337E-2
9/21/2017  17:29:08.749687	2.720705E-2	1.035624E-2	1.700916E-2	3.513204E-2	9.836632E-3	2.046943E-2	2.172232E-2	2.522782E-2
9/21/2017  17:29:08.750187	3.188167E-2	1.547534E-2	2.612550E-2	5.039425E-2	1.149385E-2	2.150733E-2	2.277666E-2	3.017050E-2
9/21/2017  17:29:08.750687	3.263240E-2	1.715041E-2	2.905923E-2	5.411236E-2	1.298291E-2	2.393156E-2	2.557714E-2	3.354204E-2
9/21/2017  17:29:08.751187	3.216329E-2	1.857166E-2	3.032070E-2	5.005580E-2	1.546611E-2	2.958125E-2	3.137631E-2	3.594870E-2
9/21/2017  17:29:08.751687	3.267772E-2	2.115680E-2	3.360628E-2	4.308266E-2	1.869046E-2	3.771418E-2	3.884014E-2	3.741693E-2
9/21/2017  17:29:08.752187	3.394915E-2	2.276795E-2	3.778209E-2	3.630932E-2	2.110285E-2	4.413151E-2	4.431446E-2	3.720534E-2
9/21/2017  17:29:08.752687	3.543693E-2	2.281979E-2	4.018539E-2	3.075642E-2	2.025013E-2	4.324221E-2	4.320986E-2	3.333196E-2
9/21/2017  17:29:08.753187	3.788279E-2	2.376939E-2	3.935348E-2	2.614203E-2	1.414917E-2	3.320246E-2	3.406722E-2	2.563352E-2
9/21/2017  17:29:08.753687	4.066167E-2	2.622983E-2	3.455497E-2	2.186851E-2	4.414287E-3	1.938543E-2	2.126861E-2	1.759598E-2
9/21/2017  17:29:08.754187	3.944815E-2	2.645730E-2	2.602041E-2	1.762193E-2	3.559141E-3	9.592843E-3	1.119397E-2	1.252272E-2
9/21/2017  17:29:08.754687	3.045365E-2	2.056960E-2	1.563565E-2	1.346269E-2	4.781928E-3	6.362238E-3	6.174508E-3	9.919872E-3
9/21/2017  17:29:08.755187	1.558146E-2	1.009290E-2	6.215736E-3	9.615821E-3	1.143983E-3	7.083668E-3	4.364729E-3	7.150884E-3
9/21/2017  17:29:08.755687	1.940260E-4	2.223288E-4	1.215250E-3	6.242232E-3	8.905218E-3	7.692643E-3	2.782910E-3	2.380013E-3
9/21/2017  17:29:08.756187	1.307749E-2	6.089105E-3	7.838768E-3	3.349514E-3	1.204903E-2	4.904726E-3	7.204505E-4	4.310170E-3
9/21/2017  17:29:08.756687	2.035319E-2	9.066346E-3	1.318713E-2	8.396825E-4	9.241993E-3	1.080565E-3	5.659781E-3	1.071070E-2
9/21/2017  17:29:08.757187	2.146231E-2	1.020104E-2	1.505303E-2	1.697668E-3	3.747200E-3	7.518899E-3	1.036284E-2	1.448898E-2
9/21/2017  17:29:08.757687	2.005567E-2	1.146566E-2	1.416867E-2	5.089489E-3	1.422383E-3	1.309607E-2	1.489997E-2	1.596232E-2
9/21/2017  17:29:08.758187	2.089788E-2	1.371852E-2	1.387607E-2	9.357560E-3	5.071183E-3	1.773895E-2	1.906988E-2	1.693466E-2
9/21/2017  17:29:08.758687	2.486649E-2	1.601739E-2	1.591634E-2	1.329126E-2	6.793293E-3	2.110917E-2	2.087827E-2	1.817347E-2
9/21/2017  17:29:08.759187	2.967320E-2	1.768923E-2	2.011643E-2	1.711370E-2	7.072921E-3	2.347531E-2	1.991988E-2	1.984405E-2
9/21/2017  17:29:08.759687	3.419330E-2	1.955914E-2	2.592517E-2	2.351364E-2	7.782009E-3	2.567828E-2	1.874003E-2	2.229517E-2
9/21/2017  17:29:08.760187	3.850888E-2	2.255483E-2	3.248271E-2	3.432933E-2	1.097713E-2	2.836873E-2	2.054907E-2	2.572780E-2
9/21/2017  17:29:08.760687	4.126008E-2	2.614863E-2	3.834814E-2	4.856532E-2	1.671411E-2	3.152866E-2	2.644517E-2	2.958061E-2
9/21/2017  17:29:08.761187	4.113787E-2	2.891534E-2	4.148597E-2	6.250655E-2	2.241990E-2	3.386333E-2	3.334043E-2	3.184635E-2
9/21/2017  17:29:08.761687	3.930031E-2	2.999676E-2	4.059433E-2	7.067172E-2	2.475980E-2	3.408050E-2	3.650300E-2	3.088205E-2
9/21/2017  17:29:08.762187	3.742584E-2	2.874974E-2	3.638244E-2	7.005551E-2	2.219870E-2	3.238861E-2	3.494539E-2	2.833104E-2
9/21/2017  17:29:08.762687	3.463106E-2	2.387606E-2	2.957718E-2	6.090400E-2	1.551496E-2	2.856637E-2	3.073990E-2	2.660899E-2
9/21/2017  17:29:08.763187	2.835850E-2	1.508998E-2	1.992664E-2	4.405556E-2	6.700500E-3	2.101007E-2	2.473044E-2	2.441066E-2
9/21/2017  17:29:08.763687	1.837112E-2	4.724328E-3	8.827065E-3	2.332176E-2	1.490210E-3	1.009545E-2	1.673467E-2	1.877716E-2
9/21/2017  17:29:08.764187	7.410899E-3	4.301613E-3	9.198016E-4	4.570535E-3	6.681038E-3	6.436860E-4	7.261314E-3	9.257458E-3
9/21/2017  17:29:08.764687	2.604141E-3	1.133509E-2	8.445017E-3	1.109913E-2	9.106189E-3	8.625857E-3	3.065245E-3	2.330555E-3
9/21/2017  17:29:08.765187	1.172075E-2	1.713203E-2	1.463484E-2	2.619132E-2	1.069287E-2	1.467726E-2	1.388088E-2	1.399082E-2
9/21/2017  17:29:08.765687	1.937529E-2	2.043333E-2	1.965017E-2	3.949414E-2	1.191167E-2	1.985419E-2	2.433126E-2	2.440217E-2
9/21/2017  17:29:08.766187	2.471927E-2	1.943546E-2	2.392903E-2	4.709755E-2	1.239280E-2	2.417194E-2	3.326132E-2	3.291935E-2
9/21/2017  17:29:08.766687	2.886171E-2	1.717887E-2	2.920782E-2	4.921985E-2	1.276303E-2	2.902264E-2	3.951792E-2	3.948309E-2
9/21/2017  17:29:08.767187	3.465325E-2	1.973751E-2	3.561231E-2	5.004269E-2	1.334742E-2	3.517278E-2	4.189412E-2	4.423074E-2
9/21/2017  17:29:08.767687	4.488367E-2	2.921279E-2	4.170112E-2	5.202040E-2	1.360926E-2	4.042072E-2	4.119038E-2	4.743697E-2
9/21/2017  17:29:08.768187	5.804481E-2	4.150141E-2	4.747796E-2	5.397632E-2	1.332312E-2	4.216724E-2	4.016650E-2	4.927967E-2
9/21/2017  17:29:08.768687	6.595333E-2	4.903908E-2	5.227528E-2	5.347973E-2	1.283496E-2	3.947682E-2	3.962086E-2	4.893198E-2
9/21/2017  17:29:08.769187	6.160391E-2	4.688924E-2	5.262428E-2	4.922897E-2	1.321417E-2	3.453694E-2	3.845539E-2	4.524861E-2
9/21/2017  17:29:08.769687	4.792781E-2	3.779510E-2	4.672469E-2	4.192158E-2	1.570460E-2	3.208016E-2	3.669331E-2	3.912003E-2
9/21/2017  17:29:08.770187	3.354602E-2	2.848997E-2	3.711843E-2	3.357325E-2	1.953283E-2	3.372461E-2	3.445748E-2	3.337553E-2
9/21/2017  17:29:08.770687	2.367092E-2	2.222439E-2	2.723332E-2	2.605365E-2	2.076644E-2	3.455690E-2	2.972032E-2	2.864273E-2
9/21/2017  17:29:08.771187	1.808638E-2	1.755367E-2	1.845422E-2	2.013854E-2	1.544782E-2	2.768514E-2	2.033246E-2	2.183504E-2
9/21/2017  17:29:08.771687	1.440454E-2	1.257212E-2	1.073038E-2	1.554628E-2	5.298062E-3	1.255466E-2	7.935900E-3	1.112637E-2
9/21/2017  17:29:08.772187	1.095262E-2	7.451443E-3	4.188694E-3	1.150067E-2	3.286450E-3	3.723795E-3	3.035359E-3	1.204131E-3
9/21/2017  17:29:08.772687	6.257761E-3	2.063277E-3	1.400198E-3	7.300152E-3	7.319129E-3	1.511116E-2	1.066131E-2	1.262609E-2
9/21/2017  17:29:08.773187	1.343300E-3	4.897238E-3	7.540621E-3	2.731861E-3	9.303638E-3	2.190143E-2	1.648505E-2	2.258411E-2
9/21/2017  17:29:08.773687	1.171898E-2	1.241638E-2	1.507553E-2	1.896933E-3	1.176045E-2	2.621054E-2	2.129756E-2	3.011696E-2
9/21/2017  17:29:08.774187	2.187350E-2	1.709460E-2	2.256063E-2	6.140809E-3	1.392997E-2	2.784849E-2	2.406903E-2	3.394736E-2
9/21/2017  17:29:08.774687	2.703618E-2	1.739482E-2	2.774939E-2	1.009172E-2	1.389136E-2	2.571378E-2	2.439433E-2	3.452319E-2
9/21/2017  17:29:08.775187	2.518282E-2	1.544434E-2	2.930465E-2	1.418956E-2	1.222129E-2	2.113386E-2	2.301129E-2	3.249219E-2
9/21/2017  17:29:08.775687	2.070506E-2	1.458747E-2	2.730150E-2	1.870278E-2	1.153146E-2	1.819562E-2	2.127029E-2	2.802624E-2
9/21/2017  17:29:08.776187	2.025777E-2	1.581121E-2	2.365789E-2	2.511293E-2	1.326113E-2	1.923254E-2	2.049810E-2	2.331141E-2
9/21/2017  17:29:08.776687	2.603063E-2	1.735032E-2	2.070551E-2	3.467974E-2	1.724115E-2	2.259162E-2	2.080115E-2	2.110888E-2
9/21/2017  17:29:08.777187	3.468538E-2	1.817594E-2	1.948150E-2	4.442293E-2	2.230322E-2	2.597101E-2	2.190884E-2	2.087561E-2
9/21/2017  17:29:08.777687	4.169681E-2	2.016016E-2	2.088482E-2	4.935404E-2	2.539131E-2	2.775807E-2	2.391349E-2	2.057598E-2
9/21/2017  17:29:08.778187	4.532956E-2	2.568807E-2	2.544144E-2	4.772896E-2	2.242992E-2	2.622994E-2	2.619198E-2	2.139678E-2
9/21/2017  17:29:08.778687	4.553575E-2	3.410016E-2	3.173834E-2	4.381917E-2	1.287392E-2	2.198713E-2	2.835134E-2	2.628887E-2
								
9/21/2017  17:29:08.779187	4.152928E-2	4.048996E-2	3.684520E-2	4.493096E-2	2.551482E-3	1.892005E-2	3.088951E-2	3.354353E-2
9/21/2017  17:29:08.779687	3.317617E-2	3.874876E-2	3.718292E-2	5.113439E-2	1.544411E-3	1.964326E-2	3.327793E-2	3.670434E-2
9/21/2017  17:29:08.780187	2.252054E-2	2.801435E-2	3.131550E-2	5.373427E-2	9.935344E-4	2.201817E-2	3.354352E-2	3.207684E-2
9/21/2017  17:29:08.780687	1.161861E-2	1.416402E-2	2.175751E-2	4.631830E-2	4.965692E-3	2.194374E-2	2.982186E-2	2.171775E-2
9/21/2017  17:29:08.781187	9.177613E-4	3.421327E-3	1.151891E-2	2.882700E-2	6.072506E-3	1.738200E-2	2.127795E-2	9.076037E-3
9/21/2017  17:29:08.781687	8.730804E-3	2.734674E-3	1.771932E-3	3.565582E-3	3.030989E-3	8.341418E-3	8.278720E-3	3.417535E-3
9/21/2017  17:29:08.782187	1.546203E-2	6.934077E-3	7.369066E-3	2.490900E-2	2.757560E-3	3.306734E-3	6.563417E-3	1.314905E-2
9/21/2017  17:29:08.782687	1.936676E-2	1.239321E-2	1.674712E-2	4.911589E-2	7.850637E-3	1.335405E-2	1.821307E-2	1.838722E-2
9/21/2017  17:29:08.783187	2.325307E-2	1.959868E-2	2.681403E-2	6.237792E-2	9.732191E-3	1.878233E-2	2.341220E-2	2.065098E-2
9/21/2017  17:29:08.783687	2.921166E-2	2.615353E-2	3.551994E-2	6.278400E-2	9.141910E-3	2.155437E-2	2.538295E-2	2.450205E-2
9/21/2017  17:29:08.784187	3.644722E-2	2.969042E-2	4.027407E-2	5.389137E-2	9.705303E-3	2.640600E-2	3.087470E-2	3.395488E-2
9/21/2017  17:29:08.784687	4.289398E-2	3.023980E-2	4.116191E-2	4.224402E-2	1.387105E-2	3.453750E-2	4.129523E-2	4.686194E-2
9/21/2017  17:29:08.785187	4.689527E-2	2.895685E-2	3.942171E-2	3.311227E-2	1.852189E-2	4.120168E-2	5.016701E-2	5.517689E-2
9/21/2017  17:29:08.785687	4.708249E-2	2.564062E-2	3.494295E-2	2.785317E-2	1.833283E-2	4.096275E-2	5.047622E-2	5.363519E-2
9/21/2017  17:29:08.786187	4.225175E-2	1.966213E-2	2.766644E-2	2.477919E-2	1.247369E-2	3.345970E-2	4.145943E-2	4.463038E-2
9/21/2017  17:29:08.786687	3.306840E-2	1.288851E-2	1.995771E-2	2.166843E-2	5.072787E-3	2.335841E-2	2.838161E-2	3.409188E-2
9/21/2017  17:29:08.787187	2.325494E-2	9.090879E-3	1.549960E-2	1.748807E-2	1.542281E-3	1.715933E-2	1.853585E-2	2.671938E-2
9/21/2017  17:29:08.787687	1.569553E-2	9.054540E-3	1.463548E-2	1.257307E-2	4.325104E-3	1.784039E-2	1.563529E-2	2.308382E-2
9/21/2017  17:29:08.788187	8.763117E-3	8.888433E-3	1.318873E-2	7.832522E-3	9.973692E-3	2.011800E-2	1.578927E-2	1.859147E-2
9/21/2017  17:29:08.788687	1.129517E-4	5.137099E-3	7.806133E-3	3.920850E-3	1.270518E-2	1.603700E-2	1.181155E-2	8.824990E-3
9/21/2017  17:29:08.789187	8.880039E-3	1.219212E-3	4.628393E-4	9.218197E-4	1.030912E-2	4.387772E-3	1.222513E-3	4.771972E-3
9/21/2017  17:29:08.789687	1.527477E-2	6.844962E-3	8.253904E-3	1.471922E-3	4.731280E-3	9.784898E-3	1.232348E-2	1.761481E-2
9/21/2017  17:29:08.790187	1.847761E-2	9.781326E-3	1.317768E-2	3.609425E-3	4.335277E-5	2.018431E-2	2.286104E-2	2.702779E-2
9/21/2017  17:29:08.790687	2.010141E-2	1.049668E-2	1.521491E-2	5.655755E-3	8.094853E-4	2.313032E-2	2.667389E-2	3.272656E-2
9/21/2017  17:29:08.791187	2.134925E-2	1.065049E-2	1.621298E-2	7.881253E-3	4.164307E-4	2.065212E-2	2.513857E-2	3.504489E-2
9/21/2017  17:29:08.791687	2.235982E-2	1.183355E-2	1.853710E-2	1.109475E-2	6.605783E-4	1.784676E-2	2.270570E-2	3.403444E-2
9/21/2017  17:29:08.792187	2.354745E-2	1.448877E-2	2.265528E-2	1.573772E-2	5.774592E-3	1.776187E-2	2.295152E-2	3.073358E-2
9/21/2017  17:29:08.792687	2.549957E-2	1.749143E-2	2.634916E-2	2.095858E-2	1.283789E-2	2.124722E-2	2.728862E-2	2.832370E-2
9/21/2017  17:29:08.793187	2.724015E-2	1.913780E-2	2.770063E-2	2.551683E-2	1.853579E-2	2.758374E-2	3.427063E-2	2.936344E-2
9/21/2017  17:29:08.793687	2.754315E-2	1.891972E-2	2.703913E-2	2.863007E-2	2.078812E-2	3.337534E-2	3.913067E-2	3.277081E-2
9/21/2017  17:29:08.794187	2.850313E-2	1.934902E-2	2.643963E-2	3.089156E-2	1.878920E-2	3.381398E-2	3.666094E-2	3.510370E-2
9/21/2017  17:29:08.794687	3.240499E-2	2.297565E-2	2.755415E-2	3.368329E-2	1.261086E-2	2.660913E-2	2.639049E-2	3.389324E-2
9/21/2017  17:29:08.795187	3.587371E-2	2.662236E-2	2.844608E-2	3.637120E-2	5.162098E-3	1.596229E-2	1.499542E-2	3.017864E-2
9/21/2017  17:29:08.795687	3.387208E-2	2.479153E-2	2.627544E-2	3.893534E-2	2.144497E-3	1.087786E-2	1.126590E-2	2.759995E-2
9/21/2017  17:29:08.796187	2.663579E-2	1.758350E-2	2.238703E-2	4.419442E-2	6.587728E-3	1.596028E-2	1.709175E-2	2.803920E-2
9/21/2017  17:29:08.796687	1.811107E-2	9.885102E-3	1.921984E-2	5.024614E-2	1.464421E-2	2.551501E-2	2.510079E-2	2.931409E-2
9/21/2017  17:29:08.797187	1.145023E-2	5.924716E-3	1.608927E-2	4.842840E-2	1.858122E-2	2.865268E-2	2.559998E-2	2.703619E-2
9/21/2017  17:29:08.797687	7.889045E-3	6.601852E-3	1.179476E-2	3.442023E-2	1.391130E-2	1.892274E-2	1.432478E-2	1.731569E-2
9/21/2017  17:29:08.798187	6.997912E-3	9.428481E-3	7.009535E-3	1.468997E-2	3.628029E-3	3.251808E-4	5.203741E-3	6.756250E-4
9/21/2017  17:29:08.798687	6.431354E-3	1.048347E-2	2.378677E-3	1.642338E-3	5.558359E-3	1.928980E-2	2.439961E-2	2.222770E-2
9/21/2017  17:29:08.799187	2.633567E-3	6.849757E-3	3.187909E-3	1.342755E-2	1.026193E-2	3.060248E-2	3.562979E-2	3.876322E-2
9/21/2017  17:29:08.799687	6.832665E-3	1.924473E-3	1.085023E-2	2.562990E-2	1.111677E-2	3.331270E-2	3.711434E-2	4.501327E-2
9/21/2017  17:29:08.800187	2.131237E-2	1.371010E-2	1.984438E-2	3.944023E-2	9.657705E-3	3.010632E-2	3.223862E-2	4.319690E-2
9/21/2017  17:29:08.800687	3.708524E-2	2.529282E-2	2.879284E-2	4.984817E-2	7.845468E-3	2.494777E-2	2.624236E-2	3.944854E-2
9/21/2017  17:29:08.801187	5.027015E-2	3.417674E-2	3.716328E-2	5.198045E-2	7.434295E-3	2.189215E-2	2.393653E-2	3.906760E-2
9/21/2017  17:29:08.801687	5.926879E-2	3.902531E-2	4.345151E-2	4.603180E-2	8.110394E-3	2.297456E-2	2.720696E-2	4.378352E-2
9/21/2017  17:29:08.802187	6.281954E-2	3.865931E-2	4.410694E-2	3.635086E-2	8.433273E-3	2.748354E-2	3.378528E-2	5.020064E-2
9/21/2017  17:29:08.802687	5.896356E-2	3.206633E-2	3.693831E-2	2.762189E-2	9.083866E-3	3.334801E-2	3.885113E-2	5.110176E-2
9/21/2017  17:29:08.803187	4.863264E-2	2.087956E-2	2.477525E-2	2.205257E-2	1.268384E-2	3.859556E-2	3.892777E-2	4.161275E-2
9/21/2017  17:29:08.803687	3.644820E-2	9.940205E-3	1.420093E-2	1.913279E-2	1.927004E-2	4.178181E-2	3.581646E-2	2.635992E-2
9/21/2017  17:29:08.804187	2.593732E-2	3.698417E-3	1.036693E-2	1.713541E-2	2.484259E-2	4.111544E-2	3.325848E-2	1.547019E-2
9/21/2017  17:29:08.804687	1.705377E-2	3.138521E-3	1.291869E-2	1.471641E-2	2.540765E-2	3.441892E-2	3.026442E-2	1.245693E-2
9/21/2017  17:29:08.805187	8.486460E-3	5.633483E-3	1.672195E-2	1.158107E-2	2.040977E-2	2.160222E-2	2.301462E-2	1.188553E-2
9/21/2017  17:29:08.805687	2.558929E-4	7.014974E-3	1.625183E-2	8.089407E-3	1.203305E-2	5.570178E-3	1.049691E-2	6.939284E-3
9/21/2017  17:29:08.806187	8.556798E-3	4.644625E-3	9.628235E-3	4.400615E-3	2.310160E-3	1.019943E-2	4.419504E-3	3.809262E-3
9/21/2017  17:29:08.806687	1.535978E-2	6.029367E-4	4.485716E-4	4.228407E-4	7.744971E-3	2.293380E-2	1.672627E-2	1.546659E-2
9/21/2017  17:29:08.807187	2.070288E-2	5.348811E-3	8.936181E-3	3.200140E-3	1.646818E-2	3.059613E-2	2.256489E-2	2.222723E-2
9/21/2017  17:29:08.807687	2.590692E-2	8.194024E-3	1.262238E-2	5.041643E-3	2.126493E-2	3.341228E-2	2.265267E-2	2.267141E-2
9/21/2017  17:29:08.808187	3.068735E-2	1.148636E-2	1.328936E-2	4.498074E-3	2.019106E-2	3.380902E-2	2.182887E-2	1.991501E-2
9/21/2017  17:29:08.808687	3.230154E-2	1.664104E-2	1.566932E-2	3.540096E-3	1.399554E-2	3.354790E-2	2.439684E-2	1.894944E-2
9/21/2017  17:29:08.809187	2.981466E-2	2.140493E-2	2.198652E-2	6.442919E-3	7.003121E-3	3.238309E-2	3.036881E-2	2.368174E-2
9/21/2017  17:29:08.809687	2.575128E-2	2.312546E-2	3.008828E-2	1.562802E-2	3.523751E-3	2.920524E-2	3.636940E-2	3.365452E-2
9/21/2017  17:29:08.810187	2.242076E-2	2.128685E-2	3.548599E-2	2.780857E-2	3.595436E-3	2.388714E-2	3.912106E-2	4.338143E-2
9/21/2017  17:29:08.810687	2.016164E-2	1.639191E-2	3.365912E-2	3.620631E-2	4.746020E-3	1.883755E-2	3.793551E-2	4.729186E-2
9/21/2017  17:29:08.811187	1.886218E-2	9.599889E-3	2.387236E-2	3.653479E-2	5.889208E-3	1.745516E-2	3.412271E-2	4.411967E-2
9/21/2017  17:29:08.811687	1.939966E-2	4.569916E-3	1.289444E-2	3.269502E-2	7.455062E-3	2.016529E-2	2.889179E-2	3.665386E-2
9/21/2017  17:29:08.812187	2.381305E-2	5.777597E-3	1.040239E-2	3.529408E-2	1.009794E-2	2.484330E-2	2.412181E-2	2.985285E-2
								
9/21/2017  17:29:08.812687	3.224858E-2	1.254582E-2	1.755545E-2	4.726103E-2	1.383104E-2	2.931117E-2	2.248971E-2	2.673882E-2
9/21/2017  17:29:08.813187	3.982070E-2	1.856713E-2	2.511235E-2	5.622579E-2	1.678717E-2	3.008232E-2	2.352116E-2	2.529432E-2
9/21/2017  17:29:08.813687	4.032179E-2	1.870308E-2	2.456536E-2	4.976034E-2	1.626733E-2	2.391322E-2	2.321999E-2	2.149503E-2
9/21/2017  17:29:08.814187	3.172172E-2	1.268071E-2	1.570093E-2	2.919126E-2	1.142158E-2	1.221301E-2	1.845735E-2	1.358384E-2
9/21/2017  17:29:08.814687	1.602629E-2	3.055602E-3	3.706468E-3	3.406011E-3	3.833706E-3	1.589304E-4	8.973378E-3	2.203071E-3
9/21/2017  17:29:08.815187	1.946194E-3	6.693769E-3	6.935675E-3	2.168263E-2	3.303315E-3	9.489460E-3	3.925938E-3	1.146367E-2
9/21/2017  17:29:08.815687	1.571002E-2	1.308439E-2	1.486177E-2	4.333563E-2	7.405272E-3	1.609169E-2	1.830713E-2	2.531295E-2
9/21/2017  17:29:08.816187	2.220321E-2	1.496771E-2	2.003961E-2	5.787813E-2	8.809611E-3	2.330969E-2	3.113366E-2	3.515175E-2
9/21/2017  17:29:08.816687	2.471265E-2	1.482446E-2	2.294764E-2	6.197812E-2	9.460352E-3	3.228943E-2	3.905022E-2	3.770393E-2
9/21/2017  17:29:08.817187	2.833465E-2	1.654856E-2	2.580847E-2	5.655439E-2	1.051401E-2	3.951319E-2	4.079655E-2	3.516902E-2
9/21/2017  17:29:08.817687	3.542123E-2	2.276352E-2	3.185122E-2	4.676239E-2	1.192140E-2	4.166614E-2	3.886716E-2	3.421074E-2
9/21/2017  17:29:08.818187	4.473203E-2	3.210642E-2	4.094605E-2	3.800599E-2	1.313690E-2	3.980247E-2	3.750368E-2	3.876359E-2
9/21/2017  17:29:08.818687	5.102484E-2	3.816108E-2	4.817188E-2	3.247008E-2	1.407042E-2	3.633935E-2	3.751881E-2	4.529662E-2
9/21/2017  17:29:08.819187	4.827165E-2	3.542310E-2	4.982126E-2	2.916521E-2	1.468858E-2	3.119582E-2	3.564937E-2	4.769152E-2
9/21/2017  17:29:08.819687	3.614102E-2	2.529874E-2	4.613938E-2	2.611405E-2	1.470032E-2	2.386291E-2	2.982926E-2	4.356083E-2
9/21/2017  17:29:08.820187	2.166748E-2	1.418296E-2	3.774078E-2	2.216530E-2	1.446663E-2	1.730308E-2	2.221885E-2	3.402700E-2
9/21/2017  17:29:08.820687	1.429137E-2	8.651409E-3	2.651179E-2	1.743192E-2	1.415649E-2	1.569889E-2	1.678759E-2	2.254054E-2
9/21/2017  17:29:08.821187	1.751686E-2	1.072532E-2	1.696743E-2	1.269604E-2	1.253535E-2	1.831183E-2	1.510685E-2	1.351319E-2
9/21/2017  17:29:08.821687	2.458232E-2	1.570558E-2	1.104205E-2	8.625808E-3	8.257101E-3	1.950177E-2	1.521183E-2	8.469253E-3
