waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:24:43.599090	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:43.599590	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:43.600090	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:24:43.600590	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.601090	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:24:43.601590	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:43.602090	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.602590	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.603090	1.401238E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:43.603590	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:24:43.604090	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:43.604590	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:24:43.605090	1.383444E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.605590	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.606090	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:24:43.606590	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:24:43.607090	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.369747E+0	
9/22/2017  15:24:43.607590	1.391070E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:43.608090	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:43.608590	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:43.609090	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:43.609590	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:43.610090	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:43.610590	1.388528E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:24:43.611090	1.373276E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:24:43.611590	1.380902E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:24:43.612090	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:24:43.612590	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:24:43.613090	1.383444E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:43.613590	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:24:43.614090	1.388528E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.614590	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:43.615090	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:24:43.615590	1.385986E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.616090	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:43.616590	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:43.617090	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:43.617590	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:24:43.618090	1.396154E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:43.618590	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:43.619090	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.619590	1.401238E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:43.620090	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:24:43.620590	1.396154E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:43.621090	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:24:43.621590	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:43.622090	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:24:43.622590	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:24:43.623090	1.401238E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:43.623590	1.398696E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.624090	1.398696E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:43.624590	1.396154E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.625090	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0	
									
9/22/2017  15:24:43.625590	1.396154E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:43.626090	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.626590	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:43.627090	1.401238E+0	1.394499E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:24:43.627590	1.383444E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:43.628090	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:24:43.628590	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:24:43.629090	1.398696E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:43.629590	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:24:43.630090	1.393612E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:43.630590	1.388528E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:43.631090	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:43.631590	1.406322E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.632090	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:24:43.632590	1.388528E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:43.633090	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.633590	1.375818E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.634090	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:24:43.634590	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.635090	1.383444E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:43.635590	1.385986E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:24:43.636090	1.380902E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.636590	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:24:43.637090	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.637590	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:24:43.638090	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.638590	1.385986E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:43.639090	1.393612E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.639590	1.383444E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:43.640090	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:24:43.640590	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:24:43.641090	1.383444E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:43.641590	1.380902E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:24:43.642090	1.391070E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:24:43.642590	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:24:43.643090	1.388528E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.643590	1.398696E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:24:43.644090	1.393612E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.644590	1.388528E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:43.645090	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.645590	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:43.646090	1.403780E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:43.646590	1.393612E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:24:43.647090	1.391070E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:43.647590	1.391070E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:43.648090	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:43.648590	1.391070E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.649090	1.385986E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:24:43.649590	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:43.650090	1.401238E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:43.650590	1.378360E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.651090	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:43.651590	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:24:43.652090	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:24:43.652590	1.396154E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:43.653090	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:43.653590	1.398696E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:43.654090	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:43.654590	1.391070E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:43.655090	1.391070E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.655590	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:24:43.656090	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:24:43.656590	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.657090	1.383444E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:24:43.657590	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:24:43.658090	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:24:43.658590	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  15:24:43.659090	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.659590	1.393612E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:24:43.660090	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:24:43.660590	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.661090	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:24:43.661590	1.388528E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.662090	1.388528E+0	1.386867E+0	1.398508E+0	-1.019233E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:24:43.662590	1.403780E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:43.663090	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:43.663590	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:43.664090	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.664590	1.383444E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:24:43.665090	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:24:43.665590	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:43.666090	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:43.666590	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:43.667090	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:24:43.667590	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:24:43.668090	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:24:43.668590	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:24:43.669090	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:24:43.669590	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:24:43.670090	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:43.670590	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.671090	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:24:43.671590	1.393612E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:43.672090	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:43.672590	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:43.673090	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:24:43.673590	1.375818E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:24:43.674090	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:24:43.674590	1.393612E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:24:43.675090	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.675590	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:43.676090	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:24:43.676590	1.393612E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.677090	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:24:43.677590	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:24:43.678090	1.380902E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:24:43.678590	1.378360E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:43.679090	1.393612E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.679590	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:24:43.680090	1.396154E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:43.680590	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:43.681090	1.388528E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:24:43.681590	1.385986E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:24:43.682090	1.393612E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0	
