waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:06:28.408729	7.398608E-5	6.200289E-4	3.947745E-3	2.191037E-3	2.086096E-3	6.049672E-3	2.483982E-3	4.710089E-3
9/22/2017  15:06:28.409229	1.265758E-3	1.248672E-3	5.592015E-3	2.979536E-3	2.800684E-3	2.499445E-3	1.323137E-3	6.755981E-4
9/22/2017  15:06:28.409729	3.567576E-3	1.817488E-3	5.970483E-3	2.213572E-3	1.164510E-3	1.060996E-3	1.562232E-4	2.222414E-3
9/22/2017  15:06:28.410229	5.941634E-3	2.575439E-3	5.544585E-3	8.848401E-4	7.059829E-4	3.463067E-3	1.465104E-4	3.366346E-3
9/22/2017  15:06:28.410729	7.261431E-3	3.917029E-3	4.530217E-3	5.267294E-4	1.281328E-3	4.433316E-3	3.416253E-4	3.008638E-3
9/22/2017  15:06:28.411229	6.308962E-3	5.028338E-3	2.710114E-3	1.802210E-3	5.967557E-4	4.012100E-3	8.276919E-4	1.622735E-3
9/22/2017  15:06:28.411729	2.766128E-3	4.506986E-3	4.010464E-4	1.987151E-3	1.187141E-3	2.918530E-3	1.363180E-4	1.066698E-4
9/22/2017  15:06:28.412229	1.449231E-3	2.067101E-3	1.573721E-3	5.960601E-4	3.610356E-3	1.897478E-3	2.314510E-3	6.099451E-4
9/22/2017  15:06:28.412729	3.290816E-3	6.218791E-4	2.505973E-3	5.909154E-4	5.087980E-3	3.571797E-4	4.715365E-3	4.555966E-4
9/22/2017  15:06:28.413229	1.630990E-3	1.557601E-3	2.213867E-3	1.185799E-3	3.807397E-3	2.736453E-3	4.035642E-3	6.038678E-4
9/22/2017  15:06:28.413729	1.837957E-3	3.615264E-4	1.139376E-3	5.908036E-3	2.512689E-4	6.621141E-3	8.131911E-5	1.983994E-3
9/22/2017  15:06:28.414229	4.220963E-3	1.771402E-3	4.090706E-5	9.446779E-3	4.061274E-3	8.098551E-3	4.029294E-3	3.822172E-3
9/22/2017  15:06:28.414729	3.564307E-3	3.049602E-3	7.113025E-4	7.778252E-3	4.130456E-3	4.817850E-3	5.648224E-3	4.712495E-3
9/22/2017  15:06:28.415229	2.533403E-4	2.413319E-3	5.556452E-4	1.844754E-3	8.963112E-4	6.961887E-4	4.940901E-3	4.141163E-3
9/22/2017  15:06:28.415729	3.590128E-3	1.149315E-4	3.236778E-4	3.891468E-3	1.961812E-3	3.468409E-3	3.834525E-3	2.761569E-3
9/22/2017  15:06:28.416229	5.700924E-3	3.037194E-3	1.805312E-3	6.566282E-3	2.025952E-3	1.791195E-3	3.715091E-3	1.800692E-3
9/22/2017  15:06:28.416729	5.238467E-3	5.773170E-3	3.689388E-3	6.390438E-3	2.791646E-4	2.148130E-3	4.361316E-3	1.764780E-3
9/22/2017  15:06:28.417229	3.823219E-3	6.466660E-3	5.106279E-3	4.368530E-3	3.233698E-3	5.198641E-3	4.488596E-3	1.959267E-3
9/22/2017  15:06:28.417729	3.759650E-3	4.452627E-3	4.893232E-3	9.913225E-4	5.178784E-3	5.445967E-3	2.862646E-3	1.383160E-3
9/22/2017  15:06:28.418229	5.313600E-3	7.634312E-4	2.856544E-3	2.644339E-3	4.968552E-3	3.156545E-3	1.087860E-4	1.354246E-4
9/22/2017  15:06:28.418729	6.600688E-3	2.407388E-3	2.856045E-4	4.403764E-3	2.339084E-3	3.070496E-4	2.396787E-3	1.572711E-3
9/22/2017  15:06:28.419229	5.554263E-3	3.122195E-3	1.211380E-3	3.037558E-3	1.738847E-3	3.925616E-3	2.860929E-3	2.146563E-3
9/22/2017  15:06:28.419729	2.407019E-3	1.038095E-3	1.130160E-3	4.439878E-4	5.454143E-3	6.608524E-3	2.131014E-3	2.426141E-3
9/22/2017  15:06:28.420229	5.064338E-4	2.433892E-3	2.513423E-5	3.564241E-3	7.063423E-3	6.989961E-3	1.084005E-3	2.974001E-3
9/22/2017  15:06:28.420729	1.925060E-3	4.683043E-3	1.291704E-3	4.092175E-3	5.773113E-3	4.656384E-3	9.011180E-5	3.207266E-3
9/22/2017  15:06:28.421229	2.356180E-3	3.705457E-3	1.545168E-3	1.748259E-3	2.521644E-3	1.113314E-3	7.192811E-4	2.064028E-3
								
9/22/2017  15:06:28.421729	2.108751E-3	2.644500E-4	4.521775E-4	1.564195E-3	7.430684E-4	1.601286E-3	1.291516E-3	8.305051E-4
9/22/2017  15:06:28.422229	8.608400E-4	2.727547E-3	1.017754E-3	3.477552E-3	2.612811E-3	2.935462E-3	1.567925E-3	4.185074E-3
9/22/2017  15:06:28.422729	1.423465E-3	2.761544E-3	1.599165E-3	2.867176E-3	2.382522E-3	2.645876E-3	1.197712E-3	5.439125E-3
9/22/2017  15:06:28.423229	3.708409E-3	2.975249E-4	6.802217E-4	4.153063E-4	4.568911E-4	3.410660E-5	3.635804E-4	3.213251E-3
9/22/2017  15:06:28.423729	4.261691E-3	3.927749E-3	1.364068E-3	1.856950E-3	1.288802E-3	3.806874E-3	2.808235E-3	8.358821E-4
9/22/2017  15:06:28.424229	2.290877E-3	5.131143E-3	2.905414E-3	1.989571E-3	1.375544E-3	6.216159E-3	4.604361E-3	3.552375E-3
9/22/2017  15:06:28.424729	1.116766E-3	3.148662E-3	2.228665E-3	3.764081E-4	1.106797E-4	5.720376E-3	4.417091E-3	3.350687E-3
9/22/2017  15:06:28.425229	3.562551E-3	2.400068E-4	5.618207E-4	3.889046E-3	1.488036E-3	2.799792E-3	2.368487E-3	8.625720E-4
9/22/2017  15:06:28.425729	3.274829E-3	2.654803E-3	3.607631E-3	6.802710E-3	3.005348E-3	1.041411E-3	1.677830E-4	2.390813E-3
9/22/2017  15:06:28.426229	1.026019E-3	3.333014E-3	5.218529E-3	7.939109E-3	4.454270E-3	4.357174E-3	1.565372E-3	4.596398E-3
9/22/2017  15:06:28.426729	5.451681E-4	3.497541E-3	5.320845E-3	7.015404E-3	5.581108E-3	6.538067E-3	1.030915E-3	4.213954E-3
9/22/2017  15:06:28.427229	4.868277E-4	4.294833E-3	4.514614E-3	4.836250E-3	6.067904E-3	7.772670E-3	1.028955E-3	1.192016E-3
9/22/2017  15:06:28.427729	3.648839E-3	5.055323E-3	2.773667E-3	2.531575E-3	5.626661E-3	8.111745E-3	3.400889E-3	2.876415E-3
9/22/2017  15:06:28.428229	6.759643E-3	4.175753E-3	3.975619E-4	6.092540E-4	3.859198E-3	7.072024E-3	4.460149E-3	5.726134E-3
9/22/2017  15:06:28.428729	8.063925E-3	1.365494E-3	1.129908E-3	4.212105E-4	1.221822E-3	5.015051E-3	2.841710E-3	5.457585E-3
9/22/2017  15:06:28.429229	6.895792E-3	1.962423E-3	6.207648E-4	3.506756E-6	8.423351E-4	3.335536E-3	1.134893E-3	1.819122E-3
9/22/2017  15:06:28.429729	3.279379E-3	4.504959E-3	1.161379E-3	9.264133E-4	1.527108E-3	2.291538E-3	4.736856E-3	2.811287E-3
9/22/2017  15:06:28.430229	1.437057E-3	5.726075E-3	2.468371E-3	5.004096E-4	1.282562E-3	8.008594E-4	5.227562E-3	5.066709E-3
9/22/2017  15:06:28.430729	4.856397E-3	5.429042E-3	2.430574E-3	1.381010E-3	6.357204E-4	1.366803E-3	3.190513E-3	4.312739E-3
9/22/2017  15:06:28.431229	5.487646E-3	4.333816E-3	9.995150E-4	3.075358E-3	6.093399E-4	2.897752E-3	1.456727E-3	2.999913E-3
9/22/2017  15:06:28.431729	3.764908E-3	3.793122E-3	1.214723E-3	3.338913E-3	2.402087E-3	2.774916E-3	1.468956E-3	2.947961E-3
9/22/2017  15:06:28.432229	1.037430E-3	3.868199E-3	2.500203E-3	2.214098E-3	3.596748E-3	2.054858E-3	2.168001E-3	3.436794E-3
9/22/2017  15:06:28.432729	1.506395E-3	2.968609E-3	1.185611E-3	5.160594E-4	2.910649E-3	2.584700E-3	1.575643E-3	2.513953E-3
9/22/2017  15:06:28.433229	2.531002E-3	2.050262E-4	2.575450E-3	1.268388E-3	2.792689E-4	4.245727E-3	7.551329E-4	8.483687E-4
9/22/2017  15:06:28.433729	1.162923E-3	2.966360E-3	6.570518E-3	3.303006E-3	2.796755E-3	4.994791E-3	3.182092E-3	5.371006E-3
9/22/2017  15:06:28.434229	1.529277E-3	4.402321E-3	8.273909E-3	5.211915E-3	4.283709E-3	3.537936E-3	4.204593E-3	8.454291E-3
9/22/2017  15:06:28.434729	3.374555E-3	3.559442E-3	7.066596E-3	6.023509E-3	3.335033E-3	8.549845E-4	3.887368E-3	8.424629E-3
9/22/2017  15:06:28.435229	3.016811E-3	1.433707E-3	4.085320E-3	5.243201E-3	9.800866E-4	1.176010E-3	2.746725E-3	5.651967E-3
9/22/2017  15:06:28.435729	5.878695E-4	7.018145E-4	5.121807E-4	2.587873E-3	5.272741E-4	1.664747E-3	7.832268E-4	1.945475E-3
9/22/2017  15:06:28.436229	2.459093E-3	2.084136E-3	2.783885E-3	1.986087E-3	5.050630E-4	8.850796E-4	1.684709E-3	8.426632E-4
9/22/2017  15:06:28.436729	4.216060E-3	2.406049E-3	5.132707E-3	7.080831E-3	3.233442E-3	2.957683E-4	3.506311E-3	1.658674E-3
9/22/2017  15:06:28.437229	3.393160E-3	1.716423E-3	6.157770E-3	1.013544E-2	4.984894E-3	9.599195E-4	4.017109E-3	9.560576E-4
9/22/2017  15:06:28.437729	3.438032E-4	5.536242E-4	5.389605E-3	9.417706E-3	3.970928E-3	4.390300E-4	3.611429E-3	6.221146E-4
9/22/2017  15:06:28.438229	2.499464E-3	7.004863E-4	2.678858E-3	5.511034E-3	7.164619E-4	1.500576E-3	2.609736E-3	1.665991E-3
9/22/2017  15:06:28.438729	2.740023E-3	1.978885E-3	8.063358E-4	9.626111E-4	2.553683E-3	4.010902E-3	1.148275E-3	2.817572E-3
9/22/2017  15:06:28.439229	6.937665E-4	2.787709E-3	2.913378E-3	1.791683E-3	4.193554E-3	5.784570E-3	4.314572E-5	2.618998E-3
9/22/2017  15:06:28.439729	1.080469E-3	2.514229E-3	2.384252E-3	2.196384E-3	4.387763E-3	6.711453E-3	4.062473E-5	1.549897E-3
9/22/2017  15:06:28.440229	8.319842E-4	1.262721E-3	1.935158E-4	1.199106E-3	3.660634E-3	6.930483E-3	9.705010E-4	9.017134E-4
9/22/2017  15:06:28.440729	1.791818E-4	6.574302E-5	1.821139E-3	1.588462E-4	2.107165E-3	5.227320E-3	1.345367E-3	6.510256E-4
9/22/2017  15:06:28.441229	9.187613E-5	1.174921E-4	2.739280E-3	1.009598E-3	1.889929E-4	1.098019E-3	1.547528E-4	9.505518E-5
9/22/2017  15:06:28.441729	9.110979E-4	7.499229E-6	2.491723E-3	3.971549E-4	1.346126E-3	3.117594E-3	2.506000E-3	1.446714E-3
9/22/2017  15:06:28.442229	5.526069E-4	1.006230E-3	1.868755E-3	1.401072E-3	2.231232E-3	4.345335E-3	3.515325E-3	2.752658E-3
9/22/2017  15:06:28.442729	2.813155E-4	2.441680E-3	1.948926E-3	2.380426E-3	3.010235E-3	2.106224E-3	2.227280E-3	3.267695E-3
9/22/2017  15:06:28.443229	1.397762E-4	2.051775E-3	2.471121E-3	1.692615E-3	3.865044E-3	8.917706E-4	1.072003E-4	2.530549E-3
9/22/2017  15:06:28.443729	1.887247E-3	8.958506E-4	2.257271E-3	7.588167E-4	3.596709E-3	1.550001E-3	1.221256E-3	9.451178E-4
9/22/2017  15:06:28.444229	3.467697E-3	4.584524E-3	9.240075E-4	1.191262E-4	1.816428E-3	4.056540E-4	3.996323E-4	4.934032E-4
9/22/2017  15:06:28.444729	3.579164E-3	6.446119E-3	4.921471E-4	1.622699E-3	4.547500E-4	3.122974E-3	1.116045E-3	1.032260E-3
9/22/2017  15:06:28.445229	2.267596E-3	5.331780E-3	1.299876E-4	5.078969E-3	1.220772E-3	5.461399E-3	2.260699E-3	3.098247E-4
9/22/2017  15:06:28.445729	6.527557E-5	1.989880E-3	2.513758E-3	8.699706E-3	3.767922E-3	7.227679E-3	2.806012E-3	1.390260E-3
9/22/2017  15:06:28.446229	2.536439E-3	1.970867E-3	5.455434E-3	1.024435E-2	6.561085E-3	7.907259E-3	2.943106E-3	3.288349E-3
9/22/2017  15:06:28.446729	4.275454E-3	4.650048E-3	6.578659E-3	8.982874E-3	7.963125E-3	7.022301E-3	3.174160E-3	5.082971E-3
9/22/2017  15:06:28.447229	4.256210E-3	4.696505E-3	5.592914E-3	6.193810E-3	7.232876E-3	5.244783E-3	3.448270E-3	6.389489E-3
9/22/2017  15:06:28.447729	3.458155E-3	2.930883E-3	3.453116E-3	3.402334E-3	4.778444E-3	3.689468E-3	2.946747E-3	5.710159E-3
9/22/2017  15:06:28.448229	3.093245E-3	1.326828E-3	1.463692E-3	1.230184E-3	1.348232E-3	2.267248E-3	1.248321E-3	2.144186E-3
9/22/2017  15:06:28.448729	2.910813E-3	2.847554E-4	3.550016E-4	9.705451E-5	2.228309E-3	2.833544E-4	8.663766E-4	2.849214E-3
9/22/2017  15:06:28.449229	2.177403E-3	9.629900E-4	2.779868E-4	4.095153E-4	4.940454E-3	1.848674E-3	1.852723E-3	6.701569E-3
9/22/2017  15:06:28.449729	1.026824E-3	2.413646E-3	1.417237E-3	3.982360E-5	5.903564E-3	2.867244E-3	9.384763E-4	7.572095E-3
9/22/2017  15:06:28.450229	3.504953E-4	3.327931E-3	3.522769E-3	2.741195E-4	4.896158E-3	2.062999E-3	7.834459E-4	5.390227E-3
9/22/2017  15:06:28.450729	5.472054E-4	2.926559E-3	5.349686E-3	4.326263E-4	2.814615E-3	4.452645E-5	1.339063E-3	2.171363E-3
9/22/2017  15:06:28.451229	8.637384E-4	7.495734E-4	4.760162E-3	1.441189E-3	1.012863E-3	1.668700E-3	2.985699E-4	4.428007E-4
9/22/2017  15:06:28.451729	3.698863E-4	2.647945E-3	1.702881E-3	1.743395E-3	5.812793E-6	2.079608E-3	3.395487E-3	1.054043E-3
9/22/2017  15:06:28.452229	1.431107E-3	5.000546E-3	1.086070E-3	1.633823E-3	4.287604E-4	1.321875E-3	5.778123E-3	2.531355E-3
9/22/2017  15:06:28.452729	4.585742E-3	3.610650E-3	1.200260E-3	2.268298E-3	2.965244E-4	1.907761E-4	5.656719E-3	2.607445E-3
9/22/2017  15:06:28.453229	7.777499E-3	1.094816E-3	5.461876E-4	3.480993E-3	2.846478E-4	1.925041E-3	3.294447E-3	5.984669E-4
9/22/2017  15:06:28.453729	8.750146E-3	5.061343E-3	1.309084E-3	3.499059E-3	9.548550E-4	2.799034E-3	3.531534E-5	2.416876E-3
9/22/2017  15:06:28.454229	6.597676E-3	5.207707E-3	8.813420E-5	1.686571E-3	1.346281E-3	2.110331E-3	3.218766E-3	4.806799E-3
9/22/2017  15:06:28.454729	2.835520E-3	2.503963E-3	1.037148E-3	7.587962E-5	1.422329E-3	5.280076E-4	4.772674E-3	4.946480E-3
								
9/22/2017  15:06:28.455229	3.714115E-4	9.205643E-5	5.083121E-5	8.656293E-4	1.670016E-3	6.631698E-4	3.403439E-3	2.661234E-3
9/22/2017  15:06:28.455729	8.123740E-4	2.663907E-5	2.358694E-3	3.582487E-3	2.211020E-3	9.019256E-4	2.750804E-4	7.907711E-5
9/22/2017  15:06:28.456229	2.564874E-3	1.556873E-3	4.080397E-3	6.019809E-3	2.399712E-3	6.576841E-4	3.619438E-3	1.354956E-3
9/22/2017  15:06:28.456729	2.919203E-3	2.952505E-3	3.664845E-3	6.484966E-3	1.892160E-3	5.508426E-4	4.100217E-3	7.740496E-4
9/22/2017  15:06:28.457229	1.132386E-3	3.147315E-3	1.226573E-3	4.694758E-3	9.402380E-4	5.642383E-4	1.745694E-3	9.941855E-4
9/22/2017  15:06:28.457729	1.542232E-3	2.329706E-3	1.310894E-3	2.311765E-3	2.171373E-4	3.317581E-4	1.082087E-3	2.556827E-3
9/22/2017  15:06:28.458229	3.388304E-3	1.001441E-3	2.025381E-3	1.684647E-3	8.933499E-4	4.788889E-4	2.353697E-3	2.699937E-3
9/22/2017  15:06:28.458729	3.673518E-3	4.867498E-4	1.014327E-3	3.100009E-3	3.211589E-3	2.061002E-3	1.797826E-3	1.459263E-3
9/22/2017  15:06:28.459229	3.327878E-3	2.151001E-3	3.715941E-4	4.677283E-3	5.503770E-3	3.909386E-3	3.415074E-4	2.692923E-4
9/22/2017  15:06:28.459729	3.421827E-3	3.877346E-3	9.139876E-4	4.480458E-3	5.916707E-3	4.748723E-3	6.366494E-4	1.418656E-3
9/22/2017  15:06:28.460229	3.560069E-3	4.705698E-3	1.254670E-4	2.097001E-3	3.859697E-3	3.445557E-3	2.653164E-4	1.145590E-3
9/22/2017  15:06:28.460729	2.967942E-3	3.935759E-3	1.431486E-3	1.189619E-3	2.625805E-5	3.716232E-5	1.247887E-3	4.390275E-4
9/22/2017  15:06:28.461229	1.728426E-3	2.266695E-3	2.706910E-3	3.985159E-3	3.895676E-3	3.541930E-3	3.167448E-3	2.203302E-3
9/22/2017  15:06:28.461729	3.123760E-4	6.790152E-4	2.822602E-3	5.796836E-3	5.645328E-3	4.807576E-3	4.390166E-3	2.909663E-3
9/22/2017  15:06:28.462229	1.010723E-3	5.608069E-4	1.251468E-3	6.056877E-3	4.480674E-3	3.403985E-3	3.517548E-3	1.961293E-3
9/22/2017  15:06:28.462729	2.247025E-3	1.601675E-3	1.586986E-3	4.434735E-3	1.354485E-3	8.125653E-4	2.574273E-4	2.832939E-4
9/22/2017  15:06:28.463229	3.027451E-3	2.574203E-3	4.107012E-3	2.050772E-3	1.423756E-3	1.690022E-3	3.577534E-3	2.695189E-3
9/22/2017  15:06:28.463729	2.743850E-3	3.319538E-3	4.962997E-3	1.454861E-4	1.834873E-3	3.400024E-3	5.512317E-3	3.994864E-3
9/22/2017  15:06:28.464229	1.671028E-3	3.559353E-3	4.255616E-3	2.412443E-3	8.158872E-5	3.939565E-3	4.875060E-3	3.290082E-3
9/22/2017  15:06:28.464729	2.170473E-4	2.912575E-3	2.660601E-3	3.930948E-3	2.261731E-3	3.098916E-3	3.074433E-3	1.090480E-3
9/22/2017  15:06:28.465229	1.683452E-3	8.957355E-4	3.924382E-4	3.003682E-3	3.991411E-3	8.450253E-4	1.531746E-3	2.133697E-4
9/22/2017  15:06:28.465729	3.506313E-3	2.145741E-3	2.063499E-3	3.510997E-4	4.407579E-3	1.761646E-3	7.180585E-4	1.282431E-3
9/22/2017  15:06:28.466229	4.543335E-3	4.726984E-3	3.279297E-3	1.337048E-3	3.673226E-3	2.888921E-3	7.747856E-4	4.375596E-3
9/22/2017  15:06:28.466729	4.730053E-3	5.403392E-3	2.373579E-3	1.196256E-3	3.054924E-3	2.105006E-3	1.261207E-3	5.889506E-3
9/22/2017  15:06:28.467229	4.465111E-3	3.849407E-3	2.619499E-4	5.914320E-4	3.402959E-3	3.705748E-4	1.201607E-3	3.951074E-3
9/22/2017  15:06:28.467729	4.568939E-3	1.253329E-3	1.579665E-3	4.650385E-4	4.001576E-3	1.582435E-3	4.006513E-4	6.919847E-5
9/22/2017  15:06:28.468229	5.303785E-3	4.969611E-4	2.181148E-3	9.370824E-4	3.723637E-3	3.050106E-3	5.195517E-4	2.842518E-3
9/22/2017  15:06:28.468729	5.732386E-3	7.659168E-4	1.249289E-3	1.997006E-3	2.524261E-3	3.529846E-3	1.087407E-3	2.747849E-3
9/22/2017  15:06:28.469229	5.068897E-3	1.456097E-4	3.946528E-4	2.880369E-3	1.186278E-3	3.531904E-3	1.070644E-3	1.037782E-3
9/22/2017  15:06:28.469729	3.312123E-3	1.274799E-3	1.742969E-3	2.741908E-3	1.812204E-4	3.454291E-3	5.111112E-4	6.345725E-4
9/22/2017  15:06:28.470229	1.029149E-3	3.256378E-3	2.587866E-3	2.072918E-3	6.772332E-4	3.008755E-3	2.370018E-4	1.834238E-3
9/22/2017  15:06:28.470729	5.426620E-4	4.447496E-3	2.922709E-3	1.943449E-3	1.588061E-3	2.109471E-3	7.740487E-4	2.846579E-3
9/22/2017  15:06:28.471229	5.919787E-4	4.252625E-3	2.978857E-3	2.767651E-3	2.241785E-3	7.801788E-4	5.210665E-4	3.628705E-3
9/22/2017  15:06:28.471729	3.144860E-4	3.651704E-3	3.012048E-3	4.077899E-3	2.069660E-3	8.079214E-4	7.263961E-4	3.578399E-3
9/22/2017  15:06:28.472229	9.903623E-4	3.330349E-3	2.193917E-3	4.480165E-3	9.306002E-4	1.888703E-3	2.018048E-3	2.587636E-3
9/22/2017  15:06:28.472729	1.425562E-4	2.525179E-3	2.562706E-4	2.650756E-3	2.150868E-4	1.955790E-3	2.476425E-3	1.092817E-3
9/22/2017  15:06:28.473229	2.682914E-3	2.401811E-4	3.301764E-3	1.134612E-3	1.908183E-4	1.364523E-3	2.438062E-3	7.009851E-4
9/22/2017  15:06:28.473729	5.661643E-3	2.874697E-3	5.286372E-3	4.983215E-3	2.428842E-3	7.995268E-4	2.494733E-3	2.316420E-3
9/22/2017  15:06:28.474229	6.492248E-3	4.958772E-3	5.449169E-3	6.513974E-3	4.822489E-3	9.018335E-4	2.748535E-3	3.058724E-3
9/22/2017  15:06:28.474729	5.170760E-3	4.718449E-3	3.701042E-3	4.502516E-3	5.403642E-3	1.877290E-3	2.863415E-3	2.872377E-3
9/22/2017  15:06:28.475229	3.299752E-3	2.266709E-3	9.172565E-4	4.776414E-5	3.693625E-3	3.269873E-3	2.386424E-3	2.207378E-3
9/22/2017  15:06:28.475729	2.202640E-3	5.059172E-4	1.102949E-3	4.308796E-3	8.755496E-4	4.074670E-3	1.523446E-3	1.771860E-3
9/22/2017  15:06:28.476229	2.069239E-3	1.165557E-3	1.302755E-3	6.336831E-3	1.455528E-3	3.182888E-3	7.334394E-4	2.082363E-3
9/22/2017  15:06:28.476729	2.301659E-3	8.345870E-4	1.426039E-4	5.177836E-3	2.576245E-3	1.032005E-3	7.022884E-5	2.818655E-3
9/22/2017  15:06:28.477229	2.585208E-3	3.861355E-3	1.329246E-3	1.905618E-3	2.596665E-3	1.894398E-4	3.526579E-4	3.328109E-3
9/22/2017  15:06:28.477729	2.439644E-3	5.594488E-3	2.217260E-3	1.306366E-3	1.721645E-3	5.240806E-4	7.705516E-4	2.992831E-3
9/22/2017  15:06:28.478229	1.082851E-3	4.708581E-3	1.751521E-3	3.505927E-3	1.868084E-4	1.770317E-3	1.835017E-3	1.249872E-3
9/22/2017  15:06:28.478729	9.452494E-4	2.156728E-3	1.903305E-4	5.297701E-3	3.104972E-3	1.918571E-3	3.353733E-3	1.327188E-3
9/22/2017  15:06:28.479229	2.312101E-3	6.364673E-5	2.491485E-3	6.564621E-3	5.635224E-3	8.926697E-4	4.338580E-3	2.925052E-3
9/22/2017  15:06:28.479729	2.731296E-3	1.492516E-3	4.159844E-3	5.824922E-3	5.642263E-3	2.022092E-4	4.008502E-3	2.417265E-3
9/22/2017  15:06:28.480229	2.746061E-3	2.584372E-3	5.232354E-3	2.468158E-3	2.686938E-3	7.775604E-4	2.441890E-3	5.326244E-4
9/22/2017  15:06:28.480729	2.610315E-3	2.637471E-3	5.364178E-3	1.478738E-3	9.822146E-4	1.431919E-3	5.347663E-4	1.153884E-3
9/22/2017  15:06:28.481229	2.166270E-3	1.035325E-3	3.974928E-3	3.022550E-3	2.253081E-3	2.841069E-3	8.503134E-4	1.774863E-3
9/22/2017  15:06:28.481729	1.723673E-3	1.112466E-3	1.722553E-3	1.517134E-3	3.977055E-4	4.727500E-3	1.172279E-3	1.442197E-3
9/22/2017  15:06:28.482229	1.774534E-3	2.358410E-3	2.112385E-5	1.055297E-3	2.332828E-3	5.531449E-3	5.111039E-4	4.830066E-4
9/22/2017  15:06:28.482729	1.693164E-3	2.215086E-3	2.352482E-5	2.391080E-3	3.602538E-3	3.715161E-3	5.894599E-5	9.124041E-4
9/22/2017  15:06:28.483229	5.782350E-4	8.610573E-4	1.716848E-3	1.508073E-3	2.665903E-3	5.701852E-5	1.368344E-4	2.449034E-3
9/22/2017  15:06:28.483729	9.825692E-4	1.130448E-3	3.301352E-3	3.293466E-4	7.239354E-5	2.952929E-3	5.369699E-4	3.580548E-3
9/22/2017  15:06:28.484229	1.962406E-3	2.652109E-3	2.982741E-3	6.617415E-4	2.454126E-3	4.030837E-3	1.003373E-3	3.429234E-3
9/22/2017  15:06:28.484729	2.562441E-3	2.462125E-3	7.976408E-4	9.665510E-4	3.231463E-3	3.928906E-3	2.251843E-3	1.387290E-3
9/22/2017  15:06:28.485229	3.031059E-3	6.661496E-4	2.103071E-3	2.572891E-3	2.224598E-3	3.729156E-3	3.959988E-3	1.770487E-3
9/22/2017  15:06:28.485729	2.997234E-3	1.231936E-3	4.207701E-3	2.654797E-3	4.779319E-4	3.502507E-3	4.797350E-3	4.401183E-3
9/22/2017  15:06:28.486229	2.478058E-3	2.062093E-3	4.293368E-3	1.584372E-3	9.356196E-4	2.822141E-3	4.335103E-3	5.330042E-3
9/22/2017  15:06:28.486729	1.418009E-3	1.307715E-3	2.533188E-3	1.796069E-4	8.913227E-4	2.129990E-3	3.216578E-3	4.242053E-3
9/22/2017  15:06:28.487229	1.898911E-4	6.140279E-4	5.537372E-5	1.401822E-3	9.129562E-4	2.491323E-3	1.927961E-3	1.849760E-3
9/22/2017  15:06:28.487729	1.381144E-3	1.656025E-3	1.829316E-3	2.476980E-3	2.841402E-3	3.448772E-3	2.498388E-4	6.740635E-4
9/22/2017  15:06:28.488229	1.331390E-3	4.094703E-4	1.932689E-3	1.624376E-3	2.795737E-3	2.987277E-3	1.916093E-3	2.570837E-3
								
9/22/2017  15:06:28.488729	2.150048E-4	1.756671E-3	4.186596E-4	7.010996E-4	5.878734E-4	3.079759E-4	3.635258E-3	3.158936E-3
9/22/2017  15:06:28.489229	1.214299E-3	2.632187E-3	1.284955E-3	1.972655E-3	2.020676E-3	3.001290E-3	3.838711E-3	2.072961E-3
9/22/2017  15:06:28.489729	2.024847E-3	1.635378E-3	2.345423E-3	1.175097E-3	3.193687E-3	4.691897E-3	2.692775E-3	2.787310E-4
9/22/2017  15:06:28.490229	1.815452E-3	3.019088E-4	2.523560E-3	2.630778E-4	2.621020E-3	4.171845E-3	1.208860E-3	7.227047E-4
9/22/2017  15:06:28.490729	7.278955E-4	2.130368E-3	1.676244E-3	9.469515E-4	1.400461E-3	2.847965E-3	3.422816E-4	2.929752E-4
9/22/2017  15:06:28.491229	1.134534E-3	3.529821E-3	7.528136E-4	5.655909E-4	7.820918E-4	2.192303E-3	6.961114E-4	1.266086E-3
9/22/2017  15:06:28.491729	3.059088E-3	4.278515E-3	1.034372E-3	4.113855E-4	1.271889E-3	2.534870E-3	1.833561E-3	2.612896E-3
9/22/2017  15:06:28.492229	3.395457E-3	3.350230E-3	2.397072E-3	1.075914E-3	2.166899E-3	3.172359E-3	2.376264E-3	1.882744E-3
9/22/2017  15:06:28.492729	1.352204E-3	1.176832E-4	3.598685E-3	1.223622E-3	2.075078E-3	2.742979E-3	1.573742E-3	1.146029E-3
9/22/2017  15:06:28.493229	1.871472E-3	3.937605E-3	3.243166E-3	1.591728E-3	6.337097E-4	9.331140E-4	2.015989E-4	4.400894E-3
9/22/2017  15:06:28.493729	4.223916E-3	6.100891E-3	7.192194E-4	1.923348E-3	1.469926E-3	1.022546E-3	2.126238E-3	5.673383E-3
9/22/2017  15:06:28.494229	4.149643E-3	4.977607E-3	3.192862E-3	4.956856E-4	3.838581E-3	2.489825E-3	3.273006E-3	4.611478E-3
9/22/2017  15:06:28.494729	1.662870E-3	2.040989E-3	6.661837E-3	3.050764E-3	5.934599E-3	3.561307E-3	3.095235E-3	2.484583E-3
9/22/2017  15:06:28.495229	1.236647E-3	1.036843E-4	7.374921E-3	6.301353E-3	6.876909E-3	3.565111E-3	1.715851E-3	3.054964E-4
