Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:54.562948	-4.487215E-3	2.082484E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:54.563948	-4.487215E-3	1.573716E-2	2.155331E-2	-1.015669E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.564948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	3.981394E-2	7.459952E-2	4.182269E-2
11/10/2017  15:54:54.565948	-1.945217E-3	-4.613560E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.566948	5.680776E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	4.198150E-3	7.459952E-2	2.910311E-2
11/10/2017  15:54:54.567948	1.584877E-2	3.100021E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:54.568948	1.330677E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:54.569948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.015924E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.570948	-2.482320E-2	1.828100E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.571948	-1.211321E-2	1.319332E-2	1.900811E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.572948	8.222774E-3	3.017961E-3	1.391770E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:54.573948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.188501E-2	3.419094E-2
11/10/2017  15:54:54.574948	5.680776E-3	1.064948E-2	1.137250E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.575948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:54.576948	-1.211321E-2	1.828100E-2	8.827299E-3	-1.015415E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.577948	-7.029213E-3	1.573716E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.578948	-4.487215E-3	1.064948E-2	1.137250E-2	-1.012614E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:54.579948	3.138778E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:54.580948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.012359E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.581948	-7.029213E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:54.582948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:54:54.583948	1.330677E-2	1.064948E-2	6.282096E-3	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.584948	1.839076E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.709402E-2	9.239983E-2	2.655919E-2
11/10/2017  15:54:54.585948	-4.487215E-3	1.828100E-2	3.173413E-2	-1.014142E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:54.586948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:54:54.587948	2.347476E-2	8.105642E-3	2.664372E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:54.588948	2.347476E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:54.589948	1.330677E-2	1.319332E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.714242E-2	1.892744E-2
								
11/10/2017  15:54:54.590948	-7.029213E-3	2.591253E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:54.591948	-9.571210E-3	2.082484E-2	2.155331E-2	-1.015160E+1	1.967868E-2	3.218199E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:54.592948	-1.211321E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.593948	-1.719720E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.654165E-3	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.594948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.595948	1.076477E-2	5.561801E-3	8.827299E-3	-1.013632E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:54.596948	1.584877E-2	2.336868E-2	8.827299E-3	-1.014396E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.597948	-4.487215E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:54:54.598948	1.076477E-2	1.319332E-2	1.391770E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.599948	8.222774E-3	1.828100E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:54:54.600948	3.110075E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:54.601948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:54:54.602948	5.680776E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	1.638352E-2
11/10/2017  15:54:54.603948	1.839076E-2	8.105642E-3	3.736893E-3	-1.015669E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:54.604948	3.110075E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:54.605948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.012869E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.606948	-2.736519E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.147136E-2
11/10/2017  15:54:54.607948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.015160E+1	1.202884E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:54:54.608948	-1.465521E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:54.609948	5.680776E-3	1.064948E-2	6.282096E-3	-1.013632E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.610948	1.076477E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:54.611948	8.222774E-3	2.336868E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.612948	-1.945217E-3	2.082484E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.613948	-9.571210E-3	1.064948E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:54.614948	-1.945217E-3	8.105642E-3	6.282096E-3	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:54:54.615948	1.584877E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:54.616948	2.855876E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.455003E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:54.617948	2.093276E-2	1.319332E-2	8.827299E-3	-1.015924E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:54.618948	-9.571210E-3	1.573716E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.619948	-1.465521E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.620948	-1.719720E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:54:54.621948	-7.029213E-3	2.082484E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.183011E-2	6.951371E-2	4.182269E-2
11/10/2017  15:54:54.622948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:54:54.623948	1.076477E-2	1.064948E-2	8.827299E-3	-1.013632E+1	3.497837E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:54.624948	8.222774E-3	1.319332E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.625948	3.138778E-3	2.082484E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:54.626948	-9.571210E-3	1.828100E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.627948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.628948	-1.945217E-3	8.105642E-3	8.827299E-3	-1.013378E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.629948	8.222774E-3	1.064948E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:54:54.630948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.442791E-2	2.910311E-2
11/10/2017  15:54:54.631948	-4.487215E-3	1.573716E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.459952E-2	8.751773E-3
11/10/2017  15:54:54.632948	-4.487215E-3	2.082484E-2	1.646291E-2	-1.012614E+1	2.222863E-2	2.200605E-2	8.985693E-2	3.164702E-2
11/10/2017  15:54:54.633948	-7.029213E-3	1.828100E-2	2.918892E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:54.634948	-1.973920E-2	3.017961E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.635948	-1.211321E-2	-4.613560E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:54.636948	8.222774E-3	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:54.637948	2.347476E-2	2.082484E-2	6.282096E-3	-1.015160E+1	1.202884E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:54.638948	2.347476E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.639948	1.076477E-2	1.319332E-2	2.918892E-2	-1.013887E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:54.640948	8.222774E-3	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:54.641948	1.076477E-2	8.105642E-3	-3.898717E-3	-1.014142E+1	1.967868E-2	1.691808E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:54.642948	8.222774E-3	1.319332E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:54.643948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	3.981394E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:54.644948	-2.736519E-2	2.591253E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:54:54.645948	-1.465521E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.646948	1.584877E-2	2.082484E-2	2.664372E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:54.647948	5.967806E-4	5.561801E-3	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:54.648948	-1.945217E-3	-4.613560E-3	8.827299E-3	-1.013887E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:54.649948	-1.945217E-3	1.828100E-2	6.282096E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:54.650948	-1.465521E-2	2.082484E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.651948	-1.719720E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.652948	-9.571210E-3	1.064948E-2	2.155331E-2	-1.013887E+1	9.478889E-3	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:54.653948	-4.487215E-3	8.105642E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:54.654948	-4.487215E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:54.655948	5.680776E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.401527E-2
								
11/10/2017  15:54:54.656948	1.330677E-2	1.573716E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	4.436661E-2
11/10/2017  15:54:54.657948	1.839076E-2	1.064948E-2	2.155331E-2	-1.011850E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:54:54.658948	1.076477E-2	5.561801E-3	2.664372E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.459952E-2	1.892744E-2
11/10/2017  15:54:54.659948	5.967806E-4	1.573716E-2	1.900811E-2	-1.015669E+1	2.222863E-2	9.286120E-3	6.697081E-2	2.910311E-2
11/10/2017  15:54:54.660948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:54.661948	-9.571210E-3	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:54.662948	-4.487215E-3	8.105642E-3	2.155331E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.663948	5.967806E-4	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.985693E-2	3.164702E-2
11/10/2017  15:54:54.664948	1.076477E-2	5.561801E-3	1.191689E-3	-1.013887E+1	3.752832E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:54.665948	1.584877E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.401527E-2
11/10/2017  15:54:54.666948	1.839076E-2	2.082484E-2	8.827299E-3	-1.014905E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:54.667948	5.967806E-4	1.828100E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.668948	-7.029213E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:54.669948	5.967806E-4	-2.069720E-3	1.646291E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:54:54.670948	3.138778E-3	1.064948E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:54.671948	-9.571210E-3	3.100021E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:54:54.672948	-9.571210E-3	1.828100E-2	1.900811E-2	-1.015669E+1	1.457878E-2	6.742135E-3	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.673948	-1.945217E-3	4.741205E-4	2.409852E-2	-1.014142E+1	9.478889E-3	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:54:54.674948	-9.571210E-3	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:54:54.675948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:54.676948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:54.677948	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:54.678948	-1.211321E-2	2.082484E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:54.679948	-1.211321E-2	1.319332E-2	1.646291E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:54.680948	-4.487215E-3	5.561801E-3	1.137250E-2	-1.012869E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.681948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.968532E-2	4.436661E-2
11/10/2017  15:54:54.682948	1.839076E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:54.683948	2.601676E-2	1.573716E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:54:54.684948	1.584877E-2	1.319332E-2	2.155331E-2	-1.015669E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:54.685948	1.584877E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:54:54.686948	8.222774E-3	1.319332E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.691808E-2	6.188501E-2	2.401527E-2
11/10/2017  15:54:54.687948	-4.487215E-3	8.105642E-3	1.900811E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:54.688948	-1.465521E-2	2.336868E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.985693E-2	3.164702E-2
								
11/10/2017  15:54:54.689948	-1.211321E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:54:54.690948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:54.691948	5.967806E-4	1.319332E-2	3.736893E-3	-1.014396E+1	2.732853E-2	3.218199E-2	6.951371E-2	3.419094E-2
11/10/2017  15:54:54.692948	5.967806E-4	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.693948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	3.472597E-2	8.222822E-2	2.655919E-2
11/10/2017  15:54:54.694948	-9.571210E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:54:54.695948	-1.945217E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:54.696948	5.680776E-3	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.442791E-2	2.655919E-2
11/10/2017  15:54:54.697948	1.076477E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	1.638352E-2
11/10/2017  15:54:54.698948	-1.945217E-3	2.845637E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.699948	-9.571210E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:54:54.700948	-7.029213E-3	5.561801E-3	1.646291E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:54.701948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:54.702948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014142E+1	3.497837E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.703948	8.222774E-3	1.064948E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:54.704948	8.222774E-3	1.064948E-2	1.900811E-2	-1.013887E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:54:54.705948	8.222774E-3	5.561801E-3	1.646291E-2	-1.013378E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:54.706948	8.222774E-3	1.064948E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.709402E-2	7.205661E-2	1.383961E-2
11/10/2017  15:54:54.707948	-1.945217E-3	2.082484E-2	8.827299E-3	-1.016178E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.708948	-1.945217E-3	1.573716E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:54.709948	5.967806E-4	5.561801E-3	2.409852E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:54.710948	3.138778E-3	1.064948E-2	1.646291E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:54.711948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.147136E-2
11/10/2017  15:54:54.712948	1.839076E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:54:54.713948	8.222774E-3	1.319332E-2	1.646291E-2	-1.016178E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:54.714948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:54.715948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:54.716948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:54.717948	5.967806E-4	8.105642E-3	1.646291E-2	-1.015415E+1	1.967868E-2	2.709402E-2	6.188501E-2	2.401527E-2
11/10/2017  15:54:54.718948	3.138778E-3	1.319332E-2	1.191689E-3	-1.015160E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.719948	-9.571210E-3	2.082484E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:54.720948	-4.487215E-3	1.064948E-2	1.191689E-3	-1.013887E+1	2.222863E-2	4.198150E-3	6.951371E-2	3.164702E-2
11/10/2017  15:54:54.721948	8.222774E-3	2.336868E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:54:54.722948	1.076477E-2	1.064948E-2	1.646291E-2	-1.015669E+1	2.222863E-2	4.490191E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:54.723948	-4.487215E-3	4.741205E-4	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:54.724948	-1.211321E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.655919E-2
11/10/2017  15:54:54.725948	-4.487215E-3	4.741205E-4	1.900811E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:54:54.726948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:54:54.727948	5.967806E-4	1.319332E-2	8.827299E-3	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:54.728948	5.967806E-4	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.729948	1.839076E-2	1.319332E-2	1.391770E-2	-1.014142E+1	3.497837E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.730948	1.584877E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:54.731948	-4.487215E-3	5.561801E-3	1.900811E-2	-1.014142E+1	6.928941E-3	1.691808E-2	7.205661E-2	3.673486E-2
