waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:25.719510	1.391070E+0	1.384323E+0	1.390873E+0	1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.720010	1.398696E+0	1.397043E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:25.720510	1.380902E+0	1.381779E+0	1.388327E+0	1.021525E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:25.721010	1.385986E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:25.721510	1.383444E+0	1.384323E+0	1.390873E+0	1.021525E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:25.722010	1.398696E+0	1.391955E+0	1.385782E+0	1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:25.722510	1.378360E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.723010	1.403780E+0	1.391955E+0	1.395963E+0	1.018470E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:25.723510	1.396154E+0	1.399586E+0	1.390873E+0	1.019997E+1	1.381351E+0	1.408478E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:25.724010	1.391070E+0	1.391955E+0	1.383237E+0	1.020761E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:25.724510	1.391070E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:25.725010	1.391070E+0	1.394499E+0	1.403599E+0	1.019743E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:25.725510	1.403780E+0	1.394499E+0	1.390873E+0	1.019488E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:25.726010	1.398696E+0	1.394499E+0	1.390873E+0	1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.405362E+0
9/22/2017  15:53:25.726510	1.393612E+0	1.394499E+0	1.390873E+0	1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:25.727010	1.383444E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.374835E+0
9/22/2017  15:53:25.727510	1.393612E+0	1.384323E+0	1.393418E+0	1.019488E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.402818E+0
9/22/2017  15:53:25.728010	1.383444E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:25.728510	1.383444E+0	1.381779E+0	1.393418E+0	1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:25.729010	1.393612E+0	1.386867E+0	1.385782E+0	1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.729510	1.398696E+0	1.397043E+0	1.393418E+0	1.019488E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:25.730010	1.383444E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:25.730510	1.398696E+0	1.394499E+0	1.390873E+0	1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:25.731010	1.388528E+0	1.389411E+0	1.401053E+0	1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:25.731510	1.396154E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:25.732010	1.378360E+0	1.381779E+0	1.395963E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:25.732510	1.398696E+0	1.384323E+0	1.388327E+0	1.020252E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.390098E+0
9/22/2017  15:53:25.733010	1.388528E+0	1.389411E+0	1.390873E+0	1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:25.733510	1.385986E+0	1.374148E+0	1.380692E+0	1.021525E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:25.734010	1.401238E+0	1.389411E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.734510	1.380902E+0	1.391955E+0	1.403599E+0	1.019997E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:25.735010	1.388528E+0	1.384323E+0	1.380692E+0	1.021270E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.735510	1.383444E+0	1.394499E+0	1.385782E+0	1.021525E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/22/2017  15:53:25.736010	1.398696E+0	1.381779E+0	1.385782E+0	1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:25.736510	1.396154E+0	1.397043E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:25.737010	1.383444E+0	1.376692E+0	1.383237E+0	1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:25.737510	1.388528E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:25.738010	1.373276E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.738510	1.393612E+0	1.394499E+0	1.385782E+0	1.020252E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:25.739010	1.391070E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0
								
9/22/2017  15:53:25.739510	1.385986E+0	1.379236E+0	1.388327E+0	1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.402818E+0
9/22/2017  15:53:25.740010	1.391070E+0	1.397043E+0	1.393418E+0	1.020252E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.385011E+0
9/22/2017  15:53:25.740510	1.383444E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.741010	1.398696E+0	1.391955E+0	1.388327E+0	1.019997E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.741510	1.391070E+0	1.391955E+0	1.398508E+0	1.020506E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:25.742010	1.385986E+0	1.374148E+0	1.375601E+0	1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:25.742510	1.391070E+0	1.394499E+0	1.393418E+0	1.021015E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:25.743010	1.393612E+0	1.381779E+0	1.385782E+0	1.021525E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.385011E+0
9/22/2017  15:53:25.743510	1.388528E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:25.744010	1.380902E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:25.744510	1.398696E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:25.745010	1.388528E+0	1.394499E+0	1.393418E+0	1.020252E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:25.745510	1.383444E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:25.746010	1.388528E+0	1.397043E+0	1.388327E+0	1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:25.746510	1.393612E+0	1.391955E+0	1.393418E+0	1.020506E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:25.747010	1.398696E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.747510	1.380902E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:25.748010	1.393612E+0	1.391955E+0	1.383237E+0	1.018979E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:25.748510	1.385986E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:25.749010	1.393612E+0	1.389411E+0	1.393418E+0	1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:25.749510	1.391070E+0	1.389411E+0	1.388327E+0	1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/22/2017  15:53:25.750010	1.380902E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:25.750510	1.403780E+0	1.386867E+0	1.390873E+0	1.019743E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:25.751010	1.385986E+0	1.399586E+0	1.395963E+0	1.021015E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:25.751510	1.396154E+0	1.389411E+0	1.395963E+0	1.019233E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.405362E+0
9/22/2017  15:53:25.752010	1.391070E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:25.752510	1.380902E+0	1.384323E+0	1.390873E+0	1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:25.753010	1.391070E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:25.753510	1.391070E+0	1.394499E+0	1.398508E+0	1.021525E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:25.754010	1.393612E+0	1.391955E+0	1.393418E+0	1.019997E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:25.754510	1.388528E+0	1.399586E+0	1.390873E+0	1.020252E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:25.755010	1.385986E+0	1.386867E+0	1.395963E+0	1.019743E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:25.755510	1.396154E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:25.756010	1.383444E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:25.756510	1.388528E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.757010	1.388528E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:25.757510	1.375818E+0	1.371604E+0	1.395963E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.402818E+0
9/22/2017  15:53:25.758010	1.401238E+0	1.394499E+0	1.380692E+0	1.021015E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.377379E+0
9/22/2017  15:53:25.758510	1.388528E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:25.759010	1.388528E+0	1.376692E+0	1.380692E+0	1.021015E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:25.759510	1.396154E+0	1.402130E+0	1.395963E+0	1.020252E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.760010	1.398696E+0	1.389411E+0	1.388327E+0	1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:25.760510	1.398696E+0	1.394499E+0	1.393418E+0	1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.761010	1.378360E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:25.761510	1.398696E+0	1.394499E+0	1.383237E+0	1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.762010	1.380902E+0	1.384323E+0	1.395963E+0	1.021525E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:25.762510	1.398696E+0	1.379236E+0	1.385782E+0	1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:25.763010	1.391070E+0	1.391955E+0	1.393418E+0	1.021525E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:25.763510	1.380902E+0	1.376692E+0	1.390873E+0	1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:25.764010	1.391070E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.764510	1.378360E+0	1.384323E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:25.765010	1.388528E+0	1.374148E+0	1.375601E+0	1.021525E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:25.765510	1.380902E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:25.766010	1.383444E+0	1.384323E+0	1.385782E+0	1.019997E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.766510	1.393612E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.767010	1.373276E+0	1.374148E+0	1.395963E+0	1.019743E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:25.767510	1.388528E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.768010	1.380902E+0	1.386867E+0	1.390873E+0	1.020761E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:25.768510	1.383444E+0	1.386867E+0	1.385782E+0	1.020506E+1	1.404300E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:25.769010	1.383444E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:25.769510	1.383444E+0	1.379236E+0	1.388327E+0	1.020252E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/22/2017  15:53:25.770010	1.391070E+0	1.386867E+0	1.390873E+0	1.021525E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:25.770510	1.383444E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:25.771010	1.393612E+0	1.381779E+0	1.378147E+0	1.020506E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:25.771510	1.378360E+0	1.394499E+0	1.398508E+0	1.020506E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:25.772010	1.391070E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.394101E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:25.772510	1.388528E+0	1.394499E+0	1.395963E+0	1.021525E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.377379E+0
								
9/22/2017  15:53:25.773010	1.398696E+0	1.394499E+0	1.388327E+0	1.021015E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.402818E+0
9/22/2017  15:53:25.773510	1.403780E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:25.774010	1.391070E+0	1.394499E+0	1.385782E+0	1.021270E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:25.774510	1.398696E+0	1.386867E+0	1.373056E+0	1.021015E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:25.775010	1.385986E+0	1.397043E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.377379E+0
9/22/2017  15:53:25.775510	1.393612E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:25.776010	1.385986E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:25.776510	1.393612E+0	1.386867E+0	1.395963E+0	1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:25.777010	1.393612E+0	1.389411E+0	1.385782E+0	1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.777510	1.388528E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:25.778010	1.393612E+0	1.394499E+0	1.390873E+0	1.019743E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:25.778510	1.388528E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:25.779010	1.383444E+0	1.374148E+0	1.383237E+0	1.021270E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:25.779510	1.391070E+0	1.389411E+0	1.388327E+0	1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:25.780010	1.388528E+0	1.386867E+0	1.385782E+0	1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:25.780510	1.401238E+0	1.394499E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:25.781010	1.373276E+0	1.376692E+0	1.395963E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:25.781510	1.393612E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.782010	1.378360E+0	1.391955E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:25.782510	1.393612E+0	1.389411E+0	1.383237E+0	1.019997E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:25.783010	1.388528E+0	1.397043E+0	1.393418E+0	1.020506E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:25.783510	1.378360E+0	1.374148E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:25.784010	1.403780E+0	1.386867E+0	1.385782E+0	1.021015E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:25.784510	1.393612E+0	1.397043E+0	1.403599E+0	1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:25.785010	1.391070E+0	1.391955E+0	1.393418E+0	1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:25.785510	1.391070E+0	1.397043E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:25.786010	1.383444E+0	1.376692E+0	1.385782E+0	1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.786510	1.385986E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:25.787010	1.391070E+0	1.381779E+0	1.398508E+0	1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:25.787510	1.398696E+0	1.386867E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.788010	1.375818E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:25.788510	1.401238E+0	1.386867E+0	1.385782E+0	1.019743E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:25.789010	1.375818E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:25.789510	1.388528E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.790010	1.393612E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:25.790510	1.380902E+0	1.379236E+0	1.395963E+0	1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:25.791010	1.396154E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.791510	1.385986E+0	1.389411E+0	1.401053E+0	1.020506E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:25.792010	1.398696E+0	1.384323E+0	1.378147E+0	1.021525E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:25.792510	1.396154E+0	1.394499E+0	1.395963E+0	1.020506E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:25.793010	1.391070E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:25.793510	1.385986E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:25.794010	1.391070E+0	1.381779E+0	1.393418E+0	1.021015E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:25.794510	1.398696E+0	1.394499E+0	1.385782E+0	1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.795010	1.375818E+0	1.376692E+0	1.385782E+0	1.020761E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:25.795510	1.393612E+0	1.391955E+0	1.383237E+0	1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:25.796010	1.383444E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:25.796510	1.393612E+0	1.386867E+0	1.395963E+0	1.019488E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:25.797010	1.393612E+0	1.386867E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:25.797510	1.375818E+0	1.384323E+0	1.383237E+0	1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:25.798010	1.393612E+0	1.389411E+0	1.385782E+0	1.019488E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:25.798510	1.385986E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:25.799010	1.393612E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:25.799510	1.388528E+0	1.397043E+0	1.395963E+0	1.020761E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:25.800010	1.383444E+0	1.376692E+0	1.388327E+0	1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:25.800510	1.398696E+0	1.389411E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:25.801010	1.385986E+0	1.384323E+0	1.385782E+0	1.021525E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/22/2017  15:53:25.801510	1.403780E+0	1.389411E+0	1.385782E+0	1.021525E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.802010	1.383444E+0	1.394499E+0	1.395963E+0	1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.802510	1.396154E+0	1.391955E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:25.803010	1.391070E+0	1.394499E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.803510	1.391070E+0	1.386867E+0	1.395963E+0	1.019488E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:25.804010	1.401238E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.804510	1.375818E+0	1.374148E+0	1.385782E+0	1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:25.805010	1.398696E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.805510	1.385986E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.405362E+0
9/22/2017  15:53:25.806010	1.391070E+0	1.391955E+0	1.380692E+0	1.019997E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
								
