waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:26.697713	1.385986E+0	1.384323E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.698713	1.380902E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.395186E+0
								
10/5/2017  16:16:26.699713	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:26.700713	1.393612E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:16:26.701713	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:16:26.702713	1.375818E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
10/5/2017  16:16:26.703713	1.373276E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:26.704713	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:26.705713	1.391070E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.377379E+0
10/5/2017  16:16:26.706713	1.391070E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:26.707713	1.401238E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:26.708713	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:26.709713	1.375818E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:26.710713	1.393612E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:26.711713	1.401238E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:26.712713	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:26.713713	1.391070E+0	1.379236E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:26.714713	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.395186E+0
10/5/2017  16:16:26.715713	1.396154E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:26.716713	1.380902E+0	1.376692E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:26.717713	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.718713	1.388528E+0	1.399586E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:26.719713	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:16:26.720713	1.378360E+0	1.374148E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:26.721713	1.388528E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:16:26.722713	1.388528E+0	1.381779E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.723713	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.724713	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.385011E+0
10/5/2017  16:16:26.725713	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:26.726713	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.727713	1.385986E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:26.728713	1.383444E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:26.729713	1.385986E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:26.730713	1.375818E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.405362E+0
10/5/2017  16:16:26.731713	1.383444E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
								
10/5/2017  16:16:26.732713	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.733713	1.391070E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:26.734713	1.385986E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:26.735713	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0
10/5/2017  16:16:26.736713	1.403780E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:26.737713	1.385986E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:26.738713	1.383444E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:26.739713	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.382467E+0
10/5/2017  16:16:26.740713	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:26.741713	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:26.742713	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:26.743713	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:26.744713	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:26.745713	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:26.746713	1.388528E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:26.747713	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.748713	1.403780E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0
10/5/2017  16:16:26.749713	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:26.750713	1.388528E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:26.751713	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:26.752713	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.753713	1.383444E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:26.754713	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:16:26.755713	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:26.756713	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:26.757713	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:26.758713	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.400274E+0
10/5/2017  16:16:26.759713	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.760713	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:26.761713	1.383444E+0	1.402130E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.395186E+0
10/5/2017  16:16:26.762713	1.393612E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.763713	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.764713	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:16:26.765713	1.391070E+0	1.371604E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:26.766713	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.767713	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.768713	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:26.769713	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:26.770713	1.398696E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:16:26.771713	1.373276E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:26.772713	1.378360E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:16:26.773713	1.385986E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:26.774713	1.396154E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:26.775713	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:16:26.776713	1.383444E+0	1.376692E+0	1.398508E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.392642E+0
10/5/2017  16:16:26.777713	1.380902E+0	1.402130E+0	1.401053E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:26.778713	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:16:26.779713	1.393612E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:26.780713	1.388528E+0	1.381779E+0	1.385782E+0	-1.018979E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:26.781713	1.391070E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0
10/5/2017  16:16:26.782713	1.380902E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:26.783713	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:26.784713	1.388528E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:26.785713	1.396154E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:26.786713	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:26.787713	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:26.788713	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:26.789713	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.397730E+0
10/5/2017  16:16:26.790713	1.385986E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.395186E+0
10/5/2017  16:16:26.791713	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.792713	1.396154E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:26.793713	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:26.794713	1.385986E+0	1.381779E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.397730E+0
10/5/2017  16:16:26.795713	1.380902E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.405362E+0
10/5/2017  16:16:26.796713	1.378360E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.397730E+0
10/5/2017  16:16:26.797713	1.380902E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0
								
10/5/2017  16:16:26.798713	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:26.799713	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.377379E+0
10/5/2017  16:16:26.800713	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:26.801713	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:26.802713	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0
10/5/2017  16:16:26.803713	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:26.804713	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:16:26.805713	1.385986E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.806713	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:26.807713	1.391070E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.397730E+0
10/5/2017  16:16:26.808713	1.373276E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:26.809713	1.393612E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:26.810713	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:26.811713	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:16:26.812713	1.398696E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.395186E+0
10/5/2017  16:16:26.813713	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.397730E+0
10/5/2017  16:16:26.814713	1.393612E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.815713	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.816713	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.817713	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.818713	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:26.819713	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:26.820713	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.821713	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:26.822713	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.385011E+0
10/5/2017  16:16:26.823713	1.398696E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:26.824713	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:26.825713	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:26.826713	1.383444E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:26.827713	1.398696E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:26.828713	1.403780E+0	1.402130E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.829713	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:26.830713	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
								
10/5/2017  16:16:26.831713	1.388528E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.832713	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.833713	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:26.834713	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:26.835713	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  16:16:26.836713	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:26.837713	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:26.838713	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:26.839713	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.395186E+0
10/5/2017  16:16:26.840713	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.841713	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:26.842713	1.393612E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.843713	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:16:26.844713	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:16:26.845713	1.388528E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.385011E+0
10/5/2017  16:16:26.846713	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:26.847713	1.391070E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.404300E+0	1.395758E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:26.848713	1.380902E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:26.849713	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:26.850713	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.407080E+0	1.402818E+0
10/5/2017  16:16:26.851713	1.393612E+0	1.402130E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:26.852713	1.396154E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:26.853713	1.385986E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:26.854713	1.393612E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.855713	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:26.856713	1.380902E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.382467E+0
10/5/2017  16:16:26.857713	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.858713	1.383444E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:26.859713	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.392642E+0
10/5/2017  16:16:26.860713	1.375818E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.861713	1.385986E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.397730E+0
10/5/2017  16:16:26.862713	1.396154E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.863713	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
								
10/5/2017  16:16:26.864713	1.396154E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:26.865713	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:26.866713	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:26.867713	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:26.868713	1.396154E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
