waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:08.237774	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:08.238274	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:08.238774	1.388528E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:08.239274	1.398696E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:08.239774	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:08.240274	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:08.240774	1.391070E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.376565E+0	1.395186E+0	
9/22/2017  15:14:08.241274	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:08.241774	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:08.242274	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:08.242774	1.401238E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:08.243274	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:08.243774	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.244274	1.406322E+0	1.404674E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:08.244774	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:08.245274	1.391070E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:08.245774	1.380902E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.246274	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:08.246774	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:08.247274	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:08.247774	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:08.248274	1.401238E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:08.248774	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:08.249274	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:08.249774	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:08.250274	1.385986E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:08.250774	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:08.251274	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:14:08.251774	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:14:08.252274	1.406322E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.252774	1.398696E+0	1.397043E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:08.253274	1.383444E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.253774	1.396154E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  15:14:08.254274	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:08.254774	1.393612E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:08.255274	1.391070E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.255774	1.383444E+0	1.386867E+0	1.398508E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:08.256274	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:08.256774	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:08.257274	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:08.257774	1.403780E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.258274	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:08.258774	1.401238E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:08.259274	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:08.259774	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:08.260274	1.396154E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:08.260774	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.411022E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:08.261274	1.393612E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:14:08.261774	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:14:08.262274	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:08.262774	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.263274	1.398696E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:08.263774	1.383444E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:14:08.264274	1.398696E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:08.264774	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:08.265274	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:08.265774	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:08.266274	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:08.266774	1.396154E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.404300E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:08.267274	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:08.267774	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:08.268274	1.396154E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:08.268774	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:08.269274	1.391070E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.269774	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:08.270274	1.383444E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:08.270774	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:14:08.271274	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:08.271774	1.378360E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:14:08.272274	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:08.272774	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:08.273274	1.385986E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:08.273774	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.274274	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:08.274774	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:08.275274	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:08.275774	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:14:08.276274	1.375818E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:08.276774	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:08.277274	1.383444E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:08.277774	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:08.278274	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:14:08.278774	1.388528E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:14:08.279274	1.383444E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:08.279774	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:08.280274	1.380902E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:08.280774	1.391070E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:08.281274	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:08.281774	1.378360E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:08.282274	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:08.282774	1.393612E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:08.283274	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:08.283774	1.398696E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:08.284274	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:08.284774	1.388528E+0	1.391955E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:08.285274	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:08.285774	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.286274	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:08.286774	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:08.287274	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  15:14:08.287774	1.383444E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:08.288274	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:14:08.288774	1.385986E+0	1.386867E+0	1.403599E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:08.289274	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:08.289774	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.290274	1.383444E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:08.290774	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:08.291274	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:08.291774	1.383444E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:08.292274	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:08.292774	1.388528E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:08.293274	1.398696E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:08.293774	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:08.294274	1.378360E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:08.294774	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:08.295274	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.295774	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:08.296274	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:08.296774	1.383444E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:08.297274	1.388528E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.297774	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:08.298274	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:08.298774	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:08.299274	1.398696E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:14:08.299774	1.378360E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:08.300274	1.398696E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:08.300774	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:08.301274	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:08.301774	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:14:08.302274	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.302774	1.388528E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:08.303274	1.393612E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:08.303774	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:08.304274	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:14:08.304774	1.398696E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:08.305274	1.391070E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:08.305774	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:14:08.306274	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:08.306774	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.307274	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:08.307774	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:08.308274	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:08.308774	1.393612E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:08.309274	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:08.309774	1.396154E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:08.310274	1.385986E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:08.310774	1.398696E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:08.311274	1.373276E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:14:08.311774	1.391070E+0	1.371604E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:08.312274	1.388528E+0	1.402130E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:08.312774	1.380902E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:08.313274	1.396154E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:08.313774	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:08.314274	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:08.314774	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:08.315274	1.391070E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:08.315774	1.378360E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:08.316274	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:08.316774	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.317274	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.317774	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:08.318274	1.383444E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:08.318774	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:08.319274	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:14:08.319774	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:08.320274	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:08.320774	1.373276E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.395186E+0	
									
