waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:17.235168	1.389239E-3	4.891696E-4	2.534117E-3	1.886312E-3	4.187951E-3	7.378973E-4	3.636531E-4	5.238068E-3
9/22/2017  14:55:17.235668	4.537855E-3	7.475354E-4	7.373765E-5	6.589573E-3	2.393963E-3	3.437458E-3	1.456665E-3	4.953111E-3
9/22/2017  14:55:17.236168	5.189295E-3	2.880868E-3	2.019831E-3	7.880976E-3	1.407790E-4	3.639220E-3	2.024067E-3	2.143017E-3
9/22/2017  14:55:17.236668	3.365484E-3	4.157526E-3	3.171180E-3	5.360768E-3	1.535664E-3	2.399947E-3	1.407812E-3	7.115374E-4
9/22/2017  14:55:17.237168	5.036047E-5	3.222532E-3	3.572764E-3	2.446599E-4	8.834603E-4	5.271970E-4	8.007133E-4	1.411628E-3
								
9/22/2017  14:55:17.237668	3.258178E-3	9.273398E-5	2.938672E-3	4.991902E-3	1.262630E-3	1.424284E-3	6.488712E-4	4.171055E-4
9/22/2017  14:55:17.238168	4.710070E-3	3.095473E-3	9.568106E-4	7.185864E-3	2.928788E-3	1.800945E-3	1.138816E-3	4.219664E-4
9/22/2017  14:55:17.238668	4.685148E-3	3.968298E-3	2.048577E-3	5.303933E-3	2.529158E-3	4.379374E-4	2.394713E-3	1.892514E-4
9/22/2017  14:55:17.239168	3.882310E-3	2.909358E-3	4.229322E-3	1.548153E-3	7.813555E-4	3.721276E-3	3.366972E-3	2.347473E-3
9/22/2017  14:55:17.239668	2.179875E-3	1.911259E-3	3.843514E-3	1.300720E-3	5.004200E-4	5.281784E-3	2.698586E-3	4.422243E-3
9/22/2017  14:55:17.240168	1.075906E-4	1.344343E-3	2.145135E-3	1.854470E-3	7.537268E-4	3.695664E-3	3.883616E-4	4.060107E-3
9/22/2017  14:55:17.240668	1.101888E-3	4.547525E-4	1.718748E-3	6.058969E-4	8.974351E-4	3.476360E-4	2.558444E-3	1.154061E-3
9/22/2017  14:55:17.241168	1.293832E-3	9.028045E-4	2.828209E-3	2.370411E-4	2.121455E-3	4.669428E-3	4.873704E-3	1.798102E-3
9/22/2017  14:55:17.241668	1.196061E-3	2.477196E-3	4.007429E-3	6.973907E-4	4.681916E-3	7.241670E-3	5.355448E-3	2.800395E-3
9/22/2017  14:55:17.242168	8.156725E-4	3.610774E-3	4.484486E-3	1.682829E-3	7.163848E-3	7.749412E-3	4.214456E-3	2.338068E-3
9/22/2017  14:55:17.242668	1.614915E-4	3.575724E-3	4.389333E-3	4.503673E-4	7.333161E-3	6.723175E-3	3.283400E-3	2.247608E-3
9/22/2017  14:55:17.243168	8.663045E-4	2.667587E-3	3.711976E-3	2.053020E-3	4.434724E-3	3.919794E-3	3.381511E-3	3.414895E-3
9/22/2017  14:55:17.243668	9.273971E-5	1.394544E-3	1.892731E-3	3.004158E-3	1.020886E-4	4.865982E-4	3.436772E-3	4.888426E-3
9/22/2017  14:55:17.244168	1.970559E-3	2.543600E-4	1.185794E-3	1.315616E-3	4.135344E-3	4.550429E-3	2.789375E-3	5.201419E-3
9/22/2017  14:55:17.244668	4.076569E-3	1.330375E-3	3.709037E-3	1.696081E-3	5.685795E-3	6.259467E-3	1.973905E-3	4.095405E-3
9/22/2017  14:55:17.245168	5.089171E-3	4.550183E-4	3.244374E-3	3.515255E-3	3.634744E-3	5.165387E-3	1.549460E-3	2.318279E-3
9/22/2017  14:55:17.245668	4.501021E-3	1.393031E-3	4.737495E-4	2.486256E-3	7.068057E-4	2.134187E-3	1.646179E-3	2.447649E-4
9/22/2017  14:55:17.246168	2.543298E-3	1.845728E-3	1.418843E-3	3.063612E-4	4.177108E-3	1.182659E-3	1.939678E-3	2.020577E-3
9/22/2017  14:55:17.246668	1.271116E-4	6.198679E-4	1.484051E-3	2.420002E-3	4.762463E-3	3.302792E-3	1.643562E-3	3.762170E-3
9/22/2017  14:55:17.247168	1.330638E-3	6.099775E-4	1.110619E-3	2.583500E-3	3.079432E-3	3.975217E-3	5.092034E-4	3.972507E-3
9/22/2017  14:55:17.247668	7.247260E-4	5.112398E-4	7.040513E-4	1.069247E-3	1.119135E-3	3.757045E-3	5.439991E-4	2.267378E-3
9/22/2017  14:55:17.248168	1.219464E-3	8.517755E-4	3.858710E-4	3.840687E-4	1.124612E-4	3.032208E-3	8.677916E-4	4.596693E-4
9/22/2017  14:55:17.248668	2.075266E-3	2.057670E-3	1.098247E-3	5.867642E-4	4.170555E-4	2.108413E-3	8.981554E-4	2.357934E-3
9/22/2017  14:55:17.249168	5.821934E-4	1.910178E-3	2.227372E-3	4.040871E-3	1.490114E-3	1.526753E-3	8.198246E-4	2.264168E-3
9/22/2017  14:55:17.249668	1.780694E-3	9.397404E-4	1.807632E-3	6.622631E-3	2.642550E-3	1.883810E-3	2.722912E-4	5.088118E-4
9/22/2017  14:55:17.250168	2.777566E-3	3.725847E-4	2.504996E-4	4.991903E-3	2.173028E-3	3.536699E-3	4.943203E-4	2.238196E-3
9/22/2017  14:55:17.250668	1.556255E-3	6.599226E-4	2.450409E-3	3.806854E-4	7.204261E-5	5.556794E-3	6.408346E-4	5.229003E-3
9/22/2017  14:55:17.251168	9.265330E-4	1.320158E-3	4.072139E-3	5.818852E-3	2.101987E-3	5.330761E-3	4.110532E-4	6.838632E-3
9/22/2017  14:55:17.251668	2.869599E-3	1.353788E-3	4.907323E-3	8.055801E-3	2.589197E-3	1.483702E-3	2.200700E-3	5.984521E-3
9/22/2017  14:55:17.252168	3.363143E-3	2.313967E-4	4.493306E-3	6.540771E-3	2.176379E-3	3.625194E-3	3.049628E-3	3.625915E-3
9/22/2017  14:55:17.252668	2.558531E-3	1.392039E-3	3.077177E-3	3.272304E-3	1.964486E-3	6.486093E-3	1.997562E-3	1.431889E-3
9/22/2017  14:55:17.253168	6.287160E-4	2.499363E-3	1.746332E-3	9.776401E-4	2.420757E-3	5.690851E-3	3.260936E-4	5.365706E-4
9/22/2017  14:55:17.253668	1.833816E-3	2.894357E-3	1.108848E-3	7.041118E-4	3.185205E-3	1.826970E-3	5.672580E-4	1.314734E-3
9/22/2017  14:55:17.254168	3.465326E-3	3.095579E-3	1.285375E-3	1.531096E-3	3.278703E-3	2.811496E-3	8.987893E-4	2.838182E-3
9/22/2017  14:55:17.254668	3.697269E-3	3.142426E-3	2.376427E-3	2.364926E-3	2.177663E-3	4.797021E-3	8.743558E-4	3.210272E-3
9/22/2017  14:55:17.255168	3.308714E-3	2.398780E-3	3.435537E-3	2.625447E-3	3.211393E-4	2.814535E-3	6.019208E-5	1.318320E-3
9/22/2017  14:55:17.255668	2.814780E-3	1.188385E-3	2.825451E-3	2.161517E-3	1.577476E-3	6.548729E-4	1.059566E-3	2.025719E-3
9/22/2017  14:55:17.256168	2.084397E-3	7.233284E-4	3.325827E-4	1.445450E-3	2.924374E-3	2.563208E-3	1.477487E-3	5.174311E-3
9/22/2017  14:55:17.256668	1.838375E-3	1.070497E-3	2.556551E-3	8.538091E-4	3.192145E-3	2.948129E-3	1.721141E-3	6.668603E-3
9/22/2017  14:55:17.257168	3.400363E-3	1.595819E-3	3.882897E-3	3.545058E-4	2.484051E-3	3.818551E-3	2.964149E-3	5.261090E-3
9/22/2017  14:55:17.257668	5.984660E-3	2.306050E-3	2.645172E-3	3.337285E-3	1.909819E-3	5.334260E-3	4.279948E-3	1.538638E-3
9/22/2017  14:55:17.258168	6.505905E-3	2.916149E-3	1.675978E-5	7.119641E-3	1.997087E-3	5.562198E-3	3.710684E-3	1.595649E-3
9/22/2017  14:55:17.258668	3.447569E-3	2.388113E-3	1.575358E-3	8.498338E-3	1.501769E-3	3.475349E-3	1.358470E-3	2.132113E-3
9/22/2017  14:55:17.259168	8.590472E-4	5.389995E-4	9.435230E-4	6.585077E-3	2.854370E-4	5.268626E-5	1.356314E-3	6.035661E-4
9/22/2017  14:55:17.259668	2.956257E-3	1.253078E-3	8.215046E-4	4.352848E-3	1.645221E-3	3.208106E-3	3.820074E-3	1.864608E-3
9/22/2017  14:55:17.260168	2.081957E-3	1.681314E-3	1.887118E-3	3.839332E-3	8.339703E-4	4.080816E-3	5.433884E-3	4.810512E-3
9/22/2017  14:55:17.260668	5.273503E-5	7.112628E-4	1.760336E-3	3.955167E-3	1.551645E-3	2.173971E-3	5.104570E-3	7.664570E-3
9/22/2017  14:55:17.261168	1.713800E-3	9.325963E-4	1.073911E-3	3.379875E-3	3.796599E-3	7.038499E-4	2.975232E-3	9.264553E-3
9/22/2017  14:55:17.261668	1.698861E-3	2.255904E-3	2.510246E-4	1.680948E-3	4.367521E-3	2.236280E-3	6.238811E-4	8.604445E-3
9/22/2017  14:55:17.262168	4.465346E-4	2.433429E-3	2.130997E-4	1.132745E-3	2.238796E-3	1.702096E-3	8.591850E-4	5.687765E-3
9/22/2017  14:55:17.262668	3.773043E-3	1.467258E-3	4.320994E-4	3.631120E-3	1.419151E-3	4.474259E-5	1.468034E-3	1.654799E-3
9/22/2017  14:55:17.263168	6.853340E-3	2.224603E-4	1.938877E-3	3.964231E-3	3.247418E-3	1.522066E-3	1.200327E-3	1.529021E-3
9/22/2017  14:55:17.263668	8.698697E-3	2.551299E-3	3.173059E-3	2.381265E-3	1.410399E-3	1.312115E-3	2.181563E-4	2.293941E-3
9/22/2017  14:55:17.264168	8.559921E-3	5.115821E-3	3.589986E-3	4.573662E-4	2.233932E-3	7.970790E-4	2.188498E-4	1.297585E-3
9/22/2017  14:55:17.264668	6.448872E-3	6.496617E-3	3.135577E-3	9.299263E-4	4.499298E-3	2.982587E-3	8.304440E-4	7.265958E-4
9/22/2017  14:55:17.265168	3.296136E-3	5.307015E-3	1.519533E-3	1.591672E-3	4.236979E-3	3.617352E-3	2.415549E-3	1.486939E-3
9/22/2017  14:55:17.265668	1.044065E-4	1.885659E-3	9.548316E-4	1.557547E-3	2.610310E-3	3.604877E-3	3.194938E-3	2.735316E-3
9/22/2017  14:55:17.266168	2.914281E-3	1.473806E-3	2.784145E-3	1.089830E-3	7.972683E-4	3.766912E-3	2.910835E-3	3.468963E-3
9/22/2017  14:55:17.266668	3.726468E-3	2.553266E-3	2.902766E-3	4.521129E-4	1.002131E-3	2.429744E-3	1.557291E-3	3.334085E-3
9/22/2017  14:55:17.267168	1.944106E-3	1.223222E-3	2.101862E-3	6.575108E-4	2.618600E-3	1.315882E-3	8.943486E-4	2.488334E-3
9/22/2017  14:55:17.267668	9.428250E-4	8.295484E-4	1.754507E-3	2.833338E-3	3.557067E-3	4.699837E-3	3.311685E-3	1.260080E-3
9/22/2017  14:55:17.268168	2.539626E-3	1.656791E-3	2.122415E-3	5.730935E-3	3.429701E-3	4.546034E-3	3.822144E-3	3.362071E-4
9/22/2017  14:55:17.268668	1.898437E-3	4.681185E-4	2.587026E-3	7.813956E-3	2.023673E-3	1.709397E-3	2.212468E-3	4.445946E-4
9/22/2017  14:55:17.269168	2.503514E-4	1.818256E-3	2.666174E-3	7.675944E-3	6.007643E-4	5.734245E-4	3.093649E-4	9.680393E-4
9/22/2017  14:55:17.269668	3.093181E-3	3.189046E-3	2.070278E-3	5.316071E-3	3.561853E-3	9.314231E-4	4.849532E-4	5.371128E-4
9/22/2017  14:55:17.270168	5.693656E-3	2.167476E-3	6.522581E-4	1.873564E-3	5.398706E-3	1.580644E-4	3.216558E-4	7.417532E-4
9/22/2017  14:55:17.270668	6.105966E-3	7.013689E-4	6.949130E-4	9.809507E-4	5.286261E-3	2.128399E-3	4.465810E-4	1.684441E-3
								
9/22/2017  14:55:17.271168	3.210626E-3	3.457096E-3	6.501277E-4	1.611589E-3	3.506112E-3	3.906499E-3	1.720652E-3	2.069865E-3
9/22/2017  14:55:17.271668	8.051351E-4	4.309760E-3	5.709085E-4	1.703132E-4	1.088155E-3	3.965068E-3	2.671245E-3	2.285193E-3
9/22/2017  14:55:17.272168	2.467735E-3	2.440416E-3	1.756762E-3	1.322616E-3	6.376543E-4	2.240595E-3	2.166744E-3	1.825333E-3
9/22/2017  14:55:17.272668	1.222195E-3	1.166411E-3	2.270922E-3	1.478450E-3	9.082914E-4	3.351141E-5	1.163290E-4	9.549566E-6
9/22/2017  14:55:17.273168	9.064310E-4	4.059937E-3	1.974571E-3	6.391286E-4	3.395361E-4	2.291474E-3	2.745826E-3	2.800913E-3
9/22/2017  14:55:17.273668	2.525264E-3	4.660143E-3	1.158562E-3	1.340694E-4	3.814473E-4	4.976337E-3	5.468334E-3	5.507074E-3
9/22/2017  14:55:17.274168	2.981423E-3	3.014757E-3	4.141333E-4	2.068641E-5	1.905422E-3	6.762163E-3	6.586898E-3	7.199953E-3
9/22/2017  14:55:17.274668	1.539353E-3	2.051169E-4	2.871255E-4	1.297209E-3	4.474451E-3	5.911875E-3	5.107385E-3	7.119375E-3
9/22/2017  14:55:17.275168	1.304606E-3	3.262720E-3	1.344321E-3	3.379447E-3	6.525312E-3	2.933674E-3	2.460118E-3	5.254947E-3
9/22/2017  14:55:17.275668	3.782343E-3	3.504507E-3	2.137782E-3	4.953179E-3	6.197987E-3	2.772677E-4	1.040380E-3	2.543081E-3
9/22/2017  14:55:17.276168	4.532851E-3	9.482707E-5	1.563965E-3	4.687566E-3	2.812248E-3	3.367182E-4	9.513377E-4	2.803550E-4
9/22/2017  14:55:17.276668	3.402956E-3	4.527042E-3	1.330672E-4	2.422059E-3	1.841154E-3	6.155011E-4	9.511136E-4	2.834977E-3
9/22/2017  14:55:17.277168	1.701129E-3	7.016988E-3	6.898278E-4	3.137644E-4	4.715855E-3	1.514764E-3	9.505412E-4	4.273106E-3
9/22/2017  14:55:17.277668	1.362408E-3	6.189217E-3	8.689469E-4	1.629063E-3	4.587811E-3	1.421579E-3	1.056153E-3	4.045155E-3
9/22/2017  14:55:17.278168	2.656813E-3	3.208900E-3	9.322380E-4	1.286611E-3	2.437901E-3	1.687389E-5	4.924553E-4	2.677775E-3
9/22/2017  14:55:17.278668	3.779708E-3	8.224574E-5	1.215951E-4	8.105562E-4	3.443111E-4	3.031689E-3	1.081160E-3	1.109152E-3
9/22/2017  14:55:17.279168	3.327606E-3	2.423310E-3	2.038484E-3	1.619080E-3	2.403844E-3	6.444854E-3	2.945516E-3	1.911888E-4
9/22/2017  14:55:17.279668	1.544351E-3	3.514672E-3	4.109905E-3	3.286085E-3	3.077637E-3	7.728913E-3	4.022499E-3	1.157827E-4
9/22/2017  14:55:17.280168	1.039456E-3	3.379552E-3	4.524844E-3	3.930829E-3	3.341215E-3	5.733590E-3	3.317536E-3	1.269461E-4
9/22/2017  14:55:17.280668	4.077260E-3	1.917609E-3	3.335200E-3	2.508322E-3	3.948421E-3	1.898134E-3	7.924125E-4	1.416984E-3
9/22/2017  14:55:17.281168	6.377398E-3	1.797425E-4	1.399190E-3	8.457686E-6	3.640376E-3	1.531037E-3	1.851095E-3	2.943156E-3
9/22/2017  14:55:17.281668	6.258755E-3	1.186125E-3	2.849955E-4	1.482506E-3	1.468695E-3	2.834627E-3	2.423411E-3	3.314142E-3
9/22/2017  14:55:17.282168	3.384913E-3	1.993316E-4	6.502576E-4	2.753709E-4	9.730325E-4	1.204091E-3	2.081586E-4	2.541122E-3
9/22/2017  14:55:17.282668	4.587540E-4	1.721177E-3	1.354316E-4	3.260635E-3	1.629028E-3	1.876891E-3	3.437348E-3	1.652176E-3
9/22/2017  14:55:17.283168	2.344824E-3	3.072204E-3	6.771511E-4	6.567865E-3	5.367152E-4	3.049170E-3	6.121432E-3	8.841615E-4
9/22/2017  14:55:17.283668	5.050930E-4	3.294437E-3	4.499517E-4	7.497123E-3	7.131844E-4	9.508742E-4	6.397230E-3	2.486646E-4
9/22/2017  14:55:17.284168	3.488221E-3	2.401290E-3	2.043278E-5	6.001367E-3	7.783632E-4	2.084923E-3	4.523226E-3	1.545066E-3
9/22/2017  14:55:17.284668	6.384804E-3	6.823118E-4	1.523889E-4	3.440693E-3	5.184944E-4	3.283634E-3	1.580318E-3	2.480493E-3
9/22/2017  14:55:17.285168	6.953275E-3	1.240686E-3	2.691950E-4	1.549158E-3	2.351264E-3	2.439254E-3	1.296941E-3	2.971915E-3
9/22/2017  14:55:17.285668	5.819420E-3	2.763320E-3	1.388566E-3	1.200984E-3	3.603694E-3	9.851578E-4	3.309940E-3	2.507078E-3
9/22/2017  14:55:17.286168	3.292143E-3	3.078787E-3	2.290225E-3	1.549132E-3	3.703651E-3	3.940368E-5	4.166075E-3	5.710051E-4
9/22/2017  14:55:17.286668	2.542963E-4	1.144485E-3	1.711126E-3	1.048041E-3	2.698969E-3	3.084296E-4	3.994466E-3	1.656818E-3
9/22/2017  14:55:17.287168	3.297969E-3	2.322802E-3	1.179332E-4	4.169829E-4	7.238634E-4	9.289322E-8	3.219940E-3	2.460584E-3
9/22/2017  14:55:17.287668	4.489313E-3	4.337761E-3	4.407919E-4	9.686917E-4	1.398865E-3	5.353174E-4	2.064387E-3	1.532412E-3
9/22/2017  14:55:17.288168	4.133794E-3	3.261631E-3	9.054762E-4	8.378828E-4	1.876312E-3	1.459595E-3	5.825413E-4	4.666573E-4
9/22/2017  14:55:17.288668	3.004531E-3	6.053076E-4	2.716907E-3	3.718209E-3	5.005315E-6	3.051779E-3	4.052349E-4	2.236280E-3
9/22/2017  14:55:17.289168	1.221610E-3	1.829280E-3	2.575379E-3	4.930209E-3	2.553047E-3	4.728116E-3	2.321088E-5	2.332856E-3
9/22/2017  14:55:17.289668	7.893874E-4	3.647368E-3	9.371151E-4	3.283167E-3	3.745560E-3	5.521468E-3	1.286602E-3	1.004646E-3
9/22/2017  14:55:17.290168	1.988945E-3	4.618011E-3	6.276256E-3	3.260896E-4	3.202411E-3	5.102139E-3	2.116425E-3	1.177153E-4
9/22/2017  14:55:17.290668	1.360330E-3	4.169436E-3	9.713774E-3	1.673477E-3	1.577262E-3	3.266284E-3	2.043597E-3	4.503170E-4
9/22/2017  14:55:17.291168	1.395339E-3	2.125524E-3	9.260079E-3	2.347459E-3	5.388071E-4	2.641394E-5	1.198934E-3	5.504032E-4
9/22/2017  14:55:17.291668	4.653075E-3	7.061861E-4	6.142140E-3	2.711457E-3	2.340549E-3	2.759909E-3	1.958855E-4	2.919325E-4
9/22/2017  14:55:17.292168	5.843736E-3	2.594763E-3	2.500594E-3	2.971506E-3	2.761803E-3	2.801518E-3	2.137316E-4	8.921904E-4
9/22/2017  14:55:17.292668	4.244478E-3	2.159133E-3	9.755948E-5	2.150629E-3	1.162182E-3	7.108363E-4	5.395017E-4	2.660179E-3
9/22/2017  14:55:17.293168	1.271280E-3	2.842795E-4	9.708816E-4	6.743787E-5	1.477837E-3	1.139198E-3	1.864744E-3	3.986504E-3
9/22/2017  14:55:17.293668	1.139474E-3	2.691403E-4	9.768824E-4	1.466812E-3	2.508899E-3	1.835451E-3	3.557038E-3	3.849608E-3
9/22/2017  14:55:17.294168	1.695752E-3	1.531483E-3	1.399703E-3	9.436840E-4	5.367644E-4	1.460450E-3	4.276720E-3	1.888935E-3
9/22/2017  14:55:17.294668	1.262573E-4	3.469857E-3	1.993063E-3	6.599048E-4	2.712755E-3	8.231894E-5	4.364769E-3	6.420510E-4
9/22/2017  14:55:17.295168	2.572893E-3	3.580323E-3	1.998368E-3	1.473840E-3	4.699183E-3	2.222561E-3	4.831708E-3	1.311620E-3
9/22/2017  14:55:17.295668	4.161017E-3	2.708991E-3	1.968488E-3	8.776611E-4	4.495924E-3	3.910868E-3	5.507208E-3	8.896864E-4
9/22/2017  14:55:17.296168	3.027938E-3	2.370581E-3	2.566476E-3	8.323341E-4	2.516095E-3	4.419974E-3	5.443586E-3	3.890552E-3
9/22/2017  14:55:17.296668	2.072956E-5	2.591619E-3	3.204084E-3	2.696788E-3	6.454084E-5	3.380639E-3	4.091894E-3	5.026701E-3
9/22/2017  14:55:17.297168	3.109042E-3	2.497125E-3	3.177609E-3	2.750215E-3	1.248509E-3	1.594966E-3	1.865853E-3	4.191150E-3
9/22/2017  14:55:17.297668	5.312383E-3	1.261401E-3	2.485834E-3	9.137961E-5	3.333699E-6	1.027945E-3	1.819952E-4	2.810090E-3
9/22/2017  14:55:17.298168	6.350177E-3	1.072852E-3	1.150683E-3	3.254267E-3	1.850640E-3	2.541824E-3	1.211076E-3	1.321195E-3
9/22/2017  14:55:17.298668	5.696760E-3	3.002602E-3	7.091282E-4	4.732156E-3	2.009641E-3	4.999845E-3	1.088020E-3	6.808906E-4
9/22/2017  14:55:17.299168	3.235810E-3	3.130144E-3	2.274482E-3	4.106648E-3	9.914586E-4	6.831876E-3	4.652560E-4	3.162757E-3
9/22/2017  14:55:17.299668	8.408026E-5	1.962971E-3	2.957948E-3	2.567008E-3	3.345501E-4	6.714812E-3	3.770551E-4	5.431982E-3
9/22/2017  14:55:17.300168	3.031310E-3	4.437520E-4	3.038844E-3	1.170747E-3	6.452372E-5	4.058478E-3	1.170343E-3	6.537761E-3
9/22/2017  14:55:17.300668	4.587635E-3	1.539305E-3	2.395217E-3	8.781539E-4	7.747711E-4	3.778252E-4	2.230523E-3	6.254039E-3
9/22/2017  14:55:17.301168	4.036983E-3	3.407977E-3	7.024530E-4	2.014367E-3	1.612205E-3	1.978769E-3	2.938674E-3	5.364813E-3
9/22/2017  14:55:17.301668	1.785346E-3	3.435775E-3	1.082055E-3	3.384711E-3	2.657798E-3	2.702345E-3	3.157358E-3	4.055925E-3
9/22/2017  14:55:17.302168	9.978809E-4	1.147550E-3	1.834071E-3	2.906496E-3	4.307276E-3	3.097450E-3	3.034971E-3	1.677537E-3
9/22/2017  14:55:17.302668	3.439263E-3	2.014547E-3	1.696381E-3	2.252724E-4	6.067904E-3	3.517886E-3	2.576423E-3	1.235547E-3
9/22/2017  14:55:17.303168	4.332629E-3	4.024931E-3	9.809634E-4	3.822663E-3	6.523226E-3	2.945514E-3	1.250107E-3	2.976582E-3
9/22/2017  14:55:17.303668	2.649244E-3	3.415545E-3	1.217702E-4	4.495735E-3	4.558063E-3	1.157088E-3	1.022978E-3	2.741276E-3
9/22/2017  14:55:17.304168	3.852222E-4	5.527149E-4	5.045148E-4	1.859653E-3	9.216032E-4	7.364762E-5	2.641552E-3	9.577684E-4
								
9/22/2017  14:55:17.304668	2.324753E-3	2.049331E-3	4.903887E-4	7.565523E-4	1.774141E-3	7.209766E-4	1.972543E-3	1.496433E-3
9/22/2017  14:55:17.305168	2.105285E-3	2.083378E-3	1.540974E-3	8.549573E-4	1.963363E-3	2.380013E-3	2.275915E-4	3.129150E-3
9/22/2017  14:55:17.305668	4.014118E-4	2.068419E-4	1.595598E-3	3.475234E-4	9.499495E-4	2.634952E-3	2.015649E-3	2.755843E-3
9/22/2017  14:55:17.306168	1.170414E-3	9.196572E-4	1.527959E-3	9.409756E-4	4.396258E-4	9.370541E-4	2.728672E-3	1.561716E-3
9/22/2017  14:55:17.306668	1.321456E-3	1.456457E-4	1.967388E-3	9.137966E-4	6.688025E-5	8.215004E-4	2.668986E-3	1.876339E-3
9/22/2017  14:55:17.307168	3.904121E-4	1.486428E-3	2.242287E-3	6.128036E-4	1.198781E-3	1.546194E-4	2.139845E-3	3.641700E-3
9/22/2017  14:55:17.307668	1.273007E-4	2.418678E-3	1.847258E-3	3.414264E-4	2.645312E-3	2.825573E-3	1.590090E-3	4.565092E-3
9/22/2017  14:55:17.308168	3.069160E-4	1.434320E-3	8.985152E-4	1.948528E-3	2.594519E-3	4.985078E-3	1.030351E-3	3.270246E-3
9/22/2017  14:55:17.308668	4.017137E-4	1.008840E-3	1.011723E-4	3.063638E-3	8.908539E-4	3.881131E-3	2.464146E-4	1.728111E-4
9/22/2017  14:55:17.309168	8.483886E-4	2.404513E-3	1.076048E-4	2.379191E-3	1.256520E-3	6.760960E-5	2.076021E-3	3.376684E-3
9/22/2017  14:55:17.309668	2.429245E-3	1.166087E-3	1.299324E-3	2.491123E-4	2.944253E-3	4.285810E-3	2.956572E-3	5.225415E-3
9/22/2017  14:55:17.310168	2.788815E-3	1.268572E-3	2.422712E-3	1.190807E-3	3.494402E-3	6.548682E-3	1.999525E-3	4.021099E-3
9/22/2017  14:55:17.310668	1.658134E-3	2.272655E-3	1.352689E-3	2.751571E-4	2.596809E-3	4.636792E-3	2.053436E-4	1.164442E-3
9/22/2017  14:55:17.311168	1.966726E-4	7.516356E-4	8.791595E-4	2.217991E-3	1.443904E-3	5.075162E-4	2.646099E-3	1.135221E-3
9/22/2017  14:55:17.311668	1.791794E-3	2.195978E-3	1.809409E-3	3.684584E-3	1.514881E-3	5.103961E-3	4.405199E-3	2.263451E-3
9/22/2017  14:55:17.312168	2.136390E-3	4.237465E-3	1.212289E-3	2.583732E-3	2.587890E-3	6.405479E-3	4.764230E-3	2.257002E-3
9/22/2017  14:55:17.312668	8.386181E-4	3.726688E-3	3.666209E-4	7.488139E-5	3.454290E-3	4.771533E-3	3.892973E-3	1.087234E-3
9/22/2017  14:55:17.313168	1.302613E-3	1.470329E-3	2.164714E-4	1.735311E-3	3.330481E-3	2.081778E-3	2.445322E-3	8.514313E-4
9/22/2017  14:55:17.313668	3.345090E-3	5.062223E-4	2.013132E-4	1.614795E-3	2.327710E-3	3.454246E-4	3.211266E-4	3.190458E-3
9/22/2017  14:55:17.314168	5.082689E-3	1.711818E-3	4.628731E-4	3.153020E-4	1.377724E-3	1.980709E-3	2.299677E-3	5.257747E-3
9/22/2017  14:55:17.314668	6.378066E-3	2.902378E-3	7.085067E-4	2.073826E-3	1.014037E-3	2.592642E-3	3.797549E-3	5.354896E-3
9/22/2017  14:55:17.315168	6.787871E-3	3.931140E-3	1.621420E-4	1.401384E-3	4.611268E-4	2.470422E-3	3.267445E-3	2.720558E-3
9/22/2017  14:55:17.315668	5.496590E-3	3.439984E-3	6.236109E-5	9.611850E-4	7.424665E-4	2.249750E-3	1.822699E-3	9.685057E-4
9/22/2017  14:55:17.316168	1.702615E-3	2.429736E-4	1.036144E-3	1.798953E-3	1.268457E-3	2.335793E-3	5.742579E-4	3.764866E-3
9/22/2017  14:55:17.316668	3.460005E-3	4.969427E-3	2.050762E-3	4.137932E-4	1.253981E-5	2.992534E-3	3.107930E-4	5.083629E-3
9/22/2017  14:55:17.317168	6.607528E-3	8.961164E-3	2.001122E-3	3.800743E-3	1.998899E-3	4.391111E-3	5.450035E-4	4.651325E-3
9/22/2017  14:55:17.317668	5.796592E-3	8.347775E-3	5.850871E-4	5.057236E-3	3.322461E-3	6.274324E-3	3.915027E-4	2.061991E-3
9/22/2017  14:55:17.318168	2.980704E-3	3.347234E-3	1.984825E-3	2.372479E-3	3.828146E-3	8.005516E-3	2.502667E-3	2.061395E-3
9/22/2017  14:55:17.318668	9.160263E-4	2.435796E-3	4.430505E-3	2.390414E-3	3.853514E-3	8.904311E-3	4.994904E-3	5.594020E-3
9/22/2017  14:55:17.319168	5.316820E-5	5.854337E-3	4.904049E-3	5.242343E-3	3.442432E-3	8.384346E-3	6.260828E-3	6.448454E-3
9/22/2017  14:55:17.319668	5.429249E-4	6.018211E-3	3.347365E-3	4.753299E-3	2.825164E-3	6.384026E-3	4.796610E-3	4.544641E-3
9/22/2017  14:55:17.320168	4.739204E-4	3.571786E-3	1.250234E-3	2.631171E-3	2.402240E-3	3.723539E-3	1.245355E-3	1.720906E-3
9/22/2017  14:55:17.320668	3.212751E-5	2.304563E-4	6.172030E-4	3.117210E-4	2.188345E-3	1.197707E-3	1.793185E-3	2.131614E-5
9/22/2017  14:55:17.321168	5.156140E-4	2.159685E-3	1.860518E-3	1.566597E-3	1.633287E-3	1.185426E-3	2.763974E-3	2.034350E-4
9/22/2017  14:55:17.321668	9.190054E-4	3.147250E-3	2.050110E-3	2.441466E-3	8.959835E-5	3.304672E-3	2.102715E-3	1.979961E-3
