waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:43.377502	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:43.378002	1.398696E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:43.378502	1.403780E+0	1.404674E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.379002	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
									
9/22/2017  15:04:43.379502	1.383444E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:43.380002	1.393612E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:43.380502	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:43.381002	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:43.381502	1.380902E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:43.382002	1.375818E+0	1.371604E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:04:43.382502	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:43.383002	1.391070E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:43.383502	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.384002	1.401238E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:43.384502	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:43.385002	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:43.385502	1.398696E+0	1.402130E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:43.386002	1.385986E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:43.386502	1.391070E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:43.387002	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.387502	1.378360E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:43.388002	1.391070E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:43.388502	1.388528E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:43.389002	1.380902E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:43.389502	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:43.390002	1.383444E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:43.390502	1.391070E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:43.391002	1.388528E+0	1.391955E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:43.391502	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:04:43.392002	1.385986E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:43.392502	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:43.393002	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:43.393502	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:43.394002	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:04:43.394502	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:04:43.395002	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:43.395502	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.396002	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:43.396502	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:43.397002	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:43.397502	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.377950E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:43.398002	1.401238E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.398502	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:43.399002	1.388528E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:43.399502	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:43.400002	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:43.400502	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:43.401002	1.398696E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:43.401502	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:43.402002	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:43.402502	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:43.403002	1.378360E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:04:43.403502	1.396154E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:43.404002	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:43.404502	1.385986E+0	1.381779E+0	1.390873E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:43.405002	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:43.405502	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:43.406002	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:43.406502	1.385986E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:43.407002	1.385986E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:43.407502	1.393612E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:43.408002	1.380902E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:04:43.408502	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.409002	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:43.409502	1.388528E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:43.410002	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.410502	1.398696E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:43.411002	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.411502	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:43.412002	1.393612E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:43.412502	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  15:04:43.413002	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:43.413502	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.414002	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:43.414502	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:43.415002	1.388528E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:43.415502	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:43.416002	1.396154E+0	1.397043E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:43.416502	1.388528E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:43.417002	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:43.417502	1.398696E+0	1.399586E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:43.418002	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:43.418502	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:43.419002	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:04:43.419502	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:43.420002	1.383444E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:43.420502	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.421002	1.378360E+0	1.374148E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:43.421502	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:04:43.422002	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.422502	1.385986E+0	1.384323E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:43.423002	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:43.423502	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:43.424002	1.383444E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:43.424502	1.391070E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:43.425002	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:04:43.425502	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:43.426002	1.391070E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:43.426502	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:43.427002	1.378360E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:43.427502	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:43.428002	1.396154E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.428502	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:43.429002	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:43.429502	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.407080E+0	1.387555E+0	
9/22/2017  15:04:43.430002	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:43.430502	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:43.431002	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.431502	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:04:43.432002	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:43.432502	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:43.433002	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:43.433502	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:43.434002	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:43.434502	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.435002	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:04:43.435502	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:43.436002	1.378360E+0	1.371604E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:04:43.436502	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:43.437002	1.383444E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:43.437502	1.378360E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:43.438002	1.401238E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:43.438502	1.388528E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:04:43.439002	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:04:43.439502	1.383444E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:43.440002	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.440502	1.388528E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:04:43.441002	1.393612E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:43.441502	1.388528E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:43.442002	1.383444E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:43.442502	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:43.443002	1.396154E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.443502	1.391070E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.444002	1.398696E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:43.444502	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:43.445002	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:43.445502	1.391070E+0	1.399586E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:43.446002	1.383444E+0	1.386867E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.400274E+0	
									
9/22/2017  15:04:43.446502	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:43.447002	1.388528E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:43.447502	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:04:43.448002	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.448502	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.449002	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:43.449502	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:43.450002	1.383444E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.450502	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:43.451002	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:43.451502	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:04:43.452002	1.383444E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:43.452502	1.401238E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:43.453002	1.401238E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:43.453502	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:43.454002	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:04:43.454502	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.455002	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:43.455502	1.385986E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:43.456002	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:43.456502	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:43.457002	1.393612E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:43.457502	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:04:43.458002	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:43.458502	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:43.459002	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:04:43.459502	1.380902E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:43.460002	1.393612E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:43.460502	1.388528E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.397730E+0	
