waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:45:33.122073	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:33.122573	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:33.123073	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:33.123573	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:33.124073	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.124573	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:45:33.125073	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:33.125573	1.383444E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:33.126073	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:33.126573	1.391070E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.127073	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:33.127573	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:33.128073	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:33.128573	1.385986E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:33.129073	1.388528E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:33.129573	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:45:33.130073	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.130573	1.403780E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:33.131073	1.391070E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:33.131573	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:33.132073	1.398696E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:33.132573	1.375818E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.133073	1.398696E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
									
9/22/2017  15:45:33.133573	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:33.134073	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:33.134573	1.396154E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.135073	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:33.135573	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:33.136073	1.393612E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:33.136573	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:33.137073	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:33.137573	1.391070E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:33.138073	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:33.138573	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:45:33.139073	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:33.139573	1.383444E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:33.140073	1.393612E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:33.140573	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:33.141073	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:33.141573	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:33.142073	1.398696E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:33.142573	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:33.143073	1.385986E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:33.143573	1.396154E+0	1.394499E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:45:33.144073	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:33.144573	1.396154E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:45:33.145073	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:45:33.145573	1.388528E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.146073	1.398696E+0	1.389411E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:33.146573	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.147073	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:33.147573	1.403780E+0	1.391955E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:33.148073	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:45:33.148573	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:33.149073	1.398696E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:33.149573	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:33.150073	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:45:33.150573	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:33.151073	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:33.151573	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.152073	1.396154E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:33.152573	1.385986E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.153073	1.391070E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:33.153573	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.154073	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:33.154573	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:45:33.155073	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:33.155573	1.388528E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:33.156073	1.403780E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.156573	1.383444E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:45:33.157073	1.383444E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:45:33.157573	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:33.158073	1.398696E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:45:33.158573	1.398696E+0	1.381779E+0	1.378147E+0	-1.019488E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:45:33.159073	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:45:33.159573	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:33.160073	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:33.160573	1.393612E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:33.161073	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:33.161573	1.403780E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:45:33.162073	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:33.162573	1.388528E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:33.163073	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.163573	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:33.164073	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:45:33.164573	1.385986E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:45:33.165073	1.380902E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:45:33.165573	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:33.166073	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:45:33.166573	1.393612E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
									
9/22/2017  15:45:33.167073	1.385986E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:33.167573	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:45:33.168073	1.393612E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:33.168573	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.169073	1.383444E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:45:33.169573	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:33.170073	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.170573	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:45:33.171073	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:45:33.171573	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:33.172073	1.380902E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:33.172573	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:33.173073	1.373276E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:33.173573	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:33.174073	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:33.174573	1.396154E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.175073	1.403780E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.175573	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:33.176073	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:33.176573	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:33.177073	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:33.177573	1.398696E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:33.178073	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:33.178573	1.398696E+0	1.391955E+0	1.383237E+0	-1.018979E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:33.179073	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:33.179573	1.388528E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:45:33.180073	1.393612E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:45:33.180573	1.398696E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:33.181073	1.388528E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:33.181573	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:45:33.182073	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:33.182573	1.383444E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:33.183073	1.396154E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:33.183573	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:33.184073	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:45:33.184573	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:33.185073	1.385986E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.185573	1.398696E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.186073	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:33.186573	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:33.187073	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:33.187573	1.388528E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:45:33.188073	1.406322E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:33.188573	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:33.189073	1.373276E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:33.189573	1.385986E+0	1.374148E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.374022E+0	1.379923E+0	
9/22/2017  15:45:33.190073	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:33.190573	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:33.191073	1.398696E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:33.191573	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:45:33.192073	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:33.192573	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:33.193073	1.385986E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:45:33.193573	1.393612E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:33.194073	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:33.194573	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:33.195073	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:33.195573	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.196073	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:45:33.196573	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:33.197073	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:45:33.197573	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:33.198073	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.198573	1.380902E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:45:33.199073	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:33.199573	1.373276E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:33.200073	1.396154E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.392642E+0	
									
9/22/2017  15:45:33.200573	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:33.201073	1.396154E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:33.201573	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:33.202073	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:45:33.202573	1.385986E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.203073	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:33.203573	1.383444E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:33.204073	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:33.204573	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:33.205073	1.396154E+0	1.386867E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
