waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:39:55.998573	2.268473E-2	1.787678E-2	3.483717E-2	2.414763E-2	1.017947E-3	1.977923E-2	3.348664E-2	4.308242E-2
9/21/2017  17:39:55.999073	1.648619E-2	1.737886E-2	2.889571E-2	2.070078E-2	3.993546E-3	1.274179E-2	2.893745E-2	3.429503E-2
9/21/2017  17:39:55.999573	1.913951E-2	2.050996E-2	2.282430E-2	1.726278E-2	3.635601E-3	1.032438E-2	2.255491E-2	2.229200E-2
9/21/2017  17:39:56.000073	2.238005E-2	1.970943E-2	1.625663E-2	1.329875E-2	1.251362E-3	8.165120E-3	1.234928E-2	9.369221E-3
9/21/2017  17:39:56.000573	1.819889E-2	1.056796E-2	7.031048E-3	9.077514E-3	6.497780E-3	3.081994E-3	6.206218E-4	3.044107E-3
9/21/2017  17:39:56.001073	6.803326E-3	3.228548E-3	4.736191E-3	5.141032E-3	7.175733E-3	5.314136E-3	1.250262E-2	1.338382E-2
9/21/2017  17:39:56.001573	6.715278E-3	1.524501E-2	1.617932E-2	1.831816E-3	2.585120E-3	1.480613E-2	1.970625E-2	1.986770E-2
9/21/2017  17:39:56.002073	1.806723E-2	2.220102E-2	2.410461E-2	9.999202E-4	2.622559E-3	2.141075E-2	2.132421E-2	2.248533E-2
9/21/2017  17:39:56.002573	2.512547E-2	2.414390E-2	2.698633E-2	4.132361E-3	4.906601E-3	2.272950E-2	1.943089E-2	2.307299E-2
9/21/2017  17:39:56.003073	2.771230E-2	2.311009E-2	2.610448E-2	8.183474E-3	5.625271E-3	2.074132E-2	1.786251E-2	2.319228E-2
9/21/2017  17:39:56.003573	2.745741E-2	2.160267E-2	2.422967E-2	1.259323E-2	6.464909E-3	1.893805E-2	1.949612E-2	2.385059E-2
9/21/2017  17:39:56.004073	2.761235E-2	2.135906E-2	2.328359E-2	1.647263E-2	6.387011E-3	1.780227E-2	2.324289E-2	2.568901E-2
9/21/2017  17:39:56.004573	3.039910E-2	2.274010E-2	2.388115E-2	1.934585E-2	4.814841E-3	1.629374E-2	2.583590E-2	2.832388E-2
9/21/2017  17:39:56.005073	3.327040E-2	2.362322E-2	2.503374E-2	2.025358E-2	3.638985E-3	1.534679E-2	2.675771E-2	3.120822E-2
9/21/2017  17:39:56.005573	3.218554E-2	2.105546E-2	2.415545E-2	1.870337E-2	4.439878E-3	1.602271E-2	2.735695E-2	3.353140E-2
9/21/2017  17:39:56.006073	2.844953E-2	1.602516E-2	2.038121E-2	1.776371E-2	6.570711E-3	1.755751E-2	2.715343E-2	3.300256E-2
9/21/2017  17:39:56.006573	2.577403E-2	1.264646E-2	1.713423E-2	2.433470E-2	9.755276E-3	2.062628E-2	2.630829E-2	2.898045E-2
9/21/2017  17:39:56.007073	2.385507E-2	1.213217E-2	1.861039E-2	4.268810E-2	1.522994E-2	2.788523E-2	2.784244E-2	2.568197E-2
9/21/2017  17:39:56.007573	2.135554E-2	1.228955E-2	2.437983E-2	6.597690E-2	2.188483E-2	3.817781E-2	3.231950E-2	2.712216E-2
9/21/2017  17:39:56.008073	1.956139E-2	1.180589E-2	2.950632E-2	7.869323E-2	2.477091E-2	4.434125E-2	3.478184E-2	3.108884E-2
9/21/2017  17:39:56.008573	1.928745E-2	1.117788E-2	2.989748E-2	7.108503E-2	2.032017E-2	3.929913E-2	3.018461E-2	3.155232E-2
9/21/2017  17:39:56.009073	1.878774E-2	1.041143E-2	2.496277E-2	4.729709E-2	1.087020E-2	2.331613E-2	1.871743E-2	2.456823E-2
9/21/2017  17:39:56.009573	1.558178E-2	8.537892E-3	1.614662E-2	1.926710E-2	2.198157E-3	4.623348E-3	5.157393E-3	1.130226E-2
9/21/2017  17:39:56.010073	8.187684E-3	4.671728E-3	6.064576E-3	2.888873E-3	2.216048E-3	8.055283E-3	5.648236E-3	3.421896E-3
9/21/2017  17:39:56.010573	3.078198E-3	1.893502E-3	2.933188E-3	1.675142E-2	3.442951E-3	1.316737E-2	1.253442E-2	1.550099E-2
9/21/2017  17:39:56.011073	1.558223E-2	1.054737E-2	1.025677E-2	2.628949E-2	4.142526E-3	1.525601E-2	1.696575E-2	2.393934E-2
9/21/2017  17:39:56.011573	2.621063E-2	1.896476E-2	1.655968E-2	3.490014E-2	5.907383E-3	1.914755E-2	2.024264E-2	2.990088E-2
9/21/2017  17:39:56.012073	3.376999E-2	2.569984E-2	2.322391E-2	4.217742E-2	9.596342E-3	2.691091E-2	2.406837E-2	3.528600E-2
9/21/2017  17:39:56.012573	3.796957E-2	3.021692E-2	3.094543E-2	4.594235E-2	1.467978E-2	3.668193E-2	3.066193E-2	4.190091E-2
9/21/2017  17:39:56.013073	3.933179E-2	3.159390E-2	3.822731E-2	4.475374E-2	1.872304E-2	4.362920E-2	3.903741E-2	4.937273E-2
9/21/2017  17:39:56.013573	4.086259E-2	3.123140E-2	4.337257E-2	3.927482E-2	1.995409E-2	4.507346E-2	4.493829E-2	5.411518E-2
9/21/2017  17:39:56.014073	4.489633E-2	3.246919E-2	4.632759E-2	3.187931E-2	1.922214E-2	4.300227E-2	4.631356E-2	5.323343E-2
9/21/2017  17:39:56.014573	4.808556E-2	3.405051E-2	4.605666E-2	2.487693E-2	1.788693E-2	3.888508E-2	4.380745E-2	4.702543E-2
9/21/2017  17:39:56.015073	4.383663E-2	3.048260E-2	3.972438E-2	1.916644E-2	1.480060E-2	3.070861E-2	3.691147E-2	3.631328E-2
9/21/2017  17:39:56.015573	3.125624E-2	2.111431E-2	2.810019E-2	1.462558E-2	8.119782E-3	1.832762E-2	2.570163E-2	2.239048E-2
9/21/2017  17:39:56.016073	1.751625E-2	1.167634E-2	1.695695E-2	1.119620E-2	4.589511E-5	6.312346E-3	1.373186E-2	9.057228E-3
9/21/2017  17:39:56.016573	9.025107E-3	6.447920E-3	1.022038E-2	8.845986E-3	5.055694E-3	1.052850E-3	4.647779E-3	5.352588E-4
9/21/2017  17:39:56.017073	4.889952E-3	4.370154E-3	6.280392E-3	7.072362E-3	5.827166E-3	4.155446E-3	1.500354E-3	7.064203E-3
9/21/2017  17:39:56.017573	9.268825E-4	2.286337E-3	1.751401E-3	5.189379E-3	4.935483E-3	6.220346E-3	6.589574E-3	1.220969E-2
9/21/2017  17:39:56.018073	4.472341E-3	1.061400E-3	4.151645E-3	2.695333E-3	4.438429E-3	9.066989E-3	1.122992E-2	1.605259E-2
9/21/2017  17:39:56.018573	1.075192E-2	5.386916E-3	9.845041E-3	9.456425E-4	5.745380E-3	1.287184E-2	1.468913E-2	1.876074E-2
9/21/2017  17:39:56.019073	1.689043E-2	1.056379E-2	1.437302E-2	5.843404E-3	9.997527E-3	1.804964E-2	1.709898E-2	2.213306E-2
9/21/2017  17:39:56.019573	2.047268E-2	1.499621E-2	1.756547E-2	1.035015E-2	1.556472E-2	2.393955E-2	1.991455E-2	2.741693E-2
9/21/2017  17:39:56.020073	2.012429E-2	1.608904E-2	1.882293E-2	1.238781E-2	1.863140E-2	2.824232E-2	2.370504E-2	3.259688E-2
9/21/2017  17:39:56.020573	1.955478E-2	1.486821E-2	1.896852E-2	1.355196E-2	1.734264E-2	2.940931E-2	2.710212E-2	3.445039E-2
9/21/2017  17:39:56.021073	2.406541E-2	1.541711E-2	2.041892E-2	1.787395E-2	1.280369E-2	2.693732E-2	2.816645E-2	3.207226E-2
9/21/2017  17:39:56.021573	3.319963E-2	1.867462E-2	2.310478E-2	2.464008E-2	6.958475E-3	2.072527E-2	2.563255E-2	2.635299E-2
9/21/2017  17:39:56.022073	4.060399E-2	2.112746E-2	2.423920E-2	2.825580E-2	1.836379E-3	1.264395E-2	2.022602E-2	1.900877E-2
9/21/2017  17:39:56.022573	4.094619E-2	1.952984E-2	2.276111E-2	2.682978E-2	5.588209E-4	7.108006E-3	1.536332E-2	1.356051E-2
9/21/2017  17:39:56.023073	3.522760E-2	1.479535E-2	2.047473E-2	2.525075E-2	7.267944E-4	7.960273E-3	1.440605E-2	1.326983E-2
9/21/2017  17:39:56.023573	2.922186E-2	1.139894E-2	1.945471E-2	2.846727E-2	4.430509E-3	1.403524E-2	1.718115E-2	1.685350E-2
9/21/2017  17:39:56.024073	2.743170E-2	1.253184E-2	2.026751E-2	3.568279E-2	7.669121E-3	1.971518E-2	2.087803E-2	2.008450E-2
9/21/2017  17:39:56.024573	2.920843E-2	1.677477E-2	2.211364E-2	4.213365E-2	9.153578E-3	2.133844E-2	2.348716E-2	2.152572E-2
9/21/2017  17:39:56.025073	3.023002E-2	2.021007E-2	2.375229E-2	4.419778E-2	1.000875E-2	2.004103E-2	2.458048E-2	2.269219E-2
9/21/2017  17:39:56.025573	2.673913E-2	1.978137E-2	2.366891E-2	4.094747E-2	1.054775E-2	1.755971E-2	2.380081E-2	2.329732E-2
9/21/2017  17:39:56.026073	1.786882E-2	1.509273E-2	1.959294E-2	3.172239E-2	9.344789E-3	1.324614E-2	2.017047E-2	1.969661E-2
9/21/2017  17:39:56.026573	4.847735E-3	8.058076E-3	9.807275E-3	1.599170E-2	5.343810E-3	6.186005E-3	1.291537E-2	9.410081E-3
9/21/2017  17:39:56.027073	1.002230E-2	2.930711E-5	4.394165E-3	4.956526E-3	1.038551E-3	3.048390E-3	2.316790E-3	4.442517E-3
9/21/2017  17:39:56.027573	2.338292E-2	8.764398E-3	1.848985E-2	2.761847E-2	7.687320E-3	1.278504E-2	1.000929E-2	1.577546E-2
9/21/2017  17:39:56.028073	3.169026E-2	1.628516E-2	2.729084E-2	4.592931E-2	1.173670E-2	2.066937E-2	2.128052E-2	2.189175E-2
9/21/2017  17:39:56.028573	3.361201E-2	1.901928E-2	2.864078E-2	5.403190E-2	1.196620E-2	2.558569E-2	2.925813E-2	2.549402E-2
9/21/2017  17:39:56.029073	3.228918E-2	1.683781E-2	2.566274E-2	5.106930E-2	9.873118E-3	2.882753E-2	3.390801E-2	3.074285E-2
9/21/2017  17:39:56.029573	3.465736E-2	1.524160E-2	2.491677E-2	4.183162E-2	9.128645E-3	3.246574E-2	3.730176E-2	3.910698E-2
								
9/21/2017  17:39:56.030073	4.430707E-2	1.959105E-2	3.013759E-2	3.312051E-2	1.245585E-2	3.712632E-2	4.145318E-2	4.782674E-2
9/21/2017  17:39:56.030573	5.481105E-2	2.779559E-2	3.757486E-2	2.890396E-2	1.735113E-2	4.004660E-2	4.517160E-2	5.090852E-2
9/21/2017  17:39:56.031073	5.650997E-2	3.287830E-2	4.015778E-2	2.824809E-2	1.878368E-2	3.742215E-2	4.499409E-2	4.473133E-2
9/21/2017  17:39:56.031573	4.736917E-2	3.096962E-2	3.450724E-2	2.776110E-2	1.557796E-2	2.963573E-2	3.929000E-2	3.244624E-2
9/21/2017  17:39:56.032073	3.242569E-2	2.369359E-2	2.288528E-2	2.509567E-2	1.068056E-2	2.125124E-2	3.021459E-2	2.132891E-2
9/21/2017  17:39:56.032573	1.796749E-2	1.512723E-2	1.119535E-2	2.026076E-2	7.460782E-3	1.603680E-2	2.201153E-2	1.663726E-2
9/21/2017  17:39:56.033073	7.905292E-3	7.742668E-3	3.714356E-3	1.475652E-2	6.368130E-3	1.291598E-2	1.637444E-2	1.641402E-2
9/21/2017  17:39:56.033573	2.584041E-3	1.779736E-3	1.345218E-5	1.004807E-2	4.445755E-3	7.499764E-3	1.088773E-2	1.333889E-2
9/21/2017  17:39:56.034073	2.832730E-4	2.489340E-3	2.173826E-3	6.671087E-3	2.873814E-4	2.152982E-3	3.397108E-3	3.636625E-3
9/21/2017  17:39:56.034573	1.762022E-3	5.061085E-3	4.776458E-3	4.214475E-3	5.387140E-3	1.256338E-2	4.616432E-3	8.514746E-3
9/21/2017  17:39:56.035073	6.747837E-3	7.509377E-3	9.086563E-3	1.591866E-3	7.621622E-3	1.847958E-2	1.027218E-2	1.682426E-2
9/21/2017  17:39:56.035573	1.452889E-2	1.101307E-2	1.437020E-2	2.247920E-3	7.373228E-3	1.868114E-2	1.325853E-2	1.996019E-2
9/21/2017  17:39:56.036073	1.991641E-2	1.380838E-2	1.790394E-2	6.795215E-3	6.274086E-3	1.580367E-2	1.523268E-2	2.046995E-2
9/21/2017  17:39:56.036573	1.872271E-2	1.309703E-2	1.758501E-2	9.847989E-3	4.211928E-3	1.231280E-2	1.639334E-2	2.006998E-2
9/21/2017  17:39:56.037073	1.340137E-2	9.714346E-3	1.432127E-2	1.075665E-2	1.347360E-3	1.021741E-2	1.625223E-2	1.950104E-2
9/21/2017  17:39:56.037573	1.032208E-2	8.202481E-3	1.173542E-2	1.298750E-2	3.019669E-4	1.167258E-2	1.625368E-2	2.040772E-2
9/21/2017  17:39:56.038073	1.321142E-2	1.107485E-2	1.246499E-2	1.991258E-2	6.883438E-4	1.637171E-2	1.775456E-2	2.335446E-2
9/21/2017  17:39:56.038573	2.050875E-2	1.603584E-2	1.574272E-2	2.960532E-2	3.198727E-3	2.131514E-2	2.007182E-2	2.613375E-2
9/21/2017  17:39:56.039073	2.892893E-2	2.026813E-2	2.058177E-2	3.914244E-2	5.945554E-3	2.522870E-2	2.323549E-2	2.804040E-2
9/21/2017  17:39:56.039573	3.726920E-2	2.378871E-2	2.755404E-2	4.926559E-2	9.772554E-3	2.925398E-2	2.822828E-2	3.160359E-2
9/21/2017  17:39:56.040073	4.507873E-2	2.767890E-2	3.573297E-2	6.012581E-2	1.554096E-2	3.325429E-2	3.417292E-2	3.733138E-2
9/21/2017  17:39:56.040573	5.019956E-2	3.183822E-2	4.232654E-2	6.948737E-2	2.162807E-2	3.595955E-2	3.950122E-2	4.273776E-2
9/21/2017  17:39:56.041073	4.998103E-2	3.414495E-2	4.447900E-2	7.449745E-2	2.483226E-2	3.622518E-2	4.273356E-2	4.516659E-2
9/21/2017  17:39:56.041573	4.417789E-2	3.180911E-2	3.996117E-2	7.085048E-2	2.297284E-2	3.232914E-2	4.092047E-2	4.136200E-2
9/21/2017  17:39:56.042073	3.468203E-2	2.438981E-2	2.932751E-2	5.564892E-2	1.636863E-2	2.391945E-2	3.239792E-2	3.002404E-2
9/21/2017  17:39:56.042573	2.223969E-2	1.325037E-2	1.547651E-2	3.075919E-2	7.226382E-3	1.289891E-2	1.926841E-2	1.509519E-2
9/21/2017  17:39:56.043073	5.679026E-3	7.221928E-4	2.825552E-4	4.672973E-4	1.994475E-3	8.846649E-4	4.525522E-3	1.281696E-3
9/21/2017  17:39:56.043573	1.432407E-2	1.540700E-2	1.697454E-2	2.960556E-2	9.490942E-3	1.082475E-2	9.543266E-3	1.021698E-2
9/21/2017  17:39:56.044073	3.211555E-2	2.615761E-2	3.030325E-2	5.189077E-2	1.390589E-2	2.020538E-2	2.042481E-2	1.949571E-2
9/21/2017  17:39:56.044573	4.091227E-2	2.986066E-2	3.621542E-2	6.161116E-2	1.518300E-2	2.636877E-2	2.696031E-2	2.678227E-2
9/21/2017  17:39:56.045073	4.040277E-2	2.896492E-2	3.657770E-2	6.225791E-2	1.600753E-2	3.128703E-2	3.131957E-2	3.399967E-2
9/21/2017  17:39:56.045573	3.751358E-2	2.917726E-2	3.739137E-2	6.181110E-2	1.935060E-2	3.796839E-2	3.701690E-2	4.340467E-2
9/21/2017  17:39:56.046073	3.941568E-2	3.366294E-2	4.285252E-2	6.388270E-2	2.463895E-2	4.682189E-2	4.530272E-2	5.480594E-2
9/21/2017  17:39:56.046573	4.669483E-2	4.032170E-2	5.133366E-2	6.563999E-2	2.887721E-2	5.467472E-2	5.367473E-2	6.501955E-2
9/21/2017  17:39:56.047073	5.276501E-2	4.409753E-2	5.577853E-2	6.298978E-2	2.981854E-2	5.745009E-2	5.734385E-2	6.917830E-2
9/21/2017  17:39:56.047573	5.074025E-2	4.136057E-2	5.052000E-2	5.508471E-2	2.651751E-2	5.283286E-2	5.322160E-2	6.395240E-2
9/21/2017  17:39:56.048073	3.997295E-2	3.203248E-2	3.727966E-2	4.441129E-2	1.949799E-2	4.124934E-2	4.277034E-2	5.077207E-2
9/21/2017  17:39:56.048573	2.634281E-2	2.029104E-2	2.363877E-2	3.425637E-2	1.179586E-2	2.706972E-2	3.086834E-2	3.560104E-2
9/21/2017  17:39:56.049073	1.811158E-2	1.331522E-2	1.752147E-2	2.646825E-2	7.415944E-3	1.710303E-2	2.236079E-2	2.500684E-2
9/21/2017  17:39:56.049573	1.823784E-2	1.380899E-2	2.003457E-2	2.095478E-2	7.690222E-3	1.429758E-2	1.844262E-2	2.121771E-2
9/21/2017  17:39:56.050073	2.066178E-2	1.588816E-2	2.337108E-2	1.657249E-2	1.056766E-2	1.501732E-2	1.604746E-2	2.067294E-2
9/21/2017  17:39:56.050573	1.664971E-2	1.247495E-2	1.899515E-2	1.228278E-2	1.223708E-2	1.322467E-2	1.103239E-2	1.747530E-2
9/21/2017  17:39:56.051073	2.465423E-3	1.708232E-3	5.052788E-3	7.704885E-3	8.732068E-3	4.808115E-3	1.134036E-3	7.618192E-3
9/21/2017  17:39:56.051573	1.825112E-2	1.392701E-2	1.423879E-2	2.918443E-3	9.057483E-4	9.834750E-3	1.269333E-2	8.483462E-3
9/21/2017  17:39:56.052073	3.668316E-2	2.882602E-2	3.151545E-2	1.837858E-3	1.237666E-2	2.490211E-2	2.584349E-2	2.487707E-2
9/21/2017  17:39:56.052573	4.487400E-2	3.649134E-2	3.976786E-2	6.197599E-3	1.918447E-2	3.315592E-2	3.242684E-2	3.338559E-2
9/21/2017  17:39:56.053073	4.141558E-2	3.468272E-2	3.742419E-2	9.856546E-3	1.858204E-2	3.181470E-2	3.053287E-2	3.118319E-2
9/21/2017  17:39:56.053573	3.156892E-2	2.699909E-2	2.908850E-2	1.259991E-2	1.392624E-2	2.374251E-2	2.436220E-2	2.368258E-2
9/21/2017  17:39:56.054073	2.248170E-2	1.894848E-2	2.026756E-2	1.426764E-2	1.050632E-2	1.489774E-2	1.984371E-2	1.905107E-2
9/21/2017  17:39:56.054573	1.864979E-2	1.431592E-2	1.472590E-2	1.627097E-2	1.040084E-2	1.172931E-2	2.031558E-2	2.216741E-2
9/21/2017  17:39:56.055073	2.092514E-2	1.464264E-2	1.586300E-2	2.311472E-2	1.323252E-2	1.788370E-2	2.606572E-2	3.276264E-2
9/21/2017  17:39:56.055573	2.819952E-2	2.037857E-2	2.547957E-2	3.900814E-2	1.880220E-2	3.134238E-2	3.443160E-2	4.572889E-2
9/21/2017  17:39:56.056073	3.808637E-2	3.034366E-2	4.059288E-2	6.136178E-2	2.575515E-2	4.539530E-2	4.114548E-2	5.396045E-2
9/21/2017  17:39:56.056573	4.543967E-2	3.915357E-2	5.286607E-2	7.961947E-2	3.046554E-2	5.265456E-2	4.325659E-2	5.375373E-2
9/21/2017  17:39:56.057073	4.432921E-2	3.953048E-2	5.329781E-2	8.262652E-2	2.963840E-2	4.922926E-2	4.027682E-2	4.719687E-2
9/21/2017  17:39:56.057573	3.483308E-2	3.053024E-2	4.091486E-2	6.932532E-2	2.301717E-2	3.694996E-2	3.340467E-2	3.810974E-2
9/21/2017  17:39:56.058073	2.393536E-2	1.910702E-2	2.440293E-2	4.993734E-2	1.335605E-2	2.186156E-2	2.455754E-2	2.835175E-2
9/21/2017  17:39:56.058573	1.742474E-2	1.173999E-2	1.261867E-2	3.447894E-2	4.818109E-3	1.054406E-2	1.625432E-2	1.965893E-2
9/21/2017  17:39:56.059073	1.491782E-2	9.491384E-3	7.631587E-3	2.524196E-2	4.752786E-4	6.199850E-3	1.068869E-2	1.357456E-2
9/21/2017  17:39:56.059573	1.210412E-2	9.692222E-3	6.010793E-3	1.896972E-2	5.261049E-4	5.791968E-3	6.791682E-3	7.978703E-3
9/21/2017  17:39:56.060073	4.568867E-3	7.734443E-3	2.477389E-3	9.863583E-3	1.556899E-3	3.157551E-3	1.022230E-3	4.454469E-4
9/21/2017  17:39:56.060573	8.360378E-3	1.330343E-4	5.730843E-3	6.885391E-3	4.434039E-3	4.324197E-3	7.485541E-3	1.095770E-2
9/21/2017  17:39:56.061073	2.249501E-2	1.180008E-2	1.643789E-2	2.985602E-2	9.422966E-3	1.503325E-2	1.636057E-2	2.051048E-2
9/21/2017  17:39:56.061573	3.294022E-2	2.266669E-2	2.530111E-2	5.047895E-2	1.582132E-2	2.637478E-2	2.386947E-2	2.815747E-2
9/21/2017  17:39:56.062073	3.815565E-2	2.722681E-2	2.999465E-2	5.960314E-2	2.055180E-2	3.579722E-2	2.998074E-2	3.542382E-2
9/21/2017  17:39:56.062573	4.027263E-2	2.580699E-2	3.170545E-2	5.534292E-2	2.035197E-2	4.139181E-2	3.513678E-2	4.406799E-2
9/21/2017  17:39:56.063073	4.274839E-2	2.514533E-2	3.328068E-2	4.398611E-2	1.577964E-2	4.277577E-2	3.975810E-2	5.283328E-2
								
9/21/2017  17:39:56.063573	4.565166E-2	2.932987E-2	3.541543E-2	3.360200E-2	1.097786E-2	4.064511E-2	4.338856E-2	5.631346E-2
9/21/2017  17:39:56.064073	4.434459E-2	3.394610E-2	3.642737E-2	2.783818E-2	1.016187E-2	3.616034E-2	4.330778E-2	4.929514E-2
9/21/2017  17:39:56.064573	3.556634E-2	3.328352E-2	3.564902E-2	2.540773E-2	1.405238E-2	3.084993E-2	3.616140E-2	3.237292E-2
9/21/2017  17:39:56.065073	2.274215E-2	2.707353E-2	3.384501E-2	2.331115E-2	1.928091E-2	2.651666E-2	2.309126E-2	1.307634E-2
9/21/2017  17:39:56.065573	1.387172E-2	1.878806E-2	3.102478E-2	1.970534E-2	2.175280E-2	2.460556E-2	1.151958E-2	1.781100E-3
9/21/2017  17:39:56.066073	1.381693E-2	1.148552E-2	2.523094E-2	1.469379E-2	1.874592E-2	2.390093E-2	8.396735E-3	3.640240E-3
9/21/2017  17:39:56.066573	1.856987E-2	5.507554E-3	1.447490E-2	9.468352E-3	9.353656E-3	1.988456E-2	1.231319E-2	1.335291E-2
9/21/2017  17:39:56.067073	1.994804E-2	1.342767E-4	1.057253E-3	5.093823E-3	2.705250E-3	9.814588E-3	1.575990E-2	2.033349E-2
9/21/2017  17:39:56.067573	1.446792E-2	4.733620E-3	9.034020E-3	1.880845E-3	1.032457E-2	3.154604E-3	1.361336E-2	1.809217E-2
9/21/2017  17:39:56.068073	4.014133E-3	6.345604E-3	1.258483E-2	4.991207E-4	1.082301E-2	1.329212E-2	6.109886E-3	8.095915E-3
9/21/2017  17:39:56.068573	7.877767E-3	5.120427E-3	1.231385E-2	2.545107E-3	8.100221E-3	1.798942E-2	3.976584E-3	3.313780E-3
9/21/2017  17:39:56.069073	1.677873E-2	3.582285E-3	1.246702E-2	4.551613E-3	6.361617E-3	1.909897E-2	1.376122E-2	1.178103E-2
9/21/2017  17:39:56.069573	1.943449E-2	3.568726E-3	1.392121E-2	7.089880E-3	7.031076E-3	1.993549E-2	2.138325E-2	1.790099E-2
9/21/2017  17:39:56.070073	1.756367E-2	5.139052E-3	1.603955E-2	1.156567E-2	1.064672E-2	2.299923E-2	2.668234E-2	2.355122E-2
9/21/2017  17:39:56.070573	1.625947E-2	7.555285E-3	1.959221E-2	1.860486E-2	1.620821E-2	2.914003E-2	3.046541E-2	2.941554E-2
9/21/2017  17:39:56.071073	1.933401E-2	1.027931E-2	2.462849E-2	2.672066E-2	1.986743E-2	3.580878E-2	3.300914E-2	3.548402E-2
9/21/2017  17:39:56.071573	2.683730E-2	1.365384E-2	2.916055E-2	3.375198E-2	1.863480E-2	3.865313E-2	3.383857E-2	4.013347E-2
9/21/2017  17:39:56.072073	3.392043E-2	1.713860E-2	3.118273E-2	3.748017E-2	1.434738E-2	3.658413E-2	3.321077E-2	4.113721E-2
9/21/2017  17:39:56.072573	3.414121E-2	1.766214E-2	2.910449E-2	3.518753E-2	1.075161E-2	3.151891E-2	3.166329E-2	3.846887E-2
9/21/2017  17:39:56.073073	2.599411E-2	1.302448E-2	2.174578E-2	2.563030E-2	8.536838E-3	2.436287E-2	2.780826E-2	3.290541E-2
9/21/2017  17:39:56.073573	1.527045E-2	6.629259E-3	1.193532E-2	1.375017E-2	6.494975E-3	1.644888E-2	2.088969E-2	2.495242E-2
9/21/2017  17:39:56.074073	1.227673E-2	5.964301E-3	8.011517E-3	1.226220E-2	5.642273E-3	1.283225E-2	1.491318E-2	1.812740E-2
9/21/2017  17:39:56.074573	2.269147E-2	1.426121E-2	1.548482E-2	2.995018E-2	8.663147E-3	1.820425E-2	1.517137E-2	1.795059E-2
9/21/2017  17:39:56.075073	3.841407E-2	2.544807E-2	2.853939E-2	5.677959E-2	1.520604E-2	2.949899E-2	2.123086E-2	2.433825E-2
9/21/2017  17:39:56.075573	4.408572E-2	2.997142E-2	3.549424E-2	7.103849E-2	2.081917E-2	3.679000E-2	2.688908E-2	2.998444E-2
9/21/2017  17:39:56.076073	3.325860E-2	2.386892E-2	3.037897E-2	6.166297E-2	2.157049E-2	3.258647E-2	2.622661E-2	2.832107E-2
9/21/2017  17:39:56.076573	1.230719E-2	1.098046E-2	1.567451E-2	3.551914E-2	1.685422E-2	1.832747E-2	1.762388E-2	1.871928E-2
9/21/2017  17:39:56.077073	9.520603E-3	2.095361E-3	2.748807E-3	5.337510E-3	7.721535E-3	1.305770E-3	3.554014E-3	4.641773E-3
9/21/2017  17:39:56.077573	2.700543E-2	1.170087E-2	1.987121E-2	2.070695E-2	3.899996E-3	1.271736E-2	1.159231E-2	9.443652E-3
9/21/2017  17:39:56.078073	3.778712E-2	1.824922E-2	3.282701E-2	3.941762E-2	1.468400E-2	2.266733E-2	2.457158E-2	2.079373E-2
9/21/2017  17:39:56.078573	4.148594E-2	2.370997E-2	4.027653E-2	5.042798E-2	2.134292E-2	2.989200E-2	3.428443E-2	2.894632E-2
9/21/2017  17:39:56.079073	4.072102E-2	2.875549E-2	4.155137E-2	5.406351E-2	2.261328E-2	3.478038E-2	3.985884E-2	3.335497E-2
9/21/2017  17:39:56.079573	4.077039E-2	3.287556E-2	3.910012E-2	5.121140E-2	1.995513E-2	3.670680E-2	4.088396E-2	3.388427E-2
9/21/2017  17:39:56.080073	4.547276E-2	3.593619E-2	3.794766E-2	4.519001E-2	1.634655E-2	3.588945E-2	3.816920E-2	3.252779E-2
9/21/2017  17:39:56.080573	5.219994E-2	3.756043E-2	3.869638E-2	3.997787E-2	1.357738E-2	3.295874E-2	3.198840E-2	3.077581E-2
9/21/2017  17:39:56.081073	5.458970E-2	3.722564E-2	3.761698E-2	3.678954E-2	1.201275E-2	2.914212E-2	2.383197E-2	2.883097E-2
9/21/2017  17:39:56.081573	4.934565E-2	3.476666E-2	3.335992E-2	3.426622E-2	1.229922E-2	2.736277E-2	1.871015E-2	2.877116E-2
9/21/2017  17:39:56.082073	3.701457E-2	2.882133E-2	2.664523E-2	3.082270E-2	1.393166E-2	2.895812E-2	1.979538E-2	3.263312E-2
9/21/2017  17:39:56.082573	2.064133E-2	1.867309E-2	1.816833E-2	2.608216E-2	1.426440E-2	3.091602E-2	2.378576E-2	3.762437E-2
9/21/2017  17:39:56.083073	5.977553E-3	7.919680E-3	1.024295E-2	2.077831E-2	1.197232E-2	2.952347E-2	2.497333E-2	3.832387E-2
9/21/2017  17:39:56.083573	2.345347E-3	1.387763E-3	4.788863E-3	1.588867E-2	8.294571E-3	2.396601E-2	2.033003E-2	3.202846E-2
9/21/2017  17:39:56.084073	5.782319E-3	5.954788E-4	4.943114E-4	1.193091E-2	4.185069E-3	1.546959E-2	1.048411E-2	1.959587E-2
9/21/2017  17:39:56.084573	9.516028E-3	2.084241E-3	5.083851E-3	8.829735E-3	2.883750E-4	5.493660E-3	1.491090E-3	4.075233E-3
9/21/2017  17:39:56.085073	1.643262E-2	6.846499E-3	1.300173E-2	5.982089E-3	4.596924E-3	4.556833E-3	1.247794E-2	1.027608E-2
