waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:16.212168	4.398529E-3	2.006660E-3	2.188745E-3	3.692051E-3	4.090365E-3	1.579203E-3	1.590034E-3	5.759192E-3
9/22/2017  15:47:16.212668	4.499915E-3	2.535924E-3	4.714899E-3	5.731821E-3	5.479330E-3	3.121855E-3	2.061233E-3	4.201764E-3
9/22/2017  15:47:16.213168	4.393693E-3	4.645825E-3	6.226455E-3	7.375022E-3	6.947067E-3	5.509892E-3	3.012208E-3	5.070612E-3
9/22/2017  15:47:16.213668	3.358407E-3	6.506445E-3	5.338887E-3	7.723054E-3	7.208281E-3	6.460715E-3	2.950597E-3	6.433503E-3
9/22/2017  15:47:16.214168	1.779039E-3	6.492443E-3	3.155229E-3	6.911920E-3	5.761128E-3	5.549372E-3	2.188399E-3	6.224025E-3
9/22/2017  15:47:16.214668	6.708858E-4	4.889215E-3	2.055004E-3	5.549485E-3	3.412873E-3	4.267348E-3	1.889596E-3	4.094326E-3
9/22/2017  15:47:16.215168	5.219827E-4	3.247703E-3	2.940398E-3	3.997857E-3	1.330746E-3	3.831699E-3	2.297974E-3	1.266005E-3
9/22/2017  15:47:16.215668	1.030835E-3	2.613717E-3	4.373708E-3	2.726635E-3	2.956614E-4	4.217827E-3	3.174081E-3	4.838744E-4
9/22/2017  15:47:16.216168	1.474127E-3	2.393483E-3	4.359770E-3	2.347788E-3	4.394619E-4	4.801871E-3	4.387974E-3	2.160261E-4
9/22/2017  15:47:16.216668	1.157472E-3	9.267207E-4	2.227777E-3	2.437454E-3	9.039207E-4	4.406466E-3	4.875998E-3	7.388666E-4
9/22/2017  15:47:16.217168	1.051417E-4	2.248955E-3	1.198968E-3	1.208960E-3	4.453127E-4	1.634931E-3	2.953590E-3	2.140155E-4
9/22/2017  15:47:16.217668	8.580392E-4	5.346269E-3	4.366231E-3	2.207654E-3	8.192491E-4	3.293320E-3	1.066842E-3	3.373093E-3
9/22/2017  15:47:16.218168	1.292289E-3	6.077175E-3	5.652552E-3	5.858258E-3	1.408113E-3	7.612111E-3	4.144291E-3	5.888793E-3
9/22/2017  15:47:16.218668	1.347931E-3	3.899826E-3	4.147985E-3	6.448073E-3	3.832494E-4	8.203065E-3	3.677929E-3	5.222598E-3
9/22/2017  15:47:16.219168	9.654910E-4	5.748884E-4	9.090883E-4	3.244632E-3	1.540717E-3	4.941435E-3	6.917815E-4	2.208424E-3
9/22/2017  15:47:16.219668	2.790517E-4	1.535067E-3	1.476087E-3	5.455371E-4	2.682006E-3	9.728556E-4	1.483730E-3	1.689622E-4
9/22/2017  15:47:16.220168	9.222235E-5	1.783275E-3	1.765705E-3	1.886529E-3	2.321775E-3	9.015975E-4	1.350650E-3	2.665609E-4
9/22/2017  15:47:16.220668	4.503203E-4	9.414762E-4	1.087281E-3	1.276854E-3	1.221497E-3	8.784544E-4	3.758502E-4	1.071889E-3
9/22/2017  15:47:16.221168	2.113354E-3	5.754285E-4	5.274570E-4	5.799873E-4	2.471497E-4	5.700934E-4	8.364662E-5	2.088572E-3
9/22/2017  15:47:16.221668	4.165508E-3	2.204457E-3	1.196752E-4	2.676963E-4	2.034258E-4	7.690792E-4	3.051306E-4	1.880931E-3
9/22/2017  15:47:16.222168	4.760754E-3	2.467161E-3	7.958360E-4	1.915438E-5	1.509118E-4	1.427245E-3	4.854878E-4	7.206816E-4
9/22/2017  15:47:16.222668	2.425276E-3	6.114741E-4	5.711501E-4	8.094199E-5	1.438939E-3	2.395073E-3	6.541215E-4	6.997780E-4
9/22/2017  15:47:16.223168	1.569583E-3	2.117651E-3	1.062927E-3	4.057476E-5	3.010989E-3	3.457452E-3	9.853666E-4	1.720729E-3
9/22/2017  15:47:16.223668	3.701048E-3	3.396848E-3	3.169860E-3	5.123675E-4	3.375640E-3	3.754182E-3	1.045021E-3	1.691413E-3
9/22/2017  15:47:16.224168	2.152027E-3	1.696175E-3	3.819743E-3	1.894134E-3	1.532536E-3	2.382917E-3	1.001808E-4	3.379306E-4
9/22/2017  15:47:16.224668	1.109087E-3	2.179044E-3	2.192926E-3	3.119341E-3	1.628312E-3	5.062336E-5	1.426838E-3	1.419095E-3
9/22/2017  15:47:16.225168	2.875482E-3	5.334741E-3	2.135203E-4	2.731259E-3	3.768980E-3	1.311677E-3	2.222505E-3	2.092158E-3
9/22/2017  15:47:16.225668	2.246716E-3	5.433778E-3	1.562453E-3	1.195155E-3	3.397325E-3	1.040480E-3	1.938726E-3	1.429197E-3
9/22/2017  15:47:16.226168	6.637246E-4	2.879411E-3	1.643315E-3	1.747209E-4	1.124558E-3	4.825535E-4	1.367448E-3	5.062455E-4
9/22/2017  15:47:16.226668	4.927740E-4	2.491966E-4	1.011184E-3	1.566761E-4	1.220581E-3	8.659327E-4	1.120926E-3	2.883361E-4
9/22/2017  15:47:16.227168	6.899652E-4	2.289862E-3	1.230483E-4	5.787602E-4	1.811402E-3	1.942676E-3	1.345201E-3	8.143459E-4
9/22/2017  15:47:16.227668	9.698653E-5	2.739962E-3	2.775548E-4	7.313455E-4	1.959797E-4	2.779981E-3	2.010603E-3	1.470105E-3
9/22/2017  15:47:16.228168	3.140398E-4	2.067085E-3	4.186250E-4	1.813950E-4	1.907175E-3	2.690680E-3	2.502602E-3	1.753871E-3
9/22/2017  15:47:16.228668	4.169445E-5	9.123993E-4	1.959820E-3	1.905639E-3	2.445333E-3	1.804688E-3	2.023758E-3	1.783430E-3
9/22/2017  15:47:16.229168	3.754573E-4	5.354987E-4	3.452925E-3	2.696715E-3	1.568086E-3	1.066198E-3	7.048690E-4	1.594044E-3
9/22/2017  15:47:16.229668	2.303525E-4	2.019189E-3	4.219523E-3	1.274676E-3	1.072488E-3	1.060175E-3	5.119837E-4	6.509523E-4
9/22/2017  15:47:16.230168	1.501851E-3	2.688341E-3	4.164603E-3	1.581343E-3	1.971610E-3	1.411830E-3	7.875831E-4	6.958226E-4
9/22/2017  15:47:16.230668	2.418061E-3	2.089949E-3	3.347461E-3	3.468737E-3	3.427137E-3	1.874649E-3	1.434084E-4	1.147177E-3
9/22/2017  15:47:16.231168	2.302547E-3	7.566069E-4	1.928905E-3	2.769986E-3	3.833756E-3	2.815865E-3	1.991935E-3	7.219567E-4
9/22/2017  15:47:16.231668	1.361914E-3	8.325065E-4	3.164926E-4	5.932705E-4	2.784092E-3	4.222276E-3	3.847223E-3	5.598713E-4
9/22/2017  15:47:16.232168	2.611184E-4	2.506607E-3	1.076959E-3	8.706630E-4	1.169946E-3	5.155720E-3	4.358860E-3	8.583629E-4
9/22/2017  15:47:16.232668	4.384297E-4	3.683535E-3	1.982734E-3	1.007991E-3	1.113975E-4	4.870169E-3	3.184248E-3	1.019225E-3
9/22/2017  15:47:16.233168	6.828030E-4	3.507040E-3	2.142996E-3	6.081247E-4	5.174768E-4	3.854650E-3	1.869445E-3	6.722400E-4
9/22/2017  15:47:16.233668	1.154891E-3	1.775691E-3	1.425155E-3	2.318876E-4	1.049468E-4	2.608737E-3	1.746329E-3	1.807185E-4
9/22/2017  15:47:16.234168	1.923162E-3	5.012242E-4	1.973054E-4	3.327473E-4	1.559802E-3	7.068863E-4	2.197089E-3	1.207963E-3
9/22/2017  15:47:16.234668	1.813452E-3	1.939902E-3	9.433243E-4	1.488803E-3	3.464069E-3	1.723711E-3	2.141760E-3	1.903312E-3
9/22/2017  15:47:16.235168	3.393767E-4	2.348779E-3	1.697034E-3	2.803253E-3	4.787956E-3	3.430520E-3	1.393305E-3	1.801556E-3
9/22/2017  15:47:16.235668	1.714062E-3	2.628675E-3	1.993034E-3	3.126971E-3	4.107724E-3	3.800451E-3	2.101932E-4	8.799164E-4
9/22/2017  15:47:16.236168	3.666371E-3	3.401026E-3	1.808421E-3	2.319869E-3	1.337696E-3	3.507655E-3	1.250820E-3	3.321779E-4
								
9/22/2017  15:47:16.236668	5.058594E-3	4.609267E-3	1.419093E-3	1.657955E-3	1.806744E-3	3.120424E-3	2.650872E-3	1.301927E-3
9/22/2017  15:47:16.237168	5.005506E-3	5.625483E-3	1.102922E-3	2.014152E-3	3.583979E-3	2.702475E-3	3.118452E-3	1.441681E-3
9/22/2017  15:47:16.237668	2.737085E-3	5.475484E-3	3.929525E-4	2.761531E-3	3.467951E-3	2.325242E-3	2.110269E-3	2.835391E-6
9/22/2017  15:47:16.238168	1.082962E-3	3.593428E-3	1.197968E-3	2.572699E-3	1.892783E-3	1.842137E-3	3.876508E-4	2.679583E-3
9/22/2017  15:47:16.238668	4.197122E-3	4.989163E-4	3.162550E-3	5.972985E-4	1.611517E-4	9.890184E-4	6.309746E-4	4.520062E-3
9/22/2017  15:47:16.239168	5.005695E-3	2.367836E-3	4.298423E-3	2.594462E-3	1.387212E-3	1.246074E-4	2.802823E-4	3.704786E-3
9/22/2017  15:47:16.239668	4.237603E-3	3.695286E-3	3.499411E-3	5.330351E-3	9.468979E-4	6.253410E-5	8.618779E-4	1.049404E-3
9/22/2017  15:47:16.240168	3.255981E-3	3.189587E-3	8.246525E-4	6.585164E-3	4.877851E-4	1.283342E-4	1.494944E-3	7.025906E-4
9/22/2017  15:47:16.240668	2.198605E-3	1.742935E-3	1.950079E-3	6.392886E-3	1.337165E-3	1.900730E-4	1.020897E-3	1.468950E-6
9/22/2017  15:47:16.241168	7.772330E-4	8.267258E-4	2.393511E-3	5.420459E-3	1.173324E-3	6.050266E-4	4.649180E-4	1.798912E-3
9/22/2017  15:47:16.241668	2.771635E-4	1.426272E-3	6.629805E-4	5.045214E-3	1.173696E-3	3.515565E-4	1.080211E-3	2.337929E-3
9/22/2017  15:47:16.242168	6.560782E-5	3.444089E-3	5.765797E-3	6.013089E-3	2.414250E-3	3.044548E-3	2.902339E-3	8.544843E-4
9/22/2017  15:47:16.242668	1.180877E-3	5.525563E-3	9.402452E-3	6.869328E-3	4.518113E-3	5.789764E-3	4.756227E-3	1.640864E-3
9/22/2017  15:47:16.243168	1.124148E-3	5.493968E-3	8.899020E-3	5.365940E-3	5.738367E-3	6.120200E-3	4.875873E-3	3.232172E-3
9/22/2017  15:47:16.243668	6.540751E-4	2.351451E-3	4.865693E-3	1.493526E-3	4.525599E-3	3.230367E-3	2.481446E-3	2.401867E-3
9/22/2017  15:47:16.244168	2.680635E-3	2.224914E-3	1.928741E-4	2.627380E-3	1.111192E-3	1.145332E-3	1.196909E-3	4.296665E-4
9/22/2017  15:47:16.244668	3.764654E-3	5.629128E-3	2.862865E-3	5.690441E-3	2.879486E-3	4.843441E-3	4.245510E-3	3.230613E-3
9/22/2017  15:47:16.245168	3.703437E-3	6.430226E-3	3.845750E-3	7.467899E-3	5.496836E-3	6.643993E-3	5.602859E-3	4.262324E-3
9/22/2017  15:47:16.245668	2.237644E-3	4.238340E-3	3.154561E-3	6.978116E-3	5.310691E-3	5.629860E-3	4.882744E-3	3.047695E-3
9/22/2017  15:47:16.246168	6.503199E-4	2.516405E-4	1.416137E-3	3.496405E-3	2.508541E-3	2.026751E-3	2.049956E-3	1.032634E-4
9/22/2017  15:47:16.246668	3.776041E-3	4.808517E-3	5.498305E-4	1.130815E-3	8.818764E-4	1.821491E-3	1.863012E-3	3.288371E-3
9/22/2017  15:47:16.247168	5.329076E-3	6.862665E-3	2.037328E-3	3.441702E-3	2.397859E-3	3.335776E-3	4.493309E-3	5.267400E-3
9/22/2017  15:47:16.247668	4.616666E-3	5.545584E-3	2.686908E-3	1.985983E-3	1.227381E-3	2.211664E-3	4.086444E-3	4.649133E-3
9/22/2017  15:47:16.248168	2.475510E-3	2.239446E-3	2.588902E-3	9.251929E-4	8.424444E-4	3.807341E-4	1.433992E-3	2.209491E-3
9/22/2017  15:47:16.248668	1.558173E-5	8.626566E-4	2.052188E-3	2.145499E-3	1.248562E-3	2.724182E-4	1.098149E-3	2.317374E-4
9/22/2017  15:47:16.249168	2.257343E-3	2.490203E-3	9.950583E-4	1.566442E-3	3.643028E-4	1.749359E-4	1.710304E-3	1.420622E-3
9/22/2017  15:47:16.249668	3.852813E-3	2.768678E-3	1.018186E-3	1.214632E-3	2.137427E-3	2.270130E-4	4.026269E-4	1.187975E-3
9/22/2017  15:47:16.250168	3.933600E-3	2.625609E-3	3.834986E-3	1.749543E-3	2.567604E-3	7.786941E-4	1.319983E-3	2.348130E-4
9/22/2017  15:47:16.250668	2.927686E-3	3.133532E-3	6.547299E-3	2.477409E-3	1.400540E-3	2.187735E-3	1.828892E-3	6.120670E-4
9/22/2017  15:47:16.251168	2.842180E-3	4.692764E-3	8.247285E-3	3.422075E-3	1.038803E-3	3.577499E-3	2.247483E-4	6.414325E-4
9/22/2017  15:47:16.251668	4.337290E-3	6.228240E-3	8.227858E-3	4.787421E-3	3.556914E-3	5.133489E-3	3.210208E-3	7.685624E-4
9/22/2017  15:47:16.252168	5.457997E-3	5.676690E-3	6.164285E-3	5.723326E-3	4.328239E-3	6.525508E-3	6.605861E-3	3.331889E-3
9/22/2017  15:47:16.252668	4.139248E-3	1.918975E-3	2.582884E-3	5.036452E-3	2.551982E-3	6.507976E-3	7.492441E-3	5.253724E-3
9/22/2017  15:47:16.253168	6.548559E-4	3.295667E-3	9.740591E-4	2.666363E-3	7.778255E-4	4.264190E-3	5.164774E-3	4.610536E-3
9/22/2017  15:47:16.253668	2.480076E-3	6.244577E-3	2.581660E-3	3.922422E-4	3.314069E-3	8.546475E-4	1.515079E-3	1.689559E-3
9/22/2017  15:47:16.254168	3.055436E-3	5.117513E-3	1.673120E-3	1.099717E-4	3.119269E-3	1.525558E-3	7.874578E-4	1.100408E-3
9/22/2017  15:47:16.254668	1.769582E-3	1.911554E-3	1.973120E-4	1.322667E-3	7.658979E-4	1.837158E-3	5.535123E-4	1.820242E-3
9/22/2017  15:47:16.255168	1.084760E-3	1.801936E-4	1.183480E-3	2.185869E-3	1.715175E-3	9.362885E-4	1.233261E-3	6.053788E-4
9/22/2017  15:47:16.255668	1.829528E-3	1.274583E-5	8.802851E-4	2.246478E-3	3.163126E-3	7.947014E-5	2.618165E-3	1.126236E-3
9/22/2017  15:47:16.256168	2.677114E-3	1.021210E-3	1.937791E-4	2.180739E-3	3.218844E-3	4.203242E-4	2.471568E-3	2.208027E-3
9/22/2017  15:47:16.256668	2.466101E-3	1.020753E-3	1.415027E-3	2.000602E-3	1.716377E-3	1.003349E-3	1.057761E-3	2.327144E-3
9/22/2017  15:47:16.257168	1.568410E-3	2.000636E-5	2.138149E-3	9.440682E-4	7.383901E-4	1.954403E-3	8.346344E-4	1.481384E-3
9/22/2017  15:47:16.257668	8.680503E-4	5.790728E-4	1.713657E-3	9.730143E-4	2.464295E-3	2.953960E-3	2.209814E-3	2.214657E-4
9/22/2017  15:47:16.258168	3.484860E-4	5.367808E-5	1.228500E-4	2.266308E-3	1.936478E-3	3.258969E-3	1.882156E-3	2.056380E-3
9/22/2017  15:47:16.258668	5.502187E-4	5.761671E-4	2.506497E-3	1.863683E-3	5.588836E-4	2.441425E-3	2.801257E-4	3.048684E-3
9/22/2017  15:47:16.259168	1.780106E-3	2.178485E-4	3.929319E-3	6.740922E-4	3.106476E-3	9.635977E-4	2.833763E-3	2.964109E-3
9/22/2017  15:47:16.259668	2.361965E-3	8.034420E-4	3.485521E-3	5.060261E-4	3.806873E-3	3.602890E-4	3.749934E-3	2.657030E-3
9/22/2017  15:47:16.260168	1.123126E-3	9.525030E-4	1.516828E-3	1.860910E-3	2.115043E-3	1.127393E-3	1.857018E-3	3.046510E-3
9/22/2017  15:47:16.260668	1.814248E-3	5.253018E-4	2.807400E-4	3.192481E-3	6.766733E-4	1.435527E-3	1.727080E-3	3.820007E-3
9/22/2017  15:47:16.261168	5.023974E-3	2.915959E-3	6.598307E-4	3.211134E-3	2.654434E-3	1.750575E-3	4.427269E-3	4.138414E-3
9/22/2017  15:47:16.261668	7.144714E-3	5.210382E-3	6.347697E-4	2.804326E-3	3.018062E-3	2.540483E-3	5.092480E-3	3.896342E-3
9/22/2017  15:47:16.262168	7.121142E-3	6.326619E-3	1.624278E-3	3.173992E-3	2.052509E-3	3.578298E-3	4.420665E-3	3.394360E-3
9/22/2017  15:47:16.262668	4.755914E-3	5.244778E-3	3.060485E-3	4.008704E-3	5.355003E-4	4.107488E-3	3.178798E-3	2.839935E-3
9/22/2017  15:47:16.263168	1.553262E-3	2.232682E-3	3.205944E-3	4.281393E-3	5.199325E-4	3.986838E-3	2.025743E-3	2.491840E-3
9/22/2017  15:47:16.263668	5.319409E-4	8.701139E-4	1.343793E-3	3.128714E-3	7.059815E-4	3.821887E-3	1.814440E-3	2.459351E-3
9/22/2017  15:47:16.264168	8.548998E-4	2.192329E-3	1.168090E-3	4.026507E-4	6.689102E-4	3.732020E-3	2.728845E-3	2.528940E-3
9/22/2017  15:47:16.264668	4.222351E-5	1.794513E-3	2.251352E-3	2.671655E-3	9.420789E-4	2.899932E-3	3.933761E-3	2.330468E-3
9/22/2017  15:47:16.265168	1.106899E-3	1.369066E-3	1.332654E-3	3.871457E-3	8.384558E-4	8.460688E-4	4.388827E-3	1.642865E-3
9/22/2017  15:47:16.265668	1.999737E-3	1.893204E-3	5.998981E-4	1.625397E-3	6.256147E-4	1.353344E-3	3.559500E-3	9.613124E-4
9/22/2017  15:47:16.266168	2.175774E-3	2.604578E-3	2.194751E-3	2.877683E-3	2.896478E-3	1.973076E-3	1.566611E-3	8.095603E-4
9/22/2017  15:47:16.266668	1.573467E-3	2.226454E-3	2.321363E-3	5.827834E-3	3.892201E-3	7.435546E-4	7.351053E-4	4.932145E-4
9/22/2017  15:47:16.267168	3.800967E-4	6.527890E-4	6.807994E-4	4.463311E-3	2.350259E-3	9.739426E-4	2.202977E-3	7.724351E-4
9/22/2017  15:47:16.267668	1.304672E-3	9.550908E-4	1.381248E-3	1.109013E-4	7.140567E-4	1.990910E-3	2.145130E-3	2.232410E-3
9/22/2017  15:47:16.268168	2.888776E-3	1.750878E-3	1.669351E-3	3.208075E-3	3.191948E-3	2.238609E-3	6.308098E-4	2.619766E-3
9/22/2017  15:47:16.268668	3.033864E-3	2.017556E-3	3.259829E-4	2.977326E-3	3.733097E-3	1.966050E-3	1.248103E-3	1.818060E-3
9/22/2017  15:47:16.269168	1.216771E-3	1.916712E-3	2.764784E-3	3.681468E-4	2.598853E-3	9.760732E-4	1.938453E-3	5.578558E-4
9/22/2017  15:47:16.269668	9.998352E-4	6.503590E-4	3.757143E-3	1.686542E-3	1.146092E-3	6.250824E-4	1.050476E-3	4.324726E-4
								
9/22/2017  15:47:16.270168	1.415227E-3	1.957480E-3	3.061270E-3	1.726151E-3	5.184365E-4	1.815203E-3	1.409301E-4	6.908417E-4
9/22/2017  15:47:16.270668	2.509176E-4	4.236981E-3	1.497345E-3	9.693530E-4	5.434301E-4	1.591248E-3	1.492552E-4	1.895708E-4
9/22/2017  15:47:16.271168	2.200272E-3	4.505338E-3	1.160922E-4	1.253327E-3	6.584453E-5	1.562435E-4	1.084744E-3	7.174491E-4
9/22/2017  15:47:16.271668	2.638002E-3	3.054784E-3	1.021153E-3	2.518175E-3	1.361110E-3	1.203325E-3	2.153138E-3	1.439820E-3
9/22/2017  15:47:16.272168	1.222631E-3	1.177957E-3	3.560531E-4	3.425596E-3	2.950229E-3	1.954428E-3	1.992910E-3	1.294727E-3
9/22/2017  15:47:16.272668	7.336049E-4	3.379016E-4	1.780613E-3	3.232320E-3	3.637700E-3	2.819889E-3	1.150745E-3	2.505991E-5
9/22/2017  15:47:16.273168	1.344979E-3	1.200365E-3	3.625635E-3	2.037401E-3	2.754379E-3	3.796031E-3	6.456830E-4	1.647013E-3
9/22/2017  15:47:16.273668	1.891939E-6	1.574187E-3	3.664029E-3	2.025076E-4	4.430475E-4	3.850658E-3	7.646587E-4	1.876825E-3
9/22/2017  15:47:16.274168	2.161100E-3	1.937645E-3	2.113484E-3	1.654539E-3	2.116516E-3	2.581231E-3	1.126032E-3	4.411956E-4
9/22/2017  15:47:16.274668	3.269454E-3	2.555986E-3	8.324963E-6	2.482362E-3	3.287673E-3	8.248414E-4	1.265642E-3	7.311108E-4
9/22/2017  15:47:16.275168	2.461827E-3	3.203406E-3	1.499137E-3	1.586266E-3	2.329431E-3	5.365644E-4	1.136448E-3	3.014295E-4
9/22/2017  15:47:16.275668	1.047829E-3	2.986049E-3	1.904434E-3	8.991035E-5	3.185705E-4	1.842477E-3	5.268370E-4	3.585531E-4
9/22/2017  15:47:16.276168	8.624527E-4	1.448910E-3	1.710763E-3	8.952515E-4	1.073101E-3	3.364500E-3	7.648629E-4	3.319708E-4
9/22/2017  15:47:16.276668	1.520594E-3	2.291312E-4	1.164508E-3	9.882377E-4	1.650332E-3	3.907163E-3	1.814066E-3	1.471255E-3
9/22/2017  15:47:16.277168	1.246640E-3	7.762180E-4	1.429075E-4	1.627132E-3	2.252299E-3	2.419875E-3	1.566698E-3	1.615073E-3
9/22/2017  15:47:16.277668	3.415207E-5	5.913944E-4	9.272080E-4	2.518110E-3	2.943760E-3	4.815469E-4	3.267595E-4	1.001218E-3
9/22/2017  15:47:16.278168	5.966436E-4	9.382575E-4	1.223914E-3	2.312295E-3	3.248403E-3	3.323605E-3	8.711787E-4	2.663720E-4
9/22/2017  15:47:16.278668	6.588024E-4	2.355360E-3	2.769253E-4	6.848369E-4	3.034459E-3	4.798503E-3	1.493075E-3	8.089435E-4
9/22/2017  15:47:16.279168	2.887837E-3	4.110132E-3	1.489258E-3	1.448554E-3	2.247067E-3	4.215565E-3	1.559643E-3	2.191366E-3
9/22/2017  15:47:16.279668	3.864353E-3	4.713404E-3	2.869300E-3	2.562538E-3	9.668114E-4	2.249178E-3	1.116557E-3	2.815153E-3
9/22/2017  15:47:16.280168	2.028337E-3	3.215363E-3	2.772955E-3	1.114875E-3	7.297043E-5	6.909080E-4	1.899080E-4	1.917345E-3
9/22/2017  15:47:16.280668	1.586246E-3	4.179236E-4	1.352108E-3	2.322793E-3	2.593046E-5	4.323359E-4	1.004633E-3	4.366866E-5
9/22/2017  15:47:16.281168	4.101821E-3	1.504575E-3	9.163106E-5	4.171590E-3	8.725479E-4	6.542922E-4	1.967843E-3	2.148182E-3
9/22/2017  15:47:16.281668	3.783076E-3	1.208187E-3	1.414183E-4	1.727558E-3	1.393898E-3	6.251201E-4	2.225445E-3	3.421969E-3
9/22/2017  15:47:16.282168	1.531684E-3	6.000132E-4	9.121568E-4	3.559955E-3	5.636294E-4	5.204842E-4	2.095846E-3	3.249588E-3
9/22/2017  15:47:16.282668	5.039732E-4	2.454325E-3	1.222209E-3	7.867107E-3	1.376033E-3	2.739768E-4	2.675392E-3	2.544514E-3
9/22/2017  15:47:16.283168	6.227629E-4	3.134503E-3	5.893044E-4	8.146521E-3	2.871428E-3	3.858420E-4	4.283617E-3	2.897511E-3
9/22/2017  15:47:16.283668	1.516227E-3	2.036286E-3	8.691551E-4	4.187271E-3	2.424270E-3	1.279737E-3	5.793879E-3	4.157483E-3
9/22/2017  15:47:16.284168	4.176493E-3	2.398435E-4	1.837679E-3	8.109357E-4	5.323073E-4	2.448569E-3	6.193362E-3	4.777438E-3
9/22/2017  15:47:16.284668	4.559979E-3	2.185351E-4	6.974217E-4	3.007998E-3	8.428118E-4	4.206548E-3	5.521369E-3	4.167687E-3
9/22/2017  15:47:16.285168	1.820465E-3	8.275011E-4	1.527407E-3	1.784457E-3	9.138499E-4	5.513030E-3	4.025841E-3	2.968110E-3
9/22/2017  15:47:16.285668	1.848137E-3	1.275111E-3	1.886248E-3	3.726038E-4	5.330428E-4	4.113681E-3	1.529764E-3	1.390148E-3
9/22/2017  15:47:16.286168	3.655580E-3	2.446176E-4	5.679566E-4	9.416060E-4	5.029057E-4	3.549871E-4	1.883287E-3	1.047110E-3
9/22/2017  15:47:16.286668	2.994452E-3	2.590216E-3	3.801869E-3	5.854454E-4	7.078744E-4	4.928360E-3	4.864741E-3	3.958271E-3
9/22/2017  15:47:16.287168	1.721812E-3	3.607686E-3	5.034407E-3	2.317719E-3	2.626142E-4	5.878607E-3	5.196301E-3	5.507658E-3
9/22/2017  15:47:16.287668	1.912058E-3	2.132666E-3	3.011284E-3	1.568505E-3	1.554438E-3	2.032124E-3	1.945508E-3	3.953802E-3
9/22/2017  15:47:16.288168	3.464489E-3	1.189220E-3	7.669839E-4	2.133906E-3	4.137689E-3	4.292483E-3	2.953269E-3	2.396894E-4
9/22/2017  15:47:16.288668	4.184567E-3	3.947796E-3	3.162859E-3	6.247429E-3	5.872720E-3	8.843082E-3	6.202322E-3	4.237393E-3
9/22/2017  15:47:16.289168	2.755751E-3	3.949189E-3	2.789358E-3	7.794896E-3	5.864335E-3	8.621891E-3	6.278000E-3	5.589493E-3
9/22/2017  15:47:16.289668	7.653718E-4	1.822552E-3	1.415022E-3	6.249166E-3	4.628153E-3	4.456426E-3	4.448510E-3	4.700086E-3
9/22/2017  15:47:16.290168	3.610499E-4	7.803208E-5	1.089411E-3	3.680602E-3	3.034063E-3	1.732335E-4	2.673838E-3	3.396148E-3
9/22/2017  15:47:16.290668	1.554995E-3	1.050032E-4	1.686570E-3	2.309458E-3	1.580684E-3	2.512250E-3	1.757295E-3	2.399837E-3
9/22/2017  15:47:16.291168	3.023003E-3	1.356685E-3	2.270602E-3	2.554751E-3	5.302677E-4	1.978987E-3	1.617056E-3	1.623785E-3
9/22/2017  15:47:16.291668	3.558094E-3	2.390837E-3	2.535551E-3	3.110053E-3	1.456264E-4	2.144889E-4	1.428354E-3	1.022578E-3
9/22/2017  15:47:16.292168	2.465134E-3	2.085671E-3	2.081101E-3	2.137112E-3	7.798253E-4	1.653389E-3	1.009438E-4	2.472120E-4
9/22/2017  15:47:16.292668	2.461608E-4	5.891205E-4	4.050723E-4	8.549326E-4	1.500927E-3	6.489079E-4	2.960175E-3	9.198101E-4
9/22/2017  15:47:16.293168	1.659411E-3	1.005440E-3	1.715700E-3	4.087310E-3	2.256996E-3	1.810664E-3	5.365632E-3	1.823096E-3
9/22/2017  15:47:16.293668	2.545027E-3	2.074109E-3	2.575179E-3	5.533102E-3	3.196170E-3	3.520990E-3	5.844273E-3	1.777892E-3
9/22/2017  15:47:16.294168	2.791202E-3	2.761531E-3	1.916020E-3	5.411001E-3	4.307623E-3	3.876708E-3	4.642929E-3	1.299947E-3
9/22/2017  15:47:16.294668	2.820825E-3	3.337354E-3	1.428093E-3	5.332430E-3	5.326021E-3	4.100738E-3	3.151731E-3	1.731123E-3
9/22/2017  15:47:16.295168	2.636226E-3	3.918817E-3	2.339115E-3	5.916703E-3	5.927120E-3	5.053274E-3	2.642699E-3	3.641495E-3
9/22/2017  15:47:16.295668	2.146999E-3	4.275037E-3	3.739668E-3	6.430706E-3	5.597991E-3	5.707396E-3	3.215635E-3	5.892171E-3
9/22/2017  15:47:16.296168	1.489217E-3	3.792544E-3	3.836158E-3	5.577131E-3	3.925410E-3	4.385626E-3	3.978052E-3	6.639171E-3
9/22/2017  15:47:16.296668	9.336617E-4	2.103709E-3	2.113175E-3	2.699960E-3	1.531098E-3	1.019078E-3	4.037041E-3	5.236827E-3
9/22/2017  15:47:16.297168	4.505935E-4	4.544097E-5	2.704902E-4	7.335127E-4	1.670008E-4	2.500819E-3	3.047252E-3	2.575126E-3
9/22/2017  15:47:16.297668	2.497070E-4	6.176393E-4	1.974154E-3	1.994941E-3	6.280253E-4	4.394172E-3	1.507675E-3	2.796353E-4
9/22/2017  15:47:16.298168	9.490938E-4	1.043695E-3	2.769265E-3	7.794378E-5	1.341925E-3	4.782425E-3	4.532303E-4	2.861344E-3
9/22/2017  15:47:16.298668	9.905310E-4	3.896540E-3	2.904927E-3	3.130627E-3	3.836250E-4	4.728864E-3	2.138080E-4	4.738492E-3
