waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:00.875577	1.401238E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.876077	1.391070E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:00.876577	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.877077	1.396154E+0	-9.701241E-3	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.402818E+0	
9/22/2017  14:54:00.877577	1.398696E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.878077	1.391070E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.878577	1.380902E+0	-9.701241E-3	1.395963E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.879077	1.391070E+0	-7.157401E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.879577	1.396154E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:00.880077	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.880577	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.881077	1.388528E+0	-4.613560E-3	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.881577	1.401238E+0	5.561801E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.882077	1.388528E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.882577	1.391070E+0	-7.157401E-3	1.393418E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.883077	1.391070E+0	-4.613560E-3	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:00.883577	1.401238E+0	5.561801E-3	1.380692E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:00.884077	1.391070E+0	4.741205E-4	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.884577	1.388528E+0	-9.701241E-3	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.885077	1.388528E+0	-4.613560E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.885577	1.391070E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.886077	1.383444E+0	-4.613560E-3	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.886577	1.388528E+0	-9.701241E-3	1.390873E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:00.887077	1.391070E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.887577	1.393612E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:00.888077	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.888577	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.889077	1.393612E+0	-4.613560E-3	1.378147E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:00.889577	1.391070E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.890077	1.380902E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:00.890577	1.383444E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.891077	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.891577	1.383444E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:00.892077	1.383444E+0	-4.613560E-3	1.398508E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.400274E+0	
									
9/22/2017  14:54:00.892577	1.393612E+0	-9.701241E-3	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:00.893077	1.396154E+0	-2.069720E-3	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:00.893577	1.385986E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:54:00.894077	1.383444E+0	-2.069720E-3	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.894577	1.388528E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.895077	1.396154E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.895577	1.385986E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.896077	1.380902E+0	-7.157401E-3	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:00.896577	1.383444E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.897077	1.388528E+0	4.741205E-4	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:00.897577	1.391070E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.898077	1.385986E+0	-9.701241E-3	1.395963E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.898577	1.391070E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.899077	1.398696E+0	3.017961E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:00.899577	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.900077	1.383444E+0	-2.069720E-3	1.395963E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.900577	1.393612E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:00.901077	1.396154E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:00.901577	1.388528E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:00.902077	1.378360E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:00.902577	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.903077	1.396154E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.903577	1.383444E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.904077	1.380902E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.904577	1.391070E+0	-7.157401E-3	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.905077	1.391070E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:00.905577	1.391070E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:00.906077	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:54:00.906577	1.398696E+0	-9.701241E-3	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.907077	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:00.907577	1.383444E+0	5.561801E-3	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:00.908077	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.908577	1.398696E+0	-9.701241E-3	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:00.909077	1.388528E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.909577	1.391070E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.910077	1.385986E+0	-9.701241E-3	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.910577	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.911077	1.383444E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:00.911577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:00.912077	1.383444E+0	-2.069720E-3	1.390873E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:00.912577	1.388528E+0	-9.701241E-3	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:00.913077	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.913577	1.380902E+0	4.741205E-4	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.914077	1.393612E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:00.914577	1.396154E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:00.915077	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:00.915577	1.380902E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.916077	1.385986E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.916577	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.917077	1.383444E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:00.917577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.918077	1.391070E+0	-2.069720E-3	1.388327E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.918577	1.391070E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.919077	1.396154E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.919577	1.385986E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:00.920077	1.385986E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.920577	1.398696E+0	4.741205E-4	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:00.921077	1.388528E+0	5.561801E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.921577	1.383444E+0	-4.613560E-3	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.922077	1.393612E+0	-9.701241E-3	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.922577	1.393612E+0	-4.613560E-3	1.380692E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.923077	1.385986E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.923577	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:00.924077	1.393612E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.924577	1.401238E+0	-2.069720E-3	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.925077	1.388528E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.925577	1.388528E+0	-2.069720E-3	1.398508E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0	
									
9/22/2017  14:54:00.926077	1.391070E+0	-7.157401E-3	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.926577	1.396154E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:00.927077	1.393612E+0	3.017961E-3	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:00.927577	1.383444E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.928077	1.393612E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.390098E+0	
9/22/2017  14:54:00.928577	1.388528E+0	-2.069720E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.929077	1.393612E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.929577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:00.930077	1.385986E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.930577	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.931077	1.383444E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.931577	1.378360E+0	-1.224508E-2	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:00.932077	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.932577	1.393612E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:00.933077	1.385986E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:00.933577	1.383444E+0	-9.701241E-3	1.395963E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:00.934077	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:00.934577	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:00.935077	1.391070E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.935577	1.383444E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.936077	1.388528E+0	-4.613560E-3	1.383237E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.936577	1.398696E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.937077	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.937577	1.380902E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.938077	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:00.938577	1.401238E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.939077	1.393612E+0	5.561801E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:00.939577	1.383444E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.940077	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:00.940577	1.391070E+0	3.017961E-3	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.941077	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.941577	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:00.942077	1.398696E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:00.942577	1.380902E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.943077	1.383444E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:00.943577	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:00.944077	1.396154E+0	-7.157401E-3	1.375601E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.944577	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:00.945077	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.945577	1.385986E+0	-7.157401E-3	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.946077	1.385986E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:00.946577	1.393612E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.947077	1.393612E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.947577	1.380902E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:00.948077	1.393612E+0	-9.701241E-3	1.380692E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:00.948577	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.949077	1.383444E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:00.949577	1.378360E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.950077	1.398696E+0	-9.701241E-3	1.375601E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:00.950577	1.391070E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.951077	1.380902E+0	3.017961E-3	1.388327E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.951577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.952077	1.393612E+0	-1.224508E-2	1.388327E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.952577	1.398696E+0	3.017961E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:00.953077	1.391070E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:54:00.953577	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.954077	1.396154E+0	-9.701241E-3	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.954577	1.398696E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:00.955077	1.383444E+0	-2.069720E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.955577	1.391070E+0	-9.701241E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:00.956077	1.383444E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.956577	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:00.957077	1.391070E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.957577	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:00.958077	1.383444E+0	-7.157401E-3	1.380692E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
