waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:45.454850	4.395804E-2	2.702697E-2	3.319660E-2	4.864636E-2	1.220136E-2	2.312323E-2	2.614715E-2	3.822409E-2
9/21/2017  17:18:45.455350	4.156355E-2	2.809475E-2	3.764032E-2	4.366504E-2	1.579140E-2	2.547449E-2	2.971889E-2	4.749560E-2
9/21/2017  17:18:45.455850	3.990767E-2	2.812434E-2	4.159114E-2	3.782871E-2	1.745921E-2	3.126454E-2	3.424685E-2	5.613334E-2
9/21/2017  17:18:45.456350	4.176352E-2	2.740607E-2	4.081592E-2	3.224826E-2	1.714204E-2	3.628995E-2	3.550316E-2	5.522093E-2
9/21/2017  17:18:45.456850	4.318214E-2	2.591992E-2	3.624870E-2	2.723490E-2	1.595120E-2	3.592926E-2	3.141611E-2	4.318679E-2
9/21/2017  17:18:45.457350	3.888452E-2	2.402444E-2	3.309738E-2	2.269762E-2	1.484586E-2	3.053119E-2	2.402626E-2	2.580623E-2
9/21/2017  17:18:45.457850	2.928274E-2	2.275164E-2	3.369879E-2	1.848081E-2	1.389977E-2	2.521460E-2	1.836845E-2	1.180806E-2
9/21/2017  17:18:45.458350	1.975069E-2	2.188539E-2	3.382124E-2	1.452153E-2	1.209864E-2	2.319562E-2	1.767714E-2	7.504901E-3
9/21/2017  17:18:45.458850	1.429436E-2	1.957973E-2	2.683606E-2	1.084872E-2	7.276789E-3	2.132524E-2	1.898752E-2	1.117358E-2
9/21/2017  17:18:45.459350	1.196661E-2	1.426076E-2	1.145535E-2	7.514371E-3	1.247392E-3	1.498731E-2	1.690729E-2	1.563594E-2
9/21/2017  17:18:45.459850	8.995548E-3	6.190688E-3	6.457706E-3	4.538061E-3	1.071658E-2	4.350934E-3	1.022806E-2	1.555141E-2
9/21/2017  17:18:45.460350	3.396135E-3	1.967379E-3	1.916536E-2	1.896435E-3	1.754648E-2	7.256418E-3	1.249916E-3	9.487868E-3
9/21/2017  17:18:45.460850	3.715325E-3	7.192835E-3	2.297928E-2	6.811385E-4	2.003110E-2	1.684395E-2	7.793976E-3	1.169466E-3
9/21/2017  17:18:45.461350	1.079433E-2	9.473953E-3	2.084394E-2	4.036842E-3	1.915185E-2	2.278651E-2	1.510256E-2	1.271755E-2
9/21/2017  17:18:45.461850	1.704393E-2	1.136977E-2	1.932236E-2	9.160335E-3	1.784841E-2	2.527968E-2	1.939700E-2	2.073799E-2
9/21/2017  17:18:45.462350	2.172450E-2	1.416117E-2	2.202043E-2	1.568854E-2	1.786638E-2	2.517128E-2	2.071831E-2	2.281429E-2
9/21/2017  17:18:45.462850	2.452292E-2	1.624505E-2	2.657925E-2	2.112465E-2	1.760017E-2	2.309231E-2	2.045086E-2	2.044565E-2
9/21/2017  17:18:45.463350	2.600501E-2	1.593235E-2	2.874259E-2	2.385052E-2	1.469285E-2	2.088300E-2	2.085206E-2	1.855866E-2
9/21/2017  17:18:45.463850	2.724840E-2	1.435963E-2	2.797053E-2	2.703630E-2	1.044084E-2	2.127689E-2	2.291487E-2	2.058246E-2
9/21/2017  17:18:45.464350	2.915451E-2	1.455166E-2	2.740713E-2	3.544887E-2	8.870546E-3	2.459175E-2	2.444272E-2	2.396929E-2
9/21/2017  17:18:45.464850	3.194345E-2	1.806534E-2	2.944167E-2	4.819638E-2	1.116603E-2	2.761786E-2	2.250798E-2	2.415885E-2
9/21/2017  17:18:45.465350	3.460163E-2	2.282991E-2	3.287237E-2	5.829291E-2	1.443536E-2	2.728935E-2	1.751221E-2	2.092617E-2
9/21/2017  17:18:45.465850	3.469373E-2	2.451016E-2	3.453332E-2	5.961615E-2	1.562601E-2	2.437940E-2	1.388445E-2	1.830555E-2
9/21/2017  17:18:45.466350	3.107078E-2	2.039565E-2	3.242476E-2	5.248194E-2	1.358955E-2	2.165487E-2	1.604239E-2	2.036070E-2
9/21/2017  17:18:45.466850	2.523584E-2	1.154453E-2	2.589197E-2	4.072740E-2	8.429169E-3	1.954442E-2	2.274985E-2	2.654137E-2
9/21/2017  17:18:45.467350	1.785508E-2	1.409474E-3	1.553834E-2	2.662578E-2	1.434869E-3	1.650937E-2	2.790348E-2	3.172103E-2
9/21/2017  17:18:45.467850	9.069391E-3	6.064846E-3	5.018401E-3	1.325959E-2	4.352184E-3	1.277069E-2	2.778442E-2	3.226763E-2
9/21/2017  17:18:45.468350	1.634885E-3	8.080744E-3	1.074350E-3	5.065098E-3	5.671977E-3	1.029985E-2	2.371187E-2	2.870918E-2
9/21/2017  17:18:45.468850	3.140354E-3	5.889731E-3	3.089391E-3	1.421135E-4	2.844625E-3	8.460908E-3	1.732476E-2	2.219068E-2
9/21/2017  17:18:45.469350	9.077461E-3	5.134117E-3	7.126370E-3	1.066994E-2	4.851181E-4	2.903866E-3	7.838481E-3	1.244390E-2
9/21/2017  17:18:45.469850	1.888524E-2	1.012098E-2	1.732678E-2	3.171518E-2	2.441739E-3	8.860625E-3	4.326760E-3	3.405770E-4
9/21/2017  17:18:45.470350	2.890445E-2	1.882581E-2	2.941087E-2	5.458215E-2	7.350876E-3	2.325599E-2	1.551188E-2	1.422705E-2
9/21/2017  17:18:45.470850	3.370966E-2	2.524783E-2	3.594462E-2	6.667940E-2	1.124992E-2	3.399099E-2	2.361843E-2	2.691214E-2
9/21/2017  17:18:45.471350	3.291964E-2	2.530790E-2	3.512571E-2	6.397177E-2	1.257436E-2	3.792168E-2	3.069791E-2	3.702870E-2
9/21/2017  17:18:45.471850	3.218893E-2	2.052610E-2	3.085697E-2	5.246233E-2	1.214476E-2	3.660804E-2	3.844296E-2	4.409207E-2
9/21/2017  17:18:45.472350	3.715591E-2	1.660398E-2	2.772568E-2	4.094109E-2	1.103269E-2	3.289573E-2	4.444545E-2	4.750290E-2
9/21/2017  17:18:45.472850	4.669305E-2	1.782881E-2	2.822199E-2	3.427155E-2	1.064757E-2	2.845303E-2	4.455885E-2	4.588011E-2
9/21/2017  17:18:45.473350	5.347273E-2	2.278010E-2	3.223975E-2	3.172673E-2	1.244017E-2	2.516798E-2	3.839068E-2	3.929207E-2
9/21/2017  17:18:45.473850	5.038324E-2	2.510810E-2	3.631911E-2	2.988423E-2	1.615155E-2	2.488072E-2	3.046311E-2	3.148726E-2
9/21/2017  17:18:45.474350	3.669822E-2	1.960953E-2	3.572318E-2	2.624250E-2	2.011378E-2	2.768867E-2	2.609551E-2	2.758358E-2
9/21/2017  17:18:45.474850	1.937336E-2	8.585704E-3	2.995005E-2	2.062196E-2	2.279153E-2	3.182570E-2	2.689802E-2	2.878747E-2
9/21/2017  17:18:45.475350	7.316394E-3	1.602857E-4	2.270182E-2	1.438625E-2	2.278406E-2	3.335575E-2	2.848683E-2	3.006717E-2
9/21/2017  17:18:45.475850	3.418634E-3	2.007301E-3	1.638865E-2	8.953487E-3	1.943893E-2	2.849114E-2	2.459510E-2	2.540846E-2
9/21/2017  17:18:45.476350	2.698370E-3	4.406347E-5	9.981011E-3	4.880485E-3	1.369919E-2	1.738277E-2	1.411573E-2	1.449267E-2
9/21/2017  17:18:45.476850	1.880269E-3	8.154821E-4	8.470975E-4	1.872596E-3	7.025594E-3	3.506034E-3	1.097577E-3	1.660792E-3
9/21/2017  17:18:45.477350	1.241906E-2	7.907889E-3	1.166733E-2	6.764982E-4	7.427070E-4	8.944633E-3	9.589510E-3	9.313573E-3
9/21/2017  17:18:45.477850	2.464955E-2	1.754454E-2	2.379684E-2	3.483001E-3	3.767488E-3	1.686197E-2	1.506291E-2	1.771350E-2
9/21/2017  17:18:45.478350	3.294859E-2	2.380929E-2	3.086982E-2	8.089975E-3	6.405829E-3	2.035046E-2	1.690137E-2	2.531675E-2
9/21/2017  17:18:45.478850	3.553615E-2	2.536616E-2	3.189058E-2	1.602249E-2	8.684963E-3	2.247192E-2	2.002832E-2	3.333058E-2
9/21/2017  17:18:45.479350	3.363202E-2	2.439598E-2	2.822074E-2	2.494621E-2	1.063895E-2	2.490988E-2	2.651888E-2	3.948089E-2
9/21/2017  17:18:45.479850	2.909609E-2	2.219427E-2	2.206413E-2	2.964488E-2	1.023138E-2	2.597717E-2	3.289446E-2	4.021358E-2
9/21/2017  17:18:45.480350	2.527979E-2	1.979251E-2	1.762374E-2	2.941839E-2	7.479872E-3	2.473709E-2	3.476987E-2	3.526687E-2
9/21/2017  17:18:45.480850	2.562413E-2	1.891546E-2	1.826214E-2	2.830847E-2	5.458551E-3	2.369540E-2	3.226544E-2	2.882004E-2
9/21/2017  17:18:45.481350	3.016271E-2	2.005456E-2	2.246855E-2	2.870639E-2	6.631126E-3	2.521151E-2	2.954019E-2	2.614102E-2
9/21/2017  17:18:45.481850	3.523698E-2	2.154835E-2	2.585385E-2	3.045931E-2	1.129646E-2	2.866824E-2	2.929092E-2	2.729336E-2
9/21/2017  17:18:45.482350	3.673971E-2	2.094393E-2	2.541546E-2	3.284579E-2	1.840477E-2	3.244555E-2	3.032580E-2	2.720078E-2
9/21/2017  17:18:45.482850	3.487926E-2	1.851403E-2	2.193296E-2	3.618009E-2	2.483687E-2	3.538324E-2	3.098221E-2	2.476368E-2
9/21/2017  17:18:45.483350	3.313702E-2	1.770786E-2	1.972522E-2	4.269785E-2	2.578384E-2	3.575187E-2	3.038085E-2	2.393967E-2
9/21/2017  17:18:45.483850	3.191615E-2	1.970136E-2	2.170622E-2	5.202026E-2	1.918185E-2	3.154620E-2	2.679795E-2	2.511837E-2
9/21/2017  17:18:45.484350	2.881066E-2	2.163308E-2	2.492945E-2	5.678417E-2	8.265314E-3	2.276876E-2	2.014948E-2	2.488676E-2
9/21/2017  17:18:45.484850	2.279156E-2	2.090171E-2	2.364697E-2	4.823200E-2	2.020065E-3	1.160343E-2	1.321924E-2	2.169343E-2
9/21/2017  17:18:45.485350	1.354541E-2	1.700498E-2	1.558122E-2	2.605990E-2	8.844008E-3	1.000740E-4	6.422147E-3	1.548649E-2
9/21/2017  17:18:45.485850	1.337212E-3	9.930685E-3	3.710423E-3	1.340436E-3	1.186718E-2	1.001452E-2	3.391829E-3	6.100677E-3
9/21/2017  17:18:45.486350	1.108789E-2	4.327530E-4	7.155979E-3	2.438041E-2	1.231917E-2	1.650513E-2	1.657825E-2	5.397298E-3
9/21/2017  17:18:45.486850	2.063095E-2	1.244481E-2	1.486123E-2	3.691555E-2	1.186785E-2	1.895230E-2	2.843467E-2	1.702931E-2
9/21/2017  17:18:45.487350	2.701946E-2	2.224343E-2	2.062845E-2	3.885927E-2	1.149621E-2	2.017766E-2	3.443792E-2	2.721271E-2
9/21/2017  17:18:45.487850	3.271274E-2	2.751987E-2	2.595741E-2	3.617499E-2	1.127795E-2	2.370657E-2	3.475524E-2	3.503925E-2
								
9/21/2017  17:18:45.488350	4.046244E-2	2.980839E-2	3.121717E-2	3.496048E-2	1.136940E-2	3.122352E-2	3.357153E-2	4.158638E-2
9/21/2017  17:18:45.488850	4.901729E-2	3.164119E-2	3.662789E-2	3.657056E-2	1.141597E-2	4.079443E-2	3.485545E-2	4.860601E-2
9/21/2017  17:18:45.489350	5.214803E-2	3.321697E-2	4.169840E-2	3.851414E-2	9.231914E-3	4.679891E-2	3.891410E-2	5.437764E-2
9/21/2017  17:18:45.489850	4.555249E-2	3.244156E-2	4.453562E-2	3.777653E-2	3.722152E-3	4.428141E-2	4.275264E-2	5.522703E-2
9/21/2017  17:18:45.490350	3.259278E-2	2.715143E-2	4.259888E-2	3.338458E-2	2.136919E-3	3.373458E-2	4.263697E-2	5.059835E-2
9/21/2017  17:18:45.490850	2.138668E-2	1.760173E-2	3.408963E-2	2.672683E-2	4.046161E-3	2.134571E-2	3.717395E-2	4.346770E-2
9/21/2017  17:18:45.491350	1.848549E-2	7.767911E-3	2.055128E-2	2.002735E-2	5.053060E-4	1.442717E-2	2.858110E-2	3.693660E-2
9/21/2017  17:18:45.491850	2.311400E-2	2.150348E-3	6.920200E-3	1.475183E-2	5.740183E-3	1.474649E-2	1.975982E-2	3.117782E-2
9/21/2017  17:18:45.492350	2.685478E-2	9.130563E-4	2.547910E-3	1.106675E-2	9.583489E-3	1.673725E-2	1.106123E-2	2.355786E-2
9/21/2017  17:18:45.492850	2.277712E-2	1.127139E-3	6.342231E-3	8.301823E-3	8.295040E-3	1.337860E-2	7.518789E-4	1.168179E-2
9/21/2017  17:18:45.493350	1.218862E-2	1.420226E-3	5.201094E-3	5.723933E-3	3.423506E-3	2.629410E-3	1.183619E-2	3.972909E-3
9/21/2017  17:18:45.493850	2.110241E-4	1.975169E-3	2.114527E-3	3.012983E-3	1.641992E-3	1.135616E-2	2.361678E-2	1.939320E-2
9/21/2017  17:18:45.494350	1.044156E-2	1.601938E-3	1.325821E-3	6.767108E-5	4.092075E-3	2.191754E-2	2.996330E-2	2.944721E-2
9/21/2017  17:18:45.494850	2.004332E-2	1.936732E-3	5.680456E-3	4.117975E-3	3.699187E-3	2.544637E-2	2.983188E-2	3.195822E-2
9/21/2017  17:18:45.495350	2.861253E-2	8.665000E-3	1.420243E-2	9.150253E-3	2.844528E-3	2.363747E-2	2.634595E-2	2.866910E-2
9/21/2017  17:18:45.495850	3.365350E-2	1.489181E-2	2.244701E-2	1.374254E-2	3.571976E-3	2.074892E-2	2.354531E-2	2.382458E-2
9/21/2017  17:18:45.496350	3.334473E-2	1.666463E-2	2.647519E-2	1.716008E-2	6.217540E-3	2.039835E-2	2.403254E-2	2.244891E-2
9/21/2017  17:18:45.496850	2.975225E-2	1.436556E-2	2.647624E-2	2.158769E-2	1.037587E-2	2.434175E-2	2.805972E-2	2.709784E-2
9/21/2017  17:18:45.497350	2.536151E-2	1.099983E-2	2.491397E-2	2.824162E-2	1.500378E-2	3.156019E-2	3.372263E-2	3.572351E-2
9/21/2017  17:18:45.497850	2.115821E-2	8.501013E-3	2.301557E-2	3.349132E-2	1.795085E-2	3.767334E-2	3.757301E-2	4.294540E-2
9/21/2017  17:18:45.498350	2.034372E-2	9.198998E-3	2.204548E-2	3.487124E-2	1.672210E-2	3.674913E-2	3.562591E-2	4.277030E-2
9/21/2017  17:18:45.498850	2.662765E-2	1.534303E-2	2.388680E-2	3.624595E-2	1.084195E-2	2.660230E-2	2.622404E-2	3.261252E-2
9/21/2017  17:18:45.499350	3.744802E-2	2.460779E-2	2.835274E-2	4.237594E-2	3.957236E-3	1.339094E-2	1.348416E-2	1.705341E-2
9/21/2017  17:18:45.499850	4.475874E-2	3.063149E-2	3.326069E-2	5.231183E-2	1.620818E-3	7.405299E-3	5.921454E-3	5.926435E-3
9/21/2017  17:18:45.500350	4.289757E-2	2.854128E-2	3.567393E-2	5.912963E-2	5.831972E-3	1.259456E-2	8.672766E-3	6.519228E-3
9/21/2017  17:18:45.500850	3.305961E-2	1.914236E-2	3.292055E-2	5.563821E-2	1.269513E-2	2.264213E-2	1.789817E-2	1.683441E-2
9/21/2017  17:18:45.501350	2.042388E-2	7.782198E-3	2.488563E-2	4.049338E-2	1.567323E-2	2.681369E-2	2.412571E-2	2.633879E-2
9/21/2017  17:18:45.501850	8.959584E-3	1.074104E-3	1.373349E-2	1.776103E-2	1.139695E-2	1.867091E-2	1.973645E-2	2.427662E-2
9/21/2017  17:18:45.502350	5.316141E-4	7.009409E-3	1.193052E-3	8.008380E-3	1.885854E-3	7.681596E-4	4.222148E-3	8.705089E-3
9/21/2017  17:18:45.502850	9.385406E-3	1.169138E-2	1.197690E-2	3.282889E-2	8.675350E-3	1.842021E-2	1.546523E-2	1.194220E-2
9/21/2017  17:18:45.503350	1.859498E-2	1.561451E-2	2.410616E-2	5.037576E-2	1.703265E-2	3.127627E-2	3.041668E-2	2.694439E-2
9/21/2017  17:18:45.503850	2.746580E-2	1.822160E-2	3.186028E-2	5.538731E-2	2.091492E-2	3.486264E-2	3.632380E-2	3.240088E-2
9/21/2017  17:18:45.504350	3.460552E-2	1.974245E-2	3.284420E-2	5.056554E-2	1.917163E-2	3.162324E-2	3.569160E-2	3.237099E-2
9/21/2017  17:18:45.504850	3.861400E-2	2.061048E-2	2.883076E-2	4.396853E-2	1.397968E-2	2.836146E-2	3.559656E-2	3.452209E-2
9/21/2017  17:18:45.505350	3.928997E-2	2.084734E-2	2.562166E-2	4.100632E-2	1.090158E-2	3.174672E-2	4.096898E-2	4.311251E-2
9/21/2017  17:18:45.505850	3.905613E-2	2.169178E-2	2.908743E-2	4.142744E-2	1.325448E-2	4.153937E-2	4.821802E-2	5.264895E-2
9/21/2017  17:18:45.506350	4.159897E-2	2.568694E-2	3.965374E-2	4.165205E-2	1.779496E-2	4.915259E-2	4.826340E-2	5.231001E-2
9/21/2017  17:18:45.506850	4.820741E-2	3.320736E-2	5.061078E-2	3.876162E-2	1.909872E-2	4.576440E-2	3.674935E-2	3.810406E-2
9/21/2017  17:18:45.507350	5.439278E-2	4.001968E-2	5.402622E-2	3.264520E-2	1.622383E-2	3.215083E-2	2.040485E-2	1.801227E-2
9/21/2017  17:18:45.507850	5.243365E-2	4.002143E-2	4.766415E-2	2.525695E-2	1.223571E-2	1.841459E-2	1.174742E-2	5.730965E-3
9/21/2017  17:18:45.508350	3.960997E-2	3.073786E-2	3.450717E-2	1.868465E-2	9.035586E-3	1.233682E-2	1.499918E-2	7.488672E-3
9/21/2017  17:18:45.508850	2.074200E-2	1.551599E-2	1.837864E-2	1.384296E-2	5.415524E-3	1.109225E-2	2.122566E-2	1.555724E-2
9/21/2017  17:18:45.509350	3.018746E-3	5.341051E-4	2.905246E-3	1.041376E-2	3.516947E-4	7.628863E-3	2.047276E-2	1.843769E-2
9/21/2017  17:18:45.509850	8.222028E-3	9.067409E-3	8.251570E-3	7.569781E-3	4.404400E-3	6.495136E-5	1.172691E-2	1.181978E-2
9/21/2017  17:18:45.510350	1.215077E-2	1.178961E-2	1.387158E-2	4.702551E-3	7.029990E-3	9.372467E-3	2.786709E-4	1.895722E-3
9/21/2017  17:18:45.510850	1.329633E-2	1.077694E-2	1.640109E-2	1.698165E-3	8.386808E-3	1.727157E-2	1.095829E-2	1.675116E-2
9/21/2017  17:18:45.511350	1.655226E-2	1.087635E-2	1.886001E-2	1.632323E-3	1.075803E-2	2.226523E-2	1.828831E-2	2.694498E-2
9/21/2017  17:18:45.511850	2.173423E-2	1.414080E-2	2.186474E-2	6.082420E-3	1.515105E-2	2.514069E-2	2.299452E-2	3.144632E-2
9/21/2017  17:18:45.512350	2.478422E-2	1.835366E-2	2.392043E-2	1.136245E-2	1.918178E-2	2.756691E-2	2.660024E-2	3.300145E-2
9/21/2017  17:18:45.512850	2.337061E-2	1.948166E-2	2.356358E-2	1.576200E-2	1.916164E-2	2.987406E-2	2.958258E-2	3.382956E-2
9/21/2017  17:18:45.513350	2.011380E-2	1.672714E-2	2.200834E-2	2.042957E-2	1.561646E-2	3.174794E-2	3.178850E-2	3.387835E-2
9/21/2017  17:18:45.513850	1.987146E-2	1.445429E-2	2.319904E-2	2.884152E-2	1.266724E-2	3.210473E-2	3.221160E-2	3.107203E-2
9/21/2017  17:18:45.514350	2.542168E-2	1.759868E-2	2.917731E-2	4.021758E-2	1.170500E-2	2.836104E-2	2.880951E-2	2.396297E-2
9/21/2017  17:18:45.514850	3.517195E-2	2.582811E-2	3.630951E-2	4.931837E-2	1.051878E-2	2.088036E-2	2.223739E-2	1.570026E-2
9/21/2017  17:18:45.515350	4.278512E-2	3.251660E-2	3.771815E-2	5.054903E-2	7.471892E-3	1.433182E-2	1.690695E-2	1.223211E-2
9/21/2017  17:18:45.515850	4.305230E-2	3.150766E-2	3.052228E-2	4.227502E-2	3.103188E-3	1.198245E-2	1.555459E-2	1.522718E-2
9/21/2017  17:18:45.516350	3.873763E-2	2.457102E-2	2.013852E-2	3.169609E-2	1.932293E-4	1.454487E-2	1.790005E-2	2.129887E-2
9/21/2017  17:18:45.516850	3.525299E-2	1.776120E-2	1.405397E-2	2.877405E-2	5.691147E-4	2.133472E-2	2.324926E-2	2.721674E-2
9/21/2017  17:18:45.517350	3.240825E-2	1.385203E-2	1.388902E-2	3.437977E-2	5.145646E-3	2.763243E-2	2.855252E-2	3.049752E-2
9/21/2017  17:18:45.517850	2.711812E-2	1.180695E-2	1.635132E-2	4.076060E-2	9.283440E-3	2.694039E-2	2.820205E-2	2.820236E-2
9/21/2017  17:18:45.518350	1.826418E-2	8.672542E-3	1.659349E-2	3.947558E-2	9.853454E-3	1.780430E-2	1.939563E-2	1.911598E-2
9/21/2017  17:18:45.518850	6.175992E-3	2.538439E-3	1.091598E-2	2.630534E-2	7.054147E-3	3.978847E-3	5.151982E-3	5.508548E-3
9/21/2017  17:18:45.519350	8.453070E-3	4.332653E-3	2.988182E-4	3.258825E-3	1.622266E-3	1.084122E-2	8.414130E-3	8.049535E-3
9/21/2017  17:18:45.519850	2.338566E-2	8.815789E-3	1.087283E-2	2.230246E-2	5.458075E-3	2.386911E-2	1.742804E-2	1.831854E-2
9/21/2017  17:18:45.520350	3.446030E-2	1.175609E-2	1.961478E-2	4.262792E-2	1.178641E-2	3.141272E-2	2.232477E-2	2.536706E-2
9/21/2017  17:18:45.520850	3.904361E-2	1.589126E-2	2.561443E-2	5.441362E-2	1.519237E-2	3.184621E-2	2.499489E-2	3.033748E-2
9/21/2017  17:18:45.521350	3.887619E-2	2.124815E-2	3.023731E-2	5.829889E-2	1.562894E-2	2.832670E-2	2.668172E-2	3.418216E-2
								
9/21/2017  17:18:45.521850	3.820848E-2	2.541502E-2	3.595906E-2	5.612595E-2	1.524581E-2	2.596410E-2	2.822326E-2	3.812723E-2
9/21/2017  17:18:45.522350	3.967959E-2	2.662562E-2	4.324016E-2	5.006520E-2	1.665101E-2	2.810985E-2	2.997633E-2	4.159808E-2
9/21/2017  17:18:45.522850	4.174096E-2	2.463370E-2	4.750176E-2	4.240234E-2	2.012950E-2	3.419201E-2	3.168355E-2	4.154933E-2
9/21/2017  17:18:45.523350	4.106990E-2	2.083754E-2	4.361924E-2	3.495293E-2	2.277540E-2	3.975165E-2	3.286420E-2	3.664704E-2
9/21/2017  17:18:45.523850	3.712938E-2	1.805259E-2	3.288539E-2	2.861862E-2	2.077328E-2	3.985731E-2	3.329926E-2	3.043175E-2
9/21/2017  17:18:45.524350	3.199669E-2	1.723666E-2	2.181334E-2	2.342356E-2	1.350586E-2	3.284149E-2	3.219031E-2	2.763707E-2
9/21/2017  17:18:45.524850	2.705170E-2	1.621538E-2	1.547759E-2	1.894184E-2	4.596591E-3	2.099902E-2	2.755366E-2	2.763820E-2
9/21/2017  17:18:45.525350	2.204307E-2	1.349663E-2	1.385415E-2	1.476488E-2	2.525419E-3	8.347431E-3	1.884796E-2	2.522648E-2
9/21/2017  17:18:45.525850	1.591893E-2	9.752850E-3	1.308055E-2	1.073769E-2	7.071658E-3	1.876744E-3	8.474048E-3	1.753599E-2
9/21/2017  17:18:45.526350	7.695421E-3	5.516580E-3	9.331107E-3	6.854602E-3	9.374925E-3	8.543529E-3	5.528606E-4	6.722826E-3
9/21/2017  17:18:45.526850	1.771468E-3	7.691405E-4	1.920119E-3	3.060864E-3	1.056252E-2	1.334945E-2	7.065997E-3	3.600932E-3
9/21/2017  17:18:45.527350	9.020945E-3	3.069036E-3	6.107193E-3	5.354039E-4	1.191804E-2	1.873224E-2	1.214990E-2	1.232673E-2
9/21/2017  17:18:45.527850	1.164997E-2	3.505853E-3	1.037770E-2	3.447802E-3	1.324083E-2	2.395645E-2	1.670220E-2	1.982913E-2
9/21/2017  17:18:45.528350	1.203624E-2	7.384998E-4	9.691315E-3	5.319781E-3	1.280847E-2	2.564187E-2	1.933898E-2	2.482733E-2
9/21/2017  17:18:45.528850	1.423228E-2	1.764803E-3	7.714900E-3	6.809918E-3	9.299104E-3	2.215538E-2	1.847522E-2	2.565157E-2
9/21/2017  17:18:45.529350	1.921530E-2	7.105229E-4	9.455674E-3	9.541491E-3	4.141590E-3	1.572674E-2	1.513494E-2	2.299296E-2
9/21/2017  17:18:45.529850	2.544845E-2	4.707678E-3	1.597061E-2	1.384300E-2	7.033502E-4	1.066275E-2	1.291551E-2	2.006132E-2
9/21/2017  17:18:45.530350	3.118753E-2	1.228192E-2	2.292453E-2	1.792527E-2	8.845862E-4	1.024139E-2	1.533996E-2	2.058835E-2
9/21/2017  17:18:45.530850	3.487475E-2	1.849599E-2	2.598184E-2	2.179892E-2	3.773991E-3	1.461374E-2	2.221065E-2	2.503436E-2
9/21/2017  17:18:45.531350	3.538637E-2	2.123223E-2	2.586101E-2	2.864431E-2	7.591665E-3	2.117553E-2	2.947002E-2	2.992601E-2
9/21/2017  17:18:45.531850	3.365157E-2	2.100944E-2	2.634944E-2	4.021384E-2	1.172056E-2	2.664269E-2	3.251600E-2	3.086974E-2
9/21/2017  17:18:45.532350	3.198905E-2	2.050569E-2	3.009398E-2	5.505556E-2	1.609717E-2	2.924392E-2	2.979609E-2	2.623767E-2
9/21/2017  17:18:45.532850	3.054207E-2	2.154346E-2	3.598683E-2	7.003554E-2	2.000459E-2	3.035055E-2	2.545799E-2	2.143088E-2
9/21/2017  17:18:45.533350	2.794677E-2	2.276487E-2	3.904903E-2	7.860210E-2	2.145950E-2	3.136788E-2	2.467775E-2	2.380010E-2
9/21/2017  17:18:45.533850	2.483150E-2	2.152493E-2	3.483636E-2	7.282509E-2	1.795674E-2	2.929043E-2	2.598532E-2	3.125717E-2
9/21/2017  17:18:45.534350	2.217787E-2	1.656531E-2	2.392666E-2	5.192895E-2	9.913072E-3	2.105304E-2	2.460667E-2	3.495977E-2
9/21/2017  17:18:45.534850	1.813719E-2	8.678463E-3	1.112222E-2	2.380032E-2	1.416959E-3	9.302508E-3	1.942440E-2	3.019620E-2
9/21/2017  17:18:45.535350	1.079496E-2	5.175595E-4	1.522623E-3	1.803958E-3	3.713404E-3	9.902171E-4	1.144309E-2	1.826948E-2
9/21/2017  17:18:45.535850	1.596546E-3	5.066357E-3	3.094826E-3	1.959279E-2	4.928685E-3	8.008219E-3	8.841545E-4	2.800029E-3
9/21/2017  17:18:45.536350	7.501173E-3	7.855656E-3	5.329175E-3	3.082568E-2	5.000539E-3	1.335785E-2	1.118728E-2	1.254348E-2
9/21/2017  17:18:45.536850	1.625783E-2	9.749732E-3	9.054499E-3	3.896304E-2	7.097815E-3	1.879712E-2	2.216048E-2	2.494850E-2
9/21/2017  17:18:45.537350	2.388919E-2	1.144031E-2	1.512709E-2	4.476359E-2	1.128752E-2	2.409392E-2	3.013691E-2	3.343783E-2
9/21/2017  17:18:45.537850	2.998781E-2	1.281057E-2	2.156871E-2	4.715590E-2	1.523491E-2	2.913764E-2	3.529911E-2	3.981435E-2
9/21/2017  17:18:45.538350	3.669735E-2	1.520263E-2	2.763596E-2	4.602518E-2	1.749046E-2	3.602454E-2	3.996806E-2	4.739661E-2
9/21/2017  17:18:45.538850	4.443220E-2	1.909804E-2	3.386274E-2	4.285902E-2	1.892908E-2	4.585133E-2	4.643476E-2	5.667884E-2
9/21/2017  17:18:45.539350	4.824092E-2	2.190861E-2	3.856849E-2	3.932283E-2	2.148523E-2	5.517628E-2	5.274577E-2	6.267235E-2
9/21/2017  17:18:45.539850	4.320337E-2	2.084073E-2	3.916220E-2	3.580632E-2	2.546278E-2	5.877449E-2	5.383115E-2	5.985917E-2
9/21/2017  17:18:45.540350	3.113229E-2	1.568554E-2	3.499445E-2	3.153067E-2	2.785647E-2	5.379133E-2	4.691882E-2	4.854497E-2
9/21/2017  17:18:45.540850	1.981746E-2	9.750324E-3	2.762603E-2	2.554106E-2	2.452691E-2	4.037552E-2	3.347857E-2	3.362291E-2
9/21/2017  17:18:45.541350	1.675699E-2	8.836682E-3	2.154787E-2	1.829405E-2	1.546423E-2	2.245755E-2	1.836199E-2	2.012135E-2
