waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:47.608101	2.436429E-3	4.098127E-3	5.190785E-3	8.225315E-4	2.249138E-3	1.349635E-3	4.767996E-3	2.287656E-3
9/22/2017  14:57:47.608601	3.738696E-3	1.878295E-3	4.008573E-3	3.869749E-5	2.915897E-3	1.655005E-3	3.661325E-3	2.406666E-3
9/22/2017  14:57:47.609101	2.825270E-3	1.518739E-4	1.893744E-3	7.121038E-4	1.703810E-3	5.546968E-4	7.782687E-4	2.084820E-3
								
9/22/2017  14:57:47.609601	9.405354E-4	1.187247E-3	3.687748E-4	3.972674E-4	7.165543E-4	7.721034E-4	2.870135E-3	1.090480E-3
9/22/2017  14:57:47.610101	1.923384E-4	1.387153E-3	1.598353E-3	2.288309E-3	3.123370E-4	1.736549E-3	4.915834E-3	4.433501E-4
9/22/2017  14:57:47.610601	4.340533E-5	1.073935E-3	7.759089E-4	2.555495E-3	4.407503E-4	2.584536E-3	3.791727E-3	1.167181E-3
9/22/2017  14:57:47.611101	4.398247E-4	8.100348E-4	1.423514E-3	8.922516E-4	1.784099E-3	3.302393E-3	8.653173E-4	2.237646E-3
9/22/2017  14:57:47.611601	6.712694E-4	5.802162E-4	2.762189E-3	7.576050E-4	2.865726E-3	3.558174E-3	1.448001E-3	2.378735E-3
9/22/2017  14:57:47.612101	8.929643E-4	1.555118E-4	2.065527E-3	9.513175E-4	2.435618E-3	3.083762E-3	2.297265E-3	1.987337E-3
9/22/2017  14:57:47.612601	9.567632E-4	8.072843E-4	3.774099E-4	3.275956E-4	3.903320E-4	2.160805E-3	2.194667E-3	1.906548E-3
9/22/2017  14:57:47.613101	2.675942E-4	1.895699E-4	9.266117E-4	4.087726E-4	1.343050E-3	1.930113E-3	1.497847E-3	2.227878E-3
9/22/2017  14:57:47.613601	1.593650E-3	1.586695E-3	1.487909E-3	1.797438E-3	8.769456E-4	2.937289E-3	1.836409E-4	2.474212E-3
9/22/2017  14:57:47.614101	4.057091E-3	3.302056E-3	1.661965E-3	3.350067E-3	1.473078E-3	3.971693E-3	1.083842E-3	1.807360E-3
9/22/2017  14:57:47.614601	5.325138E-3	4.007439E-3	1.973821E-3	2.927327E-3	3.914035E-3	3.715164E-3	1.102649E-3	3.048755E-5
9/22/2017  14:57:47.615101	4.338110E-3	3.649475E-3	2.333877E-3	4.705830E-5	4.763833E-3	2.190648E-3	1.550480E-4	1.397751E-3
9/22/2017  14:57:47.615601	1.782241E-3	2.729583E-3	2.195917E-3	3.387552E-3	3.451696E-3	1.869151E-5	1.319636E-3	1.024645E-3
9/22/2017  14:57:47.616101	1.471169E-3	1.366106E-3	1.798430E-3	5.696469E-3	8.813978E-4	1.994381E-3	1.286895E-3	4.699214E-4
9/22/2017  14:57:47.616601	4.599443E-3	7.264182E-4	1.751021E-3	6.654466E-3	1.692686E-3	3.181088E-3	1.164400E-4	1.082010E-3
9/22/2017  14:57:47.617101	6.072956E-3	2.827763E-3	1.612634E-3	6.404787E-3	3.583222E-3	4.041324E-3	1.201982E-3	1.104321E-4
9/22/2017  14:57:47.617601	4.732549E-3	3.344147E-3	4.648264E-4	4.867833E-3	4.204877E-3	5.327748E-3	1.328927E-3	1.758910E-3
9/22/2017  14:57:47.618101	1.131615E-3	2.094362E-3	1.722965E-3	2.232400E-3	3.562982E-3	6.546129E-3	3.332629E-4	2.007861E-3
9/22/2017  14:57:47.618601	2.567602E-3	8.054337E-4	3.978708E-3	4.870817E-4	2.736983E-3	7.100980E-3	3.172815E-3	1.013975E-3
9/22/2017  14:57:47.619101	4.162046E-3	9.661897E-4	5.081192E-3	1.854152E-3	2.630873E-3	7.239811E-3	5.877218E-3	2.782604E-5
9/22/2017  14:57:47.619601	3.453898E-3	2.255379E-3	4.507202E-3	1.327116E-3	3.234385E-3	6.775149E-3	6.761948E-3	5.711455E-4
9/22/2017  14:57:47.620101	2.122242E-3	3.110790E-3	2.330951E-3	1.135567E-4	3.762816E-3	4.788980E-3	4.842345E-3	6.248346E-4
9/22/2017  14:57:47.620601	1.617634E-3	2.433954E-3	1.089975E-3	8.597273E-4	2.840272E-3	9.681263E-4	1.208731E-3	8.667471E-5
9/22/2017  14:57:47.621101	2.338461E-3	1.630702E-4	4.446784E-3	1.193207E-4	2.887838E-4	3.692992E-3	2.093903E-3	2.160610E-4
9/22/2017  14:57:47.621601	4.007909E-3	3.226375E-3	5.955419E-3	2.561466E-3	4.442940E-3	7.014001E-3	3.903364E-3	2.011407E-5
9/22/2017  14:57:47.622101	5.559099E-3	6.153446E-3	4.817228E-3	4.892306E-3	7.079116E-3	6.747368E-3	3.640855E-3	4.771070E-5
9/22/2017  14:57:47.622601	5.703216E-3	6.370194E-3	1.654302E-3	5.621024E-3	6.205771E-3	2.821429E-3	1.316636E-3	9.490792E-4
9/22/2017  14:57:47.623101	4.094577E-3	3.646491E-3	1.658342E-3	4.751621E-3	2.200363E-3	2.158192E-3	1.570784E-3	2.314313E-3
9/22/2017  14:57:47.623601	1.127082E-3	4.267572E-4	2.606687E-3	3.106112E-3	1.854257E-3	5.120361E-3	3.156401E-3	2.929442E-3
9/22/2017  14:57:47.624101	2.453343E-3	7.265138E-4	2.684380E-5	1.327873E-3	2.751162E-3	4.663502E-3	2.945559E-3	1.628001E-3
9/22/2017  14:57:47.624601	5.070127E-3	6.328554E-4	4.418751E-3	3.651257E-4	3.666945E-4	1.868829E-3	1.677505E-3	8.242202E-4
9/22/2017  14:57:47.625101	5.291371E-3	2.766409E-3	7.285136E-3	1.058824E-3	2.590801E-3	7.955771E-4	3.678741E-4	2.365889E-3
9/22/2017  14:57:47.625601	3.536293E-3	3.390805E-3	7.058274E-3	2.552435E-3	3.282019E-3	1.950281E-3	5.157092E-4	2.038609E-3
9/22/2017  14:57:47.626101	1.236403E-3	1.930573E-3	4.311637E-3	3.300755E-3	8.093960E-4	1.807557E-3	1.076324E-3	2.079082E-4
9/22/2017  14:57:47.626601	5.970343E-4	2.236463E-4	5.566377E-4	2.907374E-3	3.124643E-3	1.100397E-3	1.405495E-3	2.164703E-3
9/22/2017  14:57:47.627101	9.735666E-4	2.031255E-3	2.411381E-3	1.064469E-3	6.122287E-3	7.861718E-4	1.887972E-3	3.991994E-3
9/22/2017  14:57:47.627601	5.991066E-4	3.685194E-3	3.464628E-3	2.540653E-3	7.565005E-3	1.300279E-3	3.181036E-3	4.854649E-3
9/22/2017  14:57:47.628101	2.819368E-3	5.170565E-3	2.850708E-3	6.319866E-3	7.549005E-3	2.249216E-3	4.915411E-3	4.518712E-3
9/22/2017  14:57:47.628601	4.002658E-3	6.072915E-3	1.897166E-3	8.035310E-3	5.744578E-3	3.343828E-3	5.686278E-3	2.381897E-3
9/22/2017  14:57:47.629101	4.280732E-3	6.160284E-3	1.773973E-3	7.741674E-3	3.014176E-3	4.068651E-3	4.744745E-3	7.389689E-4
9/22/2017  14:57:47.629601	4.644347E-3	5.095379E-3	2.061415E-3	7.218039E-3	1.179702E-3	3.520429E-3	2.699153E-3	2.093529E-3
9/22/2017  14:57:47.630101	4.870054E-3	3.270741E-3	1.961299E-3	7.154015E-3	1.096581E-3	1.635664E-3	7.328461E-4	3.437934E-4
9/22/2017  14:57:47.630601	3.999566E-3	2.241252E-3	2.270238E-3	6.376826E-3	2.499099E-3	8.595982E-4	1.631805E-4	2.541639E-3
9/22/2017  14:57:47.631101	2.092340E-3	2.677388E-3	3.498597E-3	4.143332E-3	4.207182E-3	3.054059E-3	4.440079E-4	3.785191E-3
9/22/2017  14:57:47.631601	2.133855E-5	3.338002E-3	4.016082E-3	1.829830E-3	4.326622E-3	3.702338E-3	2.177569E-3	2.422253E-3
9/22/2017  14:57:47.632101	1.686170E-3	2.406410E-3	2.205916E-3	8.411417E-4	1.859565E-3	2.075079E-3	3.930759E-3	4.154742E-4
9/22/2017  14:57:47.632601	2.753146E-3	6.906571E-4	1.385236E-3	4.406797E-4	2.036115E-3	1.012656E-3	4.576871E-3	2.886768E-3
9/22/2017  14:57:47.633101	3.185452E-3	4.282001E-3	4.380380E-3	8.762656E-4	4.722465E-3	3.918284E-3	3.859622E-3	3.838921E-3
9/22/2017  14:57:47.633601	3.445468E-3	5.810542E-3	4.608712E-3	3.357837E-3	4.209526E-3	5.273726E-3	2.330933E-3	2.796714E-3
9/22/2017  14:57:47.634101	3.526415E-3	4.445087E-3	2.470201E-3	5.823330E-3	1.244980E-3	4.678215E-3	7.816109E-4	3.007596E-4
9/22/2017  14:57:47.634601	3.024400E-3	1.403821E-3	2.568337E-4	6.796974E-3	1.266401E-3	3.002382E-3	2.728742E-4	1.745111E-3
9/22/2017  14:57:47.635101	2.183355E-3	1.637088E-3	7.617094E-4	5.933269E-3	1.177666E-3	1.329052E-3	1.344985E-3	2.093983E-3
9/22/2017  14:57:47.635601	1.336931E-3	3.230549E-3	6.837915E-4	3.728731E-3	1.007217E-3	5.086772E-5	2.845016E-3	1.823612E-3
9/22/2017  14:57:47.636101	4.013089E-4	2.548806E-3	6.157266E-5	3.189884E-4	2.989534E-3	1.164830E-3	3.256747E-3	2.607855E-3
9/22/2017  14:57:47.636601	4.608774E-4	2.595290E-4	5.751867E-4	3.786711E-3	3.202100E-3	1.983103E-3	2.542856E-3	4.224354E-3
9/22/2017  14:57:47.637101	1.059284E-3	1.568692E-3	1.729801E-4	6.818803E-3	2.081283E-3	2.335124E-3	1.741177E-3	5.042946E-3
9/22/2017  14:57:47.637601	1.316926E-3	1.082015E-3	8.420350E-4	7.017621E-3	8.221246E-4	1.595813E-3	1.998344E-3	4.465689E-3
9/22/2017  14:57:47.638101	1.056533E-3	1.348532E-3	1.680373E-3	4.585768E-3	2.572987E-4	1.440750E-4	3.416086E-3	3.349865E-3
9/22/2017  14:57:47.638601	9.373302E-4	3.323271E-3	1.628497E-3	1.855574E-3	1.603130E-3	1.041171E-3	4.119057E-3	2.119140E-3
9/22/2017  14:57:47.639101	1.915869E-3	2.977036E-3	1.016511E-3	9.796951E-4	3.273933E-3	1.989655E-4	2.362727E-3	2.907061E-4
9/22/2017  14:57:47.639601	3.217311E-3	3.029734E-4	1.175513E-3	1.832976E-3	4.382290E-3	2.287149E-3	9.040216E-4	2.090048E-3
9/22/2017  14:57:47.640101	3.324558E-3	3.265156E-3	2.572568E-3	2.397818E-3	3.497841E-3	3.027326E-3	3.656299E-3	4.425192E-3
9/22/2017  14:57:47.640601	1.886889E-3	5.642154E-3	4.362681E-3	6.980896E-4	2.045778E-5	1.638163E-3	5.129784E-3	6.190421E-3
9/22/2017  14:57:47.641101	8.214265E-4	5.817188E-3	5.468127E-3	3.247411E-3	4.967329E-3	9.934028E-4	5.276932E-3	6.503478E-3
9/22/2017  14:57:47.641601	3.865608E-3	4.614727E-3	4.962003E-3	6.875021E-3	9.027820E-3	3.682918E-3	4.087298E-3	4.811745E-3
9/22/2017  14:57:47.642101	5.391872E-3	3.121727E-3	2.561650E-3	7.534124E-3	1.039341E-2	5.707347E-3	1.854834E-3	1.876098E-3
9/22/2017  14:57:47.642601	4.359777E-3	1.595099E-3	4.965172E-4	6.047830E-3	8.929640E-3	6.245216E-3	5.393985E-4	7.944497E-4
								
9/22/2017  14:57:47.643101	1.364886E-3	1.580393E-4	2.265209E-3	5.483955E-3	6.080811E-3	4.828313E-3	1.728589E-3	1.801901E-3
9/22/2017  14:57:47.643601	2.229562E-3	2.032776E-3	1.970667E-3	6.209456E-3	3.101725E-3	1.987618E-3	1.122625E-3	8.357979E-4
9/22/2017  14:57:47.644101	4.795543E-3	3.024770E-3	4.833200E-4	5.686410E-3	9.977905E-5	1.603754E-3	5.416347E-4	1.016651E-3
9/22/2017  14:57:47.644601	5.058057E-3	1.871481E-3	5.479999E-4	2.602828E-3	2.676575E-3	5.261287E-3	2.437760E-3	2.520741E-3
9/22/2017  14:57:47.645101	3.209063E-3	1.325649E-3	2.504371E-4	1.370864E-3	4.124109E-3	7.576596E-3	3.804764E-3	2.867207E-3
9/22/2017  14:57:47.645601	1.047558E-3	4.740899E-3	5.247881E-4	3.138050E-3	3.376229E-3	7.174852E-3	3.529861E-3	1.428040E-3
9/22/2017  14:57:47.646101	4.026702E-4	6.242384E-3	5.360162E-4	1.384048E-3	8.719588E-4	4.228463E-3	1.373346E-3	1.263781E-3
9/22/2017  14:57:47.646601	1.347028E-3	4.845543E-3	5.564870E-4	2.196730E-3	1.909671E-3	2.651841E-4	1.660161E-3	3.480316E-3
9/22/2017  14:57:47.647101	2.516720E-3	1.161197E-3	2.278878E-3	5.410871E-3	3.579168E-3	3.292485E-3	4.132781E-3	4.095460E-3
9/22/2017  14:57:47.647601	2.978474E-3	3.210968E-3	3.379337E-3	6.772406E-3	3.314719E-3	5.395107E-3	4.228716E-3	2.809632E-3
9/22/2017  14:57:47.648101	2.774584E-3	6.675873E-3	3.038364E-3	5.117371E-3	9.436061E-4	4.829805E-3	1.145261E-3	7.894068E-5
9/22/2017  14:57:47.648601	2.237022E-3	7.899807E-3	1.846215E-3	8.429363E-4	2.324659E-3	1.150344E-3	3.233650E-3	2.860717E-3
9/22/2017  14:57:47.649101	1.737912E-3	6.276365E-3	3.376853E-4	3.926139E-3	4.295372E-3	3.595623E-3	5.989380E-3	3.637170E-3
9/22/2017  14:57:47.649601	1.347663E-3	2.818856E-3	1.354751E-3	6.937198E-3	4.168315E-3	6.006564E-3	5.797095E-3	2.421720E-3
9/22/2017  14:57:47.650101	6.659662E-4	6.087570E-4	2.532007E-3	6.758243E-3	3.089354E-3	4.891917E-3	3.582464E-3	6.952080E-4
9/22/2017  14:57:47.650601	4.016269E-4	2.467321E-3	2.603731E-3	3.509529E-3	2.050505E-3	1.970212E-3	1.539089E-3	3.351342E-5
9/22/2017  14:57:47.651101	1.447456E-3	1.791693E-3	1.622653E-3	8.725256E-4	1.404040E-3	5.243835E-4	9.528089E-4	1.225920E-3
9/22/2017  14:57:47.651601	2.217171E-3	8.428711E-4	2.909816E-5	3.926778E-3	1.559155E-3	1.512468E-3	1.020342E-3	3.391741E-3
9/22/2017  14:57:47.652101	2.570747E-3	3.310288E-3	1.127175E-3	3.971090E-3	2.528670E-3	1.160575E-3	6.115249E-4	4.891967E-3
9/22/2017  14:57:47.652601	2.523990E-3	3.856493E-3	9.927154E-4	7.336169E-4	3.886055E-3	2.932269E-5	1.533763E-4	5.158304E-3
9/22/2017  14:57:47.653101	2.544698E-3	2.086431E-3	1.832536E-4	3.771030E-3	4.874261E-3	1.551738E-3	7.954528E-4	4.218157E-3
9/22/2017  14:57:47.653601	2.962939E-3	1.170652E-3	9.209333E-5	6.090702E-3	4.570970E-3	3.100298E-3	2.346531E-3	2.007362E-3
9/22/2017  14:57:47.654101	3.796624E-3	4.292298E-3	2.443715E-4	4.918344E-3	3.170016E-3	4.069109E-3	3.295690E-3	6.904707E-4
9/22/2017  14:57:47.654601	4.902273E-3	5.919570E-3	2.008944E-4	2.641828E-3	1.778026E-3	4.688076E-3	3.224380E-3	2.367015E-3
9/22/2017  14:57:47.655101	5.581325E-3	5.621271E-3	7.650532E-4	1.937930E-3	6.059598E-4	5.231486E-3	3.277482E-3	2.377726E-3
9/22/2017  14:57:47.655601	5.206770E-3	3.877783E-3	1.919627E-3	2.188288E-3	1.075231E-3	4.635312E-3	3.637652E-3	1.536040E-3
9/22/2017  14:57:47.656101	4.053454E-3	1.963231E-3	2.277714E-3	9.235622E-4	3.457798E-3	1.928552E-3	3.040860E-3	9.540727E-4
9/22/2017  14:57:47.656601	2.389335E-3	8.343830E-4	1.859833E-3	2.046932E-3	5.408134E-3	1.470997E-3	1.398483E-3	7.610671E-4
9/22/2017  14:57:47.657101	6.446181E-5	1.348032E-4	1.071896E-3	4.342622E-3	5.362141E-3	2.754586E-3	5.260079E-4	3.139569E-4
9/22/2017  14:57:47.657601	2.257536E-3	6.338320E-4	1.780160E-4	4.231913E-3	3.064271E-3	6.019356E-4	1.650453E-3	6.302922E-4
9/22/2017  14:57:47.658101	3.453542E-3	1.345998E-3	1.584481E-3	1.768653E-3	1.449801E-4	3.369012E-3	3.681698E-3	1.382269E-3
9/22/2017  14:57:47.658601	3.595857E-3	2.246907E-3	2.269975E-3	1.886682E-3	2.857410E-3	5.813128E-3	4.339390E-3	9.212096E-4
9/22/2017  14:57:47.659101	3.441445E-3	3.479685E-3	1.923273E-3	4.742162E-3	4.508039E-3	4.745307E-3	2.672906E-3	1.071308E-3
9/22/2017  14:57:47.659601	2.812695E-3	3.756630E-3	4.105930E-4	5.230609E-3	4.721015E-3	8.062963E-4	2.014685E-4	3.687182E-3
9/22/2017  14:57:47.660101	8.443583E-4	1.846106E-3	2.383007E-3	3.664207E-3	3.297463E-3	4.199995E-3	2.987047E-3	5.355411E-3
9/22/2017  14:57:47.660601	2.310111E-3	1.249646E-3	5.315682E-3	1.638820E-3	9.618138E-4	8.125894E-3	4.951850E-3	5.271480E-3
9/22/2017  14:57:47.661101	5.091053E-3	3.427805E-3	6.703630E-3	4.172497E-4	1.234446E-3	9.114914E-3	5.315337E-3	4.027697E-3
9/22/2017  14:57:47.661601	6.464524E-3	3.817128E-3	6.136005E-3	3.182189E-4	2.538529E-3	7.065527E-3	4.142600E-3	2.437506E-3
9/22/2017  14:57:47.662101	6.791640E-3	3.101285E-3	4.546344E-3	1.104325E-3	2.359242E-3	3.129062E-3	2.370514E-3	5.855616E-4
9/22/2017  14:57:47.662601	6.184264E-3	2.233604E-3	3.364008E-3	2.241980E-3	1.150311E-3	1.512540E-3	3.284941E-4	1.613609E-3
9/22/2017  14:57:47.663101	4.302131E-3	1.175454E-3	3.390492E-3	2.667920E-3	6.147885E-4	4.952410E-3	1.526713E-3	3.472094E-3
9/22/2017  14:57:47.663601	1.783869E-3	4.922678E-4	3.959809E-3	1.042083E-3	2.018648E-3	4.829504E-3	1.576207E-3	3.362134E-3
9/22/2017  14:57:47.664101	1.362353E-4	1.920207E-3	3.904810E-3	2.509379E-3	4.980598E-3	6.706698E-4	9.245975E-4	3.466471E-4
9/22/2017  14:57:47.664601	8.187425E-4	1.797952E-3	2.732446E-3	5.523198E-3	7.590494E-3	4.998549E-3	4.084681E-3	3.973690E-3
9/22/2017  14:57:47.665101	4.885298E-4	5.144741E-4	3.022066E-4	5.897520E-3	7.957718E-3	8.159761E-3	4.953143E-3	6.391357E-3
9/22/2017  14:57:47.665601	9.351851E-5	3.829062E-4	2.970639E-3	4.693464E-3	6.255223E-3	6.586188E-3	2.449007E-3	4.695107E-3
9/22/2017  14:57:47.666101	2.776577E-4	1.181942E-4	5.744564E-3	4.552279E-3	4.261616E-3	2.089721E-3	1.400762E-3	6.820525E-4
9/22/2017  14:57:47.666601	5.062826E-4	8.376739E-4	6.928172E-3	6.180533E-3	3.223648E-3	1.574829E-3	3.538227E-3	6.608161E-3
9/22/2017  14:57:47.667101	3.867565E-4	1.279014E-3	6.282156E-3	7.753076E-3	3.137401E-3	2.450027E-3	2.961783E-3	9.410138E-3
9/22/2017  14:57:47.667601	6.603209E-4	4.359595E-4	4.083199E-3	6.971205E-3	2.899425E-3	1.164816E-3	7.725318E-4	7.884568E-3
9/22/2017  14:57:47.668101	1.649197E-3	1.315274E-3	1.263321E-3	3.374514E-3	1.387169E-3	3.992295E-4	1.632447E-3	3.469371E-3
9/22/2017  14:57:47.668601	2.680505E-3	3.289239E-3	1.204140E-3	9.460803E-4	7.917942E-4	6.652108E-4	2.983903E-3	1.650969E-3
9/22/2017  14:57:47.669101	3.474208E-3	4.693592E-3	2.882177E-3	3.450108E-3	2.223295E-3	3.472170E-4	2.548149E-3	5.234080E-3
9/22/2017  14:57:47.669601	4.255630E-3	4.244260E-3	3.127747E-3	3.132960E-3	2.600705E-3	1.255208E-3	1.325734E-3	5.856110E-3
9/22/2017  14:57:47.670101	5.021743E-3	1.636321E-3	1.644578E-3	5.395109E-4	2.063585E-3	1.052245E-3	1.105969E-3	4.403469E-3
9/22/2017  14:57:47.670601	5.411940E-3	1.225663E-3	1.561840E-4	2.217176E-3	6.497596E-4	2.151723E-5	2.179924E-3	2.891430E-3
9/22/2017  14:57:47.671101	4.865850E-3	2.064410E-3	6.335960E-4	2.825240E-3	7.397874E-4	9.768822E-4	3.551384E-3	2.190212E-3
9/22/2017  14:57:47.671601	3.630312E-3	7.866674E-4	1.149415E-4	1.401504E-3	9.507662E-4	1.364938E-3	4.253038E-3	1.765838E-3
9/22/2017  14:57:47.672101	3.212542E-3	6.448464E-4	3.923765E-5	3.524753E-4	1.796722E-4	1.222430E-3	3.260636E-3	3.411366E-4
9/22/2017  14:57:47.672601	4.101419E-3	7.009272E-4	7.905392E-4	1.633846E-3	5.758676E-4	1.106283E-3	4.940396E-4	2.320057E-3
9/22/2017  14:57:47.673101	4.248900E-3	1.617353E-4	2.512663E-3	2.228789E-3	9.810136E-4	1.186057E-3	1.835561E-3	4.140796E-3
9/22/2017  14:57:47.673601	2.029886E-3	9.204422E-4	4.401736E-3	2.134394E-3	1.218046E-3	9.633381E-4	1.739242E-3	3.333981E-3
9/22/2017  14:57:47.674101	1.011755E-3	1.844446E-3	5.090867E-3	2.212404E-3	1.546153E-3	1.773636E-4	1.036229E-4	7.376444E-4
9/22/2017  14:57:47.674601	2.370961E-3	3.499815E-3	3.950641E-3	3.111725E-3	2.418529E-3	9.306878E-4	1.079401E-3	1.893396E-3
9/22/2017  14:57:47.675101	1.474059E-3	4.899862E-3	1.761975E-3	4.168532E-3	3.672311E-3	2.273116E-3	9.312119E-4	3.493721E-3
9/22/2017  14:57:47.675601	8.159448E-4	4.827725E-3	2.755443E-4	4.442580E-3	4.167407E-3	3.659640E-3	3.876056E-4	3.031352E-3
9/22/2017  14:57:47.676101	3.127668E-3	3.946074E-3	1.165580E-3	4.076980E-3	3.423853E-3	4.326924E-3	1.976861E-3	6.300282E-5
								
9/22/2017  14:57:47.676601	3.742594E-3	3.216992E-3	8.240654E-4	3.974667E-3	2.424922E-3	3.803860E-3	2.551400E-3	3.380593E-3
9/22/2017  14:57:47.677101	2.014874E-3	2.189749E-3	3.746623E-4	4.245520E-3	2.185948E-3	2.616236E-3	1.625829E-3	4.349602E-3
9/22/2017  14:57:47.677601	7.853875E-4	7.060239E-4	4.304658E-4	4.043906E-3	2.864967E-3	1.641112E-3	7.414288E-5	2.679421E-3
9/22/2017  14:57:47.678101	2.595236E-3	9.865395E-5	4.564986E-4	2.898952E-3	3.893868E-3	1.384821E-3	8.317731E-4	5.305171E-4
9/22/2017  14:57:47.678601	1.971091E-3	6.476056E-4	4.555613E-4	1.246101E-3	3.953423E-3	1.556407E-3	5.870544E-4	5.315863E-4
9/22/2017  14:57:47.679101	6.377761E-4	2.442951E-3	1.149668E-3	1.182969E-4	2.221807E-3	1.046644E-3	2.715218E-4	7.462434E-5
9/22/2017  14:57:47.679601	3.231580E-3	3.826050E-3	2.402763E-3	1.596384E-4	2.599669E-4	6.976001E-4	9.067477E-4	1.507844E-3
9/22/2017  14:57:47.680101	4.745724E-3	3.741952E-3	3.018608E-3	5.687006E-4	1.961464E-3	2.620254E-3	1.164991E-3	3.267797E-3
9/22/2017  14:57:47.680601	5.437478E-3	2.696168E-3	2.025606E-3	2.384413E-4	2.446335E-3	3.310767E-3	1.219137E-3	4.633790E-3
9/22/2017  14:57:47.681101	4.506602E-3	1.635519E-3	1.828586E-4	6.369620E-4	1.866266E-3	2.515295E-3	5.130402E-4	4.925456E-3
9/22/2017  14:57:47.681601	7.656007E-4	4.720582E-4	1.881315E-3	1.530185E-3	7.372337E-4	1.078678E-3	1.363983E-3	3.197927E-3
9/22/2017  14:57:47.682101	3.980628E-3	8.759945E-4	1.614031E-3	2.381244E-3	2.711734E-5	2.786318E-4	3.180066E-3	4.182850E-4
9/22/2017  14:57:47.682601	6.155422E-3	2.017989E-3	3.657772E-4	2.532885E-3	5.796644E-5	9.557750E-4	3.489081E-3	1.211162E-3
9/22/2017  14:57:47.683101	4.715878E-3	3.039590E-3	2.417017E-3	1.042125E-3	3.926278E-4	2.256199E-3	2.352189E-3	1.431484E-3
9/22/2017  14:57:47.683601	1.503689E-3	3.768556E-3	2.879397E-3	1.607915E-3	1.401944E-3	2.052963E-3	1.765956E-4	1.085335E-3
9/22/2017  14:57:47.684101	9.122201E-4	3.493013E-3	1.655326E-3	3.717481E-3	2.654911E-3	2.598156E-4	2.597978E-3	4.062336E-4
9/22/2017  14:57:47.684601	7.389656E-4	2.790666E-3	5.052955E-4	4.100563E-3	3.601070E-3	2.648524E-3	4.518531E-3	4.180255E-4
9/22/2017  14:57:47.685101	1.684183E-3	3.263414E-3	1.091308E-3	2.818994E-3	3.605134E-3	2.914718E-3	4.535224E-3	2.251731E-3
9/22/2017  14:57:47.685601	4.390914E-3	4.651640E-3	2.870498E-3	8.657618E-4	2.571219E-3	1.053168E-3	3.244237E-3	4.574985E-3
9/22/2017  14:57:47.686101	5.975969E-3	4.737323E-3	3.362295E-3	7.843773E-4	1.512164E-3	1.372770E-3	1.518703E-3	5.086583E-3
9/22/2017  14:57:47.686601	5.798390E-3	2.329633E-3	1.031398E-3	1.917276E-3	1.088368E-3	2.984723E-3	3.505288E-5	3.316858E-3
9/22/2017  14:57:47.687101	3.412501E-3	1.722167E-3	2.560452E-3	2.335845E-3	7.554289E-4	3.084840E-3	8.685340E-5	1.104053E-4
9/22/2017  14:57:47.687601	2.919425E-5	5.341072E-3	4.515713E-3	1.678723E-3	1.500745E-4	1.615456E-3	1.379311E-3	3.271063E-3
9/22/2017  14:57:47.688101	1.499177E-3	6.039310E-3	3.491033E-3	7.108809E-4	3.401162E-4	4.743899E-4	2.683958E-3	4.984623E-3
9/22/2017  14:57:47.688601	3.991777E-5	3.190303E-3	1.368211E-5	5.735072E-4	4.624090E-4	1.585247E-3	2.223238E-3	3.752722E-3
9/22/2017  14:57:47.689101	2.519704E-3	7.538713E-4	4.252488E-3	1.098656E-3	2.283283E-4	1.040441E-3	5.106600E-4	3.120726E-4
9/22/2017  14:57:47.689601	3.864637E-3	2.971880E-3	6.863670E-3	2.007695E-3	3.100046E-5	6.187031E-5	8.185539E-4	2.931974E-3
9/22/2017  14:57:47.690101	3.407077E-3	2.675761E-3	5.944112E-3	3.495107E-3	8.336812E-4	1.959499E-4	7.873461E-4	3.607317E-3
9/22/2017  14:57:47.690601	2.174706E-3	4.541366E-4	1.628565E-3	4.506836E-3	2.686967E-3	8.179333E-4	2.726663E-4	1.333568E-3
9/22/2017  14:57:47.691101	1.283319E-3	2.161718E-3	3.848164E-3	3.510997E-3	4.206173E-3	1.910354E-3	1.319756E-3	1.791386E-3
9/22/2017  14:57:47.691601	4.207087E-4	2.939589E-3	7.106495E-3	8.224344E-4	4.478619E-3	1.967035E-3	1.736795E-3	3.269693E-3
9/22/2017  14:57:47.692101	1.259937E-3	1.441581E-3	6.367007E-3	1.746319E-3	3.584210E-3	7.894944E-4	1.685160E-3	2.648054E-3
9/22/2017  14:57:47.692601	2.897855E-3	8.455168E-5	3.708749E-3	2.830502E-3	1.560981E-3	3.122384E-4	1.392309E-3	1.079126E-3
9/22/2017  14:57:47.693101	2.521059E-3	3.994901E-5	2.457108E-3	2.268658E-3	1.079697E-3	3.605932E-4	7.026096E-4	6.742999E-4
9/22/2017  14:57:47.693601	1.820198E-4	5.743054E-4	3.149442E-3	2.902179E-4	2.729465E-3	2.215135E-3	4.331435E-4	1.992793E-3
9/22/2017  14:57:47.694101	3.210595E-3	3.152398E-4	4.050890E-3	2.991259E-3	2.208391E-3	2.520938E-3	1.905114E-3	1.838822E-3
9/22/2017  14:57:47.694601	4.260716E-3	1.009641E-3	3.690117E-3	6.613820E-3	9.248855E-5	1.247977E-4	3.557797E-3	3.088332E-4
