waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:44.270033	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:44.270533	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:44.271033	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.271533	1.385986E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:44.272033	1.383444E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:44.272533	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:44.273033	1.378360E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:44.273533	1.391070E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.274033	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:44.274533	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:44.275033	1.391070E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:44.275533	1.385986E+0	1.384323E+0	1.393418E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:44.276033	1.388528E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.276533	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:44.277033	1.380902E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.277533	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:47:44.278033	1.378360E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:44.278533	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:44.279033	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:44.279533	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.280033	1.403780E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:44.280533	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:44.281033	1.393612E+0	1.391955E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:44.281533	1.396154E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.282033	1.396154E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:44.282533	1.393612E+0	1.394499E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:44.283033	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:44.283533	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:44.284033	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:44.284533	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:44.285033	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.285533	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:44.286033	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.286533	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:44.287033	1.378360E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:44.287533	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:44.288033	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:44.288533	1.383444E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:44.289033	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.289533	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:44.290033	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:44.290533	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:44.291033	1.383444E+0	1.381779E+0	1.393418E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:44.291533	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:44.292033	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:44.292533	1.388528E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:44.293033	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:44.293533	1.391070E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.294033	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.374835E+0	
									
9/22/2017  15:47:44.294533	1.398696E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:44.295033	1.383444E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:44.295533	1.398696E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:44.296033	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:44.296533	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:44.297033	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:44.297533	1.385986E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.298033	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.405934E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:44.298533	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:44.299033	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:44.299533	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:44.300033	1.380902E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:44.300533	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:44.301033	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:44.301533	1.391070E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.302033	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:44.302533	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:44.303033	1.385986E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:44.303533	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:44.304033	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:44.304533	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:44.305033	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:44.305533	1.385986E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:44.306033	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:44.306533	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:44.307033	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:44.307533	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:44.308033	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:44.308533	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:44.309033	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:44.309533	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:44.310033	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:44.310533	1.378360E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:44.311033	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:44.311533	1.388528E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:44.312033	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:44.312533	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:44.313033	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:44.313533	1.398696E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.314033	1.388528E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:44.314533	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:47:44.315033	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:44.315533	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:47:44.316033	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:44.316533	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.317033	1.393612E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:44.317533	1.398696E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:44.318033	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.318533	1.396154E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:44.319033	1.393612E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:44.319533	1.375818E+0	1.374148E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:44.320033	1.403780E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:44.320533	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:44.321033	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:44.321533	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.322033	1.383444E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:44.322533	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:44.323033	1.380902E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:44.323533	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:47:44.324033	1.403780E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:44.324533	1.375818E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:44.325033	1.380902E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:44.325533	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:44.326033	1.388528E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:44.326533	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:44.327033	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.327533	1.385986E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  15:47:44.328033	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:44.328533	1.385986E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.329033	1.391070E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:44.329533	1.401238E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:44.330033	1.385986E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:44.330533	1.403780E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:44.331033	1.393612E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:44.331533	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:44.332033	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:44.332533	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.333033	1.398696E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:44.333533	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:44.334033	1.385986E+0	1.386867E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:44.334533	1.393612E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:44.335033	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.335533	1.383444E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:44.336033	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:44.336533	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:44.337033	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:44.337533	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:44.338033	1.391070E+0	1.379236E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:44.338533	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:44.339033	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:44.339533	1.403780E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:44.340033	1.398696E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:44.340533	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:44.341033	1.388528E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:44.341533	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:44.342033	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:44.342533	1.398696E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.343033	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.343533	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:44.344033	1.393612E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:44.344533	1.391070E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:44.345033	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:44.345533	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.346033	1.393612E+0	1.381779E+0	1.383237E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:44.346533	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:47:44.347033	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:44.347533	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:44.348033	1.370734E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:44.348533	1.398696E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.349033	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:44.349533	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:44.350033	1.403780E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:44.350533	1.378360E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:47:44.351033	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:44.351533	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:44.352033	1.380902E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:44.352533	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:44.353033	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
