waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:37.374922	1.765831E-3	1.266231E-3	3.189424E-3	2.358674E-3	2.688149E-3	5.291691E-4	1.338133E-3	1.046366E-3
9/22/2017  15:04:37.375422	4.958401E-3	1.417391E-3	9.124677E-4	1.724423E-3	3.743159E-4	4.659889E-3	1.002574E-3	8.646139E-4
9/22/2017  15:04:37.375922	5.801564E-3	2.148287E-3	8.726373E-4	1.453596E-3	1.774890E-3	6.708631E-3	2.727899E-3	2.213780E-3
9/22/2017  15:04:37.376422	4.653950E-3	3.366392E-3	1.344413E-3	1.546123E-3	3.009913E-3	6.030464E-3	3.089573E-3	3.416434E-3
9/22/2017  15:04:37.376922	2.709346E-3	4.180556E-3	1.227526E-3	1.530203E-3	2.653176E-3	2.980967E-3	2.206306E-3	4.145144E-3
9/22/2017  15:04:37.377422	1.169982E-3	4.110917E-3	1.429361E-3	1.242230E-3	1.083144E-3	8.041637E-4	8.722642E-4	3.695077E-3
9/22/2017  15:04:37.377922	1.992876E-4	3.217346E-3	2.586013E-3	1.590555E-3	4.862376E-4	3.154813E-3	3.376549E-4	1.750478E-3
9/22/2017  15:04:37.378422	6.894216E-4	1.950010E-3	4.659879E-3	3.354108E-3	1.596681E-3	3.196008E-3	1.660289E-3	9.064925E-4
9/22/2017  15:04:37.378922	1.346013E-3	8.643840E-4	6.554005E-3	5.620265E-3	2.204522E-3	1.822981E-3	3.735998E-3	3.069519E-3
								
9/22/2017  15:04:37.379422	1.023855E-3	5.900442E-5	6.754546E-3	6.446003E-3	1.945145E-3	2.934589E-4	5.860413E-3	4.015013E-3
9/22/2017  15:04:37.379922	1.924539E-4	1.357722E-3	4.339857E-3	4.647688E-3	7.251555E-4	1.032290E-3	5.924395E-3	3.341008E-3
9/22/2017  15:04:37.380422	9.159521E-4	3.281158E-3	8.330525E-5	1.010000E-3	9.787759E-4	2.470055E-3	2.933351E-3	1.087340E-3
9/22/2017  15:04:37.380922	5.916597E-5	5.160214E-3	4.293916E-3	2.438332E-3	2.372779E-3	3.640386E-3	1.506143E-3	1.748748E-3
9/22/2017  15:04:37.381422	1.928869E-3	5.991863E-3	6.025946E-3	4.570794E-3	3.078523E-3	3.292673E-3	4.353684E-3	3.406463E-3
9/22/2017  15:04:37.381922	3.531086E-3	5.572698E-3	5.144098E-3	5.358800E-3	3.387070E-3	1.150947E-3	3.946643E-3	2.883584E-3
9/22/2017  15:04:37.382422	3.511880E-3	4.208064E-3	3.422565E-3	4.569546E-3	3.291626E-3	1.518230E-3	1.471282E-3	1.280936E-3
9/22/2017  15:04:37.382922	2.215580E-3	2.218934E-3	1.946144E-3	2.383384E-3	2.391403E-3	3.351661E-3	8.169059E-4	2.397897E-4
9/22/2017  15:04:37.383422	1.005113E-3	1.021352E-4	3.201891E-4	1.575191E-4	7.016084E-4	3.701962E-3	1.524416E-3	9.280205E-5
9/22/2017  15:04:37.383922	4.622617E-4	1.958366E-3	1.942841E-3	7.883340E-4	9.826626E-4	2.441437E-3	2.173699E-4	7.365334E-4
9/22/2017  15:04:37.384422	3.034450E-5	3.879290E-3	4.331711E-3	4.317551E-4	1.548390E-3	5.519200E-5	2.393871E-3	2.087786E-3
9/22/2017  15:04:37.384922	1.112900E-3	4.740125E-3	5.377264E-3	1.262863E-4	7.352687E-4	2.655773E-3	4.288210E-3	3.467303E-3
9/22/2017  15:04:37.385422	2.235883E-3	3.510571E-3	4.038493E-3	3.589951E-4	9.435430E-4	4.125522E-3	3.734746E-3	4.073423E-3
9/22/2017  15:04:37.385922	2.125709E-3	5.568749E-4	8.522289E-4	1.176682E-3	2.960321E-3	4.172587E-3	1.142212E-3	3.528316E-3
9/22/2017  15:04:37.386422	5.054240E-4	2.304983E-3	2.217797E-3	2.862125E-3	4.305259E-3	3.082773E-3	1.650039E-3	1.800527E-3
9/22/2017  15:04:37.386922	1.352114E-3	3.435785E-3	2.952013E-3	3.631247E-3	3.755294E-3	9.996473E-4	3.401687E-3	7.830459E-4
9/22/2017  15:04:37.387422	2.008748E-3	2.948300E-3	1.310423E-3	2.159366E-3	1.382050E-3	1.734005E-3	3.906666E-3	3.442597E-3
9/22/2017  15:04:37.387922	1.365196E-3	2.178923E-3	7.582345E-5	1.298526E-4	9.516061E-4	3.789269E-3	3.206092E-3	5.188725E-3
9/22/2017  15:04:37.388422	2.231209E-4	1.986985E-3	1.384475E-3	1.658155E-4	9.329602E-4	3.209260E-3	1.266141E-3	5.335715E-3
9/22/2017  15:04:37.388922	1.057883E-3	2.260346E-3	3.980537E-3	2.392877E-3	1.671214E-3	1.713506E-5	1.281640E-3	3.671217E-3
9/22/2017  15:04:37.389422	2.244401E-3	2.629864E-3	4.947329E-3	4.367475E-3	4.273569E-3	2.615844E-3	2.554330E-3	5.405202E-4
9/22/2017  15:04:37.389922	2.585453E-3	2.993355E-3	3.143332E-3	3.633543E-3	4.263981E-3	1.210065E-3	1.141428E-3	2.825893E-3
9/22/2017  15:04:37.390422	1.748529E-3	3.086561E-3	1.514832E-4	2.715804E-4	1.636787E-3	3.857871E-3	1.751500E-3	4.804832E-3
9/22/2017  15:04:37.390922	2.024749E-4	2.143464E-3	2.062931E-3	3.335343E-3	1.625672E-3	8.607849E-3	3.245397E-3	4.821956E-3
9/22/2017  15:04:37.391422	1.173123E-3	3.024508E-4	3.079462E-3	5.217654E-3	3.529306E-3	9.011583E-3	1.567153E-3	3.952175E-3
9/22/2017  15:04:37.391922	1.224273E-3	3.657106E-3	3.368532E-3	5.135113E-3	3.277161E-3	4.659986E-3	2.308154E-3	3.497718E-3
9/22/2017  15:04:37.392422	3.037295E-4	6.237355E-3	3.087445E-3	3.792574E-3	1.617059E-3	1.329876E-3	5.498845E-3	3.205984E-3
9/22/2017  15:04:37.392922	2.185731E-3	6.507390E-3	1.949981E-3	1.957718E-3	1.043593E-5	5.467610E-3	5.686757E-3	1.942182E-3
9/22/2017  15:04:37.393422	3.102189E-3	5.089122E-3	3.781126E-4	3.320058E-4	7.193611E-4	5.920960E-3	2.643449E-3	2.090916E-4
9/22/2017  15:04:37.393922	2.878702E-3	4.054231E-3	2.806405E-4	4.761214E-4	4.251839E-4	2.890963E-3	1.660084E-3	1.734131E-3
9/22/2017  15:04:37.394422	2.397360E-3	4.205939E-3	2.218986E-4	7.923606E-4	7.075164E-4	1.322043E-3	4.207057E-3	1.396579E-3
9/22/2017  15:04:37.394922	2.217797E-3	4.373966E-3	5.738031E-4	1.960295E-3	1.589072E-3	3.282433E-3	3.507994E-3	4.858261E-4
9/22/2017  15:04:37.395422	1.768122E-3	2.833856E-3	1.599968E-4	4.514333E-3	8.537649E-4	8.435918E-4	6.034283E-4	2.571446E-3
9/22/2017  15:04:37.395922	3.106045E-4	7.526046E-4	1.736274E-3	7.262302E-3	1.395836E-3	4.470247E-3	2.434751E-3	3.771650E-3
9/22/2017  15:04:37.396422	2.034284E-3	4.778876E-3	3.324241E-3	8.721231E-3	3.712060E-3	8.305573E-3	3.713136E-3	3.359353E-3
9/22/2017  15:04:37.396922	3.990090E-3	7.212711E-3	4.265065E-3	8.708451E-3	4.664139E-3	7.590645E-3	2.383445E-3	8.862265E-4
9/22/2017  15:04:37.397422	4.226181E-3	7.077030E-3	4.460169E-3	7.900391E-3	3.661251E-3	2.897814E-3	7.644775E-4	2.857627E-3
9/22/2017  15:04:37.397922	2.940636E-3	4.770374E-3	3.932159E-3	6.130749E-3	1.359657E-3	2.567594E-3	3.934790E-3	5.711751E-3
9/22/2017  15:04:37.398422	1.048164E-3	1.416433E-3	2.524527E-3	2.805660E-3	7.198250E-4	5.064838E-3	5.212743E-3	5.600522E-3
9/22/2017  15:04:37.398922	7.900285E-4	1.897544E-3	3.839531E-4	1.471352E-3	1.595938E-3	3.070382E-3	3.660795E-3	2.205396E-3
9/22/2017  15:04:37.399422	1.601518E-3	4.055038E-3	1.420669E-3	5.116997E-3	1.862577E-3	1.020057E-3	3.176691E-4	2.328370E-3
9/22/2017  15:04:37.399922	9.215429E-4	4.458782E-3	1.512423E-3	6.504376E-3	2.621689E-3	3.093545E-3	2.504565E-3	4.788612E-3
9/22/2017  15:04:37.400422	4.014456E-5	3.949327E-3	1.189198E-4	5.199950E-3	3.666314E-3	1.628896E-3	3.451192E-3	3.804902E-3
9/22/2017  15:04:37.400922	8.793164E-4	3.822311E-3	8.303118E-4	2.867683E-3	3.855981E-3	1.216914E-3	3.326200E-3	1.114677E-3
9/22/2017  15:04:37.401422	3.564512E-3	4.106402E-3	9.233441E-5	1.603013E-3	2.754656E-3	2.666978E-3	3.240950E-3	6.712687E-4
9/22/2017  15:04:37.401922	5.893913E-3	3.458586E-3	1.312166E-3	1.646376E-3	9.961626E-4	1.670665E-3	2.957030E-3	9.409652E-4
9/22/2017  15:04:37.402422	5.455945E-3	1.005789E-3	1.276087E-3	1.847786E-3	5.425867E-4	9.052345E-4	2.122647E-3	9.345742E-4
9/22/2017  15:04:37.402922	1.879824E-3	1.927530E-3	5.853103E-4	1.857260E-3	1.254928E-3	2.902441E-3	1.237660E-3	1.637864E-3
9/22/2017  15:04:37.403422	2.625387E-3	2.989078E-3	2.279121E-3	2.370370E-3	6.143792E-4	2.894460E-3	9.280525E-4	2.805755E-3
9/22/2017  15:04:37.403922	5.240435E-3	1.675476E-3	2.029593E-3	3.313446E-3	1.237027E-3	1.570626E-3	1.106798E-3	3.737319E-3
9/22/2017  15:04:37.404422	4.956095E-3	2.183973E-4	1.770383E-4	3.421272E-3	2.576988E-3	7.916212E-4	1.307341E-3	3.954836E-3
9/22/2017  15:04:37.404922	2.327654E-3	1.108796E-3	1.406246E-3	1.557283E-3	1.472033E-3	1.708464E-3	1.645339E-3	2.984833E-3
9/22/2017  15:04:37.405422	1.100370E-3	9.984397E-4	1.123616E-3	2.039005E-3	1.709046E-3	3.272913E-3	2.024054E-3	9.339878E-4
9/22/2017  15:04:37.405922	2.942270E-3	4.635485E-4	6.987151E-4	5.305653E-3	4.239861E-3	3.150324E-3	1.434185E-3	1.009001E-3
9/22/2017  15:04:37.406422	2.251392E-3	1.988443E-4	2.169726E-3	5.925489E-3	4.002827E-3	5.961810E-4	3.254773E-4	1.941811E-3
9/22/2017  15:04:37.406922	4.022486E-4	7.551311E-4	1.675001E-3	3.584361E-3	1.793117E-3	2.570128E-3	1.934442E-3	1.949500E-3
9/22/2017  15:04:37.407422	1.186542E-3	1.679859E-3	6.601753E-4	1.007937E-4	2.138645E-4	4.225152E-3	2.234904E-3	1.135548E-3
9/22/2017  15:04:37.407922	2.121547E-3	2.008990E-3	2.936565E-3	2.172568E-3	9.613518E-4	4.071469E-3	1.552201E-3	6.018348E-4
9/22/2017  15:04:37.408422	2.634776E-3	1.067129E-3	3.515277E-3	2.552086E-3	9.789234E-4	3.114087E-3	1.335978E-3	2.973653E-3
9/22/2017  15:04:37.408922	3.145378E-3	1.099613E-3	2.472069E-3	2.340350E-3	1.673686E-3	2.331362E-3	2.335849E-3	4.997103E-3
9/22/2017  15:04:37.409422	3.587947E-3	3.031916E-3	7.169326E-4	2.275170E-3	3.574050E-3	1.971526E-3	3.436661E-3	5.373003E-3
9/22/2017  15:04:37.409922	3.423729E-3	2.932299E-3	8.503020E-4	1.596801E-3	5.327733E-3	1.566588E-3	3.096249E-3	3.468885E-3
9/22/2017  15:04:37.410422	2.300764E-3	6.348072E-4	1.479819E-3	2.262020E-4	5.428231E-3	8.192172E-4	1.092692E-3	2.044202E-4
9/22/2017  15:04:37.410922	6.109522E-4	2.147255E-3	8.409556E-4	2.201500E-3	3.805804E-3	2.086029E-5	1.352104E-3	4.136077E-3
9/22/2017  15:04:37.411422	8.067764E-4	3.079858E-3	4.503957E-4	2.615671E-3	1.354508E-3	7.674310E-4	2.698358E-3	6.531555E-3
9/22/2017  15:04:37.411922	1.473351E-3	1.367331E-3	9.221372E-4	1.550544E-3	9.412944E-4	1.425183E-3	2.668642E-3	6.567352E-3
9/22/2017  15:04:37.412422	1.038968E-3	1.479509E-3	9.158325E-5	9.409419E-4	2.299943E-3	1.862456E-3	2.326492E-3	4.727753E-3
								
9/22/2017  15:04:37.412922	8.228695E-4	3.678761E-3	1.608223E-3	1.890153E-3	2.407824E-3	1.981179E-3	2.729039E-3	2.475806E-3
9/22/2017  15:04:37.413422	3.489555E-3	4.753302E-3	2.263251E-3	3.707638E-3	1.749384E-3	1.757613E-3	3.761392E-3	1.280450E-3
9/22/2017  15:04:37.413922	5.294213E-3	4.905944E-3	1.262114E-3	4.400970E-3	9.150518E-4	9.640745E-4	4.023088E-3	8.487621E-4
9/22/2017  15:04:37.414422	4.432198E-3	3.968686E-3	1.361209E-3	1.838591E-3	4.168606E-4	6.695827E-4	2.392334E-3	2.278951E-4
9/22/2017  15:04:37.414922	4.878600E-4	1.583427E-3	4.572084E-3	3.953981E-3	2.587268E-3	2.779974E-3	5.969055E-4	2.169831E-3
9/22/2017  15:04:37.415422	4.062107E-3	1.241751E-3	6.844878E-3	9.929731E-3	4.786467E-3	4.218155E-3	3.464117E-3	4.339473E-3
9/22/2017  15:04:37.415922	5.607705E-3	2.199933E-3	6.990650E-3	1.227924E-2	6.053679E-3	4.501339E-3	5.184799E-3	6.332583E-3
9/22/2017  15:04:37.416422	3.346679E-3	4.556424E-4	5.019966E-3	1.002152E-2	6.088326E-3	4.520143E-3	5.863250E-3	7.552611E-3
9/22/2017  15:04:37.416922	1.674467E-4	2.212776E-3	2.278380E-3	5.833403E-3	4.707345E-3	4.704644E-3	6.094768E-3	7.249245E-3
9/22/2017  15:04:37.417422	1.981035E-3	3.338906E-3	2.107836E-5	2.586676E-3	1.940524E-3	4.199264E-3	5.609222E-3	4.963713E-3
9/22/2017  15:04:37.417922	1.298304E-3	2.040752E-3	1.443101E-3	6.263213E-4	1.661898E-3	2.301550E-3	3.815755E-3	1.186028E-3
9/22/2017  15:04:37.418422	6.325815E-4	4.658802E-4	2.068604E-3	7.803943E-4	5.095952E-3	7.126883E-4	1.373941E-3	1.984310E-3
9/22/2017  15:04:37.418922	2.554414E-3	2.780739E-3	1.633949E-3	1.404916E-3	6.850855E-3	3.571304E-3	2.668585E-4	2.536716E-3
9/22/2017  15:04:37.419422	4.016721E-3	4.694478E-3	7.942256E-6	5.788518E-4	5.965756E-3	4.722586E-3	4.132498E-4	6.595083E-4
9/22/2017  15:04:37.419922	4.715427E-3	5.842372E-3	2.282183E-3	1.361518E-3	3.339383E-3	3.997499E-3	1.911773E-4	1.947903E-3
9/22/2017  15:04:37.420422	4.078582E-3	5.000916E-3	3.627456E-3	2.973117E-3	9.686318E-4	2.501957E-3	2.762235E-4	3.493116E-3
9/22/2017  15:04:37.420922	1.491777E-3	1.712462E-3	2.678087E-3	2.940284E-3	3.038701E-4	1.011479E-3	4.375146E-4	3.061861E-3
9/22/2017  15:04:37.421422	2.124726E-3	2.504117E-3	2.059004E-4	1.444579E-3	1.271782E-3	2.418871E-4	1.319212E-3	1.372815E-3
9/22/2017  15:04:37.421922	3.728115E-3	4.774870E-3	2.762225E-3	3.915876E-5	2.368085E-3	1.125205E-3	1.787767E-3	6.047082E-4
9/22/2017  15:04:37.422422	1.371852E-3	3.091569E-3	2.652494E-3	3.160888E-4	1.883846E-3	1.505289E-3	1.582338E-3	3.085333E-3
9/22/2017  15:04:37.422922	3.235984E-3	1.548806E-3	5.319060E-5	4.937485E-4	7.011542E-4	1.161504E-3	1.063482E-3	6.144784E-3
9/22/2017  15:04:37.423422	6.601306E-3	6.037759E-3	2.597758E-3	1.035411E-3	3.889564E-3	4.289119E-4	9.879062E-4	8.593796E-3
9/22/2017  15:04:37.423922	6.772694E-3	7.862638E-3	3.448898E-3	1.687065E-4	5.235468E-3	3.218332E-4	1.296100E-3	8.806389E-3
9/22/2017  15:04:37.424422	4.895657E-3	6.431613E-3	2.374236E-3	1.587110E-3	4.054134E-3	8.967544E-4	1.386675E-3	6.456202E-3
9/22/2017  15:04:37.424922	3.230632E-3	2.967792E-3	3.488055E-4	2.712093E-3	1.920648E-3	8.722021E-4	1.293166E-3	3.223475E-3
9/22/2017  15:04:37.425422	2.172211E-3	4.262103E-4	1.333820E-3	2.594554E-3	3.651602E-4	6.481294E-4	1.287684E-3	8.594950E-4
9/22/2017  15:04:37.425922	9.021258E-4	2.222718E-3	2.384263E-3	2.520344E-3	2.878305E-4	2.962314E-3	1.209041E-3	5.179133E-4
9/22/2017  15:04:37.426422	7.510269E-4	2.625450E-3	3.512406E-3	3.937351E-3	3.801456E-4	4.260704E-3	6.643692E-4	1.777471E-3
9/22/2017  15:04:37.426922	2.354813E-3	3.028667E-3	4.598680E-3	5.932571E-3	6.073014E-4	3.640605E-3	4.033932E-4	3.479324E-3
9/22/2017  15:04:37.427422	3.014109E-3	3.578807E-3	4.275657E-3	6.026480E-3	1.315973E-3	1.810946E-3	1.684874E-3	4.976631E-3
9/22/2017  15:04:37.427922	1.745121E-3	2.589184E-3	1.597233E-3	3.096634E-3	2.058239E-3	4.677316E-4	3.171579E-3	5.012023E-3
9/22/2017  15:04:37.428422	1.161168E-3	4.364226E-4	2.273261E-3	1.412150E-3	2.300616E-3	2.733523E-3	4.828339E-3	3.557998E-3
9/22/2017  15:04:37.428922	4.028825E-3	3.537179E-3	4.807080E-3	4.873354E-3	1.782741E-3	4.148462E-3	5.744978E-3	1.839329E-3
9/22/2017  15:04:37.429422	5.127389E-3	4.702989E-3	4.787375E-3	5.588446E-3	9.010243E-4	3.977634E-3	4.756255E-3	7.512997E-4
9/22/2017  15:04:37.429922	3.416363E-3	2.969832E-3	2.661153E-3	3.354314E-3	9.351193E-4	2.167200E-3	1.736089E-3	4.667157E-4
9/22/2017  15:04:37.430422	7.208801E-4	1.533957E-3	7.784113E-4	1.307928E-3	2.812132E-3	6.104686E-4	1.977569E-3	5.483003E-4
9/22/2017  15:04:37.430922	5.233824E-3	6.583291E-3	4.127064E-3	7.062130E-3	5.889190E-3	3.028408E-3	4.285411E-3	2.359432E-4
9/22/2017  15:04:37.431422	8.074549E-3	9.133495E-3	5.803100E-3	1.118819E-2	8.232863E-3	3.759751E-3	4.051410E-3	6.174527E-4
9/22/2017  15:04:37.431922	8.356279E-3	7.951746E-3	5.663308E-3	1.144842E-2	8.363605E-3	2.761723E-3	2.240253E-3	1.760659E-3
9/22/2017  15:04:37.432422	6.315339E-3	3.876385E-3	4.337359E-3	8.332724E-3	6.727526E-3	1.759822E-3	9.277948E-4	3.102534E-3
9/22/2017  15:04:37.432922	3.487537E-3	1.003340E-3	1.970057E-3	3.769425E-3	4.534879E-3	2.215494E-3	1.547714E-3	4.451991E-3
9/22/2017  15:04:37.433422	1.908635E-3	4.206744E-3	7.201485E-4	5.913702E-4	1.998136E-3	3.098083E-3	3.668815E-3	5.545879E-3
9/22/2017  15:04:37.433922	2.297293E-3	4.471745E-3	1.912220E-3	3.080674E-3	8.128702E-4	2.748764E-3	5.352540E-3	5.859725E-3
9/22/2017  15:04:37.434422	3.393468E-3	2.654394E-3	4.157819E-4	2.535559E-3	2.791224E-3	1.677288E-3	5.396411E-3	4.768671E-3
9/22/2017  15:04:37.434922	3.570110E-3	7.469703E-4	2.739256E-3	3.518909E-4	2.855741E-3	1.309077E-3	4.097344E-3	2.630435E-3
9/22/2017  15:04:37.435422	2.907472E-3	7.533765E-5	5.008868E-3	3.039832E-3	1.388728E-3	1.725679E-3	1.792272E-3	5.279935E-4
9/22/2017  15:04:37.435922	2.428253E-3	1.355578E-4	4.932911E-3	2.796857E-3	1.846198E-4	1.849908E-3	1.121702E-3	7.617050E-4
9/22/2017  15:04:37.436422	2.017396E-3	2.055914E-5	3.046938E-3	9.436312E-4	6.887709E-4	8.180732E-4	3.361423E-3	9.593508E-4
9/22/2017  15:04:37.436922	1.259827E-3	2.798199E-4	5.381155E-4	5.799072E-3	2.401232E-3	1.155398E-3	3.916011E-3	6.762011E-4
9/22/2017  15:04:37.437422	7.384185E-4	1.762943E-3	1.031076E-3	8.205081E-3	3.739700E-3	2.931160E-3	2.921097E-3	9.222227E-4
9/22/2017  15:04:37.437922	6.037701E-4	4.153267E-3	3.250466E-4	6.145987E-3	3.551962E-3	2.971569E-3	9.000312E-4	1.446342E-3
9/22/2017  15:04:37.438422	2.136537E-4	5.442300E-3	1.950794E-3	8.095568E-4	1.735474E-3	4.486224E-4	1.495326E-3	1.031961E-3
9/22/2017  15:04:37.438922	2.255132E-3	4.205363E-3	3.777616E-3	4.433934E-3	3.531472E-4	3.028025E-3	3.280095E-3	5.642514E-4
9/22/2017  15:04:37.439422	4.115341E-3	1.390786E-3	3.770379E-3	6.429668E-3	8.730459E-4	4.309977E-3	3.501160E-3	2.279505E-3
9/22/2017  15:04:37.439922	3.650295E-3	5.319988E-4	1.760027E-3	3.868973E-3	7.201063E-4	2.050376E-3	1.976481E-3	3.170871E-3
9/22/2017  15:04:37.440422	5.906534E-4	1.115515E-4	1.158882E-3	1.734053E-3	3.297648E-3	2.261078E-3	3.673853E-4	3.241704E-3
9/22/2017  15:04:37.440922	2.718796E-3	1.385410E-3	3.757178E-3	6.713011E-3	4.851562E-3	5.603939E-3	2.116841E-3	2.776743E-3
9/22/2017  15:04:37.441422	3.451906E-3	1.313988E-3	5.389940E-3	7.742781E-3	3.999458E-3	5.391099E-3	2.434201E-3	1.610055E-3
9/22/2017  15:04:37.441922	9.260331E-4	1.247262E-3	5.377730E-3	4.163396E-3	9.995698E-4	1.765621E-3	1.749790E-3	5.169063E-4
9/22/2017  15:04:37.442422	2.833838E-3	4.150852E-3	3.642844E-3	1.147179E-3	2.849359E-3	2.594136E-3	1.156533E-3	2.989216E-3
9/22/2017  15:04:37.442922	5.049293E-3	4.372342E-3	1.074611E-3	3.938683E-3	5.805236E-3	5.098806E-3	1.045103E-3	4.233679E-3
9/22/2017  15:04:37.443422	4.572811E-3	1.453911E-3	1.219989E-3	2.402436E-3	6.052830E-3	4.644645E-3	1.247073E-3	3.714302E-3
9/22/2017  15:04:37.443922	2.312897E-3	2.101109E-3	2.154303E-3	1.841042E-3	3.022104E-3	1.615398E-3	1.887824E-3	3.224820E-3
9/22/2017  15:04:37.444422	1.429589E-5	3.618025E-3	1.565885E-3	5.663254E-3	1.503384E-3	2.337243E-3	2.992020E-3	4.338833E-3
9/22/2017  15:04:37.444922	1.109096E-3	2.561629E-3	4.961508E-4	6.565312E-3	4.434678E-3	5.170982E-3	4.016517E-3	5.897844E-3
9/22/2017  15:04:37.445422	8.975680E-4	5.129950E-4	2.813618E-4	4.340605E-3	4.293182E-3	5.710627E-3	4.144468E-3	5.666274E-3
9/22/2017  15:04:37.445922	1.635503E-4	6.124223E-4	7.693739E-4	9.280524E-4	2.294779E-3	4.343976E-3	3.138194E-3	3.255629E-3
								
9/22/2017  15:04:37.446422	1.016821E-3	1.345252E-5	8.320594E-4	2.251663E-3	1.702304E-5	2.162073E-3	1.614230E-3	2.073644E-4
9/22/2017  15:04:37.446922	4.531774E-4	2.097395E-3	2.829521E-4	5.513739E-3	2.147245E-3	2.832642E-4	1.710075E-4	2.020801E-3
9/22/2017  15:04:37.447422	1.317960E-3	4.134992E-3	2.637562E-3	8.623680E-3	3.361521E-3	2.173607E-3	2.290489E-3	2.928622E-3
9/22/2017  15:04:37.447922	2.442669E-3	4.045219E-3	4.282047E-3	9.434265E-3	2.534123E-3	1.948330E-3	4.033135E-3	2.505817E-3
9/22/2017  15:04:37.448422	1.351976E-3	1.276721E-3	3.159609E-3	6.549284E-3	1.668710E-4	8.418056E-4	4.584440E-3	1.265759E-3
9/22/2017  15:04:37.448922	1.129355E-3	2.296314E-3	2.286810E-4	1.976506E-3	2.742654E-3	4.764758E-3	3.592105E-3	1.691968E-4
9/22/2017  15:04:37.449422	2.471326E-3	4.041560E-3	3.481017E-3	1.178196E-3	3.561350E-3	7.681756E-3	1.257962E-3	1.622920E-4
9/22/2017  15:04:37.449922	2.007436E-3	3.307451E-3	4.741307E-3	2.229617E-3	3.206890E-3	7.959436E-3	7.677898E-4	5.679265E-4
9/22/2017  15:04:37.450422	1.575711E-3	1.910852E-3	4.175273E-3	2.381868E-3	2.977644E-3	5.516716E-3	6.212574E-4	2.315817E-3
9/22/2017  15:04:37.450922	2.119403E-3	1.228992E-3	3.272600E-3	2.631745E-3	3.233035E-3	1.839683E-3	1.310824E-3	3.870925E-3
9/22/2017  15:04:37.451422	2.291619E-3	4.798696E-4	2.514615E-3	2.682204E-3	3.371263E-3	1.480334E-3	2.905188E-3	3.617799E-3
9/22/2017  15:04:37.451922	5.861642E-4	1.315954E-3	8.243644E-4	1.377062E-3	2.152837E-3	3.860742E-3	2.647690E-3	1.300008E-3
9/22/2017  15:04:37.452422	2.495465E-3	3.254600E-3	2.113193E-3	1.107238E-3	7.027474E-4	5.261612E-3	1.069920E-3	1.665262E-3
9/22/2017  15:04:37.452922	4.625840E-3	3.274662E-3	4.420762E-3	2.686548E-3	3.511837E-3	5.367540E-3	5.054721E-5	3.287824E-3
9/22/2017  15:04:37.453422	4.127016E-3	9.656137E-4	4.046023E-3	1.847139E-3	4.389412E-3	3.990405E-3	9.581916E-5	2.929360E-3
9/22/2017  15:04:37.453922	1.772212E-3	1.596317E-3	1.312902E-3	8.384447E-4	2.843293E-3	1.652183E-3	3.330301E-5	2.049410E-3
9/22/2017  15:04:37.454422	3.576591E-4	2.621314E-3	1.723342E-3	3.952242E-3	1.122294E-4	7.570162E-4	8.311369E-4	2.527596E-3
9/22/2017  15:04:37.454922	6.347992E-4	1.968763E-3	3.471771E-3	6.255539E-3	2.431435E-3	2.235589E-3	2.795396E-3	4.776467E-3
9/22/2017  15:04:37.455422	1.255458E-3	1.103924E-4	3.444142E-3	6.183944E-3	2.694862E-3	2.107650E-3	5.231313E-3	7.220610E-3
9/22/2017  15:04:37.455922	3.921492E-3	1.640904E-3	1.938464E-3	2.732914E-3	1.426793E-3	1.133448E-3	6.613645E-3	7.700426E-3
9/22/2017  15:04:37.456422	5.522058E-3	1.617240E-3	1.462245E-4	2.147841E-3	2.229491E-4	1.081376E-3	6.193429E-3	5.834867E-3
9/22/2017  15:04:37.456922	5.150001E-3	2.269292E-4	1.859878E-3	4.927336E-3	9.080657E-6	2.463495E-3	4.521749E-3	3.074337E-3
9/22/2017  15:04:37.457422	2.513902E-3	2.586544E-3	2.765314E-3	4.866307E-3	1.651299E-4	3.804836E-3	2.622211E-3	9.987788E-4
9/22/2017  15:04:37.457922	1.952681E-3	4.297736E-3	2.928472E-3	3.827570E-3	2.039318E-4	3.368829E-3	1.330904E-3	5.397393E-4
9/22/2017  15:04:37.458422	6.493127E-3	4.496784E-3	2.824969E-3	2.645428E-3	3.743986E-4	9.603655E-4	8.103699E-4	1.450817E-3
9/22/2017  15:04:37.458922	8.976053E-3	2.937222E-3	2.722899E-3	7.401387E-4	7.797285E-4	2.092720E-3	9.031274E-4	2.153208E-3
9/22/2017  15:04:37.459422	8.764586E-3	7.397863E-4	1.962607E-3	2.132442E-3	2.579337E-3	4.442928E-3	1.096268E-3	8.983191E-4
9/22/2017  15:04:37.459922	7.190843E-3	2.674754E-4	9.323843E-5	5.406300E-3	3.483395E-3	5.340550E-3	7.146742E-5	2.750556E-3
9/22/2017  15:04:37.460422	5.808632E-3	6.310436E-4	2.926369E-3	8.100554E-3	2.895955E-3	4.444505E-3	2.428026E-3	6.931171E-3
9/22/2017  15:04:37.460922	4.750693E-3	2.230115E-3	5.311207E-3	9.310075E-3	1.176421E-3	2.624972E-3	4.527727E-3	8.816534E-3
9/22/2017  15:04:37.461422	3.150746E-3	2.767945E-3	6.165751E-3	8.439713E-3	9.872478E-4	1.752073E-3	4.815333E-3	7.868353E-3
