waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:49.609146	4.264175E-4	2.063500E-3	2.962650E-3	6.158543E-4	5.038925E-4	3.045383E-3	3.566806E-3	8.564371E-4
9/22/2017  14:54:49.609646	3.677308E-3	2.713937E-3	2.803409E-3	3.083247E-3	9.536309E-4	1.340788E-4	5.876033E-3	3.867844E-3
9/22/2017  14:54:49.610146	3.491921E-3	6.665075E-4	6.405589E-4	4.353833E-3	5.530499E-4	1.554610E-3	4.993372E-3	3.438828E-3
9/22/2017  14:54:49.610646	3.558806E-4	2.461729E-3	2.316156E-3	3.679805E-3	4.680129E-4	1.585031E-3	1.480198E-3	3.055588E-4
9/22/2017  14:54:49.611146	2.656953E-3	4.048219E-3	4.167992E-3	1.270323E-3	7.698151E-4	7.881704E-4	2.078275E-3	2.192230E-3
9/22/2017  14:54:49.611646	4.277614E-3	2.899063E-3	3.749303E-3	1.915576E-3	5.836364E-4	1.043812E-4	3.665658E-3	2.128596E-3
9/22/2017  14:54:49.612146	4.323477E-3	3.460547E-4	1.542483E-3	4.680072E-3	3.152658E-3	5.314844E-4	2.760437E-3	6.119589E-4
								
9/22/2017  14:54:49.612646	2.984228E-3	2.002120E-3	1.263366E-3	5.764820E-3	5.063113E-3	6.468217E-5	1.918001E-5	4.862670E-4
9/22/2017  14:54:49.613146	1.556991E-3	3.725034E-3	3.799044E-3	5.082520E-3	4.657210E-3	1.058377E-3	2.903335E-3	5.993725E-4
9/22/2017  14:54:49.613646	1.619892E-3	4.016645E-3	4.879567E-3	3.953368E-3	2.738848E-3	1.827557E-3	3.907814E-3	5.684014E-5
9/22/2017  14:54:49.614146	2.997250E-3	2.065880E-3	3.383184E-3	2.767030E-3	1.671497E-3	1.254478E-3	2.168696E-3	5.154853E-4
9/22/2017  14:54:49.614646	3.776125E-3	8.147065E-4	5.151864E-4	8.731815E-4	2.070327E-3	6.213943E-4	7.513412E-4	3.891565E-4
9/22/2017  14:54:49.615146	2.613646E-3	2.664712E-3	8.363171E-4	6.381260E-4	2.815540E-3	2.805965E-3	2.521981E-3	5.775975E-5
9/22/2017  14:54:49.615646	8.248096E-5	3.076500E-3	3.723567E-4	2.014896E-4	3.585156E-3	4.527083E-3	2.298364E-3	3.053029E-4
9/22/2017  14:54:49.616146	2.513805E-3	2.459824E-3	2.745590E-3	2.698611E-3	4.337532E-3	5.629550E-3	8.169910E-4	1.197160E-3
9/22/2017  14:54:49.616646	2.269243E-3	1.757486E-3	4.588326E-3	4.030546E-3	4.014005E-3	5.817000E-3	4.916886E-4	1.623104E-3
9/22/2017  14:54:49.617146	1.422109E-3	2.268580E-3	4.846434E-3	2.687532E-3	2.392745E-3	4.873597E-3	6.506203E-4	1.420082E-3
9/22/2017  14:54:49.617646	6.331492E-3	3.730259E-3	3.389840E-3	3.257879E-5	1.204993E-3	3.868722E-3	3.428237E-5	2.572721E-4
9/22/2017  14:54:49.618146	9.398020E-3	4.492017E-3	1.459891E-3	1.291147E-3	1.714164E-3	4.202680E-3	5.054347E-4	2.115397E-3
9/22/2017  14:54:49.618646	9.050994E-3	3.820598E-3	5.572788E-4	2.986539E-4	2.922954E-3	5.100068E-3	5.463870E-4	4.422881E-3
9/22/2017  14:54:49.619146	5.246406E-3	1.908679E-3	8.765950E-4	2.667692E-3	2.856246E-3	4.403700E-3	2.427698E-4	5.021608E-3
9/22/2017  14:54:49.619646	7.937934E-4	1.221298E-3	1.658662E-3	2.343566E-3	4.629193E-4	1.719751E-3	5.956740E-4	3.543462E-3
9/22/2017  14:54:49.620146	6.761256E-3	4.841804E-3	1.995849E-3	1.184289E-3	3.204081E-3	1.344830E-3	2.062210E-3	6.345043E-4
9/22/2017  14:54:49.620646	1.046514E-2	7.201369E-3	1.098888E-3	4.554015E-3	5.444085E-3	3.337354E-3	2.936164E-3	2.395303E-3
9/22/2017  14:54:49.621146	1.071835E-2	7.281203E-3	6.234162E-4	4.426322E-3	4.664191E-3	3.912259E-3	1.453887E-3	3.860519E-3
9/22/2017  14:54:49.621646	7.368590E-3	5.270779E-3	1.469169E-3	6.337213E-4	1.996158E-3	3.042269E-3	1.189458E-3	3.063586E-3
9/22/2017  14:54:49.622146	1.888674E-3	1.894392E-3	7.797904E-4	4.258009E-3	4.729984E-4	5.321242E-4	2.282252E-3	8.909910E-4
9/22/2017  14:54:49.622646	2.596268E-3	1.210571E-3	2.483811E-6	6.839796E-3	1.992794E-3	3.038402E-3	1.085776E-3	1.453906E-3
9/22/2017  14:54:49.623146	3.631531E-3	2.203008E-3	2.767213E-4	5.687279E-3	3.086102E-3	5.767270E-3	1.044626E-3	3.253179E-3
9/22/2017  14:54:49.623646	1.669456E-3	1.211451E-3	6.765413E-4	2.966828E-3	3.819208E-3	5.673425E-3	2.612315E-3	3.760540E-3
9/22/2017  14:54:49.624146	1.055493E-3	1.409835E-5	4.005905E-4	1.366793E-3	3.321537E-3	2.412908E-3	2.529241E-3	2.678291E-3
9/22/2017  14:54:49.624646	3.110932E-3	7.274380E-4	2.977895E-4	7.643338E-4	9.754504E-4	2.448808E-3	3.251866E-4	1.300717E-3
9/22/2017  14:54:49.625146	4.216404E-3	1.882319E-3	6.688703E-4	1.098545E-6	2.740850E-3	6.693035E-3	2.981385E-3	1.278060E-3
9/22/2017  14:54:49.625646	4.250500E-3	3.727869E-3	3.391038E-4	2.927341E-4	6.003366E-3	8.771320E-3	5.569080E-3	2.685956E-3
9/22/2017  14:54:49.626146	3.395373E-3	5.352512E-3	1.232347E-3	1.253079E-3	6.499868E-3	8.416011E-3	6.670239E-3	4.444467E-3
9/22/2017  14:54:49.626646	2.311910E-3	5.428722E-3	2.819528E-3	4.278779E-3	3.720691E-3	6.462720E-3	6.464082E-3	5.445514E-3
9/22/2017  14:54:49.627146	1.219099E-3	2.926687E-3	2.628822E-3	6.846607E-3	3.654998E-4	4.228930E-3	5.196759E-3	5.091343E-3
9/22/2017  14:54:49.627646	7.554387E-5	1.445086E-3	1.869033E-4	7.107643E-3	3.217902E-3	2.830651E-3	3.726741E-3	3.524031E-3
9/22/2017  14:54:49.628146	1.251424E-3	4.968063E-3	2.722281E-3	4.286925E-3	3.289560E-3	2.396688E-3	2.973949E-3	1.134603E-3
9/22/2017  14:54:49.628646	1.822281E-3	5.426926E-3	3.525573E-3	3.549557E-4	6.590346E-4	2.391261E-3	2.330681E-3	1.633145E-3
9/22/2017  14:54:49.629146	1.588138E-3	2.942558E-3	1.582901E-3	3.748014E-3	2.799358E-3	2.818594E-3	7.183305E-4	3.869421E-3
9/22/2017  14:54:49.629646	4.586661E-4	1.175711E-3	1.503787E-3	4.176289E-3	5.135667E-3	3.819066E-3	1.590047E-3	4.870137E-3
9/22/2017  14:54:49.630146	9.944719E-4	5.565003E-3	3.872713E-3	2.973437E-3	6.161811E-3	4.789790E-3	3.660869E-3	4.985023E-3
9/22/2017  14:54:49.630646	1.783476E-3	8.143834E-3	4.182337E-3	1.874686E-3	6.164110E-3	4.705558E-3	4.975609E-3	4.918819E-3
9/22/2017  14:54:49.631146	2.055838E-3	6.929956E-3	1.747825E-3	1.144335E-3	4.517061E-3	2.666945E-3	5.092007E-3	4.510290E-3
9/22/2017  14:54:49.631646	2.841460E-3	2.933746E-3	2.073080E-3	1.151998E-3	1.656869E-3	9.254941E-4	3.528137E-3	2.906788E-3
9/22/2017  14:54:49.632146	4.136276E-3	5.338167E-4	4.457391E-3	2.845159E-3	4.720367E-5	3.823910E-3	7.786743E-4	4.631522E-4
9/22/2017  14:54:49.632646	4.590006E-3	2.092131E-3	4.447859E-3	5.411316E-3	3.788353E-4	4.219072E-3	1.328160E-3	9.604311E-4
9/22/2017  14:54:49.633146	3.159732E-3	2.737610E-3	3.285559E-3	6.305787E-3	1.150336E-3	2.821863E-3	1.153412E-3	6.003546E-4
9/22/2017  14:54:49.633646	6.125254E-4	2.766282E-3	1.441553E-3	4.723310E-3	1.161372E-3	1.288363E-3	1.051271E-3	3.593276E-4
9/22/2017  14:54:49.634146	8.095439E-4	1.392880E-3	1.495871E-3	2.358296E-3	1.484914E-3	5.862665E-5	3.246365E-3	8.623025E-4
9/22/2017  14:54:49.634646	2.085032E-4	1.243102E-3	4.409565E-3	7.440475E-4	2.649259E-3	8.519058E-4	3.528238E-3	1.064084E-3
9/22/2017  14:54:49.635146	1.969803E-3	3.474824E-3	5.194184E-3	6.274939E-5	3.211404E-3	8.445844E-4	1.978410E-3	1.394638E-3
9/22/2017  14:54:49.635646	1.458075E-3	3.253093E-3	3.543100E-3	2.978561E-4	1.739989E-3	2.325615E-4	3.062598E-4	1.710930E-3
9/22/2017  14:54:49.636146	1.610364E-3	1.318036E-4	1.280409E-3	7.814187E-4	1.049421E-3	1.439947E-3	1.181016E-4	1.768609E-3
9/22/2017  14:54:49.636646	4.356941E-3	3.603417E-3	1.924530E-4	6.718422E-4	2.793869E-3	1.879227E-3	8.901406E-4	1.748826E-3
9/22/2017  14:54:49.637146	4.499239E-3	5.119024E-3	3.357582E-4	7.871062E-4	2.154005E-3	1.655808E-3	2.802081E-3	1.775564E-3
9/22/2017  14:54:49.637646	2.714409E-3	4.067823E-3	4.177571E-4	2.391213E-3	6.763966E-4	1.038928E-3	4.199867E-3	1.607815E-3
9/22/2017  14:54:49.638146	1.103215E-3	2.057810E-3	4.433916E-4	2.532860E-3	9.879885E-4	2.150461E-4	3.329808E-3	1.051162E-3
9/22/2017  14:54:49.638646	4.981721E-4	3.870640E-4	1.944125E-3	2.245343E-3	3.230249E-3	1.664332E-3	5.903667E-4	6.385896E-4
9/22/2017  14:54:49.639146	3.488964E-5	4.281010E-4	3.284810E-3	3.486753E-3	5.106969E-3	1.865162E-3	1.446901E-3	1.483769E-3
9/22/2017  14:54:49.639646	1.252466E-3	3.136116E-4	3.767066E-3	5.359232E-3	5.114615E-3	2.936182E-4	1.600054E-3	3.078479E-3
9/22/2017  14:54:49.640146	3.113669E-3	1.474088E-4	2.755538E-3	5.434309E-3	3.530886E-3	1.913810E-3	1.117915E-3	2.677786E-3
9/22/2017  14:54:49.640646	3.921564E-3	2.210343E-4	1.697554E-4	3.096905E-3	1.167360E-3	3.404181E-3	8.467746E-4	7.036689E-4
9/22/2017  14:54:49.641146	2.126029E-3	1.648021E-4	3.911702E-3	5.530472E-4	7.069525E-4	3.561118E-3	5.536182E-5	3.855454E-3
9/22/2017  14:54:49.641646	1.739231E-3	5.237693E-4	5.674226E-3	3.915753E-3	6.875168E-4	2.523350E-3	2.114600E-3	3.477516E-3
9/22/2017  14:54:49.642146	5.397709E-3	5.553778E-4	3.952985E-3	5.564302E-3	9.341325E-4	1.024269E-3	4.193246E-3	3.809065E-4
9/22/2017  14:54:49.642646	6.917247E-3	3.376819E-4	2.217088E-5	4.960218E-3	2.319772E-3	2.117730E-4	5.015719E-3	2.797701E-3
9/22/2017  14:54:49.643146	5.718468E-3	7.092729E-4	4.340727E-3	2.442570E-3	2.520574E-3	7.321376E-4	4.436039E-3	4.865175E-3
9/22/2017  14:54:49.643646	2.918092E-3	6.380437E-4	7.331483E-3	8.500033E-4	1.973763E-3	1.235951E-4	2.867516E-3	5.111779E-3
9/22/2017  14:54:49.644146	8.380965E-4	2.370435E-3	7.665782E-3	3.254318E-3	8.754786E-4	1.264874E-3	1.228041E-3	3.247517E-3
9/22/2017  14:54:49.644646	5.144909E-4	2.294375E-3	5.624165E-3	4.149639E-3	1.060459E-3	1.899776E-3	5.144154E-4	9.571164E-4
9/22/2017  14:54:49.645146	5.581221E-4	3.767731E-4	3.031052E-3	4.428551E-3	3.391661E-3	7.669589E-4	3.117156E-4	1.229104E-4
9/22/2017  14:54:49.645646	4.344642E-4	4.117234E-3	1.359749E-3	4.665186E-3	5.014410E-3	1.437839E-3	4.437340E-4	7.070268E-4
								
9/22/2017  14:54:49.646146	1.962455E-3	5.771022E-3	8.416796E-4	4.589591E-3	5.219767E-3	3.336005E-3	1.583556E-3	1.805906E-3
9/22/2017  14:54:49.646646	2.776412E-3	3.514501E-3	1.398908E-3	4.464241E-3	3.840150E-3	3.769571E-3	2.243394E-3	2.490418E-3
9/22/2017  14:54:49.647146	2.286979E-3	1.018501E-3	2.916699E-3	4.694899E-3	1.295649E-3	2.170512E-3	2.013721E-3	1.777608E-3
9/22/2017  14:54:49.647646	5.013269E-4	4.546604E-3	4.278100E-3	4.607823E-3	9.125829E-4	5.455516E-4	1.244416E-3	5.569248E-4
9/22/2017  14:54:49.648146	2.088189E-3	5.234036E-3	3.980780E-3	3.295236E-3	1.058377E-3	2.339626E-3	1.103027E-3	3.751714E-3
9/22/2017  14:54:49.648646	4.602766E-3	3.558832E-3	2.002704E-3	6.865105E-4	7.812363E-4	2.395821E-3	1.986616E-3	6.540551E-3
9/22/2017  14:54:49.649146	6.346203E-3	1.249259E-3	4.293981E-4	2.797434E-3	2.523060E-3	1.960586E-3	2.132676E-3	7.429536E-3
9/22/2017  14:54:49.649646	6.612505E-3	3.472771E-4	2.427869E-3	6.582190E-3	2.082080E-3	2.433526E-3	1.506780E-4	5.783893E-3
9/22/2017  14:54:49.650146	4.382310E-3	1.399780E-3	3.721540E-3	9.712549E-3	1.004646E-3	3.975112E-3	2.224833E-3	3.137572E-3
9/22/2017  14:54:49.650646	7.025080E-5	2.687645E-3	4.383002E-3	1.113671E-2	5.237270E-3	5.634403E-3	2.355228E-3	2.029715E-3
9/22/2017  14:54:49.651146	3.499064E-3	3.699243E-3	4.621036E-3	1.047145E-2	8.101255E-3	5.935227E-3	1.279058E-5	3.214226E-3
9/22/2017  14:54:49.651646	4.123092E-3	2.839010E-3	4.019106E-3	8.209603E-3	8.260493E-3	4.447445E-3	3.088459E-3	5.179105E-3
9/22/2017  14:54:49.652146	2.578313E-3	3.988007E-4	2.037739E-3	5.392241E-3	6.386504E-3	2.382722E-3	4.948500E-3	5.813324E-3
9/22/2017  14:54:49.652646	7.432900E-4	4.135496E-3	1.726827E-4	3.095111E-3	3.444844E-3	3.220074E-4	4.289441E-3	3.694281E-3
9/22/2017  14:54:49.653146	4.874136E-4	5.444004E-3	4.354501E-4	1.932456E-3	9.564401E-5	2.402202E-3	1.957032E-3	6.022860E-4
9/22/2017  14:54:49.653646	1.328223E-3	3.330745E-3	1.718298E-3	1.922696E-3	2.322359E-3	5.273828E-3	4.225185E-4	3.987281E-3
9/22/2017  14:54:49.654146	2.457113E-3	1.105840E-4	4.580413E-3	2.486703E-3	2.691105E-3	6.660011E-3	8.684693E-4	3.885521E-3
9/22/2017  14:54:49.654646	3.548862E-3	1.194106E-3	5.983977E-3	2.430135E-3	1.359533E-3	6.361844E-3	2.448366E-3	1.450621E-3
9/22/2017  14:54:49.655146	3.036180E-3	5.555141E-4	4.824543E-3	6.758514E-4	6.272495E-4	5.519333E-3	3.968523E-3	5.343853E-4
9/22/2017  14:54:49.655646	5.894961E-4	4.757323E-4	2.130814E-3	2.231764E-3	2.212905E-3	4.423809E-3	4.499227E-3	1.349246E-3
9/22/2017  14:54:49.656146	2.146836E-3	2.138924E-3	1.125345E-4	4.143774E-3	2.599568E-3	2.376612E-3	3.773566E-3	1.838874E-3
9/22/2017  14:54:49.656646	3.999980E-3	3.673492E-3	7.069798E-4	3.924798E-3	2.006293E-3	6.123773E-4	2.696045E-3	2.356294E-3
9/22/2017  14:54:49.657146	4.755473E-3	2.663480E-3	1.491453E-3	3.121285E-3	1.073963E-3	3.302487E-3	1.973379E-3	2.613779E-3
9/22/2017  14:54:49.657646	3.778737E-3	7.054522E-4	2.370498E-3	3.457968E-3	2.766879E-4	4.475307E-3	9.258447E-4	2.139350E-3
9/22/2017  14:54:49.658146	1.104463E-3	3.885555E-3	2.362721E-3	3.908613E-3	1.754140E-3	4.248186E-3	9.993973E-4	7.103468E-4
9/22/2017  14:54:49.658646	1.236790E-3	4.646437E-3	1.464600E-3	2.413444E-3	1.920406E-3	3.822795E-3	2.792084E-3	1.088626E-3
9/22/2017  14:54:49.659146	1.362011E-3	3.097818E-3	5.693758E-4	8.932120E-4	2.752329E-4	3.743550E-3	3.138321E-3	2.234995E-3
9/22/2017  14:54:49.659646	1.145402E-5	1.470647E-3	1.887037E-4	3.937875E-3	1.726744E-3	3.209380E-3	1.813742E-3	2.016233E-3
9/22/2017  14:54:49.660146	7.913411E-4	1.457118E-3	4.672114E-4	4.953464E-3	2.621194E-3	1.744540E-3	5.724717E-4	3.064766E-4
9/22/2017  14:54:49.660646	4.519846E-4	2.107166E-3	1.181450E-3	3.670706E-3	2.006876E-3	3.409138E-4	2.673387E-3	2.046815E-3
9/22/2017  14:54:49.661146	2.160413E-4	1.795519E-3	1.918204E-3	1.122288E-3	1.274767E-4	9.254776E-5	2.743858E-3	3.214096E-3
9/22/2017  14:54:49.661646	3.222946E-4	7.055286E-4	2.759118E-3	1.276212E-3	2.200679E-3	5.470896E-4	5.130049E-4	1.758249E-3
9/22/2017  14:54:49.662146	4.213034E-4	5.039506E-4	3.488804E-3	2.739467E-3	4.169394E-3	2.231951E-4	2.162649E-3	1.658263E-3
9/22/2017  14:54:49.662646	1.440872E-3	1.923632E-3	3.037885E-3	3.467056E-3	5.568884E-3	1.612220E-3	3.507395E-3	4.765374E-3
9/22/2017  14:54:49.663146	2.167997E-3	2.994612E-3	1.065000E-3	3.841670E-3	6.023168E-3	4.162102E-3	3.468029E-3	5.966193E-3
9/22/2017  14:54:49.663646	2.960253E-3	2.638959E-3	1.147072E-3	4.000539E-3	5.114162E-3	5.784563E-3	2.829329E-3	5.177074E-3
9/22/2017  14:54:49.664146	4.275423E-3	1.148116E-3	2.090855E-3	4.595067E-3	3.794150E-3	5.331461E-3	2.149916E-3	3.351032E-3
9/22/2017  14:54:49.664646	5.819808E-3	9.626707E-5	1.437110E-3	5.893793E-3	3.334401E-3	3.129694E-3	1.637810E-3	1.928123E-3
9/22/2017  14:54:49.665146	7.158283E-3	2.327533E-4	1.724628E-4	6.629056E-3	3.357074E-3	9.132002E-4	1.115377E-3	1.494408E-3
9/22/2017  14:54:49.665646	7.867422E-3	7.432213E-4	1.738632E-3	5.988973E-3	3.079130E-3	3.977031E-4	5.560964E-4	1.357665E-3
9/22/2017  14:54:49.666146	6.920498E-3	2.058421E-3	2.182416E-3	4.741991E-3	3.012890E-3	1.614384E-3	6.720005E-4	1.066315E-3
9/22/2017  14:54:49.666646	3.711807E-3	2.454347E-3	1.274698E-3	3.420572E-3	3.631057E-3	2.890387E-3	1.886307E-3	8.655579E-4
9/22/2017  14:54:49.667146	4.572488E-4	1.481920E-3	2.716966E-4	1.607844E-3	3.675024E-3	2.165329E-3	3.648203E-3	9.020494E-4
9/22/2017  14:54:49.667646	3.691933E-3	3.668298E-4	3.938355E-4	9.122432E-4	1.673358E-3	1.064657E-3	5.437788E-3	1.456706E-3
9/22/2017  14:54:49.668146	5.194445E-3	2.802679E-3	1.309632E-3	3.482292E-3	1.793448E-3	4.513134E-3	6.562100E-3	2.818600E-3
9/22/2017  14:54:49.668646	4.284016E-3	4.869798E-3	2.054374E-3	4.839698E-3	4.675308E-3	5.140618E-3	5.579211E-3	4.148181E-3
9/22/2017  14:54:49.669146	5.525701E-4	4.261858E-3	2.119397E-3	3.821779E-3	5.210213E-3	2.444779E-3	2.181528E-3	3.968363E-3
9/22/2017  14:54:49.669646	3.869584E-3	4.276014E-4	1.377773E-3	5.912076E-4	3.084565E-3	1.302941E-3	1.505822E-3	2.143608E-3
9/22/2017  14:54:49.670146	5.289533E-3	3.379489E-3	4.163647E-4	2.766188E-3	1.577978E-4	3.338318E-3	2.977828E-3	6.122752E-5
9/22/2017  14:54:49.670646	2.334369E-3	3.665388E-3	2.039364E-4	3.636467E-3	6.428330E-4	2.266087E-3	1.951683E-3	1.419685E-3
9/22/2017  14:54:49.671146	2.876206E-3	5.651394E-4	5.813180E-4	1.069300E-3	1.527276E-3	1.138861E-3	2.494064E-4	2.549508E-3
9/22/2017  14:54:49.671646	7.007525E-3	3.191589E-3	5.690210E-4	3.356615E-3	4.405948E-3	4.352502E-3	2.362950E-4	3.139989E-3
9/22/2017  14:54:49.672146	7.891004E-3	5.171809E-3	9.693603E-5	6.682224E-3	5.576985E-3	5.182749E-3	1.071362E-3	2.691791E-3
9/22/2017  14:54:49.672646	5.678591E-3	4.660235E-3	1.333850E-4	6.791876E-3	4.423722E-3	3.239531E-3	3.159328E-3	1.711687E-3
9/22/2017  14:54:49.673146	2.523308E-3	2.818178E-3	1.519158E-4	4.245304E-3	1.343382E-3	4.968103E-4	4.346002E-3	1.047286E-3
9/22/2017  14:54:49.673646	4.243355E-4	1.334492E-3	8.242556E-4	1.837093E-3	2.195231E-3	3.978323E-3	3.887941E-3	9.214185E-4
9/22/2017  14:54:49.674146	9.629425E-5	5.754358E-4	2.319597E-3	1.273357E-3	4.118967E-3	4.877318E-3	2.350263E-3	1.421997E-3
9/22/2017  14:54:49.674646	8.165133E-4	1.978822E-4	3.566287E-3	1.325388E-3	4.042482E-3	3.148482E-3	1.123458E-3	2.624980E-3
9/22/2017  14:54:49.675146	2.377560E-3	1.162249E-3	3.667040E-3	4.760273E-4	3.102783E-3	1.414022E-3	1.677795E-3	3.939041E-3
9/22/2017  14:54:49.675646	3.028162E-3	1.784919E-3	3.020394E-3	7.043474E-4	2.149771E-3	1.379157E-3	3.781242E-3	4.412159E-3
9/22/2017  14:54:49.676146	1.842401E-3	2.331484E-3	3.010219E-3	7.647278E-4	1.800988E-3	2.155118E-3	5.088141E-3	3.796214E-3
9/22/2017  14:54:49.676646	7.183030E-4	3.625998E-3	4.406196E-3	7.519579E-4	2.004516E-3	2.605096E-3	3.844189E-3	2.460112E-3
9/22/2017  14:54:49.677146	3.236171E-3	5.042063E-3	5.765402E-3	2.711983E-3	1.428850E-3	2.230883E-3	7.607635E-4	7.460654E-4
9/22/2017  14:54:49.677646	4.340965E-3	5.266211E-3	4.920951E-3	2.913698E-3	2.901910E-4	3.984786E-4	2.299190E-3	1.091030E-3
9/22/2017  14:54:49.678146	3.987208E-3	4.641874E-3	2.124179E-3	3.390271E-4	1.419733E-3	2.346477E-3	3.661222E-3	2.942153E-3
9/22/2017  14:54:49.678646	3.230105E-3	4.375543E-3	3.563210E-4	2.981155E-3	9.217753E-4	3.913991E-3	2.170856E-3	4.399472E-3
9/22/2017  14:54:49.679146	2.429152E-3	4.547723E-3	1.226871E-3	4.059778E-3	1.494814E-5	3.473539E-3	1.352168E-3	4.522740E-3
								
9/22/2017  14:54:49.679646	4.782579E-4	4.076517E-3	7.286718E-4	2.037613E-3	2.828096E-4	2.448318E-3	3.640834E-3	3.130830E-3
9/22/2017  14:54:49.680146	3.217298E-3	1.779197E-3	3.617136E-4	1.826547E-3	2.019661E-3	1.993505E-3	2.375300E-3	1.349306E-3
9/22/2017  14:54:49.680646	6.813635E-3	2.127391E-3	8.738246E-4	5.340016E-3	4.343813E-3	1.884699E-3	9.733936E-4	1.625573E-4
9/22/2017  14:54:49.681146	7.839324E-3	5.286994E-3	3.916673E-4	6.387199E-3	5.638944E-3	1.847128E-3	3.386532E-3	3.941541E-4
9/22/2017  14:54:49.681646	6.117940E-3	5.282180E-3	1.758523E-4	4.538428E-3	4.480291E-3	1.705842E-3	3.829035E-3	3.354230E-4
9/22/2017  14:54:49.682146	3.470853E-3	2.478416E-3	1.048851E-3	1.441175E-3	1.489592E-3	1.099206E-3	3.071330E-3	2.947431E-4
9/22/2017  14:54:49.682646	1.239018E-3	5.940556E-4	1.718045E-3	8.484957E-4	6.550331E-4	4.071417E-4	1.711008E-3	5.933379E-4
9/22/2017  14:54:49.683146	7.100913E-4	2.249786E-3	1.034215E-3	9.743837E-4	1.462420E-4	5.414148E-4	1.738188E-4	6.515593E-5
9/22/2017  14:54:49.683646	2.512533E-3	2.509141E-3	1.467462E-4	1.134663E-3	2.110757E-3	1.328460E-3	9.824163E-4	9.626788E-4
9/22/2017  14:54:49.684146	3.347193E-3	1.922024E-3	4.131816E-4	3.283164E-3	3.760247E-3	1.332036E-3	2.062088E-3	1.609233E-3
9/22/2017  14:54:49.684646	2.746929E-3	1.147968E-3	1.118537E-3	2.523527E-3	3.005206E-3	3.737972E-4	3.552743E-3	2.558652E-3
9/22/2017  14:54:49.685146	1.450595E-3	6.436830E-4	1.074116E-3	1.102000E-3	1.643027E-4	2.995644E-3	4.332928E-3	3.829022E-3
9/22/2017  14:54:49.685646	4.600342E-4	1.289458E-4	4.902257E-4	3.936452E-3	3.651232E-3	4.821153E-3	3.111064E-3	4.755846E-3
9/22/2017  14:54:49.686146	3.132065E-4	3.892102E-4	4.675816E-5	2.942626E-3	4.714825E-3	4.611888E-3	1.006033E-3	5.364922E-3
9/22/2017  14:54:49.686646	7.882415E-4	7.808682E-5	1.862087E-4	4.992508E-4	2.817276E-3	2.287067E-3	1.370298E-4	5.497405E-3
9/22/2017  14:54:49.687146	6.569746E-4	1.503494E-3	2.987883E-4	2.787980E-3	5.596498E-5	1.197764E-3	6.704506E-4	3.957044E-3
9/22/2017  14:54:49.687646	1.065569E-3	1.828300E-3	3.727096E-4	2.805683E-3	1.810218E-3	4.511474E-3	1.673508E-3	7.451381E-4
9/22/2017  14:54:49.688146	3.351831E-3	2.943110E-4	8.212843E-4	2.002649E-3	2.883162E-3	6.353532E-3	2.383614E-3	2.055686E-3
9/22/2017  14:54:49.688646	4.086874E-3	3.316355E-3	1.553088E-3	1.717665E-3	3.382122E-3	5.578593E-3	1.343516E-3	2.972953E-3
9/22/2017  14:54:49.689146	2.618909E-3	4.638150E-3	1.363672E-3	2.345103E-3	2.669202E-3	2.065462E-3	1.105196E-3	2.591671E-3
9/22/2017  14:54:49.689646	1.066283E-4	3.352055E-3	1.200841E-4	3.234437E-3	8.010680E-4	2.135075E-3	2.916262E-3	2.059242E-3
9/22/2017  14:54:49.690146	2.031527E-3	4.060295E-4	1.120619E-3	2.719604E-3	1.077740E-3	4.046681E-3	2.511299E-3	1.638225E-3
9/22/2017  14:54:49.690646	2.944711E-3	2.360017E-3	5.993946E-5	1.952162E-4	2.520734E-3	3.029192E-3	1.814353E-4	7.026936E-4
9/22/2017  14:54:49.691146	2.454143E-3	2.734727E-3	2.571096E-3	4.207663E-3	3.661844E-3	1.302983E-3	2.150361E-3	9.749144E-4
9/22/2017  14:54:49.691646	1.261407E-3	1.341157E-4	5.559136E-3	7.108066E-3	3.872205E-3	9.330345E-4	2.539279E-3	2.281810E-3
9/22/2017  14:54:49.692146	3.896954E-4	4.058589E-3	7.949106E-3	8.362684E-3	2.967940E-3	1.742939E-3	1.170223E-3	1.928169E-3
9/22/2017  14:54:49.692646	1.286577E-4	5.833714E-3	8.649196E-3	8.807721E-3	2.376980E-3	2.318938E-3	2.617691E-4	2.569540E-4
9/22/2017  14:54:49.693146	3.986747E-4	4.552729E-3	7.138760E-3	8.424075E-3	3.010129E-3	1.752428E-3	1.232217E-3	3.325237E-3
9/22/2017  14:54:49.693646	1.340927E-3	1.577043E-3	4.528999E-3	6.278693E-3	3.297212E-3	9.348584E-5	2.899767E-3	5.366800E-3
9/22/2017  14:54:49.694146	2.186942E-3	1.315568E-3	2.461253E-3	2.285111E-3	1.267089E-3	2.762446E-3	3.163472E-3	4.686007E-3
9/22/2017  14:54:49.694646	1.415912E-3	2.730447E-3	1.155775E-3	2.066565E-3	2.262233E-3	5.057852E-3	1.852520E-3	1.921951E-3
9/22/2017  14:54:49.695146	6.721018E-4	2.278348E-3	1.895591E-4	4.568064E-3	4.477810E-3	5.451396E-3	4.973848E-4	1.909205E-4
9/22/2017  14:54:49.695646	2.010178E-3	1.045519E-3	1.637570E-3	4.244405E-3	3.976245E-3	3.298184E-3	1.230111E-4	3.668565E-5
