Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:29.543013	5.906273E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	4.436661E-2
11/10/2017  15:41:29.544013	5.906273E-2	2.591253E-2	1.137250E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:29.545013	6.160473E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.455003E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:29.546013	4.381074E-2	2.082484E-2	1.646291E-2	-1.016178E+1	2.222863E-2	1.946206E-2	8.985693E-2	2.655919E-2
11/10/2017  15:41:29.547013	6.160473E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.548013	1.022767E-1	2.082484E-2	2.664372E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.549013	1.022767E-1	1.828100E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:29.550013	5.906273E-2	2.336868E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.551013	3.618475E-2	8.105642E-3	1.646291E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:29.552013	5.906273E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.553013	1.429487E-1	1.573716E-2	3.936974E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:29.554013	9.719269E-2	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:41:29.555013	3.872675E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:29.556013	6.160473E-2	1.573716E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:29.557013	5.143673E-2	1.319332E-2	8.827299E-3	-1.013887E+1	1.712873E-2	6.742135E-3	7.459952E-2	3.673486E-2
11/10/2017  15:41:29.558013	6.160473E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.559013	5.652073E-2	1.064948E-2	1.191689E-3	-1.014396E+1	3.242842E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:29.560013	3.618475E-2	1.573716E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:29.561013	5.143673E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:29.562013	4.381074E-2	2.591253E-2	6.282096E-3	-1.014651E+1	3.497837E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:29.563013	2.601676E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:41:29.564013	3.110075E-2	8.105642E-3	1.900811E-2	-1.015924E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:29.565013	5.397873E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.566013	6.160473E-2	8.105642E-3	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:29.567013	1.175287E-1	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.568013	6.414672E-2	2.082484E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:29.569013	6.668872E-2	2.082484E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:29.570013	2.855876E-2	2.082484E-2	2.155331E-2	-1.015160E+1	3.497837E-2	2.455003E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:29.571013	5.652073E-2	2.082484E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.572013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014396E+1	4.378993E-3	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:29.573013	1.584877E-2	1.828100E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.927877E-2
								
11/10/2017  15:41:29.574013	4.889474E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.575013	4.889474E-2	1.064948E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.576013	1.022767E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.968532E-2	5.199836E-2
11/10/2017  15:41:29.577013	8.956670E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.578013	2.601676E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:29.579013	1.330677E-2	1.064948E-2	1.137250E-2	-1.012869E+1	2.987847E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.580013	4.126874E-2	1.828100E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.581013	8.448270E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:41:29.582013	8.448270E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:29.583013	8.194071E-2	2.082484E-2	1.646291E-2	-1.016942E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:29.584013	8.448270E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.709402E-2	8.731403E-2	2.401527E-2
11/10/2017  15:41:29.585013	6.923072E-2	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	9.494273E-2	3.419094E-2
11/10/2017  15:41:29.586013	5.652073E-2	2.591253E-2	1.137250E-2	-1.015415E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.587013	7.177272E-2	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:29.588013	8.448270E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:29.589013	2.093276E-2	3.017961E-3	2.409852E-2	-1.013632E+1	1.202884E-2	1.183011E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:29.590013	1.076477E-2	1.573716E-2	2.664372E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:29.591013	3.618475E-2	3.017961E-3	2.664372E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:29.592013	7.177272E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	6.742135E-3	7.968532E-2	3.673486E-2
11/10/2017  15:41:29.593013	9.210870E-2	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.594013	8.956670E-2	1.064948E-2	8.827299E-3	-1.013632E+1	3.242842E-2	3.472597E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.595013	2.093276E-2	8.105642E-3	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:29.596013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:29.597013	3.138778E-3	3.100021E-2	1.391770E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:29.598013	3.364275E-2	1.573716E-2	1.137250E-2	-1.015160E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.599013	8.194071E-2	2.845637E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:29.600013	9.719269E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:29.601013	1.022767E-1	2.591253E-2	6.282096E-3	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:29.602013	5.397873E-2	1.573716E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:29.603013	5.397873E-2	2.336868E-2	1.646291E-2	-1.013887E+1	3.497837E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:29.604013	7.685671E-2	1.828100E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:29.605013	5.652073E-2	2.336868E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:29.606013	7.431471E-2	2.336868E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
								
11/10/2017  15:41:29.607013	1.276967E-1	1.573716E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.608013	2.093276E-2	2.082484E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.609013	-2.990719E-2	1.573716E-2	1.391770E-2	-1.014142E+1	1.829045E-3	1.691808E-2	8.477112E-2	2.147136E-2
11/10/2017  15:41:29.610013	-3.753318E-2	1.573716E-2	1.646291E-2	-1.015669E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.611013	5.652073E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.477112E-2	4.945444E-2
11/10/2017  15:41:29.612013	7.177272E-2	1.573716E-2	2.409852E-2	-1.012614E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:29.613013	1.327807E-1	5.561801E-3	1.391770E-2	-1.013378E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.614013	7.939871E-2	1.828100E-2	1.646291E-2	-1.015669E+1	2.477858E-2	1.183011E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:29.615013	1.912466E-1	8.105642E-3	2.664372E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:29.616013	1.404067E-1	1.319332E-2	2.409852E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.968532E-2	4.182269E-2
11/10/2017  15:41:29.617013	1.149867E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:29.618013	4.889474E-2	8.105642E-3	1.900811E-2	-1.015415E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:41:29.619013	2.093276E-2	4.741205E-4	1.391770E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:29.620013	-4.007518E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.985693E-2	3.164702E-2
11/10/2017  15:41:29.621013	-3.499119E-2	1.064948E-2	-1.353514E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.622013	-2.228120E-2	2.082484E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:41:29.623013	3.364275E-2	1.064948E-2	1.900811E-2	-1.013378E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:29.624013	4.126874E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:29.625013	8.956670E-2	1.064948E-2	2.409852E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.626013	1.022767E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:29.627013	8.956670E-2	2.082484E-2	8.827299E-3	-1.015160E+1	3.242842E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:29.628013	7.431471E-2	5.561801E-3	1.646291E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:29.629013	2.093276E-2	2.082484E-2	1.900811E-2	-1.015160E+1	2.477858E-2	3.981394E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:29.630013	-2.482320E-2	1.573716E-2	1.900811E-2	-1.014905E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:29.631013	-4.261718E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.632013	-3.244919E-2	3.863173E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:29.633013	6.414672E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	9.286120E-3	8.731403E-2	3.419094E-2
11/10/2017  15:41:29.634013	1.149867E-1	3.608789E-2	2.409852E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.635013	5.143673E-2	1.573716E-2	2.664372E-2	-1.014396E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:29.636013	1.584877E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:29.637013	3.872675E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.638013	6.668872E-2	1.064948E-2	1.391770E-2	-1.012869E+1	3.752832E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:29.639013	3.110075E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:41:29.640013	2.093276E-2	1.064948E-2	1.137250E-2	-1.013887E+1	4.007827E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:29.641013	2.093276E-2	8.105642E-3	2.155331E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.642013	4.889474E-2	8.105642E-3	1.137250E-2	-1.013887E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:29.643013	6.160473E-2	1.573716E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.644013	1.839076E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:29.645013	2.601676E-2	1.573716E-2	3.736893E-3	-1.015160E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:41:29.646013	7.177272E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:29.647013	8.194071E-2	1.573716E-2	1.137250E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:29.648013	1.073607E-1	1.828100E-2	8.827299E-3	-1.015669E+1	2.987847E-2	2.709402E-2	7.459952E-2	1.638352E-2
11/10/2017  15:41:29.649013	1.073607E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:29.650013	6.414672E-2	1.828100E-2	3.736893E-3	-1.014905E+1	2.987847E-2	2.709402E-2	7.205661E-2	1.892744E-2
11/10/2017  15:41:29.651013	4.889474E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:29.652013	4.381074E-2	2.336868E-2	8.827299E-3	-1.015160E+1	2.477858E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.653013	5.397873E-2	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:29.654013	6.668872E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.655013	4.889474E-2	2.845637E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:29.656013	7.685671E-2	5.561801E-3	2.409852E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:29.657013	7.177272E-2	2.336868E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.709402E-2	9.239983E-2	3.419094E-2
11/10/2017  15:41:29.658013	3.872675E-2	2.082484E-2	2.918892E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:29.659013	3.872675E-2	1.573716E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:29.660013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.661013	3.110075E-2	2.591253E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.437409E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:29.662013	8.194071E-2	1.319332E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:29.663013	2.347476E-2	8.105642E-3	2.409852E-2	-1.014651E+1	9.478889E-3	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:41:29.664013	3.872675E-2	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.459952E-2	4.436661E-2
11/10/2017  15:41:29.665013	7.939871E-2	-2.069720E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:29.666013	5.906273E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:29.667013	5.143673E-2	2.845637E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:29.668013	-4.487215E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:29.669013	1.076477E-2	4.741205E-4	1.900811E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:29.670013	8.448270E-2	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:29.671013	6.160473E-2	1.064948E-2	1.646291E-2	-1.013378E+1	3.242842E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:29.672013	4.126874E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.164702E-2
								
11/10/2017  15:41:29.673013	3.872675E-2	8.105642E-3	1.391770E-2	-1.013887E+1	4.262821E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:29.674013	4.889474E-2	1.828100E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:29.675013	5.397873E-2	1.573716E-2	8.827299E-3	-1.014142E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:29.676013	1.200707E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.677013	1.124447E-1	2.082484E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.709402E-2	7.714242E-2	1.892744E-2
11/10/2017  15:41:29.678013	5.397873E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.679013	5.680776E-3	1.319332E-2	1.900811E-2	-1.014905E+1	2.222863E-2	3.218199E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:29.680013	4.126874E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.681013	4.381074E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:41:29.682013	2.855876E-2	2.336868E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:29.683013	2.855876E-2	2.082484E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:29.684013	3.618475E-2	2.336868E-2	2.155331E-2	-1.016942E+1	1.457878E-2	1.437409E-2	9.239983E-2	3.164702E-2
11/10/2017  15:41:29.685013	2.855876E-2	2.082484E-2	2.409852E-2	-1.014905E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:29.686013	1.076477E-2	2.082484E-2	2.155331E-2	-1.016433E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.687013	2.347476E-2	1.064948E-2	6.282096E-3	-1.014651E+1	1.712873E-2	2.455003E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:29.688013	6.160473E-2	2.591253E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	9.748563E-2	3.164702E-2
11/10/2017  15:41:29.689013	6.160473E-2	1.064948E-2	6.282096E-3	-1.014651E+1	1.202884E-2	9.286120E-3	8.222822E-2	4.182269E-2
11/10/2017  15:41:29.690013	4.635274E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:29.691013	5.143673E-2	2.336868E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.692013	2.347476E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:29.693013	8.194071E-2	1.573716E-2	3.173413E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:29.694013	8.194071E-2	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:29.695013	5.143673E-2	1.319332E-2	1.191689E-3	-1.014651E+1	1.712873E-2	4.198150E-3	7.968532E-2	3.673486E-2
11/10/2017  15:41:29.696013	1.584877E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.697013	3.872675E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:29.698013	6.668872E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:29.699013	3.872675E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.987847E-2	3.218199E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:29.700013	7.177272E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.701013	5.906273E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:29.702013	5.652073E-2	-2.069720E-3	1.646291E-2	-1.015924E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.703013	2.601676E-2	1.828100E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:29.704013	3.618475E-2	1.828100E-2	1.646291E-2	-1.014396E+1	6.928941E-3	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:29.705013	7.685671E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.731403E-2	4.182269E-2
								
11/10/2017  15:41:29.706013	7.685671E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:29.707013	4.126874E-2	1.319332E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:29.708013	6.160473E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:41:29.709013	4.635274E-2	1.573716E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:29.710013	2.855876E-2	5.561801E-3	1.646291E-2	-1.014651E+1	9.478889E-3	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:29.711013	2.855876E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.712013	9.719269E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	5.454227E-2
11/10/2017  15:41:29.713013	1.226127E-1	8.105642E-3	1.900811E-2	-1.015160E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
