waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:21.783198	1.675949E-3	3.701321E-3	3.462824E-4	3.234378E-4	1.413937E-3	4.256118E-4	1.010636E-3	4.557395E-3
9/22/2017  15:47:21.783698	3.118382E-3	1.589054E-3	2.751612E-3	2.534767E-3	1.957838E-3	7.482528E-4	1.200214E-3	5.863979E-3
9/22/2017  15:47:21.784198	3.554563E-3	1.056351E-3	5.486942E-3	4.837647E-3	2.726531E-3	2.307874E-3	2.143061E-3	5.641343E-3
9/22/2017  15:47:21.784698	3.171083E-3	3.331500E-3	6.124145E-3	6.210898E-3	3.388876E-3	4.510084E-3	3.635333E-3	4.517923E-3
9/22/2017  15:47:21.785198	1.861787E-3	3.455458E-3	3.034781E-3	5.148002E-3	2.653257E-3	5.523182E-3	4.346907E-3	2.690588E-3
9/22/2017  15:47:21.785698	3.994145E-4	9.888407E-4	2.663769E-3	9.828781E-4	3.140511E-4	3.300844E-3	2.888351E-3	7.161728E-4
9/22/2017  15:47:21.786198	2.365494E-3	1.824761E-3	6.699322E-3	3.490540E-3	1.940681E-3	1.115365E-3	1.056253E-4	5.110718E-3
9/22/2017  15:47:21.786698	2.627298E-3	2.517319E-3	5.477431E-3	4.063876E-3	2.267082E-3	4.208911E-3	2.284888E-3	7.555234E-3
9/22/2017  15:47:21.787198	1.510474E-3	9.110047E-4	2.016643E-4	1.130950E-4	5.031530E-4	3.732635E-3	2.164835E-3	6.012130E-3
9/22/2017  15:47:21.787698	1.855825E-4	1.637770E-3	5.856799E-3	4.281910E-3	1.685665E-3	7.582556E-4	3.243237E-4	1.600164E-3
9/22/2017  15:47:21.788198	5.099370E-4	3.770813E-3	7.322164E-3	4.683741E-3	2.397199E-3	1.931489E-3	1.812964E-3	2.811369E-3
9/22/2017  15:47:21.788698	1.669517E-4	4.437670E-3	3.979695E-3	4.055734E-4	1.176382E-3	2.488451E-3	3.124440E-3	4.534501E-3
9/22/2017  15:47:21.789198	2.066009E-3	3.387462E-3	1.324894E-3	5.407967E-3	8.461783E-4	8.601060E-4	2.764151E-3	2.381917E-3
9/22/2017  15:47:21.789698	3.789476E-3	1.464877E-3	4.743277E-3	8.347562E-3	2.211310E-3	1.693554E-3	4.614691E-4	2.056901E-3
9/22/2017  15:47:21.790198	4.168392E-3	3.176460E-4	4.140261E-3	6.141059E-3	2.460486E-3	3.447306E-3	2.867348E-3	5.594408E-3
9/22/2017  15:47:21.790698	3.219243E-3	1.319615E-3	6.135958E-4	9.477305E-4	2.352400E-3	3.329904E-3	5.473401E-3	6.258028E-3
9/22/2017  15:47:21.791198	1.994499E-3	1.151412E-3	2.508320E-3	2.525767E-3	2.579117E-3	1.437747E-3	5.992479E-3	4.220766E-3
9/22/2017  15:47:21.791698	1.395095E-3	7.058719E-5	2.875268E-3	1.832041E-3	2.722076E-3	1.118810E-3	4.409856E-3	1.233175E-3
9/22/2017  15:47:21.792198	1.051537E-3	1.275858E-3	8.792484E-4	1.709032E-3	2.525489E-3	2.167085E-3	2.283691E-3	8.312953E-4
9/22/2017  15:47:21.792698	4.177614E-4	9.848241E-4	1.965733E-3	5.557898E-3	2.954184E-3	2.601522E-5	1.837104E-3	1.304242E-3
9/22/2017  15:47:21.793198	9.993506E-5	9.325668E-4	4.496915E-3	7.753991E-3	4.538200E-3	4.216058E-3	3.787095E-3	3.304718E-4
9/22/2017  15:47:21.793698	5.919079E-5	2.902036E-3	5.577565E-3	7.526042E-3	6.149710E-3	7.124229E-3	6.137578E-3	1.681087E-3
9/22/2017  15:47:21.794198	1.536907E-4	3.427996E-3	4.409425E-3	5.601482E-3	6.241784E-3	6.912922E-3	6.088611E-3	3.763377E-3
9/22/2017  15:47:21.794698	4.053077E-4	2.329119E-3	1.564835E-3	3.148426E-3	4.299966E-3	4.279001E-3	2.993199E-3	4.503199E-3
9/22/2017  15:47:21.795198	2.072533E-3	4.407182E-4	1.372335E-3	8.902388E-4	1.149461E-3	9.278142E-4	1.382771E-3	2.894345E-3
9/22/2017  15:47:21.795698	3.600295E-3	1.021640E-3	3.067182E-3	5.793999E-4	1.536860E-3	1.506089E-3	4.471033E-3	4.439049E-4
9/22/2017  15:47:21.796198	3.292628E-3	1.168543E-3	3.011692E-3	1.046946E-3	2.567275E-3	2.136387E-3	4.283365E-3	3.090030E-3
9/22/2017  15:47:21.796698	9.263010E-4	2.831837E-4	1.710461E-3	1.252863E-3	2.339214E-3	1.781811E-3	1.185008E-3	3.281012E-3
9/22/2017  15:47:21.797198	2.055331E-3	4.566110E-4	1.237526E-4	1.921194E-3	1.915875E-3	1.861326E-3	1.850198E-3	1.867666E-3
9/22/2017  15:47:21.797698	3.895855E-3	4.949064E-4	1.368713E-3	2.336059E-3	1.714322E-3	2.512806E-3	2.237529E-3	6.498553E-4
9/22/2017  15:47:21.798198	3.875822E-3	5.375557E-4	2.815422E-3	1.277781E-3	1.986285E-3	2.982583E-3	5.367764E-4	1.721100E-4
9/22/2017  15:47:21.798698	2.540562E-3	1.191895E-3	3.866314E-3	8.274003E-4	3.017561E-3	2.848454E-3	7.784154E-4	8.407965E-5
9/22/2017  15:47:21.799198	1.035925E-3	1.884966E-3	4.022787E-3	2.307134E-3	4.371729E-3	2.220024E-3	6.356734E-4	1.372589E-4
9/22/2017  15:47:21.799698	1.316288E-4	1.664995E-3	3.357557E-3	2.248330E-3	5.281692E-3	1.361080E-3	1.034175E-5	6.042697E-4
9/22/2017  15:47:21.800198	1.333384E-4	2.691854E-4	1.958010E-3	9.531284E-4	5.136462E-3	6.281220E-4	3.415388E-6	1.905119E-3
9/22/2017  15:47:21.800698	3.929081E-4	1.269618E-3	1.451283E-4	4.217175E-4	3.382542E-3	2.945942E-4	7.344455E-4	2.612133E-3
9/22/2017  15:47:21.801198	2.100753E-3	1.023327E-3	1.906627E-3	5.377089E-4	3.367523E-4	9.515561E-5	1.444013E-3	2.076794E-3
9/22/2017  15:47:21.801698	4.353930E-3	1.852778E-3	2.012465E-3	7.060771E-4	2.382246E-3	3.650221E-4	1.536790E-3	1.053721E-3
								
9/22/2017  15:47:21.802198	5.475848E-3	5.685883E-3	5.052356E-4	2.110015E-3	3.168990E-3	6.625833E-4	8.945101E-4	8.034291E-4
9/22/2017  15:47:21.802698	4.489306E-3	7.501136E-3	1.172829E-3	2.728488E-3	2.009727E-3	1.520691E-4	1.194695E-4	1.635347E-3
9/22/2017  15:47:21.803198	1.931460E-3	5.749354E-3	1.417939E-3	2.537163E-3	5.273636E-4	4.926684E-4	1.074407E-3	2.630290E-3
9/22/2017  15:47:21.803698	8.901867E-4	1.551830E-3	5.065924E-6	1.790178E-3	3.977715E-4	6.209048E-5	2.234597E-3	2.320551E-3
9/22/2017  15:47:21.804198	2.846404E-3	2.541082E-3	1.608505E-3	5.110970E-4	1.832888E-3	2.036489E-3	3.803678E-3	1.542461E-4
9/22/2017  15:47:21.804698	3.490293E-3	4.588268E-3	1.786903E-3	1.311460E-3	3.669770E-3	4.553722E-3	4.999027E-3	2.662584E-3
9/22/2017  15:47:21.805198	2.932098E-3	4.146030E-3	4.685976E-4	3.445178E-3	4.658041E-3	6.434946E-3	4.723067E-3	4.334760E-3
9/22/2017  15:47:21.805698	1.884848E-3	2.150746E-3	8.541341E-4	5.418659E-3	4.307197E-3	6.603113E-3	2.871819E-3	4.078157E-3
9/22/2017  15:47:21.806198	1.642866E-3	5.518975E-4	5.794484E-4	6.873940E-3	2.832843E-3	4.563126E-3	4.848764E-4	2.182945E-3
9/22/2017  15:47:21.806698	2.701505E-3	8.696648E-4	1.756179E-3	7.833770E-3	7.138376E-4	7.292165E-4	1.514392E-3	7.055858E-4
9/22/2017  15:47:21.807198	3.834444E-3	2.634223E-3	4.789528E-3	8.097747E-3	1.576448E-3	3.547135E-3	2.812945E-3	3.429454E-3
9/22/2017  15:47:21.807698	3.700962E-3	4.087416E-3	6.228063E-3	7.001600E-3	3.363191E-3	6.227246E-3	3.328638E-3	4.466444E-3
9/22/2017  15:47:21.808198	2.645646E-3	4.388338E-3	5.121441E-3	4.543511E-3	3.938646E-3	5.915309E-3	3.279338E-3	3.285876E-3
9/22/2017  15:47:21.808698	1.918249E-3	4.191423E-3	2.757031E-3	1.901452E-3	3.291133E-3	3.104811E-3	2.983485E-3	1.016777E-3
9/22/2017  15:47:21.809198	2.086794E-3	4.240984E-3	1.132245E-3	2.879005E-4	2.304836E-3	3.478615E-4	2.310177E-3	7.650072E-4
9/22/2017  15:47:21.809698	2.624817E-3	4.509929E-3	1.044695E-3	6.295882E-5	1.910244E-3	2.364539E-3	1.302956E-3	1.441202E-3
9/22/2017  15:47:21.810198	2.256629E-3	4.229999E-3	1.709342E-3	1.158679E-4	2.142340E-3	1.801184E-3	8.698471E-4	1.090737E-3
9/22/2017  15:47:21.810698	3.374982E-4	2.576825E-3	1.853444E-3	5.559614E-5	2.383643E-3	7.133040E-4	1.515789E-3	1.554053E-4
9/22/2017  15:47:21.811198	1.812628E-3	7.528590E-5	1.181978E-3	4.006121E-4	2.137483E-3	3.172963E-3	2.291743E-3	1.732212E-3
9/22/2017  15:47:21.811698	1.930464E-3	2.203557E-3	4.206990E-4	1.148061E-5	1.427110E-3	3.524322E-3	1.794877E-3	2.185242E-3
9/22/2017  15:47:21.812198	5.293040E-4	2.610990E-3	5.272145E-5	1.378059E-3	9.419560E-4	1.378676E-3	3.614098E-4	1.578707E-4
9/22/2017  15:47:21.812698	3.430988E-3	1.437859E-3	2.526743E-4	2.715329E-3	1.301254E-3	1.683080E-3	3.064921E-3	3.616065E-3
9/22/2017  15:47:21.813198	4.097020E-3	2.168430E-4	9.442083E-4	3.017783E-3	2.137007E-3	3.690775E-3	4.360997E-3	6.236560E-3
9/22/2017  15:47:21.813698	2.270588E-3	1.422088E-3	1.740841E-3	3.009648E-3	2.920536E-3	3.514748E-3	3.015021E-3	5.304895E-3
9/22/2017  15:47:21.814198	3.954723E-4	1.986744E-3	1.888570E-3	4.342754E-3	3.798615E-3	1.332012E-3	6.026839E-5	1.250076E-3
9/22/2017  15:47:21.814698	5.152378E-4	1.985019E-3	1.140743E-3	6.569959E-3	4.490957E-3	1.327942E-3	2.408879E-3	2.909799E-3
9/22/2017  15:47:21.815198	2.199387E-3	1.448879E-3	1.837570E-4	6.987032E-3	3.840840E-3	2.587718E-3	2.221733E-3	3.869263E-3
9/22/2017  15:47:21.815698	3.921416E-3	9.077895E-4	2.343558E-4	3.996205E-3	1.517160E-3	1.918034E-3	8.129254E-5	1.047403E-3
9/22/2017  15:47:21.816198	4.844878E-3	1.107839E-3	3.399522E-4	6.374419E-4	1.021244E-3	7.052764E-4	2.149234E-3	2.817956E-3
9/22/2017  15:47:21.816698	4.974884E-3	1.902258E-3	6.135356E-4	3.651210E-3	2.353856E-3	3.306796E-4	2.005364E-3	4.879835E-3
9/22/2017  15:47:21.817198	4.414095E-3	2.318976E-3	7.130575E-4	3.743636E-3	2.850251E-3	3.920943E-4	9.132380E-5	4.743555E-3
9/22/2017  15:47:21.817698	3.379849E-3	1.791115E-3	3.755588E-4	2.168148E-3	3.365419E-3	1.406142E-4	1.483559E-3	3.635809E-3
9/22/2017  15:47:21.818198	2.716562E-3	7.930206E-4	2.762013E-4	1.054698E-3	3.637429E-3	2.596113E-4	1.186251E-3	2.680566E-3
9/22/2017  15:47:21.818698	3.026534E-3	4.208281E-5	7.257812E-4	2.091748E-3	3.250546E-3	9.531578E-4	8.446685E-4	2.422289E-3
9/22/2017  15:47:21.819198	3.449474E-3	5.942713E-4	9.953760E-4	5.188190E-3	2.766357E-3	2.474501E-3	3.175449E-3	3.015725E-3
9/22/2017  15:47:21.819698	2.393225E-3	1.978031E-3	3.995324E-4	8.126071E-3	2.922674E-3	4.638888E-3	4.471743E-3	4.057993E-3
9/22/2017  15:47:21.820198	6.900214E-4	4.241338E-3	1.193435E-3	8.737882E-3	3.652973E-3	6.460982E-3	4.415032E-3	4.602564E-3
9/22/2017  15:47:21.820698	4.636267E-3	6.082224E-3	3.341316E-3	6.945237E-3	4.106450E-3	6.516412E-3	3.111180E-3	3.614169E-3
9/22/2017  15:47:21.821198	7.286875E-3	6.208303E-3	4.787885E-3	4.310588E-3	3.141650E-3	3.845644E-3	7.715729E-4	7.274494E-4
9/22/2017  15:47:21.821698	7.249537E-3	4.850496E-3	4.151358E-3	2.390351E-3	6.031436E-4	5.871650E-4	1.912587E-3	2.999787E-3
9/22/2017  15:47:21.822198	5.144616E-3	3.372018E-3	1.654156E-3	1.793154E-3	1.928708E-3	4.101359E-3	3.821278E-3	5.629277E-3
9/22/2017  15:47:21.822698	2.657336E-3	2.420994E-3	9.478704E-4	2.099022E-3	2.716344E-3	4.883884E-3	4.200827E-3	6.152303E-3
9/22/2017  15:47:21.823198	1.117502E-3	1.362369E-3	2.685721E-3	2.181022E-3	1.601325E-3	3.611334E-3	3.239176E-3	5.403445E-3
9/22/2017  15:47:21.823698	1.209556E-3	1.486036E-4	3.601779E-3	1.455116E-3	4.078708E-4	2.087211E-3	1.527281E-3	4.818102E-3
9/22/2017  15:47:21.824198	2.657334E-3	1.006660E-4	2.974433E-3	8.169110E-4	2.433455E-3	1.185766E-3	2.061960E-4	4.933424E-3
9/22/2017  15:47:21.824698	4.040368E-3	8.781860E-4	1.369725E-5	1.289838E-3	4.185700E-3	4.443681E-4	1.181342E-3	5.053697E-3
9/22/2017  15:47:21.825198	4.355768E-3	1.764423E-3	4.113493E-3	2.404305E-3	5.627299E-3	6.362423E-4	1.270945E-3	3.898352E-3
9/22/2017  15:47:21.825698	4.260765E-3	1.549373E-3	6.540833E-3	2.745560E-3	6.289658E-3	1.377148E-3	8.166181E-4	1.367873E-3
9/22/2017  15:47:21.826198	4.537412E-3	5.073189E-4	5.794920E-3	1.527291E-3	5.236634E-3	6.385329E-4	6.515159E-5	7.787026E-4
9/22/2017  15:47:21.826698	4.633661E-3	9.670199E-4	2.802950E-3	7.463628E-4	2.405438E-3	1.363484E-3	1.086810E-3	9.271814E-4
9/22/2017  15:47:21.827198	3.499361E-3	2.667104E-3	7.408961E-4	2.779477E-3	8.812302E-4	3.119846E-3	1.549580E-3	4.866842E-4
9/22/2017  15:47:21.827698	1.029889E-3	3.962364E-3	3.930133E-3	3.590071E-3	3.322884E-3	3.794152E-3	1.360254E-3	1.622002E-3
9/22/2017  15:47:21.828198	1.659007E-3	4.213798E-3	6.217643E-3	3.538389E-3	4.620722E-3	3.959983E-3	1.297716E-3	1.490396E-3
9/22/2017  15:47:21.828698	3.261696E-3	3.360738E-3	6.794581E-3	3.926752E-3	5.276962E-3	4.375376E-3	1.799979E-3	1.019218E-3
9/22/2017  15:47:21.829198	3.105849E-3	1.502033E-3	5.138031E-3	5.194903E-3	5.779943E-3	4.663301E-3	2.402232E-3	1.340510E-3
9/22/2017  15:47:21.829698	1.395513E-3	1.135169E-3	1.832854E-3	6.132509E-3	5.703302E-3	3.869292E-3	2.469145E-3	1.938460E-3
9/22/2017  15:47:21.830198	7.245765E-4	3.224282E-3	1.228139E-3	5.361573E-3	4.535397E-3	2.177633E-3	1.869561E-3	1.784652E-3
9/22/2017  15:47:21.830698	2.035577E-3	3.176614E-3	2.167248E-3	2.792393E-3	2.867169E-3	6.172167E-4	7.500010E-4	8.645697E-4
9/22/2017  15:47:21.831198	2.319235E-3	1.344165E-3	8.046982E-4	5.324384E-4	1.346308E-3	3.555932E-4	7.567242E-4	4.330016E-4
9/22/2017  15:47:21.831698	1.873345E-3	5.939486E-4	1.781810E-3	2.696807E-3	1.332579E-4	4.929548E-4	2.054003E-3	1.651320E-3
9/22/2017  15:47:21.832198	4.838895E-4	1.803157E-3	4.416008E-3	1.844813E-3	2.573916E-4	4.201888E-4	2.128298E-3	1.959191E-3
9/22/2017  15:47:21.832698	1.788043E-3	2.307785E-3	5.618235E-3	1.462095E-3	3.554217E-4	1.358252E-3	9.504849E-4	1.151777E-3
9/22/2017  15:47:21.833198	3.573669E-3	2.144736E-3	3.899844E-3	4.188081E-3	8.712444E-4	6.786140E-4	2.667335E-5	5.714579E-4
9/22/2017  15:47:21.833698	3.576600E-3	1.681414E-3	1.794439E-4	4.265231E-3	1.859849E-5	1.680028E-3	6.106440E-4	1.568302E-3
9/22/2017  15:47:21.834198	2.258917E-3	1.709441E-3	3.677293E-3	2.495034E-3	1.851659E-3	4.009822E-3	2.174727E-3	3.488782E-3
9/22/2017  15:47:21.834698	1.065924E-3	2.350151E-3	4.320878E-3	9.078413E-4	2.934279E-3	4.635132E-3	3.053590E-3	4.038567E-3
9/22/2017  15:47:21.835198	5.770388E-4	2.681254E-3	2.539654E-3	8.322740E-4	2.158773E-3	3.147515E-3	1.858434E-3	1.471033E-3
								
9/22/2017  15:47:21.835698	1.693433E-4	2.123984E-3	2.705705E-4	1.973876E-3	2.633798E-4	6.269762E-5	1.450419E-3	3.328957E-3
9/22/2017  15:47:21.836198	5.767759E-4	1.472680E-3	9.385667E-4	2.832608E-3	1.383101E-3	3.544254E-3	5.114641E-3	7.313586E-3
9/22/2017  15:47:21.836698	9.605854E-4	1.803924E-3	8.004616E-4	2.178077E-3	1.845909E-3	5.573870E-3	6.276250E-3	7.745247E-3
9/22/2017  15:47:21.837198	4.707597E-4	2.552809E-3	6.966461E-5	4.754268E-4	6.263627E-4	3.776484E-3	3.247122E-3	3.939275E-3
9/22/2017  15:47:21.837698	7.249066E-5	1.808033E-3	1.201135E-3	4.802640E-3	2.041353E-3	1.712316E-3	2.446842E-3	2.202988E-3
9/22/2017  15:47:21.838198	2.972468E-4	8.949319E-4	2.586050E-3	9.165628E-3	4.819242E-3	7.706611E-3	7.111314E-3	7.516429E-3
9/22/2017  15:47:21.838698	1.435023E-3	3.607565E-3	4.236639E-3	1.136684E-2	6.208829E-3	1.070837E-2	8.022338E-3	9.928072E-3
9/22/2017  15:47:21.839198	2.428811E-3	4.413714E-3	5.968477E-3	1.051698E-2	5.903339E-3	9.483706E-3	5.120540E-3	9.064739E-3
9/22/2017  15:47:21.839698	2.885668E-3	3.653046E-3	7.194637E-3	7.702526E-3	4.625451E-3	5.079268E-3	4.029098E-4	5.655968E-3
9/22/2017  15:47:21.840198	3.095010E-3	3.163054E-3	7.209847E-3	4.892427E-3	2.872199E-3	3.130608E-6	3.262329E-3	1.485912E-3
9/22/2017  15:47:21.840698	2.656930E-3	3.334334E-3	5.771844E-3	3.163779E-3	6.604731E-4	3.214371E-3	3.853190E-3	1.197600E-3
9/22/2017  15:47:21.841198	7.141501E-4	2.367049E-3	2.853396E-3	1.475455E-3	1.819112E-3	4.031108E-3	1.998620E-3	1.498530E-3
9/22/2017  15:47:21.841698	2.240625E-3	5.549516E-4	9.509600E-4	1.689573E-3	3.910983E-3	3.828505E-3	5.858515E-5	5.639771E-4
9/22/2017  15:47:21.842198	4.242531E-3	3.555007E-3	3.797108E-3	5.172954E-3	4.486085E-3	3.520984E-3	5.097367E-4	1.146924E-4
9/22/2017  15:47:21.842698	4.073597E-3	4.806115E-3	4.399079E-3	6.124445E-3	2.996559E-3	2.555284E-3	5.686507E-5	6.499597E-4
9/22/2017  15:47:21.843198	2.687334E-3	4.695169E-3	3.692063E-3	3.739859E-3	5.136236E-4	5.329907E-4	3.566894E-4	1.103344E-3
9/22/2017  15:47:21.843698	1.388184E-3	3.867585E-3	3.001978E-3	1.247416E-4	1.331933E-3	1.760540E-3	3.449627E-4	4.309106E-4
9/22/2017  15:47:21.844198	2.496658E-5	1.596757E-3	2.100616E-3	2.950180E-3	1.349589E-3	2.714622E-3	4.388354E-4	9.166438E-4
9/22/2017  15:47:21.844698	2.136859E-3	2.282534E-3	4.072447E-4	3.437097E-3	8.163555E-4	1.061089E-3	1.301622E-3	1.457072E-3
9/22/2017  15:47:21.845198	4.159316E-3	5.759478E-3	1.422011E-3	2.270326E-3	3.953200E-3	2.241887E-3	2.642075E-3	3.057148E-4
9/22/2017  15:47:21.845698	4.624053E-3	6.435717E-3	2.181669E-3	1.000969E-3	5.944194E-3	4.582184E-3	3.295292E-3	1.628674E-3
9/22/2017  15:47:21.846198	3.246312E-3	4.138994E-3	1.614844E-3	3.830972E-4	5.535079E-3	4.517252E-3	2.813321E-3	2.515266E-3
9/22/2017  15:47:21.846698	8.995783E-4	8.557796E-4	2.610120E-4	9.242129E-5	3.225170E-3	2.653296E-3	1.939558E-3	1.752056E-3
9/22/2017  15:47:21.847198	1.126460E-3	1.038540E-3	1.383986E-3	2.108507E-4	6.110594E-4	4.451651E-4	1.720177E-3	8.125380E-4
9/22/2017  15:47:21.847698	1.469620E-3	1.366342E-4	2.266799E-3	6.434197E-5	8.513677E-4	1.037535E-3	2.556914E-3	1.533589E-3
9/22/2017  15:47:21.848198	8.536817E-5	3.000723E-3	1.044261E-3	9.627600E-4	7.791942E-4	1.593718E-3	3.482006E-3	3.622962E-3
9/22/2017  15:47:21.848698	1.328484E-3	6.336332E-3	1.852607E-3	2.252051E-3	4.368136E-4	1.710260E-3	2.906891E-3	4.954777E-3
9/22/2017  15:47:21.849198	1.570197E-3	8.082715E-3	4.125737E-3	2.623482E-3	1.416359E-3	1.775327E-3	5.727400E-4	4.174214E-3
9/22/2017  15:47:21.849698	1.045852E-3	7.578094E-3	3.903828E-3	1.359758E-3	3.293669E-3	1.368410E-3	1.724691E-3	2.249886E-3
9/22/2017  15:47:21.850198	3.921666E-4	5.612772E-3	1.507451E-3	9.931769E-4	4.251844E-3	2.321405E-5	1.921597E-3	1.425118E-3
9/22/2017  15:47:21.850698	2.112198E-5	3.614729E-3	1.163772E-3	2.832050E-3	3.768859E-3	1.663756E-3	7.630591E-5	2.529408E-3
9/22/2017  15:47:21.851198	9.475247E-5	1.705291E-3	2.784289E-3	3.462145E-3	2.773883E-3	2.248535E-3	2.223251E-3	3.773747E-3
9/22/2017  15:47:21.851698	5.184965E-4	1.106221E-3	3.311972E-3	3.980021E-3	1.761401E-3	7.082749E-4	2.067969E-3	2.770201E-3
9/22/2017  15:47:21.852198	1.947568E-3	4.596031E-3	3.110804E-3	4.871966E-3	6.291592E-4	2.212173E-3	8.912825E-4	2.327877E-4
9/22/2017  15:47:21.852698	3.870391E-3	6.731884E-3	2.305537E-3	4.747614E-3	4.669833E-4	4.316113E-3	4.414652E-3	2.302761E-3
9/22/2017  15:47:21.853198	4.724178E-3	6.042193E-3	8.497188E-4	2.965987E-3	1.302634E-3	3.997275E-3	5.516107E-3	1.510430E-3
9/22/2017  15:47:21.853698	3.563263E-3	3.289123E-3	9.602470E-4	9.354343E-4	1.758935E-3	1.644604E-3	3.360941E-3	1.165463E-3
9/22/2017  15:47:21.854198	1.435638E-3	5.442409E-5	2.344540E-3	1.756290E-4	1.827479E-3	1.123345E-3	1.374438E-4	3.334880E-3
9/22/2017  15:47:21.854698	4.699182E-4	2.656884E-3	2.465453E-3	1.118319E-3	2.059037E-3	3.074884E-3	2.728951E-3	3.315249E-3
9/22/2017  15:47:21.855198	2.214648E-3	4.053262E-3	1.065480E-3	3.058226E-3	3.023692E-3	3.767285E-3	3.733375E-3	1.641356E-3
9/22/2017  15:47:21.855698	3.418066E-3	3.476584E-3	1.400996E-3	4.366783E-3	3.951739E-3	3.270237E-3	3.558589E-3	3.177620E-4
9/22/2017  15:47:21.856198	2.826495E-3	1.073598E-3	4.157436E-3	3.960608E-3	3.496940E-3	2.160884E-3	2.846378E-3	6.322679E-4
9/22/2017  15:47:21.856698	4.087400E-5	2.222278E-3	6.077729E-3	2.543398E-3	1.770559E-3	1.282592E-3	2.129279E-3	2.418225E-3
9/22/2017  15:47:21.857198	3.407764E-3	5.239322E-3	6.044971E-3	1.453033E-3	6.517898E-5	9.770551E-4	1.342168E-3	4.088192E-3
9/22/2017  15:47:21.857698	5.187895E-3	6.794781E-3	3.938026E-3	1.057615E-3	5.489000E-4	7.192385E-4	2.809088E-4	3.271482E-3
9/22/2017  15:47:21.858198	4.661010E-3	6.356398E-3	9.491358E-4	1.071274E-3	1.297895E-4	1.149233E-4	2.957851E-3	6.559590E-4
9/22/2017  15:47:21.858698	3.338083E-3	4.643756E-3	1.275691E-3	1.188125E-3	1.169705E-3	1.573118E-3	5.437456E-3	5.355583E-3
9/22/2017  15:47:21.859198	2.825061E-3	3.076864E-3	1.954812E-3	1.029355E-3	1.526312E-3	2.840654E-3	6.146436E-3	8.003207E-3
9/22/2017  15:47:21.859698	3.048747E-3	2.360926E-3	1.593704E-3	3.369594E-4	1.195006E-3	2.732769E-3	4.855530E-3	7.672445E-3
9/22/2017  15:47:21.860198	2.480829E-3	1.522292E-3	1.456477E-3	1.140116E-3	4.175333E-4	1.577323E-3	3.028432E-3	5.375244E-3
9/22/2017  15:47:21.860698	1.543052E-4	5.741331E-4	2.337591E-3	3.598008E-3	1.101632E-3	1.191773E-3	2.253706E-3	2.850431E-3
9/22/2017  15:47:21.861198	3.200577E-3	3.483783E-3	3.699207E-3	6.269332E-3	3.186196E-3	2.297300E-3	2.521432E-3	1.030042E-3
9/22/2017  15:47:21.861698	6.010341E-3	5.723233E-3	4.389643E-3	7.266905E-3	4.427060E-3	3.347306E-3	2.733510E-3	2.324687E-4
9/22/2017  15:47:21.862198	6.752203E-3	5.489755E-3	3.474080E-3	4.980213E-3	3.521034E-3	2.360157E-3	2.220030E-3	1.089261E-3
9/22/2017  15:47:21.862698	4.579017E-3	1.757422E-3	7.780483E-4	9.584596E-5	8.470074E-4	5.005256E-4	1.179965E-3	1.142833E-3
9/22/2017  15:47:21.863198	4.268830E-4	3.825115E-3	2.382454E-3	5.157584E-3	1.880263E-3	3.072422E-3	1.036674E-4	9.653737E-5
9/22/2017  15:47:21.863698	3.019265E-3	7.433975E-3	3.703313E-3	7.112567E-3	3.071111E-3	3.552803E-3	6.339678E-4	1.571054E-3
9/22/2017  15:47:21.864198	3.709305E-3	6.731995E-3	2.221209E-3	5.043322E-3	2.248578E-3	1.952733E-3	9.315167E-4	2.975460E-3
9/22/2017  15:47:21.864698	1.973941E-3	3.005341E-3	3.360707E-4	1.034699E-3	4.034530E-5	2.940638E-4	1.126112E-3	3.511564E-3
9/22/2017  15:47:21.865198	4.924441E-4	9.700596E-4	1.879538E-3	1.916995E-3	2.363743E-3	1.772437E-3	1.392929E-3	3.331558E-3
9/22/2017  15:47:21.865698	2.251848E-3	3.293817E-3	2.221559E-3	2.592441E-3	3.731342E-3	1.991893E-3	1.270826E-3	3.232593E-3
9/22/2017  15:47:21.866198	2.773657E-3	3.443041E-3	2.071618E-3	1.806293E-3	3.452716E-3	1.562521E-3	3.966591E-5	3.766533E-3
9/22/2017  15:47:21.866698	2.368372E-3	2.281302E-3	1.824076E-3	1.155813E-3	2.139187E-3	1.696148E-3	2.777329E-3	4.631706E-3
9/22/2017  15:47:21.867198	1.426604E-3	1.128516E-3	1.485316E-3	1.485207E-3	1.067358E-3	2.627874E-3	5.501659E-3	4.705855E-3
9/22/2017  15:47:21.867698	1.634897E-4	5.661123E-4	9.825545E-4	2.216693E-3	8.144964E-4	3.112975E-3	6.207155E-3	3.201312E-3
9/22/2017  15:47:21.868198	2.166736E-3	4.067612E-4	3.474314E-4	2.378338E-3	8.002288E-4	2.078525E-3	4.512834E-3	7.468959E-4
9/22/2017  15:47:21.868698	3.434050E-3	2.325985E-4	5.650158E-4	1.942260E-3	1.062768E-4	1.087934E-5	1.748170E-3	1.366083E-3
								
9/22/2017  15:47:21.869198	3.330678E-3	2.931098E-4	1.748056E-3	1.986453E-3	1.312781E-3	1.453131E-3	3.195285E-4	2.245805E-3
9/22/2017  15:47:21.869698	2.598611E-3	1.059564E-3	2.501105E-3	3.316955E-3	2.408135E-3	1.027339E-3	8.786530E-4	1.864945E-3
