waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:25.631745	3.732745E-3	7.234453E-3	3.717085E-3	4.987909E-3	6.730063E-3	9.539117E-3	3.023463E-3	3.379901E-3
10/5/2017  16:22:25.632745	4.879589E-3	1.112084E-4	2.567131E-3	8.824643E-4	2.818681E-3	4.917395E-3	9.515164E-3	1.308084E-2
10/5/2017  16:22:25.633745	2.623569E-4	8.209855E-3	7.518593E-5	4.185173E-3	4.869271E-3	1.583431E-2	1.259368E-2	7.271244E-3
10/5/2017  16:22:25.634745	2.469143E-3	4.658572E-3	6.915911E-4	3.686927E-4	6.315888E-3	6.595065E-3	1.536065E-3	4.753467E-3
10/5/2017  16:22:25.635745	3.156347E-3	2.206332E-3	8.153940E-4	2.731683E-3	2.131366E-3	9.067649E-3	9.151604E-3	5.763378E-3
10/5/2017  16:22:25.636745	1.185460E-3	1.188925E-3	1.891200E-4	6.046351E-3	1.302932E-2	7.346964E-3	4.935508E-3	1.854487E-3
10/5/2017  16:22:25.637745	2.686903E-3	1.655984E-3	3.526779E-3	8.531382E-3	9.901452E-3	6.779294E-3	5.757321E-3	1.856356E-3
10/5/2017  16:22:25.638745	2.591867E-3	4.346176E-3	4.225441E-3	3.204610E-3	1.284292E-4	7.069585E-3	2.014868E-3	7.033701E-3
10/5/2017  16:22:25.639745	8.600663E-3	3.784356E-3	1.423674E-3	7.119340E-3	1.230924E-3	4.748494E-3	9.009567E-3	5.904198E-3
10/5/2017  16:22:25.640745	2.866845E-3	6.798032E-3	1.237452E-3	9.073317E-4	2.085736E-3	7.356669E-3	7.272819E-3	4.138332E-3
10/5/2017  16:22:25.641745	1.490246E-2	1.155770E-2	2.098799E-4	1.870263E-3	2.389651E-3	2.948093E-3	2.940387E-4	4.315848E-3
10/5/2017  16:22:25.642745	6.219492E-3	1.437936E-4	3.260983E-3	1.647922E-3	2.778498E-3	1.402529E-3	1.728082E-3	1.451018E-3
10/5/2017  16:22:25.643745	8.805287E-3	7.964967E-3	3.671805E-3	1.169044E-3	8.099247E-3	3.863357E-4	1.421494E-3	2.146677E-3
10/5/2017  16:22:25.644745	8.112679E-3	2.139560E-3	2.486384E-3	4.362243E-3	2.912250E-3	1.450163E-3	2.360467E-3	7.269705E-4
10/5/2017  16:22:25.645745	3.650409E-3	2.429833E-3	4.889673E-4	3.075832E-4	5.852252E-3	3.720183E-3	5.542005E-3	2.311982E-3
10/5/2017  16:22:25.646745	2.733960E-3	2.413199E-3	1.782680E-4	9.499201E-3	5.116674E-3	3.742693E-5	9.072937E-3	1.856106E-3
10/5/2017  16:22:25.647745	1.004599E-2	6.261499E-3	9.129008E-4	1.175523E-2	7.035667E-4	1.574707E-3	5.587654E-3	1.516581E-2
10/5/2017  16:22:25.648745	9.042527E-3	2.830199E-5	4.592320E-3	3.692932E-3	5.437654E-3	5.135623E-3	1.520662E-2	9.929009E-3
								
10/5/2017  16:22:25.649745	3.998955E-3	5.035802E-3	2.054618E-4	7.549806E-3	6.023577E-3	3.106940E-3	1.661463E-3	1.064663E-2
10/5/2017  16:22:25.650745	6.315680E-3	1.949236E-3	1.171171E-2	9.655571E-3	4.177425E-4	8.516056E-3	1.066397E-2	1.165356E-2
10/5/2017  16:22:25.651745	3.788357E-3	7.850585E-3	8.182526E-3	1.264745E-3	3.302414E-3	7.802934E-3	3.139900E-3	3.038724E-3
10/5/2017  16:22:25.652745	1.027725E-2	6.484832E-4	7.589141E-3	8.185869E-3	1.603445E-3	8.961217E-4	7.651617E-3	7.095387E-3
10/5/2017  16:22:25.653745	2.661847E-3	8.342237E-3	9.967642E-3	1.994917E-3	6.772606E-3	1.338513E-4	5.101751E-3	1.625529E-3
10/5/2017  16:22:25.654745	9.393194E-3	6.554080E-3	1.283856E-3	1.042108E-2	6.390131E-4	1.828186E-3	5.571546E-3	1.682261E-3
10/5/2017  16:22:25.655745	8.313235E-3	1.984338E-3	1.861950E-3	4.573140E-4	9.470330E-3	1.019450E-3	9.232210E-3	1.296679E-3
10/5/2017  16:22:25.656745	2.707851E-3	6.050089E-3	2.770140E-4	9.855343E-3	6.144134E-3	7.214869E-4	1.380481E-4	2.243618E-3
10/5/2017  16:22:25.657745	8.256571E-3	2.621928E-3	8.832492E-4	2.861503E-4	6.314143E-3	2.375834E-3	5.133624E-3	3.191723E-3
10/5/2017  16:22:25.658745	5.832675E-3	1.591713E-4	5.632199E-3	1.505190E-2	7.978198E-3	9.206375E-4	2.452881E-3	1.601251E-3
10/5/2017  16:22:25.659745	1.077276E-3	3.780538E-3	4.983952E-3	1.182265E-2	1.173768E-3	8.913133E-4	3.789152E-3	1.888485E-3
10/5/2017  16:22:25.660745	6.975847E-4	6.018913E-3	8.174618E-4	6.829270E-4	4.797341E-3	8.320462E-5	5.398961E-3	4.644509E-3
10/5/2017  16:22:25.661745	1.207222E-3	4.947388E-4	3.344279E-3	2.231697E-3	2.836183E-3	4.568193E-3	7.580204E-3	6.984097E-3
10/5/2017  16:22:25.662745	7.748311E-4	5.723637E-3	2.629579E-3	2.492506E-3	5.585161E-3	8.126818E-3	1.593809E-3	5.140894E-4
10/5/2017  16:22:25.663745	8.202636E-3	5.080986E-3	9.457033E-5	3.356708E-3	8.369018E-3	1.709987E-3	4.588114E-3	8.431001E-3
10/5/2017  16:22:25.664745	1.124120E-2	1.972575E-4	2.465178E-3	9.920802E-4	2.239966E-3	1.278920E-2	8.662964E-3	8.619853E-3
10/5/2017  16:22:25.665745	4.796166E-3	1.710504E-3	2.494892E-3	5.432770E-4	6.790473E-3	1.574899E-2	5.152057E-3	5.372575E-4
10/5/2017  16:22:25.666745	1.585406E-3	3.902677E-3	8.325537E-3	2.684196E-4	8.790436E-3	3.361244E-4	3.360139E-3	3.311857E-3
10/5/2017  16:22:25.667745	2.609337E-3	7.865360E-3	3.664826E-4	8.927939E-4	4.833805E-3	1.099347E-2	2.313038E-3	4.099917E-3
10/5/2017  16:22:25.668745	1.065300E-2	2.818486E-3	1.010082E-2	3.202920E-3	2.655672E-4	3.765521E-3	8.370022E-3	6.931774E-3
10/5/2017  16:22:25.669745	6.584572E-3	1.671275E-3	1.927042E-3	6.035126E-3	1.922074E-3	7.147305E-3	8.215025E-3	7.380630E-4
10/5/2017  16:22:25.670745	7.650609E-3	2.256826E-3	6.552825E-3	7.099633E-3	7.960143E-4	7.815064E-3	5.271658E-3	8.612072E-3
10/5/2017  16:22:25.671745	8.549176E-3	3.558980E-4	4.945413E-5	4.588496E-3	3.515790E-3	1.794280E-3	7.290206E-3	3.481257E-3
10/5/2017  16:22:25.672745	4.749043E-3	3.892929E-3	4.766936E-3	4.260769E-3	3.044042E-3	4.819674E-3	1.685049E-3	6.153765E-3
10/5/2017  16:22:25.673745	5.240968E-3	1.487892E-3	4.674482E-4	6.809099E-3	9.229506E-3	5.056002E-3	1.590007E-3	1.065029E-3
10/5/2017  16:22:25.674745	5.605528E-3	5.546946E-3	1.320892E-3	2.162255E-3	4.205808E-4	4.748015E-3	7.240966E-5	5.019458E-3
10/5/2017  16:22:25.675745	6.871714E-3	5.769344E-3	2.642744E-3	4.327814E-3	1.043605E-2	7.721648E-3	3.072524E-3	1.535674E-3
10/5/2017  16:22:25.676745	2.662557E-3	5.359053E-4	5.904941E-3	6.998133E-4	2.868032E-3	5.775382E-3	2.462623E-3	3.621784E-3
10/5/2017  16:22:25.677745	1.110010E-3	5.778674E-3	2.393780E-3	2.891777E-3	5.842783E-3	1.169935E-2	7.626405E-3	1.969873E-3
10/5/2017  16:22:25.678745	2.386268E-3	7.364121E-3	4.165954E-3	2.209192E-3	3.417666E-3	6.696030E-4	8.123707E-4	4.240581E-3
10/5/2017  16:22:25.679745	2.879499E-3	8.727439E-4	3.307438E-3	8.392713E-3	4.780380E-4	3.797943E-3	3.852543E-3	3.045277E-4
10/5/2017  16:22:25.680745	4.655326E-3	5.790578E-3	1.759496E-4	6.829538E-3	2.029002E-3	2.207624E-3	5.097585E-3	3.733648E-3
10/5/2017  16:22:25.681745	6.623560E-3	1.720439E-3	2.756942E-3	9.431428E-3	3.626961E-3	5.077728E-3	6.214773E-3	1.326165E-3
								
10/5/2017  16:22:25.682745	4.288999E-3	7.786638E-3	3.130427E-3	8.111782E-3	4.262833E-3	5.928530E-3	2.514892E-3	1.458874E-3
10/5/2017  16:22:25.683745	1.044661E-2	4.379678E-3	5.886802E-3	6.796941E-3	8.396678E-3	4.369003E-3	2.933110E-3	8.562221E-3
10/5/2017  16:22:25.684745	5.169676E-4	1.969676E-3	6.752798E-3	1.248609E-3	2.635869E-3	8.585109E-4	3.693435E-4	4.516340E-3
10/5/2017  16:22:25.685745	1.000059E-2	6.389490E-3	5.042535E-3	1.553895E-2	8.981904E-3	6.247530E-4	2.063452E-3	1.487232E-3
10/5/2017  16:22:25.686745	8.761232E-3	6.236231E-3	6.505030E-3	5.964114E-3	3.013165E-3	7.441113E-3	1.666051E-3	1.240347E-3
10/5/2017  16:22:25.687745	2.041685E-3	3.902110E-3	3.513094E-3	4.442913E-3	3.262314E-4	2.991738E-3	2.978779E-3	3.580538E-4
10/5/2017  16:22:25.688745	7.310782E-4	7.120515E-3	2.222844E-3	4.322068E-3	2.983421E-3	9.351653E-3	8.899335E-3	2.651519E-3
10/5/2017  16:22:25.689745	5.404849E-3	7.702790E-3	3.970092E-3	9.601178E-3	2.548316E-3	6.627426E-3	1.422449E-3	4.025673E-3
10/5/2017  16:22:25.690745	2.118197E-3	3.542088E-3	8.035555E-4	1.107950E-3	3.281852E-3	7.667941E-3	1.087958E-2	3.448725E-3
10/5/2017  16:22:25.691745	7.366637E-3	5.119114E-3	2.435864E-4	2.754304E-3	9.474850E-3	5.658823E-3	1.095243E-3	8.711821E-3
10/5/2017  16:22:25.692745	5.413767E-3	7.408074E-3	6.521187E-3	1.967979E-4	8.936207E-3	1.002208E-2	1.245860E-2	2.055413E-3
10/5/2017  16:22:25.693745	2.270653E-3	5.494370E-3	9.900769E-4	1.086011E-3	1.095751E-3	9.487561E-3	5.421390E-4	9.115198E-3
10/5/2017  16:22:25.694745	7.123759E-4	7.084227E-3	9.065829E-3	9.458951E-5	6.407708E-3	5.481461E-3	1.308569E-2	1.129903E-2
10/5/2017  16:22:25.695745	3.186017E-3	6.882438E-3	4.312759E-4	3.651964E-3	3.867942E-3	9.177799E-3	1.915920E-3	1.017461E-3
10/5/2017  16:22:25.696745	1.571696E-4	2.410722E-4	5.650273E-3	6.810099E-4	4.172919E-3	2.187966E-3	8.140730E-3	7.951708E-3
10/5/2017  16:22:25.697745	9.999393E-4	1.422532E-3	3.215873E-3	8.407455E-3	3.316222E-3	3.153974E-3	2.080265E-3	4.873269E-3
10/5/2017  16:22:25.698745	2.881585E-3	7.269541E-4	8.173607E-3	7.758168E-3	2.959016E-3	5.192165E-3	1.930729E-3	2.889125E-3
10/5/2017  16:22:25.699745	1.278442E-3	6.255575E-4	1.857827E-3	3.197938E-3	3.740606E-4	1.104304E-4	1.308676E-3	2.026253E-3
10/5/2017  16:22:25.700745	1.095417E-3	5.536272E-3	7.840675E-4	4.723882E-4	8.292921E-3	6.796276E-3	3.186335E-3	5.849277E-3
10/5/2017  16:22:25.701745	4.425328E-3	5.216806E-3	1.685316E-3	4.488535E-3	8.085718E-3	1.125885E-3	5.677367E-4	7.677252E-3
10/5/2017  16:22:25.702745	1.952056E-3	1.024442E-3	2.108320E-3	1.523496E-3	2.735410E-3	1.046906E-2	9.515572E-3	3.184716E-3
10/5/2017  16:22:25.703745	4.223704E-4	2.679077E-3	4.852071E-4	2.280784E-3	8.466063E-3	9.751918E-3	7.103724E-3	2.735892E-4
10/5/2017  16:22:25.704745	9.772634E-5	1.981960E-3	2.888864E-3	8.185328E-4	2.292236E-3	1.241465E-3	4.921320E-3	1.123067E-3
10/5/2017  16:22:25.705745	5.037122E-4	1.971077E-3	3.567866E-3	1.120866E-3	2.206187E-3	3.934735E-3	5.273537E-3	2.955223E-3
10/5/2017  16:22:25.706745	1.625940E-4	8.352346E-4	2.355375E-3	3.315299E-3	1.380169E-3	1.981571E-3	2.373528E-3	2.116888E-3
10/5/2017  16:22:25.707745	3.898126E-3	2.088070E-3	5.318794E-3	4.351928E-3	5.344510E-3	1.224616E-3	1.846815E-3	1.124057E-2
10/5/2017  16:22:25.708745	8.844788E-3	3.859831E-3	5.410778E-3	8.480548E-3	4.894387E-3	2.231307E-3	7.521718E-3	8.807625E-3
10/5/2017  16:22:25.709745	1.227407E-3	2.081644E-3	1.422190E-3	2.932617E-3	1.292504E-3	1.323008E-3	1.911322E-3	3.787820E-3
10/5/2017  16:22:25.710745	1.411395E-2	4.210607E-3	7.745191E-4	2.322602E-3	4.884229E-3	3.303363E-3	1.282613E-2	1.039817E-2
10/5/2017  16:22:25.711745	6.259213E-3	6.774945E-4	1.366767E-3	1.644209E-3	3.671843E-3	1.170283E-2	1.041097E-2	6.777225E-3
10/5/2017  16:22:25.712745	4.638910E-3	2.491435E-4	5.349482E-3	1.273602E-3	1.142680E-2	8.726343E-3	5.422785E-4	1.459557E-3
10/5/2017  16:22:25.713745	1.926379E-4	2.900886E-3	2.945525E-3	5.592125E-4	3.487182E-3	6.644550E-3	4.125434E-3	1.746145E-3
10/5/2017  16:22:25.714745	2.940669E-3	2.407173E-3	5.856403E-3	1.793299E-3	8.285484E-3	7.611368E-3	3.176068E-3	5.164008E-3
								
10/5/2017  16:22:25.715745	2.254823E-3	1.185824E-2	1.268563E-2	2.793340E-3	7.292613E-3	4.741823E-3	1.091698E-2	4.113928E-3
10/5/2017  16:22:25.716745	5.098040E-3	1.206712E-2	8.292310E-3	2.230549E-3	1.878350E-3	5.864402E-3	4.352634E-3	2.662738E-3
10/5/2017  16:22:25.717745	8.921921E-3	1.989039E-3	3.064840E-3	2.729593E-3	6.847759E-3	3.982598E-3	6.815483E-3	6.461019E-3
10/5/2017  16:22:25.718745	8.634009E-3	6.408921E-3	6.148374E-3	1.852072E-3	2.760255E-3	8.914294E-3	8.202735E-3	1.012729E-3
10/5/2017  16:22:25.719745	2.573105E-3	2.609773E-3	3.043490E-3	1.555076E-3	5.707153E-3	5.874396E-3	4.543074E-3	1.711869E-3
10/5/2017  16:22:25.720745	8.877868E-3	6.774391E-3	7.556347E-3	1.001493E-2	6.009129E-3	2.549598E-3	5.451364E-3	7.843453E-3
10/5/2017  16:22:25.721745	2.269666E-3	1.508624E-3	7.387853E-3	1.766624E-2	2.855362E-3	1.084649E-3	9.803845E-3	1.344560E-2
10/5/2017  16:22:25.722745	4.247843E-3	1.354810E-2	1.813907E-2	7.497582E-3	5.082221E-3	1.930911E-3	9.204607E-3	3.789531E-3
10/5/2017  16:22:25.723745	2.827325E-3	1.022656E-2	4.116373E-5	1.223111E-2	1.162319E-3	3.834440E-3	6.295971E-4	6.327324E-3
10/5/2017  16:22:25.724745	2.530396E-3	4.535799E-3	1.451122E-2	1.303442E-2	2.269962E-3	1.481573E-3	9.171793E-3	3.682656E-3
10/5/2017  16:22:25.725745	5.474216E-3	6.090869E-4	2.359314E-3	3.290056E-3	2.405918E-4	6.754760E-3	2.299606E-3	4.294235E-3
10/5/2017  16:22:25.726745	2.518905E-3	1.123764E-2	1.691567E-2	8.039835E-3	2.689596E-3	7.497890E-4	7.417101E-3	4.575599E-3
10/5/2017  16:22:25.727745	1.464893E-3	5.578722E-3	6.709195E-3	3.698765E-3	2.691298E-3	8.306375E-3	8.049063E-4	1.590146E-3
10/5/2017  16:22:25.728745	8.322035E-4	5.703192E-3	3.027915E-3	1.076933E-2	1.814770E-3	2.469494E-3	6.285388E-3	3.831640E-3
10/5/2017  16:22:25.729745	3.522747E-3	4.867765E-3	7.515024E-4	5.528720E-3	3.710658E-3	5.280609E-3	1.695821E-3	2.754866E-3
10/5/2017  16:22:25.730745	2.957013E-3	6.154119E-4	2.825467E-4	9.351303E-4	3.357100E-3	2.319295E-3	7.992359E-3	1.131748E-2
10/5/2017  16:22:25.731745	8.691629E-3	1.572692E-3	9.915185E-4	3.984315E-3	4.419890E-3	3.136164E-3	2.119238E-3	5.815676E-3
10/5/2017  16:22:25.732745	1.919357E-3	2.822068E-3	1.374162E-3	6.182613E-3	3.902328E-3	9.566755E-4	5.817620E-3	1.017450E-2
10/5/2017  16:22:25.733745	1.888364E-3	6.387760E-3	4.543941E-3	1.061499E-3	2.249319E-3	1.588846E-3	5.322458E-3	9.290610E-3
10/5/2017  16:22:25.734745	5.320043E-3	9.506525E-3	1.115923E-3	9.652043E-3	5.707361E-3	4.871468E-4	2.888543E-3	4.789470E-3
10/5/2017  16:22:25.735745	3.420445E-3	3.836659E-5	1.154013E-2	5.145064E-3	1.027084E-3	9.951393E-4	5.305774E-3	3.745582E-3
10/5/2017  16:22:25.736745	5.714316E-3	1.006035E-2	9.403745E-3	6.074907E-3	1.935966E-4	1.719403E-3	1.646008E-3	3.310671E-3
10/5/2017  16:22:25.737745	3.424081E-3	5.250594E-3	4.746031E-3	4.063097E-3	5.589481E-3	4.607444E-3	3.990017E-3	8.473767E-4
10/5/2017  16:22:25.738745	1.221225E-3	3.167427E-4	2.587832E-3	6.693824E-3	5.843872E-3	2.821466E-4	6.098323E-4	1.359189E-3
10/5/2017  16:22:25.739745	2.416819E-4	1.223666E-3	5.130954E-3	3.754133E-3	5.210772E-4	8.897398E-3	1.947120E-3	3.177958E-3
10/5/2017  16:22:25.740745	1.721295E-3	1.039008E-3	4.768837E-4	3.466137E-3	9.161600E-4	5.838166E-3	5.330712E-4	2.941783E-4
10/5/2017  16:22:25.741745	5.461263E-3	1.425643E-3	9.744377E-4	6.355636E-3	8.196957E-3	5.990013E-3	1.258354E-3	8.042937E-4
10/5/2017  16:22:25.742745	5.766815E-3	5.737991E-3	4.937551E-3	1.280785E-2	7.841499E-3	4.570931E-3	2.855079E-4	3.006032E-3
10/5/2017  16:22:25.743745	6.829265E-4	8.036981E-3	2.901734E-3	3.571364E-3	1.356384E-3	6.787440E-3	5.125606E-3	9.426942E-4
10/5/2017  16:22:25.744745	1.158395E-3	4.037942E-3	7.250140E-3	1.735230E-2	4.963678E-3	5.997365E-3	6.900807E-3	9.170703E-4
10/5/2017  16:22:25.745745	8.216135E-3	5.032728E-3	1.343814E-2	1.068241E-2	2.201746E-3	3.586436E-3	2.840589E-3	4.999103E-3
10/5/2017  16:22:25.746745	4.444747E-3	9.621698E-3	1.017917E-2	8.119682E-4	1.963989E-3	3.300142E-3	3.130317E-3	5.253417E-3
10/5/2017  16:22:25.747745	4.935289E-3	4.487094E-3	3.559829E-3	7.935497E-4	3.856704E-3	3.885523E-3	2.995216E-3	1.478300E-3
								
10/5/2017  16:22:25.748745	7.319826E-3	1.932131E-4	1.143189E-3	1.593772E-3	3.321816E-3	4.825488E-3	4.369445E-3	4.145896E-3
10/5/2017  16:22:25.749745	3.888798E-3	1.137352E-3	1.268004E-3	3.618663E-3	1.512294E-3	1.027299E-3	4.747107E-3	3.364123E-3
10/5/2017  16:22:25.750745	1.790382E-3	1.324340E-3	2.593542E-4	1.061623E-3	5.268282E-4	2.585191E-4	1.732564E-3	7.368438E-3
10/5/2017  16:22:25.751745	8.377426E-4	2.872441E-3	2.887455E-3	3.783983E-3	3.208645E-4	1.178436E-3	8.851787E-6	1.056671E-3
10/5/2017  16:22:25.752745	9.397791E-4	7.028772E-3	3.294212E-3	4.555528E-3	1.232822E-3	2.595741E-3	4.813547E-3	2.871938E-3
10/5/2017  16:22:25.753745	1.122377E-4	7.237313E-3	5.526315E-4	2.259136E-3	7.791994E-4	3.335996E-3	9.424841E-4	8.761244E-3
10/5/2017  16:22:25.754745	4.928885E-3	1.141446E-4	2.579510E-3	4.000811E-3	2.344942E-3	5.486999E-3	1.012791E-2	9.979058E-3
10/5/2017  16:22:25.755745	4.160334E-4	1.089864E-2	2.928807E-3	9.638882E-3	9.350496E-4	7.222975E-3	3.609347E-3	4.267801E-3
10/5/2017  16:22:25.756745	1.293608E-2	8.971759E-3	6.309798E-3	5.543733E-3	6.213956E-3	2.091726E-3	9.151779E-3	1.043813E-2
10/5/2017  16:22:25.757745	7.057151E-3	1.469186E-3	1.279230E-3	5.702204E-3	6.988090E-3	5.008595E-3	4.335846E-3	3.061434E-3
10/5/2017  16:22:25.758745	3.164831E-3	2.274907E-3	9.549486E-3	4.553990E-3	2.255999E-5	2.822659E-3	9.219886E-3	3.741964E-3
10/5/2017  16:22:25.759745	2.516838E-3	1.165538E-2	5.923290E-3	2.863888E-3	2.426378E-3	9.899921E-3	8.853442E-3	1.989061E-3
10/5/2017  16:22:25.760745	6.868961E-3	5.138181E-3	3.717899E-3	1.837369E-3	1.415985E-3	3.414413E-3	6.319450E-3	7.053959E-3
10/5/2017  16:22:25.761745	1.578937E-3	6.592621E-3	6.321835E-3	3.100895E-4	7.685146E-4	1.262390E-2	1.607441E-2	9.734577E-3
10/5/2017  16:22:25.762745	5.734002E-3	7.043649E-3	3.680717E-3	4.656084E-3	6.456222E-3	1.723452E-2	5.939797E-3	4.653808E-4
10/5/2017  16:22:25.763745	1.039058E-2	6.563992E-4	1.976575E-3	8.700628E-3	7.776033E-3	3.786395E-3	8.215245E-3	2.137923E-3
10/5/2017  16:22:25.764745	4.296414E-3	6.914095E-3	6.223196E-5	5.231854E-3	1.202036E-3	9.821422E-3	6.839531E-3	5.936462E-3
10/5/2017  16:22:25.765745	4.055468E-3	1.238052E-3	9.138513E-4	3.298880E-3	8.601021E-3	6.521993E-3	3.585180E-3	6.713527E-3
10/5/2017  16:22:25.766745	8.716556E-4	1.212447E-2	2.512431E-3	3.479357E-3	4.000222E-3	8.325248E-3	8.524865E-3	7.360691E-5
10/5/2017  16:22:25.767745	6.022855E-3	9.263440E-3	5.141632E-3	8.638813E-4	4.745835E-3	1.098118E-2	2.964446E-3	3.345132E-3
10/5/2017  16:22:25.768745	1.670534E-3	7.613201E-3	1.009248E-2	7.858337E-3	1.598671E-3	4.282614E-3	4.880080E-3	2.621946E-3
10/5/2017  16:22:25.769745	4.175588E-4	9.207684E-3	1.203773E-3	7.527789E-3	7.114147E-3	1.054372E-2	3.555206E-3	2.219283E-3
10/5/2017  16:22:25.770745	1.283104E-3	3.821999E-3	5.286021E-3	5.825823E-3	5.166594E-3	9.510836E-4	1.228086E-3	5.737848E-3
10/5/2017  16:22:25.771745	5.053843E-3	9.856333E-3	3.346277E-3	7.486815E-3	1.760070E-3	2.105661E-3	6.774985E-3	7.326349E-3
10/5/2017  16:22:25.772745	1.009935E-2	4.959389E-3	1.379321E-3	4.082172E-3	4.227225E-3	4.391510E-5	6.050207E-3	1.733086E-4
10/5/2017  16:22:25.773745	4.630568E-3	3.593955E-3	9.688458E-4	5.800487E-3	5.129458E-3	3.579448E-3	3.762634E-3	7.858602E-3
10/5/2017  16:22:25.774745	8.552245E-3	6.805862E-3	3.630092E-4	8.242980E-4	2.907468E-3	2.335989E-3	5.636126E-3	5.567181E-3
10/5/2017  16:22:25.775745	9.266075E-3	2.368874E-4	8.377014E-3	3.676202E-5	1.406111E-3	3.212493E-3	3.624531E-4	2.857865E-3
10/5/2017  16:22:25.776745	1.925646E-4	5.916285E-3	1.008140E-2	1.792969E-3	1.767676E-3	1.325623E-3	1.514413E-3	4.282585E-3
10/5/2017  16:22:25.777745	1.381106E-3	2.716063E-3	6.485531E-4	1.115053E-3	6.983447E-3	5.878372E-3	4.624741E-3	3.042827E-3
10/5/2017  16:22:25.778745	3.145427E-3	1.069579E-3	4.362121E-3	1.469134E-3	2.216953E-3	5.815442E-3	2.308037E-3	4.483674E-3
10/5/2017  16:22:25.779745	4.370921E-3	5.851110E-4	2.167754E-3	5.962274E-3	7.095195E-3	1.466838E-2	8.530996E-3	5.539043E-4
10/5/2017  16:22:25.780745	4.015873E-3	1.358968E-3	6.340641E-3	3.547223E-3	9.397012E-3	1.857031E-3	7.139676E-4	1.732159E-3
								
10/5/2017  16:22:25.781745	1.177656E-3	3.978462E-4	1.865726E-4	3.012718E-3	3.221291E-3	1.237261E-2	1.021026E-2	2.792265E-3
10/5/2017  16:22:25.782745	3.901099E-3	8.377057E-4	6.768674E-3	5.579933E-3	4.316092E-3	9.197637E-3	4.745758E-3	8.784118E-5
10/5/2017  16:22:25.783745	5.163584E-3	2.961487E-5	5.810977E-3	3.815654E-4	7.304817E-3	9.508937E-4	9.384579E-4	1.208367E-4
10/5/2017  16:22:25.784745	2.243670E-3	3.135901E-3	4.337904E-3	7.077668E-3	3.706582E-3	5.010219E-3	3.100726E-3	4.278085E-3
10/5/2017  16:22:25.785745	9.456655E-3	6.232013E-3	5.539832E-3	4.121475E-4	5.422157E-3	1.430961E-3	3.908879E-3	5.225779E-3
10/5/2017  16:22:25.786745	1.320249E-3	1.671226E-3	4.566188E-3	9.259947E-3	9.887067E-3	5.126616E-3	2.004792E-3	1.422434E-3
10/5/2017  16:22:25.787745	1.093960E-2	8.093250E-3	4.041795E-3	3.131333E-3	1.451432E-3	5.114453E-3	5.533552E-3	7.977920E-3
10/5/2017  16:22:25.788745	7.757765E-3	1.114186E-3	4.201358E-3	8.588811E-3	9.602070E-3	3.294384E-3	6.141100E-3	8.347734E-3
10/5/2017  16:22:25.789745	3.700020E-3	9.951143E-3	1.030822E-3	1.144699E-2	1.028730E-2	7.519654E-3	4.882191E-3	4.638250E-3
10/5/2017  16:22:25.790745	9.605064E-3	5.666945E-3	5.539504E-3	3.627006E-3	2.803273E-3	3.323078E-3	1.001732E-3	6.804032E-4
10/5/2017  16:22:25.791745	7.453801E-3	3.422818E-3	5.434187E-3	3.188054E-3	3.291924E-3	1.121746E-3	1.763226E-3	2.145028E-3
10/5/2017  16:22:25.792745	1.694799E-4	7.319141E-3	5.361614E-3	6.873159E-4	1.567788E-3	4.226736E-3	1.067647E-4	4.489186E-3
10/5/2017  16:22:25.793745	5.878691E-3	3.459510E-3	2.610039E-3	5.596070E-3	5.884910E-3	5.669614E-3	5.373237E-3	1.057352E-2
10/5/2017  16:22:25.794745	2.044942E-3	3.158978E-3	1.256209E-3	8.839118E-3	7.742814E-3	5.901533E-4	5.371004E-3	6.256764E-3
10/5/2017  16:22:25.795745	7.229434E-3	6.230893E-3	1.493595E-5	4.912281E-4	1.384929E-3	4.883308E-3	4.272247E-3	4.064815E-3
10/5/2017  16:22:25.796745	7.821453E-3	2.244103E-3	4.786803E-3	9.655998E-3	7.168707E-3	1.397674E-3	1.076159E-2	6.711882E-3
10/5/2017  16:22:25.797745	3.655777E-3	4.956161E-3	5.321586E-3	3.030558E-3	5.756724E-4	9.811511E-3	5.342393E-3	3.008754E-4
10/5/2017  16:22:25.798745	1.182200E-2	3.949531E-3	3.803239E-3	9.118957E-4	6.258515E-3	1.810094E-3	2.740960E-3	1.306420E-3
10/5/2017  16:22:25.799745	3.651745E-3	6.824775E-3	1.095297E-2	8.535395E-3	2.249287E-3	1.253237E-2	5.332369E-3	3.533124E-3
10/5/2017  16:22:25.800745	1.028703E-2	1.030297E-2	3.459078E-3	6.978913E-3	1.273629E-2	1.167551E-2	8.787595E-4	6.962897E-3
10/5/2017  16:22:25.801745	8.604077E-3	3.052679E-3	5.223901E-3	2.750293E-3	1.088508E-2	7.083173E-4	4.840250E-3	4.228529E-3
10/5/2017  16:22:25.802745	5.705024E-3	1.295177E-2	6.125986E-4	3.238756E-3	9.582343E-4	4.222263E-3	1.204002E-3	6.516687E-3
10/5/2017  16:22:25.803745	1.106293E-2	4.193418E-3	6.466049E-3	1.140840E-3	6.859633E-3	3.079308E-3	4.745558E-3	6.543895E-3
10/5/2017  16:22:25.804745	3.003037E-3	4.632290E-3	4.081388E-3	3.640227E-3	1.884843E-3	7.628783E-4	1.363589E-3	1.090084E-2
