waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:25.539686	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.540186	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:25.540686	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:25.541186	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.541686	1.388528E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.542186	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.542686	1.401238E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.543186	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.543686	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.544186	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.544686	1.375818E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.545186	1.398696E+0	1.391955E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.545686	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:25.546186	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:26:25.546686	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.547186	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.547686	1.385986E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:25.548186	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.548686	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:25.549186	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.549686	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:25.550186	1.398696E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.550686	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:25.551186	1.396154E+0	1.397043E+0	1.406144E+0	-1.018470E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:25.551686	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:25.552186	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.552686	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.553186	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.553686	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.554186	1.403780E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:25.554686	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.555186	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.555686	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:25.556186	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:25.556686	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:25.557186	1.393612E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.557686	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.558186	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.558686	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:25.559186	1.403780E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.559686	1.396154E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.560186	1.380902E+0	1.376692E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.560686	1.396154E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.561186	1.378360E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0	
									
9/22/2017  15:26:25.561686	1.388528E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:25.562186	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:25.562686	1.378360E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.563186	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.563686	1.396154E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.564186	1.383444E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.564686	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:25.565186	1.388528E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:26:25.565686	1.393612E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:25.566186	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:25.566686	1.378360E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:25.567186	1.393612E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.567686	1.393612E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.568186	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:25.568686	1.396154E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:25.569186	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.569686	1.380902E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.570186	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:25.570686	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.571186	1.388528E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:25.571686	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.572186	1.385986E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.572686	1.396154E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.573186	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:25.573686	1.385986E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.574186	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.574686	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.575186	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:25.575686	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:25.576186	1.385986E+0	1.386867E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.576686	1.388528E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.577186	1.385986E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:25.577686	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:25.578186	1.383444E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:25.578686	1.388528E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:25.579186	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.579686	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:25.580186	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.580686	1.403780E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:25.581186	1.383444E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:26:25.581686	1.396154E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.582186	1.403780E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.582686	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:25.583186	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:26:25.583686	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.584186	1.383444E+0	1.397043E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.584686	1.398696E+0	1.391955E+0	1.390873E+0	-1.018979E+1	1.406850E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.585186	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:25.585686	1.378360E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:25.586186	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:25.586686	1.398696E+0	1.402130E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:25.587186	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:25.587686	1.401238E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:25.588186	1.383444E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:25.588686	1.388528E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.589186	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:25.589686	1.378360E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.590186	1.403780E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.590686	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.591186	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:25.591686	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:25.592186	1.398696E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.592686	1.380902E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.593186	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.593686	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:25.594186	1.385986E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.594686	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.405362E+0	
									
9/22/2017  15:26:25.595186	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:26:25.595686	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:25.596186	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:25.596686	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:25.597186	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.597686	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:25.598186	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.598686	1.398696E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:26:25.599186	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:25.599686	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.600186	1.398696E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.600686	1.373276E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:25.601186	1.385986E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:26:25.601686	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.602186	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.602686	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.603186	1.380902E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:25.603686	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:25.604186	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.604686	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:25.605186	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:25.605686	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.606186	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.402818E+0	
9/22/2017  15:26:25.606686	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.607186	1.385986E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.607686	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:25.608186	1.396154E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.608686	1.393612E+0	1.381779E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.609186	1.398696E+0	1.399586E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.609686	1.393612E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.610186	1.378360E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.610686	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.611186	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:25.611686	1.388528E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.612186	1.380902E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.612686	1.383444E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.613186	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:25.613686	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:25.614186	1.401238E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:25.614686	1.375818E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:25.615186	1.383444E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:25.615686	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.616186	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.616686	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:25.617186	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:25.617686	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.618186	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.618686	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.619186	1.388528E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:25.619686	1.403780E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:25.620186	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:25.620686	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.621186	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:25.621686	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:25.622186	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:25.622686	1.375818E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
