waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:51:32.671820	3.905742E-3	5.116880E-3	3.566086E-3	2.484558E-3	1.490455E-3	2.527060E-3	5.044401E-3	1.603963E-3
9/22/2017  15:51:32.672320	1.735321E-3	2.195245E-3	1.644683E-3	2.084141E-3	4.112393E-4	6.106094E-4	1.232425E-3	3.434972E-4
								
9/22/2017  15:51:32.672820	9.373229E-4	1.547310E-3	5.969806E-3	6.228239E-3	2.213668E-3	5.971108E-4	1.177046E-3	1.576529E-3
9/22/2017  15:51:32.673320	2.782937E-3	4.198668E-3	7.254065E-3	6.857477E-3	2.464865E-3	3.648333E-4	8.803699E-4	1.144401E-3
9/22/2017  15:51:32.673820	3.282944E-3	4.718982E-3	5.250962E-3	3.602373E-3	6.854105E-4	9.693053E-4	1.059606E-3	8.762392E-4
9/22/2017  15:51:32.674320	2.336448E-3	3.239152E-3	1.451910E-3	5.865195E-4	2.067348E-3	1.908025E-3	2.507287E-3	3.056571E-3
9/22/2017  15:51:32.674820	2.596429E-4	9.476155E-4	1.784065E-3	2.782657E-3	3.839969E-3	1.106972E-3	2.091802E-3	3.535176E-3
9/22/2017  15:51:32.675320	1.839274E-3	6.287913E-4	2.630529E-3	2.543240E-3	3.354763E-3	1.145915E-3	7.139216E-6	1.645841E-3
9/22/2017  15:51:32.675820	3.232380E-3	1.074998E-3	1.584836E-3	1.492738E-3	1.501791E-3	3.199032E-3	2.092652E-3	9.347507E-4
9/22/2017  15:51:32.676320	4.038157E-3	1.059759E-3	7.349635E-4	9.594973E-4	3.095863E-4	3.854220E-3	2.713113E-3	1.793801E-3
9/22/2017  15:51:32.676820	3.709697E-3	6.958210E-4	5.071019E-4	2.136790E-4	1.739181E-4	3.482442E-3	2.116393E-3	6.111275E-4
9/22/2017  15:51:32.677320	1.281387E-3	5.643347E-4	4.771314E-4	2.210259E-3	4.956717E-4	3.293457E-3	1.653851E-3	4.848532E-4
9/22/2017  15:51:32.677820	2.297733E-3	2.227370E-3	2.366811E-3	5.764233E-3	2.722785E-3	3.796685E-3	2.242493E-3	7.550693E-4
9/22/2017  15:51:32.678320	4.134166E-3	2.527417E-3	3.641429E-3	7.736253E-3	5.193158E-3	4.281365E-3	3.548578E-3	4.072405E-3
9/22/2017  15:51:32.678820	2.528191E-3	4.342960E-4	3.404562E-3	6.004172E-3	5.517529E-3	3.783845E-3	3.989021E-3	6.412372E-3
9/22/2017  15:51:32.679320	1.146815E-3	2.944063E-3	2.031209E-3	1.208358E-3	2.819508E-3	2.341160E-3	2.465836E-3	5.068298E-3
9/22/2017  15:51:32.679820	4.243109E-3	5.315827E-3	1.138107E-5	3.580551E-3	1.252544E-3	1.215244E-3	2.712043E-4	1.213583E-3
9/22/2017  15:51:32.680320	5.069077E-3	5.158182E-3	2.209140E-3	5.084703E-3	3.734177E-3	1.673887E-3	9.518232E-5	1.114627E-3
9/22/2017  15:51:32.680820	3.489319E-3	2.694652E-3	3.490140E-3	2.793398E-3	2.827129E-3	3.485949E-3	2.112856E-3	1.839671E-4
9/22/2017  15:51:32.681320	7.237046E-4	5.731069E-4	3.108143E-3	2.976078E-4	2.944561E-4	4.711627E-3	4.907453E-3	3.047505E-3
9/22/2017  15:51:32.681820	1.680054E-3	2.964260E-3	1.478063E-3	1.143344E-3	2.638723E-3	3.461083E-3	5.438007E-3	3.968479E-3
9/22/2017  15:51:32.682320	2.996968E-3	3.720410E-3	5.317666E-4	9.512611E-5	2.531822E-3	3.976104E-4	2.798093E-3	1.975155E-3
9/22/2017  15:51:32.682820	3.461811E-3	3.451572E-3	2.294655E-3	3.965065E-4	9.343176E-4	1.735146E-3	1.130878E-3	6.871983E-4
9/22/2017  15:51:32.683320	3.492117E-3	3.102933E-3	3.139708E-3	7.188014E-4	3.767544E-4	1.551013E-3	3.550323E-3	1.699022E-3
9/22/2017  15:51:32.683820	3.247012E-3	2.809709E-3	2.512887E-3	2.564559E-3	7.136392E-4	2.059487E-4	3.051918E-3	6.911678E-4
9/22/2017  15:51:32.684320	2.820371E-3	2.118266E-3	6.488781E-4	3.673882E-3	3.645132E-4	5.962259E-4	4.049297E-4	1.592679E-3
9/22/2017  15:51:32.684820	1.743705E-3	4.407364E-4	1.476156E-3	2.700675E-3	1.747218E-4	2.685497E-4	2.456084E-3	3.959814E-3
9/22/2017  15:51:32.685320	6.623628E-4	2.101537E-3	2.645775E-3	1.171808E-5	7.351658E-4	5.600285E-4	4.072725E-3	5.051813E-3
9/22/2017  15:51:32.685820	3.374190E-3	3.667374E-3	1.960894E-3	1.841744E-3	1.410219E-3	1.049314E-3	3.887078E-3	3.980341E-3
9/22/2017  15:51:32.686320	4.020799E-3	2.332661E-3	3.592845E-4	1.367155E-3	1.784867E-3	1.100852E-3	1.818979E-3	8.038453E-4
9/22/2017  15:51:32.686820	1.587941E-3	1.326544E-3	2.762557E-3	1.228044E-4	1.038430E-3	1.146419E-3	1.313204E-3	3.154913E-3
9/22/2017  15:51:32.687320	2.564744E-3	4.788124E-3	3.699492E-3	2.334833E-4	7.002413E-4	1.302161E-3	3.676045E-3	5.753182E-3
9/22/2017  15:51:32.687820	5.752930E-3	5.970703E-3	3.121393E-3	4.684760E-4	1.935759E-3	1.043114E-3	3.953087E-3	5.577034E-3
9/22/2017  15:51:32.688320	5.748493E-3	4.357224E-3	1.755071E-3	1.456381E-3	1.339659E-3	1.762631E-4	2.618626E-3	3.126766E-3
9/22/2017  15:51:32.688820	2.604552E-3	7.022989E-4	3.738266E-4	1.786251E-3	5.913144E-4	2.412368E-4	1.334596E-3	5.299175E-4
9/22/2017  15:51:32.689320	1.626496E-3	3.517325E-3	3.306749E-3	2.458887E-4	1.762255E-3	9.211965E-4	1.541116E-3	3.680171E-5
9/22/2017  15:51:32.689820	4.951812E-3	6.581977E-3	6.091734E-3	3.978342E-3	6.021009E-4	3.205574E-3	3.599883E-3	2.064592E-3
9/22/2017  15:51:32.690320	6.371944E-3	7.375501E-3	7.360366E-3	7.082502E-3	2.242861E-3	5.068026E-3	6.518852E-3	4.661564E-3
9/22/2017  15:51:32.690820	5.684872E-3	6.113575E-3	6.276339E-3	7.914872E-3	4.543703E-3	5.526058E-3	8.353408E-3	5.611713E-3
9/22/2017  15:51:32.691320	3.598225E-3	3.955525E-3	3.059873E-3	6.527770E-3	4.352846E-3	4.809506E-3	7.655132E-3	4.522457E-3
9/22/2017  15:51:32.691820	1.481647E-3	1.943274E-3	7.648191E-4	4.011904E-3	1.524938E-3	3.850799E-3	4.775671E-3	2.440500E-3
9/22/2017  15:51:32.692320	1.029276E-4	4.125455E-4	3.159152E-3	1.646802E-3	1.797258E-3	3.415610E-3	1.532154E-3	7.804031E-4
9/22/2017  15:51:32.692820	8.002256E-4	5.124673E-4	2.910000E-3	4.304204E-4	2.898461E-3	3.715653E-3	5.957771E-6	6.141681E-4
9/22/2017  15:51:32.693320	1.393977E-3	3.766229E-4	3.697121E-4	5.594072E-4	1.175185E-3	4.404180E-3	1.162198E-3	1.884147E-3
9/22/2017  15:51:32.693820	1.432429E-3	8.068262E-4	2.413560E-3	1.285405E-3	1.618590E-3	4.570092E-3	3.604038E-3	3.408086E-3
9/22/2017  15:51:32.694320	1.228585E-3	1.747787E-3	2.977889E-3	1.278532E-3	3.215230E-3	3.209120E-3	4.409517E-3	3.502649E-3
9/22/2017  15:51:32.694820	1.413037E-3	1.226924E-3	6.809931E-4	6.577093E-4	2.568919E-3	3.688854E-4	1.980338E-3	1.061446E-3
9/22/2017  15:51:32.695320	1.563332E-3	9.155515E-6	2.521067E-3	3.957545E-3	7.785013E-4	2.391503E-3	2.163251E-3	2.767782E-3
9/22/2017  15:51:32.695820	8.223300E-4	4.277399E-4	3.787689E-3	5.939726E-3	1.786812E-4	3.604557E-3	4.875958E-3	5.108259E-3
9/22/2017  15:51:32.696320	3.326662E-5	1.505630E-4	2.274343E-3	4.887225E-3	4.459211E-6	3.561855E-3	4.810906E-3	4.706423E-3
9/22/2017  15:51:32.696820	5.947679E-4	3.466170E-4	8.233840E-5	2.340893E-3	2.003127E-5	3.508762E-3	3.458780E-3	3.397344E-3
9/22/2017  15:51:32.697320	2.428108E-3	1.248438E-3	1.038376E-3	8.657253E-4	7.244527E-4	3.932770E-3	2.369489E-3	3.250522E-3
9/22/2017  15:51:32.697820	3.688280E-3	2.039598E-3	4.195096E-4	1.050649E-3	1.779477E-3	4.262883E-3	1.161506E-3	3.547488E-3
9/22/2017  15:51:32.698320	3.488095E-3	2.113921E-3	5.851901E-4	1.959622E-3	2.715829E-3	3.816867E-3	5.916510E-4	2.437367E-3
9/22/2017  15:51:32.698820	2.347866E-3	1.907385E-3	1.323636E-3	2.832934E-3	3.328571E-3	2.755493E-3	1.760906E-3	3.559827E-4
9/22/2017  15:51:32.699320	1.078047E-3	2.009408E-3	1.618019E-3	3.130140E-3	3.183463E-3	1.724967E-3	1.193129E-3	6.888854E-4
9/22/2017  15:51:32.699820	8.752071E-5	2.091277E-3	1.144315E-3	2.466057E-3	1.856611E-3	9.582991E-4	9.153406E-4	2.389488E-4
9/22/2017  15:51:32.700320	5.826063E-4	1.520903E-3	9.304848E-6	1.047556E-3	3.462743E-4	3.392820E-4	3.258530E-3	1.093511E-4
9/22/2017  15:51:32.700820	1.264519E-3	4.571339E-5	1.626326E-3	6.265478E-4	2.355290E-3	4.147609E-4	4.053692E-3	1.293120E-3
9/22/2017  15:51:32.701320	2.547617E-3	2.386934E-3	3.883999E-3	2.102041E-3	3.255146E-3	1.564205E-3	2.661705E-3	4.352253E-3
9/22/2017  15:51:32.701820	4.531159E-3	4.346903E-3	6.162375E-3	2.943858E-3	3.079431E-3	2.903799E-3	5.726414E-4	6.971132E-3
9/22/2017  15:51:32.702320	6.275531E-3	4.900842E-3	6.620005E-3	2.912809E-3	2.284178E-3	3.658420E-3	3.355763E-4	6.837439E-3
9/22/2017  15:51:32.702820	6.595791E-3	4.124735E-3	4.179933E-3	2.118329E-3	8.349796E-4	2.768506E-3	3.766354E-4	3.655895E-3
9/22/2017  15:51:32.703320	5.099211E-3	2.375963E-3	2.323413E-4	1.007957E-3	1.334434E-3	8.778257E-5	1.705726E-3	4.966701E-4
9/22/2017  15:51:32.703820	2.257687E-3	2.023292E-4	2.747426E-3	1.142899E-4	3.427623E-3	2.756500E-3	2.467522E-3	2.765571E-3
9/22/2017  15:51:32.704320	9.911021E-4	3.105041E-3	3.875407E-3	5.435274E-4	4.492077E-3	3.924144E-3	2.580720E-3	2.150788E-3
9/22/2017  15:51:32.704820	3.781542E-3	5.550255E-3	3.987860E-3	1.535664E-3	4.485556E-3	3.423308E-3	2.820360E-3	5.593720E-4
9/22/2017  15:51:32.705320	5.354245E-3	6.774472E-3	3.810741E-3	3.032405E-3	3.634077E-3	2.429126E-3	3.477248E-3	2.083135E-4
9/22/2017  15:51:32.705820	4.768743E-3	5.883726E-3	3.111572E-3	4.058679E-3	1.756555E-3	1.444532E-3	3.643634E-3	8.047496E-4
								
9/22/2017  15:51:32.706320	1.974395E-3	2.989597E-3	1.607517E-3	3.620719E-3	6.986862E-4	7.699813E-4	2.429618E-3	7.824974E-4
9/22/2017  15:51:32.706820	1.053629E-3	3.242663E-4	4.687590E-5	2.455754E-3	1.964448E-3	1.298062E-3	6.926313E-4	1.956354E-4
9/22/2017  15:51:32.707320	2.290657E-3	1.117926E-4	5.333910E-4	2.126866E-3	8.709789E-4	3.008512E-3	2.232672E-4	2.603189E-4
9/22/2017  15:51:32.707820	2.185051E-3	1.701288E-3	2.605045E-4	2.624937E-3	1.485204E-3	4.284382E-3	1.404168E-3	1.038469E-3
9/22/2017  15:51:32.708320	2.281310E-3	2.675731E-3	1.799508E-4	2.618627E-3	3.234246E-3	3.851401E-3	2.976508E-3	1.654886E-3
9/22/2017  15:51:32.708820	2.409981E-3	1.987475E-3	8.860311E-4	1.562410E-3	3.417274E-3	1.958084E-3	3.636045E-3	1.824729E-3
9/22/2017  15:51:32.709320	8.243291E-4	6.958053E-4	2.364377E-3	6.788888E-4	2.280417E-3	1.094774E-4	3.247244E-3	2.081441E-3
9/22/2017  15:51:32.709820	3.017293E-3	4.773724E-4	4.592224E-3	1.884817E-3	1.298498E-3	5.780595E-4	3.045139E-3	3.367292E-3
9/22/2017  15:51:32.710320	6.939163E-3	1.902039E-3	6.706561E-3	5.231391E-3	1.951607E-3	1.508192E-3	4.082830E-3	5.816159E-3
9/22/2017  15:51:32.710820	8.124123E-3	3.857822E-3	7.429806E-3	8.053032E-3	3.629826E-3	4.873618E-3	5.579809E-3	7.566999E-3
9/22/2017  15:51:32.711320	6.058474E-3	4.438085E-3	6.059633E-3	7.427245E-3	3.924744E-3	6.720220E-3	5.737719E-3	6.534448E-3
9/22/2017  15:51:32.711820	2.660566E-3	2.635822E-3	3.300802E-3	3.156588E-3	1.877139E-3	5.347076E-3	3.618484E-3	3.047121E-3
9/22/2017  15:51:32.712320	1.622028E-4	6.294501E-4	9.340647E-4	1.813569E-3	5.470885E-4	1.969799E-3	1.609629E-4	4.667052E-4
9/22/2017  15:51:32.712820	2.032671E-3	3.448951E-3	1.052094E-4	4.508682E-3	1.278216E-3	7.056237E-4	2.299985E-3	1.591172E-3
9/22/2017  15:51:32.713320	3.262391E-3	4.341634E-3	6.094017E-4	4.914569E-3	8.042261E-4	1.627646E-3	2.359020E-3	1.845784E-4
9/22/2017  15:51:32.713820	3.750315E-3	2.817974E-3	1.400839E-3	4.756015E-3	8.638680E-4	1.745118E-3	1.233712E-3	2.807811E-3
9/22/2017  15:51:32.714320	3.381210E-3	4.272754E-5	2.034834E-3	4.719987E-3	1.890456E-3	1.575769E-3	9.186441E-4	3.789404E-3
9/22/2017  15:51:32.714820	2.687938E-3	1.698693E-3	1.802971E-3	4.173796E-3	2.787647E-3	8.003052E-4	1.667126E-3	3.088721E-3
9/22/2017  15:51:32.715320	2.103086E-3	4.388792E-4	1.189051E-3	2.993551E-3	2.626374E-3	2.221032E-4	2.585822E-3	2.212367E-3
9/22/2017  15:51:32.715820	1.282469E-3	2.510325E-3	1.338745E-3	2.178938E-3	1.925777E-3	5.606485E-4	3.173561E-3	1.509220E-3
9/22/2017  15:51:32.716320	2.037820E-4	4.344179E-3	2.292092E-3	2.069545E-3	1.833817E-3	6.663428E-6	3.284066E-3	2.328879E-4
9/22/2017  15:51:32.716820	1.983397E-3	3.644347E-3	2.802447E-3	1.687005E-3	2.563751E-3	5.883177E-4	2.789323E-3	1.968945E-3
9/22/2017  15:51:32.717320	3.137453E-3	1.127666E-3	1.880027E-3	1.595833E-4	3.025586E-3	1.264569E-4	1.747855E-3	4.070233E-3
9/22/2017  15:51:32.717820	3.109512E-3	1.533003E-3	1.102534E-4	2.113036E-3	1.854214E-3	1.223503E-3	2.980653E-4	3.972585E-3
9/22/2017  15:51:32.718320	2.195732E-3	2.810163E-3	1.780596E-3	3.391445E-3	8.253797E-4	1.997444E-3	1.182463E-3	1.177364E-3
9/22/2017  15:51:32.718820	1.609402E-3	2.339552E-3	1.753229E-3	2.158391E-3	3.072957E-3	1.039198E-3	1.764426E-3	1.786920E-3
9/22/2017  15:51:32.719320	2.354576E-3	1.000272E-3	3.486770E-4	1.343157E-3	2.839192E-3	1.386351E-3	7.418843E-4	2.095821E-3
9/22/2017  15:51:32.719820	4.033378E-3	1.081152E-4	3.262456E-3	5.237628E-3	7.557525E-5	3.989074E-3	1.745444E-3	9.018629E-4
9/22/2017  15:51:32.720320	5.452802E-3	7.919682E-5	4.662726E-3	6.600551E-3	3.370009E-3	5.229671E-3	4.666619E-3	5.792395E-3
9/22/2017  15:51:32.720820	5.597793E-3	1.336752E-3	3.118166E-3	3.439514E-3	4.050246E-3	4.442928E-3	6.177614E-3	9.690747E-3
9/22/2017  15:51:32.721320	4.142419E-3	3.167529E-3	5.746465E-4	2.478235E-3	1.509488E-3	2.297493E-3	5.123441E-3	9.884058E-3
9/22/2017  15:51:32.721820	1.532655E-3	3.704441E-3	3.781172E-3	6.770907E-3	1.779903E-3	2.339237E-5	2.602468E-3	6.329077E-3
9/22/2017  15:51:32.722320	1.588093E-3	1.617516E-3	3.620485E-3	6.355617E-3	2.702375E-3	1.148171E-3	1.144709E-3	2.108221E-3
9/22/2017  15:51:32.722820	4.841517E-3	2.566856E-3	4.559849E-4	1.122154E-3	7.212775E-5	2.201575E-4	2.213805E-3	5.313476E-4
9/22/2017  15:51:32.723320	7.656162E-3	6.012276E-3	5.473371E-3	6.261891E-3	4.359384E-3	3.833376E-3	4.638031E-3	1.740836E-3
9/22/2017  15:51:32.723820	8.749034E-3	6.094189E-3	7.527650E-3	1.181808E-2	7.396739E-3	7.369669E-3	5.880128E-3	3.148623E-3
9/22/2017  15:51:32.724320	7.332175E-3	3.517529E-3	5.614696E-3	1.293515E-2	7.527053E-3	8.525316E-3	4.901906E-3	2.698697E-3
9/22/2017  15:51:32.724820	4.493651E-3	1.414013E-3	2.068644E-3	9.737403E-3	5.612973E-3	6.900740E-3	2.787595E-3	5.211431E-4
9/22/2017  15:51:32.725320	2.170486E-3	1.823294E-3	3.882345E-4	4.755598E-3	3.258695E-3	3.771376E-3	7.061463E-4	1.887637E-3
9/22/2017  15:51:32.725820	9.883032E-4	3.885905E-3	8.963275E-4	1.130191E-3	1.761286E-3	8.960027E-4	8.579528E-4	3.207853E-3
9/22/2017  15:51:32.726320	1.763026E-4	4.719620E-3	4.356885E-4	2.431902E-4	1.354262E-3	6.649254E-4	1.563783E-3	3.301337E-3
9/22/2017  15:51:32.726820	5.093496E-4	2.734302E-3	1.136407E-4	5.006957E-4	1.040070E-3	4.609804E-4	1.323041E-3	2.417712E-3
9/22/2017  15:51:32.727320	7.381543E-4	5.313299E-4	9.808694E-5	2.252323E-4	2.985236E-5	1.459132E-3	4.853995E-4	1.813715E-4
9/22/2017  15:51:32.727820	1.110591E-3	2.925202E-3	1.895334E-4	2.189528E-4	1.454365E-3	3.752921E-3	2.338053E-4	3.075471E-3
9/22/2017  15:51:32.728320	2.189516E-3	3.682349E-3	4.707618E-4	9.653038E-5	2.120866E-3	4.663637E-3	3.329427E-4	5.511131E-3
9/22/2017  15:51:32.728820	2.725243E-3	2.725731E-3	1.686555E-3	1.032838E-3	1.298257E-3	3.777712E-3	2.313502E-5	5.653136E-3
9/22/2017  15:51:32.729320	1.314537E-3	5.824187E-4	2.327554E-3	1.444498E-3	4.281089E-4	1.895334E-3	2.209483E-4	3.903325E-3
9/22/2017  15:51:32.729820	1.056154E-3	1.428934E-3	1.906846E-3	1.179560E-3	1.442125E-3	1.289786E-4	4.771870E-4	1.708886E-3
9/22/2017  15:51:32.730320	2.244501E-3	2.497031E-3	9.147086E-4	1.000305E-3	1.037002E-3	1.508565E-3	1.070531E-3	1.643978E-4
9/22/2017  15:51:32.730820	1.717140E-3	3.018117E-3	2.861248E-4	8.301204E-4	2.199918E-4	1.487364E-3	1.431662E-3	2.730941E-4
9/22/2017  15:51:32.731320	5.749020E-4	3.559529E-3	1.723481E-3	3.665801E-4	1.591226E-4	1.537308E-4	6.230381E-4	5.901799E-5
9/22/2017  15:51:32.731820	3.692602E-4	3.793801E-3	2.869507E-3	2.706112E-3	7.274833E-4	1.520946E-3	1.067199E-3	2.096962E-4
9/22/2017  15:51:32.732320	1.303352E-3	2.741788E-3	2.394789E-3	4.321990E-3	9.418509E-4	2.461078E-3	2.113745E-3	2.717602E-4
9/22/2017  15:51:32.732820	2.580638E-3	2.175087E-4	2.329732E-4	2.927730E-3	2.236079E-4	1.960647E-3	1.444068E-3	1.074583E-3
9/22/2017  15:51:32.733320	4.044480E-3	2.743549E-3	3.323968E-3	1.313341E-3	1.100333E-3	1.576333E-5	3.699192E-4	1.801006E-3
9/22/2017  15:51:32.733820	5.176561E-3	5.138737E-3	4.348374E-3	5.527417E-3	2.305901E-3	2.665021E-3	2.042695E-3	2.425436E-3
9/22/2017  15:51:32.734320	5.270603E-3	6.347729E-3	2.381438E-3	7.171569E-3	2.973745E-3	4.521957E-3	2.878325E-3	2.998692E-3
9/22/2017  15:51:32.734820	3.466586E-3	5.566922E-3	1.443620E-3	5.852204E-3	2.802143E-3	4.299826E-3	2.639614E-3	3.180344E-3
9/22/2017  15:51:32.735320	7.359621E-5	2.863174E-3	4.826687E-3	3.029612E-3	1.735336E-3	2.276300E-3	1.393840E-3	3.053354E-3
9/22/2017  15:51:32.735820	2.877862E-3	1.000581E-4	5.690464E-3	8.631213E-4	5.053363E-4	2.362830E-4	3.377956E-5	3.243704E-3
9/22/2017  15:51:32.736320	3.933778E-3	1.172099E-3	3.919523E-3	7.871101E-5	2.260651E-4	5.916243E-4	6.641722E-4	3.395750E-3
9/22/2017  15:51:32.736820	3.418218E-3	1.291286E-3	1.104832E-3	3.993877E-5	4.743674E-4	2.469028E-4	3.528872E-4	2.804855E-3
9/22/2017  15:51:32.737320	2.356709E-3	1.096521E-3	1.309483E-3	6.925123E-4	3.771442E-4	8.850166E-4	3.439827E-4	2.221581E-3
9/22/2017  15:51:32.737820	1.804559E-3	1.018144E-3	2.401613E-3	1.724742E-3	9.009770E-5	2.204342E-3	5.890081E-4	2.528054E-3
9/22/2017  15:51:32.738320	2.405294E-3	1.483890E-3	1.845243E-3	1.708280E-3	1.680205E-4	3.047257E-3	9.127731E-5	3.056138E-3
9/22/2017  15:51:32.738820	3.715567E-3	2.652510E-3	5.526089E-4	3.188209E-4	2.610181E-4	2.965824E-3	1.457269E-3	2.603808E-3
9/22/2017  15:51:32.739320	4.345503E-3	3.599201E-3	3.846559E-4	1.360709E-3	1.506417E-4	1.568623E-3	3.136264E-3	7.038486E-4
								
9/22/2017  15:51:32.762701	2.114912E-2	2.104677E-2	2.114618E-2	1.547924E-1	2.119524E-2	2.110448E-2	2.108339E-2	2.125023E-2
9/22/2017  15:51:32.763201	1.383556E-1	1.378394E-1	1.382202E-1	1.014320E+0	1.386184E-1	1.383719E-1	1.381564E-1	1.389792E-1
9/22/2017  15:51:32.763701	4.174136E-1	4.163605E-1	4.166335E-1	3.064465E+0	4.180306E-1	4.182825E-1	4.174749E-1	4.191219E-1
9/22/2017  15:51:32.764201	7.837362E-1	7.826157E-1	7.816224E-1	5.759232E+0	7.844236E-1	7.864926E-1	7.848230E-1	7.863995E-1
9/22/2017  15:51:32.764701	1.043977E+0	1.043239E+0	1.040652E+0	7.675272E+0	1.044007E+0	1.048405E+0	1.046214E+0	1.046433E+0
9/22/2017  15:51:32.765201	1.062689E+0	1.062052E+0	1.059523E+0	7.815078E+0	1.061510E+0	1.067061E+0	1.065219E+0	1.063458E+0
9/22/2017  15:51:32.765701	8.655675E-1	8.644040E-1	8.638780E-1	6.366337E+0	8.635397E-1	8.680104E-1	8.670605E-1	8.635101E-1
9/22/2017  15:51:32.766201	5.857938E-1	5.840084E-1	5.855864E-1	4.304320E+0	5.841728E-1	5.858575E-1	5.852261E-1	5.810657E-1
9/22/2017  15:51:32.766701	3.494690E-1	3.476989E-1	3.501348E-1	2.556687E+0	3.494167E-1	3.488066E-1	3.471653E-1	3.444965E-1
9/22/2017  15:51:32.767201	2.051849E-1	2.041115E-1	2.065634E-1	1.489400E+0	2.069110E-1	2.063604E-1	2.028850E-1	2.029796E-1
9/22/2017  15:51:32.767701	1.291019E-1	1.289474E-1	1.311374E-1	9.353963E-1	1.320014E-1	1.330828E-1	1.284149E-1	1.303202E-1
9/22/2017  15:51:32.768201	7.203550E-2	7.275713E-2	7.410832E-2	5.320237E-1	7.512812E-2	7.690972E-2	7.280073E-2	7.463981E-2
9/22/2017  15:51:32.768701	1.302289E-3	2.964820E-3	2.887245E-3	3.014838E-2	3.472796E-3	4.182421E-3	2.163658E-3	2.933977E-3
9/22/2017  15:51:32.769201	8.606837E-2	8.351942E-2	8.448306E-2	6.027524E-1	8.556930E-2	8.611703E-2	8.566448E-2	8.592171E-2
9/22/2017  15:51:32.769701	1.742498E-1	1.717655E-1	1.720982E-1	1.258976E+0	1.755403E-1	1.759972E-1	1.739457E-1	1.749047E-1
9/22/2017  15:51:32.770201	2.473055E-1	2.464481E-1	2.455148E-1	1.820780E+0	2.504011E-1	2.493984E-1	2.471231E-1	2.485416E-1
9/22/2017  15:51:32.770701	3.006973E-1	3.020487E-1	3.011406E-1	2.241052E+0	3.055348E-1	3.028007E-1	3.011635E-1	3.025669E-1
9/22/2017  15:51:32.771201	3.404013E-1	3.426486E-1	3.434026E-1	2.545350E+0	3.458471E-1	3.422617E-1	3.413645E-1	3.423753E-1
9/22/2017  15:51:32.771701	3.748960E-1	3.760384E-1	3.782658E-1	2.787009E+0	3.786831E-1	3.754066E-1	3.748967E-1	3.759561E-1
9/22/2017  15:51:32.772201	4.082823E-1	4.076268E-1	4.095381E-1	3.003622E+0	4.087479E-1	4.065545E-1	4.059012E-1	4.077048E-1
9/22/2017  15:51:32.772701	4.392726E-1	4.375720E-1	4.377985E-1	3.202044E+0	4.368063E-1	4.362773E-1	4.349311E-1	4.371494E-1
9/22/2017  15:51:32.773201	4.644493E-1	4.627212E-1	4.616232E-1	3.369656E+0	4.607717E-1	4.626756E-1	4.604117E-1	4.615330E-1
9/22/2017  15:51:32.773701	4.815791E-1	4.805672E-1	4.796889E-1	3.493461E+0	4.780897E-1	4.826701E-1	4.798792E-1	4.788438E-1
9/22/2017  15:51:32.774201	4.906033E-1	4.906197E-1	4.909004E-1	3.571008E+0	4.879542E-1	4.937030E-1	4.911642E-1	4.888322E-1
9/22/2017  15:51:32.774701	4.929144E-1	4.935183E-1	4.943644E-1	3.608946E+0	4.913783E-1	4.957553E-1	4.942690E-1	4.924623E-1
9/22/2017  15:51:32.775201	4.907338E-1	4.911293E-1	4.910407E-1	3.615695E+0	4.900873E-1	4.920432E-1	4.918482E-1	4.912213E-1
9/22/2017  15:51:32.775701	4.861584E-1	4.863489E-1	4.841649E-1	3.596602E+0	4.856826E-1	4.867218E-1	4.870022E-1	4.865731E-1
9/22/2017  15:51:32.776201	4.800672E-1	4.806647E-1	4.767940E-1	3.553176E+0	4.793052E-1	4.816807E-1	4.810034E-1	4.797305E-1
9/22/2017  15:51:32.776701	4.721169E-1	4.729535E-1	4.692250E-1	3.485020E+0	4.713982E-1	4.759628E-1	4.733760E-1	4.713970E-1
9/22/2017  15:51:32.777201	4.613580E-1	4.614135E-1	4.594469E-1	3.393276E+0	4.612557E-1	4.674121E-1	4.632345E-1	4.613291E-1
9/22/2017  15:51:32.777701	4.470560E-1	4.456329E-1	4.455711E-1	3.281930E+0	4.475325E-1	4.544613E-1	4.499208E-1	4.486027E-1
9/22/2017  15:51:32.778201	4.293502E-1	4.268014E-1	4.277070E-1	3.155173E+0	4.297780E-1	4.369022E-1	4.331391E-1	4.326091E-1
9/22/2017  15:51:32.778701	4.094693E-1	4.068029E-1	4.082757E-1	3.014784E+0	4.094111E-1	4.157780E-1	4.131379E-1	4.134086E-1
9/22/2017  15:51:32.779201	3.888443E-1	3.868510E-1	3.895978E-1	2.861448E+0	3.885017E-1	3.927911E-1	3.910195E-1	3.915923E-1
9/22/2017  15:51:32.779701	3.676384E-1	3.664310E-1	3.708036E-1	2.697388E+0	3.673212E-1	3.692236E-1	3.683530E-1	3.682710E-1
9/22/2017  15:51:32.780201	3.450767E-1	3.443049E-1	3.490238E-1	2.525623E+0	3.444069E-1	3.451200E-1	3.454372E-1	3.441995E-1
9/22/2017  15:51:32.780701	3.206198E-1	3.202802E-1	3.233441E-1	2.347575E+0	3.192123E-1	3.196642E-1	3.210990E-1	3.192282E-1
9/22/2017  15:51:32.781201	2.944116E-1	2.950538E-1	2.954243E-1	2.163460E+0	2.929937E-1	2.927982E-1	2.949290E-1	2.934851E-1
