waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:54:13.410545	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:54:13.411045	1.398696E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:54:13.411545	1.383444E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:13.412045	1.380902E+0	1.371604E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:54:13.412545	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:54:13.413045	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:13.413545	1.403780E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:13.414045	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.414545	1.393612E+0	1.389411E+0	1.378147E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:13.415045	1.388528E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.415545	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:54:13.416045	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:13.416545	1.388528E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.417045	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:13.417545	1.398696E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.418045	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:13.418545	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:13.419045	1.396154E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.419545	1.393612E+0	1.381779E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:54:13.420045	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.413566E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:13.420545	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:13.421045	1.393612E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:13.421545	1.385986E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:13.422045	1.380902E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:13.422545	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:13.423045	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:54:13.423545	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:13.424045	1.398696E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.424545	1.380902E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:13.425045	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.425545	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:13.426045	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:13.426545	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:54:13.427045	1.396154E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:13.427545	1.391070E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:13.428045	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:13.428545	1.398696E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:13.429045	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.429545	1.383444E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:13.430045	1.388528E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:13.430545	1.391070E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.431045	1.393612E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.431545	1.383444E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:13.432045	1.391070E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.432545	1.378360E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.433045	1.383444E+0	1.381779E+0	1.403599E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:13.433545	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.434045	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:13.434545	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.435045	1.391070E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.435545	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.436045	1.396154E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.436545	1.375818E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.437045	1.403780E+0	1.391955E+0	1.385782E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:54:13.437545	1.393612E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:54:13.438045	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:54:13.438545	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:54:13.439045	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:13.439545	1.396154E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.440045	1.391070E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.440545	1.385986E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:13.441045	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  15:54:13.441545	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:13.442045	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:13.442545	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:13.443045	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:13.443545	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:13.444045	1.373276E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:13.444545	1.385986E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:54:13.445045	1.393612E+0	1.402130E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.413566E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:13.445545	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:54:13.446045	1.403780E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:13.446545	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:54:13.447045	1.388528E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.402818E+0	
9/22/2017  15:54:13.447545	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:54:13.448045	1.380902E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:54:13.448545	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.449045	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:13.449545	1.383444E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:54:13.450045	1.388528E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.450545	1.391070E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:54:13.451045	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:54:13.451545	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:13.452045	1.383444E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.452545	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:13.453045	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:54:13.453545	1.393612E+0	1.386867E+0	1.398508E+0	-1.018979E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:13.454045	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.454545	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:13.455045	1.401238E+0	1.399586E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:13.455545	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.456045	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:54:13.456545	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:13.457045	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.457545	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:13.458045	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.458545	1.396154E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:13.459045	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:54:13.459545	1.403780E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:13.460045	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:13.460545	1.380902E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:13.461045	1.385986E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:54:13.461545	1.383444E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:54:13.462045	1.403780E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:54:13.462545	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:13.463045	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:54:13.463545	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:54:13.464045	1.380902E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:13.464545	1.385986E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:13.465045	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.374835E+0	
9/22/2017  15:54:13.465545	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:54:13.466045	1.388528E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:13.466545	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:13.467045	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:13.467545	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:13.468045	1.383444E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.468545	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.469045	1.385986E+0	1.394499E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:13.469545	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:54:13.470045	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.470545	1.383444E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:13.471045	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:13.471545	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:54:13.472045	1.398696E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:54:13.472545	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.473045	1.398696E+0	1.389411E+0	1.380692E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:13.473545	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.474045	1.383444E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.474545	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
									
9/22/2017  15:54:13.475045	1.383444E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:54:13.475545	1.388528E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.476045	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:54:13.476545	1.380902E+0	1.374148E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:13.477045	1.391070E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.477545	1.391070E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:13.478045	1.396154E+0	1.394499E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:13.478545	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:13.479045	1.375818E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:13.479545	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:54:13.480045	1.391070E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:54:13.480545	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:13.481045	1.396154E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.481545	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.482045	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:13.482545	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:13.483045	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:54:13.483545	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:13.484045	1.383444E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:54:13.484545	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:54:13.485045	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:54:13.485545	1.388528E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:13.486045	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.486545	1.373276E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.487045	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:54:13.487545	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:54:13.488045	1.383444E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.488545	1.391070E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.489045	1.375818E+0	1.371604E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:54:13.489545	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.490045	1.398696E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:54:13.490545	1.378360E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:13.491045	1.401238E+0	1.399586E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:13.491545	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:54:13.492045	1.401238E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.492545	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:13.493045	1.388528E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:13.493545	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
