Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:52.212013	1.790430E-3	6.376582E-3	6.680347E-3	4.955936E-3	1.407194E-3	7.956270E-3	1.008170E-3	1.102361E-2
11/10/2017  15:37:52.213013	4.841589E-2	1.958119E-3	5.013933E-3	8.726367E-4	5.713050E-3	2.949701E-3	1.093311E-3	1.029227E-2
11/10/2017  15:37:52.214013	3.767101E-2	5.697846E-3	2.881634E-3	1.366697E-2	1.933709E-3	1.262551E-3	5.469881E-3	4.951217E-3
11/10/2017  15:37:52.215013	2.650293E-2	6.694813E-3	1.946420E-3	1.018766E-2	8.815149E-4	1.092422E-2	2.230355E-4	7.292421E-3
11/10/2017  15:37:52.216013	4.344849E-2	5.806001E-3	5.314137E-3	5.462739E-3	5.778009E-3	4.441187E-3	6.504500E-3	2.242456E-3
11/10/2017  15:37:52.217013	4.519294E-2	6.091631E-4	4.884707E-4	5.160734E-3	2.694662E-3	4.225013E-3	4.590962E-3	9.113499E-3
11/10/2017  15:37:52.218013	5.512244E-2	9.358775E-4	3.996183E-3	8.988427E-3	2.119050E-3	6.055689E-3	7.307846E-3	1.377878E-3
11/10/2017  15:37:52.219013	3.574066E-2	9.813865E-3	1.603821E-3	9.371979E-3	1.131593E-3	7.045279E-4	2.603270E-4	4.159924E-3
11/10/2017  15:37:52.220013	8.860383E-3	3.640571E-3	1.255619E-3	9.252630E-3	3.315485E-4	5.526937E-3	1.135454E-2	5.871185E-3
11/10/2017  15:37:52.221013	5.682595E-2	2.349803E-3	1.607163E-2	2.275913E-3	4.025247E-3	4.489955E-3	4.504445E-3	6.888188E-3
11/10/2017  15:37:52.222013	3.520648E-2	9.511095E-3	4.264715E-3	5.778379E-3	2.208733E-3	3.579192E-3	2.748808E-3	1.301709E-3
11/10/2017  15:37:52.223013	7.233304E-2	4.679719E-3	1.491710E-3	3.684542E-3	8.819254E-3	1.357682E-2	8.364626E-4	2.804703E-3
11/10/2017  15:37:52.224013	1.178874E-2	9.605522E-3	3.794194E-3	2.046663E-4	6.720637E-3	3.605959E-3	7.737803E-3	7.060241E-3
11/10/2017  15:37:52.225013	4.314635E-3	2.446129E-3	3.156066E-3	5.582572E-3	5.783894E-4	1.153039E-2	5.903989E-3	7.379607E-3
11/10/2017  15:37:52.226013	1.014276E-2	1.873679E-3	4.734867E-3	2.934384E-3	4.446291E-4	7.032737E-3	6.502534E-6	5.096883E-3
11/10/2017  15:37:52.227013	5.838842E-3	1.646356E-3	8.183549E-4	7.847700E-3	3.120842E-4	7.982642E-3	4.351226E-3	5.459102E-3
11/10/2017  15:37:52.228013	1.281400E-2	6.335703E-3	4.624794E-4	2.382209E-3	2.347199E-3	1.151451E-3	1.370667E-3	4.413289E-3
11/10/2017  15:37:52.229013	2.804089E-2	3.003171E-3	4.133216E-3	1.587730E-3	2.812142E-3	8.163091E-3	3.166107E-3	2.637374E-3
11/10/2017  15:37:52.230013	1.821948E-2	2.663452E-3	3.555546E-3	4.342665E-3	1.075083E-2	5.871624E-3	1.928326E-3	7.461091E-3
11/10/2017  15:37:52.231013	1.792140E-2	1.657097E-4	1.858152E-3	1.064404E-2	3.502585E-3	8.249484E-3	3.423441E-3	3.653536E-3
11/10/2017  15:37:52.232013	2.343684E-3	7.015412E-3	1.341826E-3	1.770603E-3	1.362208E-2	8.952504E-4	5.017691E-3	7.254852E-3
11/10/2017  15:37:52.233013	1.794081E-4	8.386906E-4	1.268461E-3	3.662370E-4	5.117860E-3	2.358567E-3	6.970859E-3	5.583182E-3
11/10/2017  15:37:52.234013	1.328591E-2	9.291963E-3	7.427290E-3	1.879285E-3	3.025403E-3	2.511615E-3	2.290180E-3	1.240242E-2
11/10/2017  15:37:52.235013	5.919030E-2	2.352062E-3	7.227162E-4	5.771027E-3	3.030842E-3	6.893597E-3	3.410745E-3	1.584022E-3
								
11/10/2017  15:37:52.236013	7.539692E-3	2.269881E-3	1.641914E-4	2.376451E-3	3.478490E-3	1.008807E-3	3.360880E-3	1.156950E-4
11/10/2017  15:37:52.237013	9.848891E-2	1.119812E-3	1.893817E-3	1.492845E-2	7.232760E-3	2.023485E-3	1.537371E-3	3.195172E-3
11/10/2017  15:37:52.238013	2.831632E-2	1.984960E-3	7.345522E-3	3.781142E-3	4.450263E-4	8.470808E-3	2.226457E-3	9.835671E-3
11/10/2017  15:37:52.239013	1.729694E-2	2.038909E-3	2.071648E-3	2.360368E-3	1.548364E-3	4.107280E-3	1.115379E-2	8.838597E-4
11/10/2017  15:37:52.240013	6.201483E-2	1.306218E-2	1.097671E-2	2.464878E-3	2.139349E-3	3.549791E-3	8.953341E-3	4.432791E-3
11/10/2017  15:37:52.241013	7.301565E-2	6.973667E-3	6.119830E-3	3.946739E-3	9.108592E-3	1.881012E-3	1.452794E-2	8.092239E-3
11/10/2017  15:37:52.242013	1.824227E-1	1.759740E-3	1.277812E-2	3.745909E-4	2.952816E-3	1.377710E-3	2.863843E-3	3.887601E-3
11/10/2017  15:37:52.243013	3.959256E-3	1.982058E-3	6.607592E-3	3.597265E-3	4.913954E-3	7.409810E-3	7.337134E-3	7.137551E-3
11/10/2017  15:37:52.244013	1.449448E-1	1.987060E-3	1.164649E-2	1.557616E-3	1.044766E-2	5.894852E-3	5.939626E-3	4.785778E-3
11/10/2017  15:37:52.245013	1.352876E-2	7.011963E-3	3.925335E-3	6.343147E-3	3.119174E-3	4.179772E-3	4.664831E-3	1.520814E-3
11/10/2017  15:37:52.246013	9.909265E-2	8.232726E-3	2.452829E-3	5.676523E-3	1.979933E-3	6.880749E-3	3.511361E-3	9.029369E-3
11/10/2017  15:37:52.247013	2.040314E-1	1.495684E-2	5.528955E-3	5.570512E-3	5.333797E-3	4.122200E-3	3.194183E-4	3.326449E-3
11/10/2017  15:37:52.248013	8.270736E-2	1.011305E-2	9.189632E-4	1.616114E-2	1.233583E-3	4.626738E-3	2.267066E-3	1.405274E-3
11/10/2017  15:37:52.249013	3.284819E-1	8.352181E-3	1.765913E-3	7.121290E-3	9.143475E-3	6.497252E-3	7.815495E-3	4.235062E-3
11/10/2017  15:37:52.250013	3.083736E-2	6.742444E-3	2.172083E-3	6.744948E-3	5.561178E-3	7.626294E-3	1.586388E-3	7.144217E-3
11/10/2017  15:37:52.251013	2.746356E-2	5.281633E-3	2.091241E-3	1.215792E-2	7.773663E-3	2.651560E-3	4.552236E-3	4.351502E-3
11/10/2017  15:37:52.252013	1.706656E-1	3.966658E-3	3.047914E-3	3.943650E-4	4.764189E-3	5.223172E-3	8.158222E-6	8.731677E-3
11/10/2017  15:37:52.253013	4.571918E-2	2.793601E-3	8.053123E-3	4.857715E-3	1.373005E-2	4.214832E-3	3.404103E-3	2.940204E-3
11/10/2017  15:37:52.254013	1.147280E-1	8.232923E-3	1.552956E-3	2.977600E-3	2.369227E-3	1.154373E-3	2.786385E-3	1.165310E-2
11/10/2017  15:37:52.255013	9.222752E-3	9.520069E-3	1.114591E-2	6.607356E-3	2.828045E-3	7.537426E-3	1.660019E-3	1.095045E-2
11/10/2017  15:37:52.256013	1.246568E-1	5.236963E-3	9.067461E-3	1.532114E-2	7.439219E-3	3.338050E-3	7.095994E-3	8.660990E-4
11/10/2017  15:37:52.257013	1.884991E-1	4.983092E-3	7.219962E-4	2.967008E-3	1.826025E-3	4.069323E-3	2.193481E-3	1.418445E-3
11/10/2017  15:37:52.258013	3.460743E-2	2.552557E-3	3.343080E-3	1.612666E-2	8.562700E-3	4.868312E-3	5.626978E-3	1.364063E-3
11/10/2017  15:37:52.259013	1.783062E-1	5.660516E-3	5.090700E-3	3.127784E-3	5.868913E-5	5.167872E-3	6.399237E-3	1.194723E-3
11/10/2017  15:37:52.260013	2.047044E-2	1.779012E-3	6.109074E-3	2.665225E-3	4.752496E-3	3.565653E-3	1.706109E-2	1.064091E-3
11/10/2017  15:37:52.261013	1.184282E-1	2.893282E-3	1.074798E-2	6.173047E-3	2.915969E-3	5.457840E-3	4.627030E-3	1.193174E-3
11/10/2017  15:37:52.262013	3.115770E-1	6.011884E-4	3.498468E-3	5.114817E-3	1.115184E-2	2.321869E-3	4.491455E-3	5.577573E-4
11/10/2017  15:37:52.263013	8.893541E-2	3.539786E-3	3.694687E-3	2.022057E-3	3.420417E-3	1.077972E-2	4.298558E-3	2.137749E-3
11/10/2017  15:37:52.264013	6.585607E-2	1.946183E-2	6.399516E-3	8.143688E-3	4.113816E-3	6.262241E-3	4.002017E-3	8.350457E-3
11/10/2017  15:37:52.265013	2.316990E-2	2.078250E-3	4.712557E-3	4.273042E-3	1.081678E-2	3.224248E-3	3.631634E-3	6.953872E-3
11/10/2017  15:37:52.266013	2.260681E-1	3.212011E-4	3.232521E-3	1.948676E-5	3.846325E-3	5.278993E-3	9.679767E-3	1.804915E-3
11/10/2017  15:37:52.267013	1.475217E-2	3.414770E-3	2.371020E-3	1.035636E-3	3.036306E-3	4.220218E-3	6.208681E-4	3.755071E-3
11/10/2017  15:37:52.268013	2.498081E-2	2.280073E-2	2.265276E-3	1.044799E-2	4.131880E-3	6.459139E-3	6.966957E-3	1.454817E-3
								
11/10/2017  15:37:52.269013	3.266318E-2	3.151609E-3	3.219971E-3	6.952084E-3	2.561983E-3	1.205969E-3	1.800548E-3	1.366988E-3
11/10/2017  15:37:52.270013	8.661515E-2	1.639871E-4	6.252933E-4	8.981472E-3	9.571202E-3	1.064189E-2	6.986129E-3	5.525914E-3
11/10/2017  15:37:52.271013	5.108986E-2	2.377221E-3	3.352470E-3	7.135138E-3	3.714338E-3	1.436875E-3	4.374323E-3	2.508510E-3
11/10/2017  15:37:52.272013	1.875937E-1	1.756423E-3	3.814229E-3	1.179107E-3	8.737015E-3	1.214692E-3	5.995723E-3	4.676909E-4
11/10/2017  15:37:52.273013	1.025306E-1	8.813788E-4	6.934885E-3	1.159337E-3	3.267276E-3	7.462320E-3	1.643276E-3	1.711941E-3
11/10/2017  15:37:52.274013	2.164453E-1	1.626707E-3	3.663596E-3	1.087287E-3	7.521620E-3	7.915383E-4	2.657220E-3	1.397529E-2
11/10/2017  15:37:52.275013	2.209217E-1	9.074765E-4	7.705969E-3	1.630668E-2	1.653516E-3	1.943073E-3	5.313422E-3	1.636419E-3
11/10/2017  15:37:52.276013	4.316005E-2	1.680117E-3	4.707644E-4	2.329277E-5	6.057976E-3	6.036147E-3	6.096457E-3	8.569106E-3
11/10/2017  15:37:52.277013	1.114304E-1	1.362603E-3	1.966081E-3	5.356277E-3	3.311161E-4	6.363684E-3	3.093225E-3	2.440487E-3
11/10/2017  15:37:52.278013	4.607157E-2	3.281454E-3	5.743290E-3	1.115752E-2	4.868454E-3	1.546667E-4	1.214506E-2	1.186239E-4
11/10/2017  15:37:52.279013	8.776263E-2	1.918879E-3	2.441991E-3	4.032436E-3	7.334720E-4	3.734081E-3	9.733334E-3	4.956345E-3
11/10/2017  15:37:52.280013	1.956803E-1	9.441405E-4	1.348984E-5	7.334850E-3	4.059262E-4	6.659779E-3	1.153926E-3	1.765058E-3
11/10/2017  15:37:52.281013	4.255883E-2	7.781948E-3	1.752401E-3	7.163828E-3	6.640897E-3	9.532538E-4	5.766786E-3	5.991864E-4
11/10/2017  15:37:52.282013	1.544588E-2	3.626480E-3	5.746704E-3	4.176720E-3	6.500421E-3	9.805925E-3	4.547528E-3	1.038517E-4
11/10/2017  15:37:52.283013	4.161870E-2	3.357120E-3	1.074082E-4	5.768345E-3	2.697822E-3	3.666264E-3	5.152355E-3	4.587098E-3
11/10/2017  15:37:52.284013	2.791876E-2	4.801384E-3	1.787492E-3	2.411537E-3	1.676751E-4	1.931686E-3	3.222139E-3	1.280472E-3
11/10/2017  15:37:52.285013	1.894862E-2	4.061068E-3	8.966744E-4	2.112641E-3	4.397246E-3	5.792903E-4	1.663235E-3	9.879536E-4
11/10/2017  15:37:52.286013	1.065951E-1	3.406951E-3	4.123774E-3	1.861970E-3	5.739430E-3	6.656531E-3	3.544260E-3	1.444622E-3
11/10/2017  15:37:52.287013	9.367631E-2	9.305692E-3	1.078159E-3	5.086313E-4	6.277120E-3	2.262875E-3	1.486879E-3	5.306699E-3
11/10/2017  15:37:52.288013	1.041886E-1	1.985176E-4	4.506588E-4	2.183327E-3	4.475525E-3	4.312126E-3	3.597479E-3	7.260790E-3
11/10/2017  15:37:52.289013	7.457289E-2	1.090289E-2	4.347228E-3	2.405781E-3	1.421444E-2	5.625304E-3	1.535790E-3	3.013905E-3
11/10/2017  15:37:52.290013	2.779856E-2	5.656847E-3	1.039724E-3	3.097748E-3	1.062767E-3	4.168367E-3	3.006972E-3	2.163724E-4
11/10/2017  15:37:52.291013	3.526379E-2	2.246632E-3	1.596653E-3	4.814378E-3	9.877921E-3	7.619669E-4	3.922812E-4	1.120870E-2
11/10/2017  15:37:52.292013	7.919606E-3	2.903409E-4	9.124510E-4	1.235074E-2	6.310313E-4	3.903624E-3	1.483601E-3	5.115929E-3
11/10/2017  15:37:52.293013	2.827488E-2	4.390127E-3	5.351336E-4	2.228331E-3	1.040039E-2	3.695134E-3	8.034029E-3	1.517170E-3
11/10/2017  15:37:52.294013	1.957676E-2	1.093339E-3	4.063977E-3	1.840655E-3	3.773658E-3	4.663892E-3	1.568138E-3	5.482694E-3
11/10/2017  15:37:52.295013	2.419322E-2	1.331305E-3	6.840129E-4	1.489086E-3	5.167321E-3	5.680460E-3	3.184902E-3	2.665690E-3
11/10/2017  15:37:52.296013	2.950042E-2	7.776049E-3	1.818959E-3	9.868577E-4	1.603627E-3	2.108924E-3	1.236067E-5	2.392136E-3
11/10/2017  15:37:52.297013	3.497876E-2	7.485893E-3	7.894544E-3	5.921835E-3	7.544652E-3	4.856923E-3	2.252642E-3	3.775454E-3
11/10/2017  15:37:52.298013	4.884355E-2	1.749542E-3	1.032936E-3	8.458313E-3	3.518226E-3	1.196296E-2	5.911125E-3	2.781029E-4
11/10/2017  15:37:52.299013	4.206417E-2	4.065305E-3	7.408366E-3	3.102244E-3	5.985236E-3	2.367755E-3	9.033903E-3	2.052251E-3
11/10/2017  15:37:52.300013	2.701657E-2	5.192559E-3	5.642140E-3	5.947834E-3	4.371537E-4	2.524593E-3	2.159821E-3	1.058799E-3
11/10/2017  15:37:52.301013	1.518650E-2	7.689235E-4	4.009656E-3	3.490274E-3	2.897500E-3	1.603894E-3	7.109589E-4	6.206163E-3
								
11/10/2017  15:37:52.302013	1.043473E-2	3.662690E-4	5.979000E-3	1.478079E-3	4.104994E-3	8.479205E-4	5.699006E-4	4.691196E-3
11/10/2017  15:37:52.303013	8.778187E-3	7.389595E-3	1.072195E-2	2.024606E-3	4.040424E-3	4.555923E-3	1.736948E-3	5.534740E-3
11/10/2017  15:37:52.304013	7.485781E-4	3.904362E-3	3.684674E-3	6.424200E-3	5.409024E-3	1.657015E-3	3.134701E-3	6.200766E-4
11/10/2017  15:37:52.305013	1.368743E-2	5.384062E-3	1.000605E-3	2.806406E-3	3.978754E-3	1.764259E-2	6.472075E-3	1.004123E-2
11/10/2017  15:37:52.306013	1.857529E-3	1.194993E-2	9.140269E-4	3.736385E-3	3.749667E-3	3.895109E-3	4.151643E-3	8.120281E-5
11/10/2017  15:37:52.307013	1.973777E-2	7.586094E-3	2.184211E-3	8.374525E-3	5.976333E-3	1.502460E-2	8.073273E-4	7.649754E-3
11/10/2017  15:37:52.308013	1.281534E-2	1.493821E-2	7.627846E-4	1.556522E-3	1.851940E-3	7.319808E-3	1.663096E-3	4.519605E-3
11/10/2017  15:37:52.309013	2.226433E-2	1.194175E-4	4.700415E-3	4.387937E-3	5.234951E-3	5.788963E-3	7.397726E-3	4.567357E-3
11/10/2017  15:37:52.310013	3.003305E-2	6.676757E-3	1.402644E-4	1.284258E-2	3.459916E-3	2.268641E-3	2.753962E-3	4.505115E-3
11/10/2017  15:37:52.311013	2.747402E-2	1.914272E-3	7.252047E-3	1.083482E-3	3.341357E-3	3.934345E-3	1.378219E-3	2.192027E-3
11/10/2017  15:37:52.312013	1.097557E-2	4.869479E-3	3.662130E-3	8.372569E-3	5.837884E-3	9.241471E-3	6.721362E-3	9.145341E-3
11/10/2017  15:37:52.313013	6.653360E-3	1.343353E-3	1.213447E-3	8.287130E-3	5.721407E-3	3.736698E-4	2.783722E-3	5.159869E-3
11/10/2017  15:37:52.314013	1.034422E-2	6.269154E-4	6.161625E-3	3.456015E-3	9.107982E-4	1.271448E-3	3.136433E-3	1.071928E-2
11/10/2017  15:37:52.315013	5.515974E-3	1.918969E-3	2.570689E-3	8.921343E-3	8.325012E-3	1.482879E-4	9.820728E-3	1.274500E-3
11/10/2017  15:37:52.316013	2.448559E-3	6.969227E-3	2.291196E-3	2.395225E-3	9.037509E-3	5.082565E-3	1.312538E-3	5.616322E-3
11/10/2017  15:37:52.317013	1.374391E-2	6.411497E-4	5.110723E-3	4.141144E-3	2.692662E-3	6.402561E-3	5.968631E-3	9.080858E-3
11/10/2017  15:37:52.318013	1.544296E-2	1.056218E-2	3.717740E-3	7.689663E-3	4.514389E-3	2.990572E-3	4.769757E-3	4.534720E-3
11/10/2017  15:37:52.319013	2.305923E-2	8.902423E-5	2.514409E-3	5.822437E-3	5.624412E-3	1.092869E-3	2.770437E-3	9.565078E-3
11/10/2017  15:37:52.320013	1.726965E-2	8.611205E-4	4.992229E-3	8.395854E-3	2.507117E-3	2.165189E-4	4.883627E-3	4.103217E-3
11/10/2017  15:37:52.321013	1.315426E-4	9.411387E-3	9.225091E-3	8.722178E-4	3.810622E-4	3.277118E-3	5.858429E-3	4.432984E-3
11/10/2017  15:37:52.322013	1.389418E-3	1.000994E-2	3.863846E-3	2.542396E-3	1.107220E-2	1.222390E-2	4.112269E-3	2.472600E-3
11/10/2017  15:37:52.323013	9.051121E-3	1.436859E-2	4.581141E-3	7.163974E-3	8.989302E-4	5.227902E-3	1.694864E-3	1.407548E-3
11/10/2017  15:37:52.324013	1.233460E-2	4.719846E-3	2.554453E-4	4.855521E-3	2.222513E-3	8.644409E-3	2.777972E-3	4.247938E-3
11/10/2017  15:37:52.325013	2.322224E-2	3.141507E-3	1.479476E-3	1.937620E-3	6.365074E-3	3.397215E-3	3.652192E-3	1.884839E-3
11/10/2017  15:37:52.326013	1.529132E-2	4.625096E-3	2.120961E-3	4.691753E-3	2.988958E-3	1.196916E-2	1.877446E-3	1.917995E-4
11/10/2017  15:37:52.327013	1.998044E-2	1.648581E-2	1.765648E-3	6.561091E-3	3.206760E-3	4.665141E-3	3.897201E-3	5.533452E-3
11/10/2017  15:37:52.328013	2.052348E-2	1.675287E-3	2.096853E-3	1.200598E-2	1.155764E-3	5.655904E-3	1.498604E-3	5.757526E-4
11/10/2017  15:37:52.329013	2.012293E-2	1.691000E-2	2.725895E-3	2.454257E-3	8.930265E-3	3.913217E-3	8.421724E-3	1.000487E-2
11/10/2017  15:37:52.330013	1.033884E-2	9.161664E-4	5.310546E-3	1.953767E-3	5.974109E-3	1.900611E-3	1.434877E-4	3.040040E-3
11/10/2017  15:37:52.331013	6.425852E-4	5.065364E-3	4.850722E-3	6.593009E-4	1.223385E-2	2.563982E-3	1.453860E-3	5.014000E-3
11/10/2017  15:37:52.332013	1.083043E-2	3.479897E-3	4.049262E-5	6.837923E-3	3.292707E-3	1.266149E-3	2.478316E-3	8.457598E-3
11/10/2017  15:37:52.333013	1.541574E-2	2.182358E-3	3.107564E-3	6.316788E-3	3.259279E-3	1.975148E-3	3.032151E-3	4.076949E-3
11/10/2017  15:37:52.334013	2.431177E-2	4.583506E-3	7.379694E-3	1.118463E-2	3.136399E-3	4.311495E-3	1.108566E-3	7.106243E-4
								
11/10/2017  15:37:52.335013	1.854207E-2	5.520470E-4	5.821658E-3	9.779898E-4	5.104949E-3	1.562646E-3	4.131232E-3	3.743132E-4
11/10/2017  15:37:52.336013	8.422107E-3	1.868180E-3	2.051731E-3	1.190759E-2	1.837640E-4	2.571500E-3	4.044224E-3	2.229410E-3
11/10/2017  15:37:52.337013	6.317573E-3	3.827409E-3	9.634668E-3	1.789309E-4	6.842737E-3	3.285238E-3	1.033730E-2	1.204337E-2
11/10/2017  15:37:52.338013	9.257334E-3	1.358452E-3	1.865740E-3	1.750340E-2	1.402874E-3	3.358991E-3	3.643281E-3	3.117563E-3
11/10/2017  15:37:52.339013	1.352592E-2	1.750661E-3	7.161255E-3	3.199885E-3	3.520837E-3	2.891101E-3	7.294299E-3	5.368700E-3
11/10/2017  15:37:52.340013	5.585423E-3	6.611151E-3	3.023241E-4	8.641261E-4	6.874269E-3	3.443528E-3	9.849220E-3	3.949290E-3
11/10/2017  15:37:52.341013	6.451809E-3	5.768573E-3	9.061102E-3	3.860986E-3	6.753662E-3	3.432733E-3	8.452477E-3	2.576481E-3
11/10/2017  15:37:52.342013	2.655059E-2	6.009777E-3	1.812561E-3	5.335326E-4	2.387545E-3	5.481933E-3	8.280644E-3	1.367992E-3
11/10/2017  15:37:52.343013	1.206435E-2	3.540312E-3	1.597032E-2	5.071055E-3	4.636548E-3	3.128921E-3	1.250616E-3	8.917668E-3
11/10/2017  15:37:52.344013	2.934875E-2	1.702069E-3	2.754054E-3	4.650413E-3	2.516982E-3	1.390972E-3	3.690076E-4	9.032467E-4
11/10/2017  15:37:52.345013	5.999994E-2	2.552818E-3	5.454231E-3	2.053828E-3	1.197525E-3	1.959523E-2	3.691656E-4	8.124010E-3
11/10/2017  15:37:52.346013	1.779896E-2	1.608571E-2	5.120718E-3	4.478411E-3	6.082313E-3	2.687236E-3	9.748689E-4	4.379140E-3
11/10/2017  15:37:52.347013	4.510395E-2	3.553479E-3	2.600431E-3	4.064937E-4	2.919253E-3	1.594126E-2	6.985499E-4	7.114384E-3
11/10/2017  15:37:52.348013	1.062253E-2	5.627758E-3	5.087445E-3	1.696170E-3	1.581591E-3	3.778429E-3	3.832093E-4	2.249730E-3
11/10/2017  15:37:52.349013	7.047302E-2	5.295345E-3	6.732461E-3	6.148113E-3	3.978938E-3	4.901341E-3	3.404004E-3	2.468423E-3
11/10/2017  15:37:52.350013	1.060141E-1	1.076424E-2	1.193465E-3	2.918292E-3	2.947294E-3	1.203037E-3	1.205232E-3	4.717735E-3
11/10/2017  15:37:52.351013	3.123232E-2	9.323798E-4	2.800533E-3	4.805793E-3	3.091091E-3	1.490043E-3	1.816295E-3	1.834931E-3
11/10/2017  15:37:52.352013	7.208217E-2	5.742743E-3	5.303425E-3	3.792913E-3	9.938693E-3	1.174247E-3	2.261361E-3	4.008970E-3
11/10/2017  15:37:52.353013	1.336348E-1	1.580278E-3	4.463823E-3	9.358914E-3	7.191764E-3	5.173918E-3	4.030086E-4	1.076083E-3
11/10/2017  15:37:52.354013	8.165210E-2	1.580621E-3	2.797023E-3	2.227106E-3	1.772744E-4	3.445586E-3	3.441379E-3	5.411326E-3
11/10/2017  15:37:52.355013	2.789712E-3	1.722188E-3	1.393875E-3	1.700763E-2	3.268613E-3	1.967120E-3	9.285940E-4	3.115923E-3
11/10/2017  15:37:52.356013	2.450335E-1	6.793782E-3	2.446911E-3	5.512880E-3	1.001063E-2	2.878403E-3	6.825998E-3	2.638700E-3
11/10/2017  15:37:52.357013	5.008718E-1	2.607249E-3	1.267574E-3	8.766802E-3	6.837727E-4	3.293913E-3	2.949369E-3	4.320760E-3
11/10/2017  15:37:52.358013	4.964791E-1	9.381421E-3	6.087299E-3	7.286626E-3	3.987767E-3	9.636959E-3	7.460534E-3	5.304261E-3
11/10/2017  15:37:52.359013	3.092922E-2	3.334906E-3	6.676517E-4	1.172015E-2	3.545102E-4	1.354822E-3	1.708450E-3	1.398672E-3
11/10/2017  15:37:52.360013	1.032539E-1	1.448780E-3	1.067253E-3	1.403984E-2	3.520017E-3	4.064134E-3	3.983308E-3	2.767978E-3
11/10/2017  15:37:52.361013	1.484247E-1	4.402810E-3	1.313952E-3	8.196490E-3	8.056024E-4	5.919795E-3	1.191896E-2	5.699891E-3
11/10/2017  15:37:52.362013	3.954082E-1	2.270442E-3	7.911420E-3	1.006165E-2	4.813762E-3	7.056728E-3	4.520324E-3	1.193835E-3
11/10/2017  15:37:52.363013	3.095593E-1	3.876112E-4	3.638943E-3	6.546527E-3	8.671416E-3	1.036796E-3	5.408224E-3	6.226411E-3
11/10/2017  15:37:52.364013	9.656089E-2	1.055236E-3	2.506554E-3	7.918390E-3	2.350553E-4	8.940686E-3	4.959067E-3	3.201817E-3
11/10/2017  15:37:52.365013	3.386439E-2	5.679220E-3	3.669317E-3	2.538788E-4	1.144005E-2	1.212456E-3	3.533155E-3	3.342076E-3
11/10/2017  15:37:52.366013	1.984203E-1	6.505967E-3	6.578602E-5	1.985729E-3	3.787958E-3	4.145901E-3	4.181479E-3	1.322362E-3
11/10/2017  15:37:52.367013	1.857076E-2	1.728560E-2	1.469778E-3	5.315608E-3	1.981507E-3	1.654250E-3	5.504749E-3	6.784328E-3
								
11/10/2017  15:37:52.368013	9.524396E-2	4.925687E-3	4.076869E-3	4.992146E-3	4.677533E-3	3.279148E-4	2.939363E-3	5.329312E-4
11/10/2017  15:37:52.369013	3.914565E-2	1.096133E-2	6.499434E-4	1.671192E-2	4.943007E-4	4.017645E-3	2.481358E-3	5.114825E-3
11/10/2017  15:37:52.370013	2.997880E-2	4.026495E-3	3.989223E-4	2.947765E-3	5.021421E-4	6.602905E-3	4.372821E-3	1.754589E-3
11/10/2017  15:37:52.371013	3.137466E-2	1.171034E-3	5.562893E-3	3.833000E-3	1.431011E-2	1.041236E-2	2.563911E-3	1.073536E-2
11/10/2017  15:37:52.372013	6.274475E-2	2.730455E-3	4.862639E-4	9.152987E-5	2.264014E-3	6.258087E-3	7.575265E-3	1.226520E-4
11/10/2017  15:37:52.373013	2.620893E-2	3.752210E-3	5.537214E-3	8.306299E-3	7.518225E-3	8.413221E-4	1.662812E-3	1.153920E-2
11/10/2017  15:37:52.374013	5.021365E-2	2.146766E-3	8.998865E-3	1.609456E-2	6.461796E-3	9.358009E-4	3.867144E-3	4.316550E-3
11/10/2017  15:37:52.375013	2.108459E-1	6.283257E-3	3.989428E-3	5.883817E-3	1.200367E-3	4.304201E-3	1.015785E-3	2.577842E-3
11/10/2017  15:37:52.376013	3.833461E-1	1.852244E-3	1.597800E-4	6.065471E-3	3.755382E-4	1.002873E-2	3.277066E-3	7.444629E-3
11/10/2017  15:37:52.377013	2.110943E-1	9.634375E-4	4.813856E-3	1.800193E-2	2.939880E-3	7.170488E-3	4.766070E-4	7.849492E-3
11/10/2017  15:37:52.378013	2.380241E-2	7.401889E-4	4.243607E-4	1.501985E-2	9.622492E-3	6.095052E-3	3.689094E-3	1.276053E-3
11/10/2017  15:37:52.379013	8.390986E-2	3.826295E-3	8.463797E-3	5.217338E-3	1.074553E-3	3.967292E-3	2.149519E-3	1.409058E-3
11/10/2017  15:37:52.380013	1.039798E-1	5.960567E-3	7.784153E-3	6.735519E-3	2.153604E-3	1.415156E-4	4.138775E-3	9.832279E-4
11/10/2017  15:37:52.381013	2.653486E-1	4.039114E-3	4.576914E-3	1.170166E-3	6.603116E-3	2.729052E-3	5.410030E-3	2.601106E-3
11/10/2017  15:37:52.382013	2.269567E-1	6.249231E-3	1.053763E-2	8.031575E-3	3.054788E-3	1.695284E-3	8.242506E-3	7.416607E-4
11/10/2017  15:37:52.383013	1.641137E-1	3.812441E-3	5.853785E-3	1.908681E-3	3.808879E-4	3.722519E-4	1.249514E-3	1.123223E-3
11/10/2017  15:37:52.384013	4.687801E-2	2.154014E-3	6.531033E-3	3.365526E-4	4.941547E-3	1.437664E-3	1.731306E-3	1.987571E-3
