waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:39:55.886073	1.403780E+0	1.198623E+0	1.403599E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:39:55.886573	1.403780E+0	1.193535E+0	1.403599E+0	-1.020252E+1	1.373701E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:39:55.887073	1.406322E+0	1.180816E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.412166E+0	1.433345E+0	
9/21/2017  17:39:55.887573	1.391070E+0	1.175728E+0	1.403599E+0	-1.018724E+1	1.414500E+0	1.426286E+0	1.414709E+0	1.397730E+0	
9/21/2017  17:39:55.888073	1.413948E+0	1.208798E+0	1.431596E+0	-1.014905E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:39:55.888573	1.434283E+0	1.201167E+0	1.406144E+0	-1.017451E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.410450E+0	
9/21/2017  17:39:55.889073	1.426657E+0	1.190991E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.417252E+0	1.412994E+0	
9/21/2017  17:39:55.889573	1.424115E+0	1.206255E+0	1.395963E+0	-1.021270E+1	1.371151E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:39:55.890073	1.462245E+0	1.226605E+0	1.464683E+0	-1.007013E+1	1.404300E+0	1.451726E+0	1.470653E+0	1.486767E+0	
9/21/2017  17:39:55.890573	1.419031E+0	1.193535E+0	1.403599E+0	-1.017451E+1	1.411950E+0	1.431374E+0	1.424881E+0	1.438433E+0	
9/21/2017  17:39:55.891073	1.421573E+0	1.211342E+0	1.429051E+0	-1.010832E+1	1.417050E+0	1.444094E+0	1.422338E+0	1.423169E+0	
9/21/2017  17:39:55.891573	1.408864E+0	1.201167E+0	1.434141E+0	-1.010577E+1	1.411950E+0	1.418654E+0	1.427423E+0	1.420625E+0	
9/21/2017  17:39:55.892073	1.439367E+0	1.190991E+0	1.406144E+0	-1.015415E+1	1.401751E+0	1.436462E+0	1.435052E+0	1.418082E+0	
9/21/2017  17:39:55.892573	1.396154E+0	1.193535E+0	1.418870E+0	-1.018215E+1	1.396651E+0	1.413566E+0	1.391823E+0	1.405362E+0	
9/21/2017  17:39:55.893073	1.398696E+0	1.198623E+0	1.411234E+0	-1.017197E+1	1.376251E+0	1.400846E+0	1.404537E+0	1.423169E+0	
9/21/2017  17:39:55.893573	1.380902E+0	1.188448E+0	1.413779E+0	-1.017960E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.392642E+0	
9/21/2017  17:39:55.894073	1.406322E+0	1.198623E+0	1.395963E+0	-1.018470E+1	1.399201E+0	1.400846E+0	1.374022E+0	1.367203E+0	
9/21/2017  17:39:55.894573	1.370734E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.372291E+0	
9/21/2017  17:39:55.895073	1.380902E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:39:55.895573	1.322436E+0	1.127395E+0	1.329788E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.323164E+0	1.326501E+0	
									
9/21/2017  17:39:55.896073	1.332604E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.363851E+0	1.372291E+0	
9/21/2017  17:39:55.896573	1.360566E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.379108E+0	1.377379E+0	
9/21/2017  17:39:55.897073	1.335146E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.340965E+0	1.329044E+0	
9/21/2017  17:39:55.897573	1.345314E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.340965E+0	1.334132E+0	
9/21/2017  17:39:55.898073	1.342772E+0	1.157922E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.371480E+0	1.341764E+0	
9/21/2017  17:39:55.898573	1.317352E+0	1.117220E+0	1.322152E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.358765E+0	1.364659E+0	
9/21/2017  17:39:55.899073	1.380902E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.356222E+0	1.351940E+0	
9/21/2017  17:39:55.899573	1.342772E+0	1.147746E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.369747E+0	
9/21/2017  17:39:55.900073	1.373276E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.361308E+0	1.354484E+0	
9/21/2017  17:39:55.900573	1.385986E+0	1.180816E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.368937E+0	1.354484E+0	
9/21/2017  17:39:55.901073	1.370734E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:39:55.901573	1.378360E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.374022E+0	1.390098E+0	
9/21/2017  17:39:55.902073	1.401238E+0	1.193535E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.371480E+0	1.364659E+0	
9/21/2017  17:39:55.902573	1.388528E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:39:55.903073	1.406322E+0	1.198623E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:39:55.903573	1.401238E+0	1.193535E+0	1.408689E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:39:55.904073	1.434283E+0	1.218974E+0	1.418870E+0	-1.016942E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:39:55.904573	1.378360E+0	1.170641E+0	1.395963E+0	-1.018724E+1	1.401751E+0	1.423742E+0	1.422338E+0	1.405362E+0	
9/21/2017  17:39:55.905073	1.408864E+0	1.173185E+0	1.378147E+0	-1.018979E+1	1.391551E+0	1.421198E+0	1.432509E+0	1.425713E+0	
9/21/2017  17:39:55.905573	1.441909E+0	1.213886E+0	1.406144E+0	-1.020761E+1	1.381351E+0	1.413566E+0	1.404537E+0	1.423169E+0	
9/21/2017  17:39:55.906073	1.419031E+0	1.221518E+0	1.434141E+0	-1.012359E+1	1.406850E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:39:55.906573	1.424115E+0	1.218974E+0	1.449412E+0	-1.009050E+1	1.422150E+0	1.454270E+0	1.452852E+0	1.466416E+0	
9/21/2017  17:39:55.907073	1.436825E+0	1.221518E+0	1.434141E+0	-1.009559E+1	1.427250E+0	1.444094E+0	1.437595E+0	1.448609E+0	
9/21/2017  17:39:55.907573	1.421573E+0	1.198623E+0	1.413779E+0	-1.015669E+1	1.401751E+0	1.431374E+0	1.429966E+0	1.425713E+0	
9/21/2017  17:39:55.908073	1.439367E+0	1.218974E+0	1.436686E+0	-1.011341E+1	1.404300E+0	1.431374E+0	1.424881E+0	1.425713E+0	
9/21/2017  17:39:55.908573	1.439367E+0	1.193535E+0	1.416325E+0	-1.014651E+1	1.414500E+0	1.421198E+0	1.429966E+0	1.435889E+0	
9/21/2017  17:39:55.909073	1.424115E+0	1.208798E+0	1.416325E+0	-1.016687E+1	1.404300E+0	1.421198E+0	1.412166E+0	1.402818E+0	
9/21/2017  17:39:55.909573	1.419031E+0	1.208798E+0	1.426505E+0	-1.017706E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:39:55.910073	1.388528E+0	1.173185E+0	1.390873E+0	-1.018215E+1	1.401751E+0	1.408478E+0	1.412166E+0	1.400274E+0	
9/21/2017  17:39:55.910573	1.426657E+0	1.196079E+0	1.395963E+0	-1.017197E+1	1.411950E+0	1.413566E+0	1.407080E+0	1.385011E+0	
9/21/2017  17:39:55.911073	1.365650E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.362115E+0	
9/21/2017  17:39:55.911573	1.383444E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.381651E+0	1.392642E+0	
9/21/2017  17:39:55.912073	1.355482E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.352510E+0	1.351136E+0	1.339220E+0	
9/21/2017  17:39:55.912573	1.355482E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.353679E+0	1.331588E+0	
9/21/2017  17:39:55.913073	1.342772E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:39:55.913573	1.337688E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.371480E+0	1.354484E+0	
9/21/2017  17:39:55.914073	1.378360E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.330793E+0	1.334132E+0	
9/21/2017  17:39:55.914573	1.380902E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.353679E+0	1.351940E+0	
9/21/2017  17:39:55.915073	1.337688E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.353302E+0	1.319438E+0	1.315536E+0	1.306149E+0	
9/21/2017  17:39:55.915573	1.360566E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.368937E+0	1.364659E+0	
9/21/2017  17:39:55.916073	1.350398E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.368937E+0	1.367203E+0	
9/21/2017  17:39:55.916573	1.373276E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.362115E+0	
9/21/2017  17:39:55.917073	1.355482E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.371480E+0	1.379923E+0	
9/21/2017  17:39:55.917573	1.401238E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.374022E+0	1.364659E+0	
9/21/2017  17:39:55.918073	1.363108E+0	1.168097E+0	1.373056E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:39:55.918573	1.360566E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:39:55.919073	1.401238E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:39:55.919573	1.398696E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.413566E+0	1.404537E+0	1.377379E+0	
9/21/2017  17:39:55.920073	1.370734E+0	1.180816E+0	1.401053E+0	-1.019488E+1	1.378801E+0	1.375406E+0	1.394366E+0	1.410450E+0	
9/21/2017  17:39:55.920573	1.431741E+0	1.190991E+0	1.398508E+0	-1.015669E+1	1.419600E+0	1.428830E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:39:55.921073	1.385986E+0	1.180816E+0	1.401053E+0	-1.015924E+1	1.394101E+0	1.395758E+0	1.404537E+0	1.407906E+0	
9/21/2017  17:39:55.921573	1.385986E+0	1.196079E+0	1.426505E+0	-1.015924E+1	1.381351E+0	1.403390E+0	1.429966E+0	1.420625E+0	
9/21/2017  17:39:55.922073	1.436825E+0	1.185904E+0	1.388327E+0	-1.016433E+1	1.417050E+0	1.413566E+0	1.391823E+0	1.412994E+0	
9/21/2017  17:39:55.922573	1.441909E+0	1.224061E+0	1.406144E+0	-1.020252E+1	1.386451E+0	1.433918E+0	1.432509E+0	1.418082E+0	
9/21/2017  17:39:55.923073	1.373276E+0	1.170641E+0	1.406144E+0	-1.014142E+1	1.406850E+0	1.411022E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:39:55.923573	1.477497E+0	1.208798E+0	1.434141E+0	-1.010068E+1	1.419600E+0	1.444094E+0	1.429966E+0	1.423169E+0	
9/21/2017  17:39:55.924073	1.419031E+0	1.211342E+0	1.431596E+0	-1.013123E+1	1.391551E+0	1.418654E+0	1.437595E+0	1.433345E+0	
9/21/2017  17:39:55.924573	1.444451E+0	1.213886E+0	1.421415E+0	-1.015160E+1	1.399201E+0	1.441550E+0	1.447767E+0	1.420625E+0	
9/21/2017  17:39:55.925073	1.436825E+0	1.216430E+0	1.429051E+0	-1.014142E+1	1.391551E+0	1.428830E+0	1.442681E+0	1.435889E+0	
9/21/2017  17:39:55.925573	1.421573E+0	1.206255E+0	1.421415E+0	-1.013887E+1	1.389001E+0	1.403390E+0	1.424881E+0	1.425713E+0	
9/21/2017  17:39:55.926073	1.406322E+0	1.211342E+0	1.418870E+0	-1.019488E+1	1.383901E+0	1.426286E+0	1.429966E+0	1.405362E+0	
9/21/2017  17:39:55.926573	1.388528E+0	1.188448E+0	1.406144E+0	-1.016687E+1	1.381351E+0	1.383038E+0	1.409623E+0	1.412994E+0	
9/21/2017  17:39:55.927073	1.393612E+0	1.196079E+0	1.398508E+0	-1.017960E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:39:55.927573	1.398696E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:39:55.928073	1.363108E+0	1.165553E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:39:55.928573	1.391070E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:39:55.929073	1.342772E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.371480E+0	1.339220E+0	
									
9/21/2017  17:39:55.929573	1.373276E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.358765E+0	1.357028E+0	
9/21/2017  17:39:55.930073	1.347856E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.390670E+0	1.366394E+0	1.334132E+0	
9/21/2017  17:39:55.930573	1.352940E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.351136E+0	1.357028E+0	
9/21/2017  17:39:55.931073	1.365650E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.370318E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:39:55.931573	1.345314E+0	1.127395E+0	1.334878E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.340965E+0	1.334132E+0	
9/21/2017  17:39:55.932073	1.322436E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.351136E+0	1.339220E+0	
9/21/2017  17:39:55.932573	1.342772E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.367203E+0	
9/21/2017  17:39:55.933073	1.350398E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.368937E+0	1.362115E+0	
9/21/2017  17:39:55.933573	1.373276E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.358765E+0	1.354484E+0	
9/21/2017  17:39:55.934073	1.378360E+0	1.188448E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.376565E+0	1.364659E+0	
9/21/2017  17:39:55.934573	1.378360E+0	1.178272E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:39:55.935073	1.388528E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:39:55.935573	1.393612E+0	1.198623E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:39:55.936073	1.391070E+0	1.198623E+0	1.403599E+0	-1.021270E+1	1.373701E+0	1.375406E+0	1.391823E+0	1.402818E+0	
9/21/2017  17:39:55.936573	1.380902E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:39:55.937073	1.393612E+0	1.193535E+0	1.395963E+0	-1.016687E+1	1.414500E+0	1.436462E+0	1.422338E+0	1.400274E+0	
9/21/2017  17:39:55.937573	1.429199E+0	1.198623E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.412994E+0	
9/21/2017  17:39:55.938073	1.413948E+0	1.206255E+0	1.426505E+0	-1.016687E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.415538E+0	
9/21/2017  17:39:55.938573	1.408864E+0	1.190991E+0	1.418870E+0	-1.012869E+1	1.414500E+0	1.413566E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:39:55.939073	1.391070E+0	1.185904E+0	1.403599E+0	-1.015415E+1	1.419600E+0	1.446638E+0	1.432509E+0	1.415538E+0	
9/21/2017  17:39:55.939573	1.429199E+0	1.213886E+0	1.429051E+0	-1.014142E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:39:55.940073	1.441909E+0	1.216430E+0	1.457048E+0	-1.003958E+1	1.432350E+0	1.482253E+0	1.478281E+0	1.484223E+0	
9/21/2017  17:39:55.940573	1.434283E+0	1.203711E+0	1.403599E+0	-1.017706E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:39:55.941073	1.429199E+0	1.218974E+0	1.446867E+0	-1.010577E+1	1.414500E+0	1.441550E+0	1.445224E+0	1.435889E+0	
9/21/2017  17:39:55.941573	1.424115E+0	1.190991E+0	1.411234E+0	-1.015160E+1	1.399201E+0	1.411022E+0	1.417252E+0	1.423169E+0	
9/21/2017  17:39:55.942073	1.446993E+0	1.218974E+0	1.423960E+0	-1.012359E+1	1.417050E+0	1.428830E+0	1.424881E+0	1.425713E+0	
9/21/2017  17:39:55.942573	1.424115E+0	1.208798E+0	1.406144E+0	-1.017451E+1	1.381351E+0	1.403390E+0	1.409623E+0	1.387555E+0	
9/21/2017  17:39:55.943073	1.393612E+0	1.175728E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.418082E+0	
9/21/2017  17:39:55.943573	1.413948E+0	1.196079E+0	1.411234E+0	-1.018979E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:39:55.944073	1.403780E+0	1.206255E+0	1.403599E+0	-1.018979E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:39:55.944573	1.385986E+0	1.175728E+0	1.398508E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:39:55.945073	1.373276E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:39:55.945573	1.317352E+0	1.129939E+0	1.322152E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.361308E+0	1.351940E+0	
9/21/2017  17:39:55.946073	1.337688E+0	1.140115E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.369747E+0	
9/21/2017  17:39:55.946573	1.337688E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.363851E+0	1.369747E+0	
9/21/2017  17:39:55.947073	1.345314E+0	1.147746E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.371480E+0	1.357028E+0	
9/21/2017  17:39:55.947573	1.319894E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:39:55.948073	1.383444E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.348593E+0	1.349396E+0	
9/21/2017  17:39:55.948573	1.309726E+0	1.122308E+0	1.327243E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.353679E+0	1.349396E+0	
9/21/2017  17:39:55.949073	1.375818E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.366394E+0	1.351940E+0	
9/21/2017  17:39:55.949573	1.363108E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.356222E+0	1.354484E+0	
9/21/2017  17:39:55.950073	1.360566E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.363851E+0	1.357028E+0	
9/21/2017  17:39:55.950573	1.355482E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.368937E+0	1.369747E+0	
9/21/2017  17:39:55.951073	1.363108E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:39:55.951573	1.393612E+0	1.190991E+0	1.380692E+0	-1.018724E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.367203E+0	
9/21/2017  17:39:55.952073	1.378360E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:39:55.952573	1.391070E+0	1.190991E+0	1.403599E+0	-1.018215E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:39:55.953073	1.408864E+0	1.185904E+0	1.395963E+0	-1.018215E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:39:55.953573	1.403780E+0	1.201167E+0	1.395963E+0	-1.019233E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:39:55.954073	1.429199E+0	1.206255E+0	1.411234E+0	-1.018724E+1	1.368601E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:39:55.954573	1.419031E+0	1.190991E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.407080E+0	1.425713E+0	
9/21/2017  17:39:55.955073	1.391070E+0	1.173185E+0	1.395963E+0	-1.015669E+1	1.422150E+0	1.418654E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:39:55.955573	1.401238E+0	1.183360E+0	1.411234E+0	-1.012614E+1	1.414500E+0	1.411022E+0	1.396909E+0	1.407906E+0	
9/21/2017  17:39:55.956073	1.398696E+0	1.208798E+0	1.439231E+0	-1.013887E+1	1.381351E+0	1.395758E+0	1.409623E+0	1.438433E+0	
9/21/2017  17:39:55.956573	1.401238E+0	1.198623E+0	1.423960E+0	-1.010068E+1	1.422150E+0	1.428830E+0	1.419795E+0	1.435889E+0	
9/21/2017  17:39:55.957073	1.426657E+0	1.216430E+0	1.441777E+0	-1.010068E+1	1.411950E+0	1.416110E+0	1.419795E+0	1.435889E+0	
9/21/2017  17:39:55.957573	1.419031E+0	1.221518E+0	1.446867E+0	-1.010577E+1	1.399201E+0	1.416110E+0	1.435052E+0	1.456240E+0	
9/21/2017  17:39:55.958073	1.439367E+0	1.221518E+0	1.431596E+0	-1.014651E+1	1.391551E+0	1.418654E+0	1.435052E+0	1.438433E+0	
9/21/2017  17:39:55.958573	1.429199E+0	1.201167E+0	1.403599E+0	-1.015924E+1	1.411950E+0	1.444094E+0	1.440138E+0	1.430801E+0	
9/21/2017  17:39:55.959073	1.408864E+0	1.201167E+0	1.421415E+0	-1.015924E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:39:55.959573	1.406322E+0	1.193535E+0	1.416325E+0	-1.016178E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:39:55.960073	1.393612E+0	1.175728E+0	1.390873E+0	-1.019233E+1	1.414500E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:39:55.960573	1.391070E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:39:55.961073	1.393612E+0	1.180816E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.374022E+0	1.382467E+0	
9/21/2017  17:39:55.961573	1.403780E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.376565E+0	1.385011E+0	
9/21/2017  17:39:55.962073	1.363108E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.338422E+0	1.339220E+0	
9/21/2017  17:39:55.962573	1.360566E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.374022E+0	1.359571E+0	
									
9/21/2017  17:39:55.963073	1.358024E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.361308E+0	1.336676E+0	
9/21/2017  17:39:55.963573	1.368192E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.379108E+0	1.357028E+0	
9/21/2017  17:39:55.964073	1.358024E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.383038E+0	1.376565E+0	1.336676E+0	
9/21/2017  17:39:55.964573	1.342772E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.351136E+0	1.351940E+0	
9/21/2017  17:39:55.965073	1.309726E+0	1.117220E+0	1.294155E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.343508E+0	1.329044E+0	
9/21/2017  17:39:55.965573	1.363108E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.368937E+0	1.349396E+0	
9/21/2017  17:39:55.966073	1.352940E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.374022E+0	1.379923E+0	
9/21/2017  17:39:55.966573	1.358024E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:39:55.967073	1.365650E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.371480E+0	1.351940E+0	
9/21/2017  17:39:55.967573	1.378360E+0	1.188448E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.369747E+0	
9/21/2017  17:39:55.968073	1.370734E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:39:55.968573	1.391070E+0	1.198623E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.367203E+0	
9/21/2017  17:39:55.969073	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.389280E+0	1.400274E+0	
