waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:57.165068	6.512506E-4	9.313566E-4	4.097139E-4	5.899070E-3	1.285684E-3	2.576527E-3	1.269825E-3	4.731496E-3
9/22/2017  15:11:57.165568	9.109270E-4	3.961888E-4	1.553185E-3	4.368018E-3	5.499966E-4	3.081553E-3	1.535936E-3	4.873448E-3
9/22/2017  15:11:57.166068	2.881002E-3	2.332871E-3	3.791043E-3	4.694397E-3	1.139011E-3	3.926774E-3	1.578135E-3	3.888925E-3
9/22/2017  15:11:57.166568	4.567246E-3	4.311935E-3	6.028675E-3	6.511013E-3	3.379669E-3	5.181562E-3	1.963674E-3	3.291328E-3
9/22/2017  15:11:57.167068	5.173969E-3	4.675207E-3	6.350755E-3	7.725093E-3	5.519466E-3	5.445274E-3	2.549867E-3	3.147675E-3
9/22/2017  15:11:57.167568	4.667029E-3	2.844278E-3	3.990758E-3	6.722034E-3	5.599478E-3	3.737494E-3	2.776939E-3	2.431549E-3
9/22/2017  15:11:57.168068	3.978402E-3	6.874404E-4	6.476012E-4	4.182524E-3	3.657561E-3	1.329263E-3	2.769075E-3	1.251419E-3
9/22/2017  15:11:57.168568	3.943041E-3	5.284062E-4	1.433226E-3	1.828859E-3	1.632412E-3	6.407991E-4	2.786087E-3	6.185747E-4
9/22/2017  15:11:57.169068	4.373823E-3	2.505168E-3	1.826408E-3	2.879820E-4	1.033276E-3	2.420051E-3	2.521155E-3	9.654752E-4
9/22/2017  15:11:57.169568	4.117864E-3	4.590733E-3	1.778494E-3	1.213867E-3	1.179299E-3	4.806880E-3	1.684161E-3	2.081771E-3
9/22/2017  15:11:57.170068	2.019862E-3	4.894930E-3	2.237491E-3	3.307878E-3	5.519682E-4	5.334931E-3	1.056883E-3	3.517927E-3
9/22/2017  15:11:57.170568	1.638590E-3	3.080835E-3	2.891075E-3	5.188380E-3	8.180322E-4	3.415358E-3	1.888014E-3	4.582597E-3
9/22/2017  15:11:57.171068	4.565233E-3	4.329616E-5	3.358588E-3	5.622535E-3	1.628676E-3	9.999852E-4	3.913748E-3	4.253387E-3
9/22/2017  15:11:57.171568	4.358883E-3	2.700878E-3	3.590339E-3	4.691763E-3	1.267660E-3	5.125317E-4	5.363041E-3	1.959441E-3
9/22/2017  15:11:57.172068	1.065497E-3	3.937705E-3	3.314611E-3	3.776075E-3	8.834243E-5	2.286954E-3	4.838597E-3	1.068835E-3
9/22/2017  15:11:57.172568	2.658013E-3	3.637730E-3	2.650291E-3	4.339310E-3	1.267627E-3	4.516906E-3	2.453338E-3	2.479853E-3
9/22/2017  15:11:57.173068	3.731022E-3	2.888828E-3	2.213688E-3	6.967306E-3	1.994242E-3	4.905791E-3	4.074121E-4	1.424041E-3
9/22/2017  15:11:57.173568	1.402051E-3	2.742106E-3	1.960971E-3	1.113263E-2	1.665233E-3	2.537184E-3	2.361708E-3	3.603367E-4
9/22/2017  15:11:57.174068	2.095906E-3	2.775751E-3	1.119563E-3	1.511776E-2	4.824784E-4	1.228676E-3	3.046525E-3	5.808341E-4
9/22/2017  15:11:57.174568	3.598431E-3	1.762133E-3	4.166496E-4	1.653319E-2	9.248151E-4	3.966841E-3	2.774029E-3	6.956767E-4
9/22/2017  15:11:57.175068	1.505006E-3	4.977032E-4	1.906805E-3	1.445268E-2	1.473116E-3	4.169888E-3	1.795607E-3	1.141575E-3
9/22/2017  15:11:57.175568	2.615345E-3	3.210838E-3	3.080065E-3	1.053930E-2	5.377386E-4	2.369785E-3	2.476943E-4	6.191146E-4
9/22/2017  15:11:57.176068	5.079809E-3	5.255354E-3	3.997954E-3	7.220492E-3	1.309700E-3	3.668654E-4	1.265183E-3	3.142557E-3
9/22/2017  15:11:57.176568	3.725218E-3	5.311900E-3	4.036771E-3	5.814616E-3	2.845213E-3	6.325485E-4	1.736050E-3	3.992805E-3
9/22/2017  15:11:57.177068	2.869043E-4	2.861665E-3	2.492713E-3	6.509444E-3	2.860846E-3	3.419329E-4	7.717122E-4	2.338462E-3
9/22/2017  15:11:57.177568	3.903193E-3	6.016171E-4	2.654796E-4	8.726195E-3	1.024982E-3	8.056990E-4	1.048684E-3	8.431512E-4
9/22/2017  15:11:57.178068	4.678176E-3	2.521431E-3	2.690443E-3	1.091590E-2	1.651145E-3	1.430515E-3	2.384194E-3	3.617101E-3
9/22/2017  15:11:57.178568	2.565299E-3	1.748222E-3	3.248366E-3	1.116390E-2	3.495091E-3	3.509190E-4	1.891690E-3	4.133166E-3
9/22/2017  15:11:57.179068	5.130763E-4	8.798859E-4	1.860740E-3	8.949720E-3	3.285677E-3	2.095324E-3	4.114311E-4	2.490685E-3
9/22/2017  15:11:57.179568	2.458560E-3	3.915363E-3	5.697719E-4	5.738661E-3	1.307692E-3	4.169200E-3	3.217653E-3	6.821631E-4
9/22/2017  15:11:57.180068	2.406302E-3	6.112068E-3	3.209763E-3	3.833857E-3	7.080140E-4	4.106540E-3	4.999467E-3	3.006950E-4
9/22/2017  15:11:57.180568	1.155263E-3	6.466353E-3	4.911636E-3	4.911265E-3	8.419633E-4	1.854262E-3	4.554172E-3	1.581327E-3
9/22/2017  15:11:57.181068	2.713736E-6	4.371328E-3	4.644884E-3	8.337119E-3	1.466650E-3	1.015171E-3	1.692307E-3	3.654587E-3
9/22/2017  15:11:57.181568	7.388364E-4	2.573878E-4	2.729551E-3	1.095783E-2	4.102346E-3	2.682188E-3	2.010940E-3	4.628525E-3
9/22/2017  15:11:57.182068	1.578359E-3	3.915800E-3	5.449372E-4	1.021453E-2	3.988501E-3	2.103593E-3	3.837488E-3	2.933269E-3
9/22/2017  15:11:57.182568	2.693253E-3	5.853110E-3	4.941648E-4	6.786812E-3	9.485602E-4	3.856080E-5	2.448291E-3	6.148307E-4
9/22/2017  15:11:57.183068	3.507862E-3	4.759795E-3	1.381440E-4	3.346329E-3	2.482763E-3	1.718364E-3	5.652297E-4	3.434690E-3
								
9/22/2017  15:11:57.183568	3.444824E-3	1.503243E-3	1.772995E-3	1.861193E-3	4.226220E-3	2.476794E-3	2.615784E-3	3.988019E-3
9/22/2017  15:11:57.184068	2.663955E-3	2.055184E-3	3.119519E-3	2.430176E-3	3.847815E-3	2.458948E-3	2.510813E-3	2.697587E-3
9/22/2017  15:11:57.184568	1.631580E-3	3.958438E-3	2.833543E-3	4.143717E-3	2.282922E-3	2.033020E-3	7.564813E-4	7.481789E-4
9/22/2017  15:11:57.185068	5.193614E-4	3.541489E-3	6.435793E-4	6.448717E-3	6.889957E-4	1.751581E-3	1.012958E-3	5.679276E-4
9/22/2017  15:11:57.185568	5.728302E-4	1.488281E-3	1.997419E-3	8.835400E-3	7.136080E-4	1.315398E-3	1.493946E-3	3.469309E-4
9/22/2017  15:11:57.186068	1.322991E-3	1.073105E-3	3.443270E-3	1.003378E-2	2.007223E-3	2.654477E-4	1.060459E-3	9.486643E-4
9/22/2017  15:11:57.186568	1.236933E-3	2.915291E-3	3.151393E-3	8.979670E-3	2.773283E-3	2.643722E-3	5.335593E-4	2.217713E-3
9/22/2017  15:11:57.187068	2.927423E-4	3.253302E-3	1.526875E-3	5.995801E-3	2.429461E-3	3.963804E-3	1.658305E-4	3.140835E-3
9/22/2017  15:11:57.187568	7.465886E-4	2.062265E-3	3.410979E-4	2.542950E-3	1.020868E-3	2.956752E-3	1.097857E-3	3.789594E-3
9/22/2017  15:11:57.188068	1.581111E-3	2.917974E-5	1.306040E-3	2.431281E-4	4.472741E-4	3.506455E-4	1.791337E-3	4.385334E-3
9/22/2017  15:11:57.188568	2.684736E-3	1.799245E-3	8.713754E-4	7.222519E-5	9.656139E-4	2.084423E-3	1.841575E-3	5.263882E-3
9/22/2017  15:11:57.189068	3.689408E-3	2.501326E-3	5.282631E-4	1.096917E-3	4.907601E-4	3.389072E-3	1.246307E-3	5.736899E-3
9/22/2017  15:11:57.189568	3.207840E-3	2.425439E-3	1.747746E-3	2.407020E-3	3.473158E-4	3.323527E-3	1.220706E-4	4.499467E-3
9/22/2017  15:11:57.190068	8.092773E-4	1.742657E-3	2.160129E-3	3.238499E-3	1.073059E-3	1.272520E-3	1.831033E-3	1.343390E-3
9/22/2017  15:11:57.190568	1.892017E-3	4.894568E-4	2.120390E-3	4.178422E-3	1.739209E-3	2.861171E-3	4.527448E-3	2.444600E-3
9/22/2017  15:11:57.191068	2.931327E-3	7.219289E-4	1.941572E-3	5.393032E-3	2.189722E-3	7.255741E-3	6.646554E-3	4.835511E-3
9/22/2017  15:11:57.191568	1.878479E-3	1.724685E-3	1.647444E-3	6.172250E-3	1.912703E-3	9.385214E-3	6.837609E-3	4.881400E-3
9/22/2017  15:11:57.192068	4.915256E-4	3.259207E-3	1.415568E-3	6.305815E-3	1.386689E-3	8.527149E-3	5.016386E-3	3.764052E-3
9/22/2017  15:11:57.192568	2.466110E-3	5.202913E-3	1.519158E-3	5.788176E-3	1.527157E-3	5.768918E-3	2.272497E-3	3.064166E-3
9/22/2017  15:11:57.193068	2.221383E-3	5.860374E-3	1.937585E-3	4.028692E-3	1.880660E-3	2.245040E-3	1.809125E-4	3.005914E-3
9/22/2017  15:11:57.193568	5.027206E-4	4.214811E-3	2.125655E-3	1.234401E-3	1.478377E-3	7.444469E-4	1.901202E-3	2.650381E-3
9/22/2017  15:11:57.194068	4.357891E-5	1.516836E-3	1.759065E-3	8.405065E-4	3.568150E-4	1.506172E-3	2.775580E-3	1.414779E-3
9/22/2017  15:11:57.194568	1.233952E-3	4.138917E-4	1.149527E-3	9.610045E-4	7.306263E-4	1.418968E-4	2.690187E-3	2.438980E-4
9/22/2017  15:11:57.195068	2.520397E-3	9.532697E-4	2.665048E-4	2.829093E-4	1.187310E-3	2.344787E-3	2.091881E-3	1.074224E-5
9/22/2017  15:11:57.195568	2.202668E-3	5.941600E-4	1.163722E-3	9.505002E-4	1.058992E-3	3.157082E-3	1.848629E-3	4.245852E-4
9/22/2017  15:11:57.196068	4.971133E-4	5.766983E-4	2.743852E-3	3.557162E-3	8.353183E-4	2.062952E-3	2.494325E-3	2.332779E-3
9/22/2017  15:11:57.196568	1.227386E-3	1.583095E-3	3.696387E-3	6.684577E-3	1.100416E-3	1.626338E-4	3.481918E-3	4.928477E-3
9/22/2017  15:11:57.197068	2.040172E-3	2.418439E-3	3.328643E-3	7.998213E-3	1.963441E-3	9.055826E-4	3.259929E-3	5.802241E-3
9/22/2017  15:11:57.197568	1.714700E-3	1.613683E-3	1.616432E-3	6.354045E-3	2.635442E-3	5.440895E-4	1.099043E-3	3.899786E-3
9/22/2017  15:11:57.198068	5.723441E-4	2.332896E-4	2.722718E-4	3.558776E-3	2.745364E-3	2.182031E-4	1.745805E-3	1.149172E-3
9/22/2017  15:11:57.198568	2.332313E-4	1.093703E-3	8.826999E-4	2.718513E-3	3.047392E-3	2.907157E-4	3.352082E-3	2.813534E-4
9/22/2017  15:11:57.199068	1.706681E-4	1.971520E-4	9.259847E-5	4.607538E-3	3.809488E-3	2.192571E-3	3.004046E-3	1.633994E-3
9/22/2017  15:11:57.199568	1.251001E-3	1.019305E-3	1.389346E-3	6.559185E-3	4.225561E-3	3.694556E-3	1.688948E-3	2.992138E-3
9/22/2017  15:11:57.200068	2.007994E-3	8.649587E-4	1.582669E-3	5.472603E-3	3.485483E-3	3.540104E-3	7.919885E-4	2.498815E-3
9/22/2017  15:11:57.200568	2.086661E-3	5.836461E-4	8.829322E-4	1.812484E-3	1.688957E-3	2.213461E-3	5.645243E-4	6.880942E-4
9/22/2017  15:11:57.201068	1.725908E-3	1.623975E-3	5.146396E-4	7.466075E-4	8.175421E-5	8.963276E-4	3.203144E-4	6.559640E-4
9/22/2017  15:11:57.201568	1.345285E-3	1.005687E-3	7.645096E-4	2.155254E-5	3.030995E-4	3.154344E-4	3.323046E-4	5.953087E-4
9/22/2017  15:11:57.202068	1.535870E-3	8.536845E-4	8.997194E-4	2.356610E-3	1.059363E-4	6.277468E-4	1.186671E-3	3.098806E-4
9/22/2017  15:11:57.202568	2.779703E-3	3.116562E-3	7.718051E-4	4.025357E-3	3.688146E-4	1.896683E-3	2.112867E-3	1.131911E-3
9/22/2017  15:11:57.203068	4.722609E-3	5.197699E-3	8.366776E-4	4.563880E-3	4.603390E-5	3.574663E-3	2.982642E-3	1.671891E-3
9/22/2017  15:11:57.203568	6.287588E-3	6.072334E-3	7.575830E-4	4.131799E-3	8.745916E-4	4.358517E-3	3.238736E-3	2.055728E-3
9/22/2017  15:11:57.204068	6.332645E-3	4.858186E-3	2.366427E-5	2.721696E-3	1.926871E-3	3.445138E-3	2.626860E-3	2.227888E-3
9/22/2017  15:11:57.204568	4.677669E-3	2.386038E-3	5.715642E-4	1.653795E-3	2.039490E-3	1.328971E-3	1.616960E-3	1.803917E-3
9/22/2017  15:11:57.205068	2.764199E-3	1.058344E-3	5.403546E-4	2.931485E-3	5.094083E-4	4.627734E-4	7.642063E-4	1.690589E-4
9/22/2017  15:11:57.205568	2.177120E-3	2.152084E-3	3.800464E-3	6.657229E-3	1.815163E-3	6.653314E-4	4.628421E-4	2.298797E-3
9/22/2017  15:11:57.206068	2.794812E-3	3.903524E-3	7.324318E-3	1.050324E-2	3.251688E-3	5.227995E-4	8.939527E-4	4.071201E-3
9/22/2017  15:11:57.206568	2.938699E-3	3.438215E-3	8.269382E-3	1.145014E-2	2.600712E-3	1.589342E-3	1.592536E-3	4.553320E-3
9/22/2017  15:11:57.207068	1.253517E-3	4.110886E-5	5.457805E-3	8.193137E-3	4.998886E-5	9.330386E-4	1.459739E-3	4.665067E-3
9/22/2017  15:11:57.207568	1.669656E-3	4.487608E-3	3.267478E-4	2.655836E-3	2.678074E-3	1.036484E-3	2.634247E-5	4.795113E-3
9/22/2017  15:11:57.208068	3.952178E-3	7.023370E-3	4.019079E-3	1.393808E-3	2.812729E-3	1.663631E-3	1.368438E-3	3.774834E-3
9/22/2017  15:11:57.208568	4.248852E-3	6.707564E-3	5.203984E-3	2.010238E-3	4.067571E-4	5.241061E-4	9.639270E-4	8.449541E-4
9/22/2017  15:11:57.209068	2.823098E-3	4.857069E-3	3.503793E-3	5.907846E-4	2.099805E-3	3.667680E-3	1.087325E-3	2.636333E-3
9/22/2017  15:11:57.209568	1.230901E-3	3.037570E-3	8.051714E-4	1.133563E-3	2.647360E-3	4.751098E-3	2.958815E-3	4.461295E-3
9/22/2017  15:11:57.210068	4.182772E-4	1.861516E-3	1.200425E-3	3.294685E-3	1.577975E-3	2.647175E-3	3.035929E-3	3.250478E-3
9/22/2017  15:11:57.210568	9.697095E-5	1.294528E-3	1.345616E-3	5.713817E-3	5.537030E-4	9.642999E-4	1.275827E-3	5.455469E-4
9/22/2017  15:11:57.211068	7.468476E-4	1.092255E-3	6.664832E-4	6.722200E-3	2.740367E-4	3.323611E-3	1.088807E-3	4.485136E-3
9/22/2017  15:11:57.211568	1.425235E-3	4.803998E-4	3.754229E-3	5.201270E-3	1.316184E-4	3.214414E-3	3.310613E-3	6.477657E-3
9/22/2017  15:11:57.212068	1.994331E-3	1.128218E-3	6.178183E-3	1.861088E-3	7.609209E-4	1.772494E-3	5.224936E-3	6.414593E-3
9/22/2017  15:11:57.212568	2.228776E-3	2.511004E-3	6.754914E-3	1.131992E-3	2.557865E-3	8.516518E-4	5.957621E-3	5.076762E-3
9/22/2017  15:11:57.213068	2.132726E-3	2.240958E-3	5.153744E-3	1.500401E-3	4.064210E-3	7.519432E-4	4.541569E-3	3.268265E-3
9/22/2017  15:11:57.213568	1.661073E-3	1.009739E-3	1.794213E-3	8.179014E-4	4.053078E-3	5.100153E-4	1.618484E-3	1.652813E-3
9/22/2017  15:11:57.214068	2.673255E-4	2.108503E-4	1.928851E-3	3.113135E-3	2.908863E-3	1.519012E-4	3.914929E-4	6.840105E-4
9/22/2017  15:11:57.214568	2.039165E-3	2.036945E-4	4.203226E-3	2.800013E-3	1.818511E-3	5.883343E-4	2.485433E-4	3.131166E-4
9/22/2017  15:11:57.215068	3.964111E-3	6.642790E-4	4.436395E-3	5.902415E-4	1.117227E-3	1.633962E-3	2.194321E-3	4.094985E-4
9/22/2017  15:11:57.215568	3.718589E-3	1.341378E-3	3.582986E-3	2.032624E-4	6.240348E-5	1.963576E-3	2.889480E-3	2.052266E-3
9/22/2017  15:11:57.216068	1.043031E-3	1.982114E-3	2.585400E-3	2.147949E-3	1.708525E-3	1.060468E-3	1.912657E-3	3.560867E-3
9/22/2017  15:11:57.216568	1.696838E-3	1.780741E-3	1.489928E-3	5.667365E-3	3.295141E-3	4.397846E-6	6.617511E-4	3.683855E-3
								
9/22/2017  15:11:57.217068	2.047797E-3	2.851470E-4	1.828394E-4	7.241262E-3	3.854889E-3	3.132723E-4	4.617806E-6	2.487973E-3
9/22/2017  15:11:57.217568	6.687230E-5	1.638467E-3	9.160740E-4	5.626104E-3	3.301309E-3	3.641593E-4	5.187994E-4	9.600916E-4
9/22/2017  15:11:57.218068	3.028044E-3	3.034294E-3	1.202653E-3	1.866652E-3	1.694964E-3	6.389181E-4	1.631217E-3	2.357810E-5
9/22/2017  15:11:57.218568	4.800916E-3	3.532980E-3	3.349754E-4	1.848266E-3	5.463588E-4	8.587657E-4	3.236454E-3	1.118973E-4
9/22/2017  15:11:57.219068	4.461906E-3	2.931100E-3	1.460734E-3	4.062248E-3	2.658095E-3	6.401693E-4	4.518364E-3	3.017133E-4
9/22/2017  15:11:57.219568	3.100061E-3	1.610783E-3	3.006079E-3	4.710792E-3	3.859422E-3	5.247015E-5	4.397367E-3	1.042896E-3
9/22/2017  15:11:57.220068	2.289117E-3	2.625009E-4	3.121859E-3	3.778015E-3	3.322370E-3	5.980306E-4	2.445547E-3	1.427645E-3
9/22/2017  15:11:57.220568	2.487756E-3	9.698091E-4	2.160314E-3	1.184441E-3	1.072786E-3	3.710289E-4	6.064119E-5	5.937876E-4
9/22/2017  15:11:57.221068	2.656708E-3	2.250888E-3	1.348444E-3	1.713275E-3	1.561562E-3	8.789177E-5	1.519425E-3	1.397525E-3
9/22/2017  15:11:57.221568	1.165959E-3	3.614206E-3	1.148388E-3	2.321989E-3	3.112725E-3	8.992839E-4	2.118227E-3	4.044495E-3
9/22/2017  15:11:57.222068	1.849435E-3	4.718918E-3	1.197578E-3	3.400249E-4	3.036657E-3	2.334719E-3	2.805037E-3	6.579610E-3
9/22/2017  15:11:57.222568	4.226657E-3	4.859183E-3	8.468178E-4	3.990568E-3	1.852192E-3	2.710347E-3	3.519184E-3	7.425391E-3
9/22/2017  15:11:57.223068	4.519422E-3	3.934830E-3	4.129912E-4	5.809975E-3	3.015911E-4	1.134855E-3	3.557906E-3	5.570235E-3
9/22/2017  15:11:57.223568	3.359590E-3	2.927650E-3	2.157198E-3	5.163531E-3	9.977683E-4	1.612155E-3	2.367922E-3	1.595935E-3
9/22/2017  15:11:57.224068	2.176597E-3	2.702504E-3	3.245003E-3	2.826683E-3	1.121610E-3	3.982278E-3	1.722612E-4	3.050500E-3
9/22/2017  15:11:57.224568	1.638753E-3	2.966846E-3	3.078389E-3	1.737825E-4	5.966682E-5	4.994432E-3	3.449641E-3	6.440575E-3
9/22/2017  15:11:57.225068	1.278410E-3	2.580919E-3	2.153544E-3	7.183668E-4	2.379448E-4	4.057986E-3	5.686489E-3	6.948453E-3
9/22/2017  15:11:57.225568	4.692280E-4	8.634862E-4	1.591686E-3	1.280762E-3	1.781159E-3	8.961595E-4	4.802618E-3	4.547138E-3
9/22/2017  15:11:57.226068	6.849543E-4	1.587033E-3	1.795607E-3	4.387298E-3	4.905491E-3	2.956812E-3	1.114729E-3	8.093231E-4
9/22/2017  15:11:57.226568	1.553940E-3	3.721628E-3	1.937576E-3	5.640343E-3	6.507612E-3	4.795261E-3	2.418174E-3	2.278475E-3
9/22/2017  15:11:57.227068	1.538683E-3	4.709102E-3	1.591485E-3	4.778264E-3	5.149108E-3	3.656509E-3	3.361054E-3	3.414689E-3
9/22/2017  15:11:57.227568	7.876460E-4	4.206036E-3	1.243745E-3	4.206031E-3	1.713281E-3	1.153232E-3	1.597658E-3	2.247180E-3
9/22/2017  15:11:57.228068	3.406152E-4	3.079487E-3	8.865990E-4	4.996760E-3	1.494241E-3	6.059840E-4	1.222988E-3	3.507660E-4
9/22/2017  15:11:57.228568	1.078438E-3	2.507396E-3	7.174346E-6	5.343865E-3	3.040010E-3	1.311711E-3	3.043767E-3	2.252191E-3
9/22/2017  15:11:57.229068	2.912369E-3	2.514253E-3	1.308259E-3	3.409831E-3	3.168495E-3	1.798411E-3	2.922886E-3	2.077946E-3
9/22/2017  15:11:57.229568	4.870656E-3	2.609223E-3	2.074413E-3	1.577035E-4	2.582434E-3	1.842332E-3	1.319421E-3	8.040021E-4
9/22/2017  15:11:57.230068	5.551179E-3	2.379834E-3	1.434152E-3	1.320640E-3	1.543779E-3	4.323141E-4	8.605963E-4	5.225173E-5
9/22/2017  15:11:57.230568	3.974040E-3	1.252220E-3	1.307260E-4	5.892632E-4	1.218811E-4	2.217890E-3	2.922690E-3	2.342395E-4
9/22/2017  15:11:57.231068	5.953878E-4	6.480428E-4	1.528453E-3	4.045389E-3	1.202205E-3	4.289118E-3	4.441664E-3	9.096400E-4
9/22/2017  15:11:57.231568	2.490641E-3	1.776980E-3	2.300427E-3	6.180092E-3	1.864536E-3	4.312191E-3	4.857256E-3	1.554732E-3
9/22/2017  15:11:57.232068	3.332618E-3	8.199503E-4	2.440759E-3	5.930887E-3	1.997549E-3	2.814789E-3	3.632559E-3	1.655136E-3
9/22/2017  15:11:57.232568	2.422638E-3	9.681623E-4	1.879876E-3	3.818745E-3	1.954458E-3	1.325639E-3	1.433003E-3	5.714968E-4
9/22/2017  15:11:57.233068	1.682257E-3	9.916024E-4	4.357315E-4	9.074262E-4	1.527693E-3	6.153659E-4	2.812855E-5	1.539792E-3
9/22/2017  15:11:57.233568	1.519438E-3	9.860706E-4	1.328331E-3	1.239296E-3	4.340290E-4	6.026120E-4	3.758862E-4	3.038532E-3
9/22/2017  15:11:57.234068	5.930530E-4	2.473134E-3	1.684037E-3	1.418164E-3	9.118397E-4	7.283038E-4	1.994654E-3	2.326922E-3
9/22/2017  15:11:57.234568	1.844357E-3	1.541898E-3	3.926710E-4	2.336169E-4	1.561915E-3	2.158675E-4	2.794754E-3	6.626255E-4
9/22/2017  15:11:57.235068	4.361290E-3	9.203692E-4	3.685092E-3	2.972259E-3	1.059198E-3	1.173793E-3	1.714701E-3	4.370445E-3
9/22/2017  15:11:57.235568	4.842478E-3	2.638378E-3	5.781852E-3	5.415566E-3	3.326362E-5	2.850209E-3	1.827610E-4	6.511907E-3
9/22/2017  15:11:57.236068	2.981640E-3	2.422501E-3	5.162954E-3	5.338997E-3	1.069848E-3	3.752423E-3	1.465065E-3	5.924714E-3
9/22/2017  15:11:57.236568	3.369928E-4	4.970942E-4	2.249689E-3	1.962825E-3	2.195721E-3	2.837220E-3	1.788292E-3	3.333756E-3
9/22/2017  15:11:57.237068	1.432901E-3	1.962345E-3	1.269153E-3	2.535266E-3	3.770671E-3	1.788848E-4	1.655648E-3	2.571971E-4
9/22/2017  15:11:57.237568	1.877425E-3	3.406855E-3	3.448259E-3	4.881871E-3	5.095231E-3	3.984140E-3	1.556767E-3	2.163617E-3
9/22/2017  15:11:57.238068	1.183423E-3	2.816562E-3	2.892910E-3	3.741879E-3	4.489715E-3	5.886626E-3	1.771279E-3	3.163267E-3
9/22/2017  15:11:57.238568	6.805280E-4	9.446552E-6	2.555575E-4	7.452821E-4	1.532055E-3	4.077569E-3	2.645588E-3	2.269055E-3
9/22/2017  15:11:57.239068	2.918383E-3	3.789130E-3	4.159303E-3	1.625254E-3	1.830623E-3	2.527173E-4	3.754808E-3	4.467845E-4
9/22/2017  15:11:57.239568	3.674546E-3	6.037039E-3	6.454619E-3	2.214117E-3	3.652984E-3	4.120192E-3	3.711687E-3	1.698273E-4
9/22/2017  15:11:57.240068	2.049877E-3	5.589290E-3	6.017846E-3	1.256636E-3	4.054897E-3	5.657304E-3	1.835130E-3	1.242915E-3
9/22/2017  15:11:57.240568	1.014931E-3	3.195307E-3	3.571399E-3	2.674336E-4	3.881025E-3	4.771934E-3	1.174511E-3	3.551197E-3
9/22/2017  15:11:57.241068	3.980878E-3	6.230770E-5	5.601212E-4	1.364811E-3	3.127965E-3	1.992642E-3	4.057695E-3	5.207112E-3
9/22/2017  15:11:57.241568	5.845145E-3	2.754673E-3	1.768350E-3	1.576848E-3	1.614115E-3	1.343665E-3	5.410473E-3	5.224253E-3
9/22/2017  15:11:57.242068	5.943730E-3	2.982807E-3	2.764876E-3	1.100502E-3	2.724194E-4	2.860381E-3	4.027873E-3	3.209797E-3
9/22/2017  15:11:57.242568	4.070688E-3	1.533457E-4	2.659479E-3	3.692282E-4	1.991523E-3	1.496700E-3	2.689354E-4	4.861818E-4
9/22/2017  15:11:57.243068	1.451501E-3	3.699875E-3	2.113540E-3	7.851395E-4	3.184836E-3	1.213084E-3	3.537487E-3	4.258795E-3
9/22/2017  15:11:57.243568	2.879573E-4	5.682227E-3	1.583000E-3	2.434046E-3	3.338504E-3	3.484366E-3	5.229112E-3	6.082484E-3
9/22/2017  15:11:57.244068	9.874848E-4	5.014434E-3	1.022441E-3	3.165930E-3	1.708287E-3	5.072983E-3	4.657387E-3	5.434408E-3
9/22/2017  15:11:57.244568	1.430002E-3	3.123290E-3	2.801368E-4	1.404597E-3	1.551944E-3	6.235054E-3	3.377483E-3	3.603828E-3
9/22/2017  15:11:57.245068	2.055177E-3	1.510991E-3	3.644038E-4	2.174961E-3	4.536082E-3	6.212980E-3	2.956300E-3	2.300380E-3
9/22/2017  15:11:57.245568	2.722470E-3	4.690540E-4	3.688093E-4	5.111347E-3	5.105796E-3	3.877026E-3	3.259415E-3	2.075706E-3
9/22/2017  15:11:57.246068	3.168345E-3	5.675095E-4	8.803312E-4	5.950112E-3	3.249538E-3	3.535286E-4	2.880641E-3	2.267020E-3
9/22/2017  15:11:57.246568	3.446746E-3	1.749984E-3	3.179018E-3	5.344197E-3	1.120118E-3	4.527351E-3	1.057937E-3	2.209505E-3
9/22/2017  15:11:57.247068	3.846768E-3	2.384273E-3	4.730178E-3	4.048204E-3	4.463230E-4	6.960213E-3	1.621255E-3	1.389087E-3
9/22/2017  15:11:57.247568	4.507328E-3	1.703657E-3	3.889246E-3	1.601724E-3	7.518607E-4	7.416296E-3	4.057091E-3	8.033938E-4
9/22/2017  15:11:57.248068	5.001851E-3	2.361639E-4	1.123244E-3	2.021647E-3	8.128540E-4	6.527990E-3	5.413202E-3	4.245464E-3
9/22/2017  15:11:57.248568	4.545219E-3	2.048901E-3	1.453728E-3	4.855933E-3	4.775718E-4	4.529925E-3	4.947514E-3	7.099638E-3
9/22/2017  15:11:57.249068	2.506649E-3	1.646082E-3	2.005976E-3	4.335612E-3	3.981498E-4	1.523381E-3	2.468380E-3	6.857340E-3
9/22/2017  15:11:57.249568	1.279764E-3	1.930736E-3	3.706484E-4	2.781436E-4	9.603842E-4	1.659722E-3	6.927152E-4	3.261010E-3
9/22/2017  15:11:57.250068	5.668215E-3	7.002818E-3	2.152717E-3	4.595833E-3	1.758758E-3	3.814826E-3	2.554141E-3	1.129125E-3
								
9/22/2017  15:11:57.250568	8.385039E-3	1.011994E-2	3.763052E-3	7.199317E-3	2.174643E-3	3.944294E-3	2.155113E-3	3.403462E-3
9/22/2017  15:11:57.251068	8.103242E-3	9.095885E-3	3.500340E-3	6.414923E-3	2.039401E-3	1.783567E-3	1.544080E-4	2.403542E-3
9/22/2017  15:11:57.251568	5.684008E-3	4.945238E-3	2.088378E-3	3.386124E-3	1.337774E-3	1.399378E-3	1.727100E-3	7.643133E-4
