waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:10.472347	1.393612E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:10.472847	1.383444E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.473347	1.388528E+0	4.863476E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:10.473847	1.393612E+0	4.736284E-1	1.383237E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.474347	1.385986E+0	4.888915E-1	1.390873E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.474847	1.380902E+0	4.685408E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:10.475347	1.391070E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:10.475847	1.398696E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:10.476347	1.375818E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:10.476847	1.396154E+0	4.787161E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.477347	1.391070E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:10.477847	1.383444E+0	4.838038E-1	1.398508E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:10.478347	1.393612E+0	4.736284E-1	1.375601E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:10.478847	1.393612E+0	4.812600E-1	1.393418E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:10.479347	1.378360E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:10.479847	1.391070E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:10.480347	1.380902E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.372291E+0
9/21/2017  15:39:10.480847	1.391070E+0	4.863476E-1	1.401053E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.402818E+0
9/21/2017  15:39:10.481347	1.391070E+0	4.736284E-1	1.383237E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:10.481847	1.380902E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:10.482347	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:10.482847	1.393612E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:10.483347	1.385986E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:10.483847	1.378360E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:10.484347	1.403780E+0	4.787161E-1	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:10.484847	1.385986E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:10.485347	1.388528E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:10.485847	1.398696E+0	4.761723E-1	1.388327E+0	-1.019743E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:10.486347	1.393612E+0	4.838038E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:10.486847	1.378360E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:10.487347	1.396154E+0	4.761723E-1	1.383237E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:10.487847	1.393612E+0	4.888915E-1	1.383237E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.488347	1.388528E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:10.488847	1.380902E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.489347	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:10.489847	1.385986E+0	4.838038E-1	1.398508E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:10.490347	1.388528E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:10.490847	1.391070E+0	4.863476E-1	1.388327E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:10.491347	1.398696E+0	4.863476E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:10.491847	1.393612E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:10.492347	1.388528E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.379923E+0
								
9/21/2017  15:39:10.492847	1.391070E+0	4.863476E-1	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.493347	1.393612E+0	4.736284E-1	1.388327E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.493847	1.393612E+0	4.939792E-1	1.395963E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:10.494347	1.373276E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:10.494847	1.388528E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:10.495347	1.401238E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:10.495847	1.378360E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:10.496347	1.383444E+0	4.761723E-1	1.378147E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:10.496847	1.380902E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:10.497347	1.391070E+0	4.863476E-1	1.398508E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:10.497847	1.385986E+0	4.710846E-1	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:10.498347	1.391070E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:10.498847	1.391070E+0	4.812600E-1	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.499347	1.398696E+0	4.787161E-1	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.499847	1.398696E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:10.500347	1.388528E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.500847	1.388528E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:10.501347	1.383444E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:10.501847	1.383444E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:10.502347	1.391070E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:10.502847	1.401238E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:10.503347	1.378360E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:10.503847	1.380902E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:10.504347	1.401238E+0	4.888915E-1	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.504847	1.380902E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:10.505347	1.385986E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:10.505847	1.391070E+0	4.787161E-1	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:10.506347	1.383444E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.506847	1.396154E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.387555E+0
9/21/2017  15:39:10.507347	1.403780E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:10.507847	1.380902E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:10.508347	1.383444E+0	4.685408E-1	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.508847	1.388528E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:10.509347	1.378360E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:10.509847	1.391070E+0	4.736284E-1	1.395963E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:10.510347	1.393612E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:10.510847	1.380902E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.511347	1.393612E+0	4.736284E-1	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.511847	1.401238E+0	4.838038E-1	1.390873E+0	-1.019743E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:10.512347	1.373276E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:10.512847	1.383444E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:10.513347	1.383444E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:10.513847	1.391070E+0	4.838038E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:10.514347	1.393612E+0	4.838038E-1	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.514847	1.393612E+0	4.838038E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.515347	1.380902E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:10.515847	1.388528E+0	4.736284E-1	1.388327E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:10.516347	1.383444E+0	4.736284E-1	1.380692E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:10.516847	1.378360E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:10.517347	1.398696E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.392642E+0
9/21/2017  15:39:10.517847	1.396154E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:10.518347	1.385986E+0	4.863476E-1	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.518847	1.383444E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.519347	1.391070E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.519847	1.385986E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.520347	1.393612E+0	4.761723E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.520847	1.393612E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:10.521347	1.391070E+0	4.812600E-1	1.395963E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:10.521847	1.378360E+0	4.659969E-1	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.522347	1.388528E+0	4.710846E-1	1.378147E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:10.522847	1.393612E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.523347	1.378360E+0	4.685408E-1	1.398508E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:10.523847	1.393612E+0	4.812600E-1	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:10.524347	1.396154E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.524847	1.375818E+0	4.659969E-1	1.393418E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:10.525347	1.398696E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.382467E+0
9/21/2017  15:39:10.525847	1.385986E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.387555E+0
								
9/21/2017  15:39:10.526347	1.391070E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:10.526847	1.403780E+0	4.888915E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:10.527347	1.383444E+0	4.812600E-1	1.393418E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:10.527847	1.385986E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.528347	1.383444E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:10.528847	1.393612E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:10.529347	1.375818E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.405362E+0
9/21/2017  15:39:10.529847	1.378360E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:10.530347	1.398696E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:10.530847	1.375818E+0	4.685408E-1	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.531347	1.383444E+0	4.736284E-1	1.390873E+0	-1.019743E+1	1.404300E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:10.531847	1.380902E+0	4.812600E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:10.532347	1.385986E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:10.532847	1.396154E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.533347	1.398696E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:10.533847	1.391070E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:10.534347	1.401238E+0	4.888915E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.534847	1.393612E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.535347	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.400274E+0
9/21/2017  15:39:10.535847	1.393612E+0	4.888915E-1	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:10.536347	1.398696E+0	4.888915E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:10.536847	1.385986E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:10.537347	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:10.537847	1.398696E+0	4.888915E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:10.538347	1.380902E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.405362E+0
9/21/2017  15:39:10.538847	1.393612E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:10.539347	1.385986E+0	4.838038E-1	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:10.539847	1.388528E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.540347	1.391070E+0	4.685408E-1	1.373056E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.540847	1.393612E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.541347	1.378360E+0	4.812600E-1	1.401053E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:10.541847	1.378360E+0	4.685408E-1	1.388327E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:10.542347	1.403780E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.542847	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:10.543347	1.391070E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:10.543847	1.396154E+0	4.787161E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:10.544347	1.391070E+0	4.838038E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:10.544847	1.391070E+0	4.736284E-1	1.393418E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:10.545347	1.393612E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:10.545847	1.391070E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.546347	1.396154E+0	4.812600E-1	1.398508E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:10.546847	1.401238E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.547347	1.388528E+0	4.863476E-1	1.406144E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:10.547847	1.391070E+0	4.812600E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:10.548347	1.398696E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:10.548847	1.391070E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:10.549347	1.383444E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:10.549847	1.388528E+0	4.787161E-1	1.380692E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:10.550347	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:10.550847	1.385986E+0	4.736284E-1	1.395963E+0	-1.020761E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:10.551347	1.403780E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:10.551847	1.388528E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.552347	1.391070E+0	4.812600E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:10.552847	1.403780E+0	4.838038E-1	1.383237E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:10.553347	1.385986E+0	4.736284E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:10.553847	1.396154E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.554347	1.385986E+0	4.736284E-1	1.378147E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:10.554847	1.391070E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.555347	1.398696E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:10.555847	1.391070E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:10.556347	1.393612E+0	4.939792E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:10.556847	1.378360E+0	4.787161E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.557347	1.391070E+0	4.761723E-1	1.383237E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:10.557847	1.391070E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0
