waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:51:32.886201	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:51:32.886701	1.398696E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:51:32.887201	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:32.887701	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:51:32.888201	1.383444E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.888701	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:51:32.889201	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:32.889701	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:32.890201	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:51:32.890701	1.391070E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:32.891201	1.393612E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:32.891701	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:32.892201	1.383444E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:32.892701	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:32.893201	1.393612E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:32.893701	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:32.894201	1.378360E+0	1.391955E+0	1.395963E+0	-1.018470E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:32.894701	1.385986E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:32.895201	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:32.895701	1.380902E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.896201	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
									
9/22/2017  15:51:32.896701	1.388528E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:32.897201	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.897701	1.380902E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:32.898201	1.401238E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.898701	1.383444E+0	1.394499E+0	1.401053E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:51:32.899201	1.391070E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.899701	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:32.900201	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:32.900701	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:32.901201	1.388528E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:32.901701	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:32.902201	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:32.902701	1.396154E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:32.903201	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.903701	1.388528E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.904201	1.396154E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:32.904701	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:51:32.905201	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:51:32.905701	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:32.906201	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:32.906701	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:32.907201	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:51:32.907701	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:51:32.908201	1.375818E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:51:32.908701	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:32.909201	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:32.909701	1.396154E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:51:32.910201	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:32.910701	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:32.911201	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:51:32.911701	1.383444E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.402818E+0	
9/22/2017  15:51:32.912201	1.398696E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:32.912701	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:32.913201	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:51:32.913701	1.373276E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:32.914201	1.385986E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:51:32.914701	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:51:32.915201	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:32.915701	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:51:32.916201	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:32.916701	1.396154E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:32.917201	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:32.917701	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:51:32.918201	1.385986E+0	1.399586E+0	1.398508E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:32.918701	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:32.919201	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:32.919701	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:32.920201	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:51:32.920701	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:32.921201	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:51:32.921701	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:32.922201	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:51:32.922701	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:32.923201	1.393612E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:32.923701	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.924201	1.388528E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.924701	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:32.925201	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:51:32.925701	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:51:32.926201	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:32.926701	1.398696E+0	1.389411E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:32.927201	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:51:32.927701	1.396154E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:32.928201	1.396154E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:51:32.928701	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.929201	1.380902E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:51:32.929701	1.383444E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.395186E+0	
									
9/22/2017  15:51:32.930201	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:51:32.930701	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:51:32.931201	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.931701	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:51:32.932201	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:32.932701	1.385986E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:32.933201	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:32.933701	1.393612E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:32.934201	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:51:32.934701	1.388528E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:32.935201	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:32.935701	1.398696E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:32.936201	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:32.936701	1.398696E+0	1.399586E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:32.937201	1.378360E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:32.937701	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:32.938201	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.938701	1.396154E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:51:32.939201	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:32.939701	1.380902E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:32.940201	1.398696E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.940701	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:32.941201	1.403780E+0	1.394499E+0	1.398508E+0	-1.019488E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:32.941701	1.388528E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:32.942201	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:32.942701	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:32.943201	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:32.943701	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:51:32.944201	1.388528E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:51:32.944701	1.403780E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.945201	1.380902E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:32.945701	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:32.946201	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:32.946701	1.393612E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:51:32.947201	1.391070E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:51:32.947701	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:32.948201	1.403780E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:51:32.948701	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:51:32.949201	1.401238E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:32.949701	1.398696E+0	1.404674E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:32.950201	1.391070E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:32.950701	1.403780E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.951201	1.385986E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:32.951701	1.388528E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.952201	1.393612E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:32.952701	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:51:32.953201	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:51:32.953701	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:32.954201	1.388528E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:32.954701	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:32.955201	1.398696E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:51:32.955701	1.398696E+0	1.397043E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:32.956201	1.388528E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:51:32.956701	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:32.957201	1.398696E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:51:32.957701	1.398696E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:32.958201	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:32.958701	1.393612E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:32.959201	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:32.959701	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:51:32.960201	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:51:32.960701	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:32.961201	1.398696E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:32.961701	1.373276E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:32.962201	1.385986E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:32.962701	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:32.963201	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0	
									
9/22/2017  15:51:32.963701	1.398696E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:32.964201	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:32.964701	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:51:32.965201	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.409623E+0	1.395186E+0	
9/22/2017  15:51:32.965701	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:51:32.966201	1.401238E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:32.966701	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:32.967201	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.967701	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:51:32.968201	1.403780E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:32.968701	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:51:32.969201	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
