waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:35.226133	3.635766E-2	1.149516E-2	3.665535E-3	1.408073E-2	1.510253E-3	1.153251E-2	2.318696E-2	2.692986E-2
9/21/2017  17:28:35.226633	2.191562E-2	2.345444E-3	4.682511E-3	3.875201E-3	7.506713E-3	2.946682E-3	9.753305E-3	1.210006E-2
9/21/2017  17:28:35.227133	3.971542E-3	6.665770E-3	1.122685E-2	1.693907E-2	1.053136E-2	6.330755E-3	9.934412E-3	1.098532E-2
9/21/2017  17:28:35.227633	1.507994E-2	1.375220E-2	1.748193E-2	2.491214E-2	9.641161E-3	1.297629E-2	2.650519E-2	3.039812E-2
9/21/2017  17:28:35.228133	3.239610E-2	1.983833E-2	2.543294E-2	3.223368E-2	6.690689E-3	1.502041E-2	3.304577E-2	3.711659E-2
9/21/2017  17:28:35.228633	4.427880E-2	2.622165E-2	3.409426E-2	4.245727E-2	4.571245E-3	1.511600E-2	3.116924E-2	3.284038E-2
9/21/2017  17:28:35.229133	4.912034E-2	3.304171E-2	3.988261E-2	5.351420E-2	4.274500E-3	1.816370E-2	2.785063E-2	2.745264E-2
9/21/2017  17:28:35.229633	4.926448E-2	3.951981E-2	4.142989E-2	5.970363E-2	5.937302E-3	2.637050E-2	2.826746E-2	2.804188E-2
9/21/2017  17:28:35.230133	4.798969E-2	4.418986E-2	4.131611E-2	5.767029E-2	9.798346E-3	3.657397E-2	3.237512E-2	3.315862E-2
9/21/2017  17:28:35.230633	4.696191E-2	4.508331E-2	4.109199E-2	4.909971E-2	1.447965E-2	4.227717E-2	3.638347E-2	3.759792E-2
9/21/2017  17:28:35.231133	4.620565E-2	4.156181E-2	3.975187E-2	3.856028E-2	1.784765E-2	4.047315E-2	3.694547E-2	3.800690E-2
9/21/2017  17:28:35.231633	4.342295E-2	3.447814E-2	3.639834E-2	2.991012E-2	1.978109E-2	3.536266E-2	3.485170E-2	3.516344E-2
9/21/2017  17:28:35.232133	3.590741E-2	2.460432E-2	2.982469E-2	2.437304E-2	2.096837E-2	3.299824E-2	3.393239E-2	3.344488E-2
9/21/2017  17:28:35.232633	2.490259E-2	1.424302E-2	1.982799E-2	2.095520E-2	2.037866E-2	3.352822E-2	3.478276E-2	3.374966E-2
9/21/2017  17:28:35.233133	1.527806E-2	7.931765E-3	9.892894E-3	1.802655E-2	1.644747E-2	3.100513E-2	3.185578E-2	2.906152E-2
9/21/2017  17:28:35.233633	1.053903E-2	7.722078E-3	3.759578E-3	1.460746E-2	9.121552E-3	2.107184E-2	1.993911E-2	1.358723E-2
9/21/2017  17:28:35.234133	9.526361E-3	9.935754E-3	1.281847E-3	1.068907E-2	1.124267E-5	6.208203E-3	1.302527E-3	8.145763E-3
9/21/2017  17:28:35.234633	8.079446E-3	8.817387E-3	4.783065E-4	6.804786E-3	8.348242E-3	7.582746E-3	1.611100E-2	2.604475E-2
9/21/2017  17:28:35.235133	3.033683E-3	2.328276E-3	4.595726E-3	3.257376E-3	1.374544E-2	1.629846E-2	2.545409E-2	3.377503E-2
9/21/2017  17:28:35.235633	6.037854E-3	7.298231E-3	1.240025E-2	2.890626E-4	1.594889E-2	1.989215E-2	2.477713E-2	3.079702E-2
9/21/2017  17:28:35.236133	1.761275E-2	1.695751E-2	2.201952E-2	3.906821E-3	1.586039E-2	2.126155E-2	1.704255E-2	2.086837E-2
9/21/2017  17:28:35.236633	2.912213E-2	2.382094E-2	2.918209E-2	6.566241E-3	1.390121E-2	2.288202E-2	8.732935E-3	1.199647E-2
9/21/2017  17:28:35.237133	3.760740E-2	2.662921E-2	3.186039E-2	7.449018E-3	1.025090E-2	2.432797E-2	6.916888E-3	1.228926E-2
9/21/2017  17:28:35.237633	4.119508E-2	2.801807E-2	3.325884E-2	8.289857E-3	6.514621E-3	2.390707E-2	1.414861E-2	2.232981E-2
9/21/2017  17:28:35.238133	4.049872E-2	3.146938E-2	3.694575E-2	1.332520E-2	4.871984E-3	2.075338E-2	2.529533E-2	3.399481E-2
9/21/2017  17:28:35.238633	3.743185E-2	3.611645E-2	4.094816E-2	2.460115E-2	4.968591E-3	1.522199E-2	3.197397E-2	3.837234E-2
9/21/2017  17:28:35.239133	3.389216E-2	3.808007E-2	4.037733E-2	3.782915E-2	3.957110E-3	8.614861E-3	3.036806E-2	3.375738E-2
9/21/2017  17:28:35.239633	3.209073E-2	3.596053E-2	3.363313E-2	4.543808E-2	2.405467E-4	1.987000E-3	2.295256E-2	2.443195E-2
9/21/2017  17:28:35.240133	3.332610E-2	3.246515E-2	2.462828E-2	4.528289E-2	5.793242E-3	2.949378E-3	1.542001E-2	1.583709E-2
9/21/2017  17:28:35.240633	3.667788E-2	3.054126E-2	2.030120E-2	4.525500E-2	6.737630E-3	1.536947E-3	1.397537E-2	1.395881E-2
9/21/2017  17:28:35.241133	3.876681E-2	2.914990E-2	2.332567E-2	5.221379E-2	4.428731E-4	9.130474E-3	2.073264E-2	2.146788E-2
9/21/2017  17:28:35.241633	3.510347E-2	2.476322E-2	2.807965E-2	5.946785E-2	1.027880E-2	2.296678E-2	2.994546E-2	3.166844E-2
9/21/2017  17:28:35.242133	2.462942E-2	1.639956E-2	2.710468E-2	5.553960E-2	1.396731E-2	2.965746E-2	3.311486E-2	3.426041E-2
9/21/2017  17:28:35.242633	1.120277E-2	6.449753E-3	1.860682E-2	3.825920E-2	9.507628E-3	2.504688E-2	2.701523E-2	2.585904E-2
9/21/2017  17:28:35.243133	1.219982E-3	2.733693E-3	6.015506E-3	1.354704E-2	1.736475E-3	1.199272E-2	1.419267E-2	1.037401E-2
9/21/2017  17:28:35.243633	1.235335E-2	1.045782E-2	6.791948E-3	1.176248E-2	4.080584E-3	3.875877E-3	5.467941E-4	6.354904E-3
9/21/2017  17:28:35.244133	2.285143E-2	1.619834E-2	1.798697E-2	3.237198E-2	6.601388E-3	1.712577E-2	1.260011E-2	2.025142E-2
9/21/2017  17:28:35.244633	3.052755E-2	1.920196E-2	2.654827E-2	4.468697E-2	8.340601E-3	2.609274E-2	1.999886E-2	2.986947E-2
9/21/2017  17:28:35.245133	3.350467E-2	1.970292E-2	3.059838E-2	4.835763E-2	1.056242E-2	3.246751E-2	2.362070E-2	3.568121E-2
9/21/2017  17:28:35.245633	3.524986E-2	1.975410E-2	2.970491E-2	4.704983E-2	1.108685E-2	3.614591E-2	2.520772E-2	3.913561E-2
9/21/2017  17:28:35.246133	4.138877E-2	2.299212E-2	2.890413E-2	4.510974E-2	9.404226E-3	3.530443E-2	2.723424E-2	4.128545E-2
9/21/2017  17:28:35.246633	5.169410E-2	3.041151E-2	3.395302E-2	4.376450E-2	8.427798E-3	3.126106E-2	3.194876E-2	4.238244E-2
9/21/2017  17:28:35.247133	5.903152E-2	3.638344E-2	4.180984E-2	4.165349E-2	1.060954E-2	2.825923E-2	3.806332E-2	4.189755E-2
9/21/2017  17:28:35.247633	5.650123E-2	3.373872E-2	4.402616E-2	3.751085E-2	1.582852E-2	2.814193E-2	4.071148E-2	3.835864E-2
9/21/2017  17:28:35.248133	4.303861E-2	2.218379E-2	3.802873E-2	3.153147E-2	2.111101E-2	2.739380E-2	3.606534E-2	3.150642E-2
9/21/2017  17:28:35.248633	2.420907E-2	9.073692E-3	2.834476E-2	2.499695E-2	2.185212E-2	2.177220E-2	2.619207E-2	2.458994E-2
9/21/2017  17:28:35.249133	9.704139E-3	2.634642E-3	1.985756E-2	1.917239E-2	1.578113E-2	1.320118E-2	1.836282E-2	2.150598E-2
9/21/2017  17:28:35.249633	5.328776E-3	3.996142E-3	1.329430E-2	1.457348E-2	5.263865E-3	6.793004E-3	1.659783E-2	2.084193E-2
9/21/2017  17:28:35.250133	7.164789E-3	6.750512E-3	6.453906E-3	1.097157E-2	4.854267E-3	2.956743E-3	1.614572E-2	1.621994E-2
9/21/2017  17:28:35.250633	7.905618E-3	5.708954E-3	6.543497E-4	7.848819E-3	1.026035E-2	1.181399E-3	1.088385E-2	4.438781E-3
9/21/2017  17:28:35.251133	4.966764E-3	2.372763E-3	4.795197E-3	4.835699E-3	9.155426E-3	6.132743E-3	1.681421E-3	1.021550E-2
9/21/2017  17:28:35.251633	3.993697E-4	7.459125E-4	4.531466E-3	1.866574E-3	3.658900E-3	1.054457E-2	7.024054E-3	2.125596E-2
9/21/2017  17:28:35.252133	6.449874E-3	1.261389E-3	2.700054E-3	1.375558E-3	1.339226E-3	1.434707E-2	1.335384E-2	2.580615E-2
9/21/2017  17:28:35.252633	1.162435E-2	1.033161E-4	3.613111E-3	6.194117E-3	2.053413E-3	1.839080E-2	1.746766E-2	2.444401E-2
9/21/2017  17:28:35.253133	1.497510E-2	6.114270E-3	8.780620E-3	1.352080E-2	2.314789E-3	2.188577E-2	1.939087E-2	2.000547E-2
								
9/21/2017  17:28:35.253633	1.709908E-2	1.357913E-2	1.530647E-2	2.181283E-2	1.070150E-2	2.256906E-2	1.883893E-2	1.648028E-2
9/21/2017  17:28:35.254133	1.994733E-2	1.772929E-2	2.036035E-2	2.895122E-2	2.023139E-2	1.982449E-2	1.591434E-2	1.560108E-2
9/21/2017  17:28:35.254633	2.496934E-2	1.824421E-2	2.530351E-2	3.556703E-2	2.675406E-2	1.665605E-2	1.270155E-2	1.606612E-2
9/21/2017  17:28:35.255133	3.122791E-2	1.820011E-2	3.198238E-2	4.301894E-2	2.776890E-2	1.736234E-2	1.255575E-2	1.619411E-2
9/21/2017  17:28:35.255633	3.614106E-2	1.998352E-2	3.823090E-2	4.997144E-2	2.370534E-2	2.200558E-2	1.596091E-2	1.551080E-2
9/21/2017  17:28:35.256133	3.842354E-2	2.309572E-2	3.979651E-2	5.300611E-2	1.682763E-2	2.542658E-2	1.926083E-2	1.531444E-2
9/21/2017  17:28:35.256633	3.870141E-2	2.480387E-2	3.456607E-2	4.754134E-2	9.644651E-3	2.438135E-2	1.970493E-2	1.866372E-2
9/21/2017  17:28:35.257133	3.690829E-2	2.292708E-2	2.482191E-2	3.258316E-2	4.127221E-3	2.274734E-2	2.041932E-2	2.794552E-2
9/21/2017  17:28:35.257633	3.241020E-2	1.824255E-2	1.661353E-2	1.810115E-2	2.264612E-3	2.626500E-2	2.620805E-2	3.983383E-2
9/21/2017  17:28:35.258133	2.697760E-2	1.457887E-2	1.526008E-2	1.718215E-2	4.920773E-3	3.411453E-2	3.520772E-2	4.529212E-2
9/21/2017  17:28:35.258633	2.299718E-2	1.487252E-2	1.986038E-2	2.900031E-2	9.789779E-3	3.905504E-2	4.010802E-2	3.899808E-2
9/21/2017  17:28:35.259133	1.960158E-2	1.699719E-2	2.323859E-2	3.854419E-2	1.293696E-2	3.503020E-2	3.585940E-2	2.512762E-2
9/21/2017  17:28:35.259633	1.405186E-2	1.585820E-2	1.834289E-2	3.127698E-2	1.158362E-2	2.183784E-2	2.243163E-2	1.095764E-2
9/21/2017  17:28:35.260133	5.467984E-3	8.601653E-3	4.437094E-3	5.016931E-3	5.111033E-3	3.558574E-3	3.536846E-3	4.888855E-4
9/21/2017  17:28:35.260633	3.676337E-3	2.833654E-3	1.259747E-2	2.822787E-2	4.230111E-3	1.404504E-2	1.466889E-2	1.010595E-2
9/21/2017  17:28:35.261133	1.013713E-2	1.355400E-2	2.551498E-2	5.277270E-2	1.263468E-2	2.625489E-2	2.668507E-2	1.957388E-2
9/21/2017  17:28:35.261633	1.401552E-2	2.008892E-2	3.120070E-2	6.253983E-2	1.772998E-2	3.228261E-2	3.162679E-2	2.964484E-2
9/21/2017  17:28:35.262133	1.787269E-2	2.174517E-2	3.108330E-2	6.143669E-2	1.897269E-2	3.427985E-2	3.312254E-2	3.989756E-2
9/21/2017  17:28:35.262633	2.339785E-2	1.969850E-2	2.841805E-2	5.543484E-2	1.726709E-2	3.482591E-2	3.522209E-2	4.966131E-2
9/21/2017  17:28:35.263133	3.114414E-2	1.751754E-2	2.701661E-2	4.857286E-2	1.518345E-2	3.605466E-2	3.888966E-2	5.711388E-2
9/21/2017  17:28:35.263633	4.004899E-2	1.924186E-2	2.996171E-2	4.258074E-2	1.567306E-2	3.878765E-2	4.210720E-2	5.861407E-2
9/21/2017  17:28:35.264133	4.578484E-2	2.406078E-2	3.579920E-2	3.734291E-2	1.960788E-2	4.181573E-2	4.226872E-2	5.254763E-2
9/21/2017  17:28:35.264633	4.270417E-2	2.553020E-2	3.748582E-2	3.209953E-2	2.365780E-2	4.149411E-2	3.765561E-2	4.166409E-2
9/21/2017  17:28:35.265133	3.041718E-2	1.957759E-2	3.041970E-2	2.648517E-2	2.321632E-2	3.502685E-2	2.939273E-2	3.093450E-2
9/21/2017  17:28:35.265633	1.764018E-2	1.163936E-2	2.039594E-2	2.073963E-2	1.902116E-2	2.621309E-2	2.259394E-2	2.489652E-2
9/21/2017  17:28:35.266133	1.423722E-2	1.010131E-2	1.685911E-2	1.535315E-2	1.577564E-2	2.118247E-2	2.057889E-2	2.353410E-2
9/21/2017  17:28:35.266633	1.940395E-2	1.456191E-2	1.997038E-2	1.065931E-2	1.475106E-2	1.897711E-2	1.951935E-2	2.097090E-2
9/21/2017  17:28:35.267133	2.261269E-2	1.717814E-2	2.102468E-2	6.683416E-3	1.291914E-2	1.408691E-2	1.391804E-2	1.228864E-2
9/21/2017  17:28:35.267633	1.486591E-2	1.200878E-2	1.315163E-2	3.207465E-3	7.178694E-3	4.251002E-3	3.199252E-3	9.187034E-4
9/21/2017  17:28:35.268133	3.369487E-3	8.606728E-4	2.761965E-3	6.294707E-5	2.366620E-3	8.451690E-3	9.738941E-3	1.365850E-2
9/21/2017  17:28:35.268633	2.314143E-2	1.543174E-2	1.944688E-2	3.208718E-3	1.142464E-2	1.966341E-2	2.108658E-2	2.290978E-2
9/21/2017  17:28:35.269133	3.396006E-2	2.326519E-2	2.852771E-2	6.232380E-3	1.486598E-2	2.553320E-2	2.737291E-2	2.908813E-2
9/21/2017  17:28:35.269633	3.139151E-2	2.128427E-2	2.725807E-2	9.541653E-3	1.204913E-2	2.554645E-2	2.852271E-2	3.424614E-2
9/21/2017  17:28:35.270133	2.095597E-2	1.498414E-2	1.996209E-2	1.309649E-2	7.738125E-3	2.288932E-2	2.810117E-2	3.877613E-2
9/21/2017  17:28:35.270633	1.356181E-2	1.172143E-2	1.319683E-2	1.690042E-2	7.552147E-3	2.285855E-2	2.888376E-2	3.986548E-2
9/21/2017  17:28:35.271133	1.536148E-2	1.405646E-2	1.236604E-2	2.434019E-2	1.328838E-2	2.900738E-2	3.064668E-2	3.556331E-2
9/21/2017  17:28:35.271633	2.336586E-2	1.983244E-2	1.934277E-2	3.894606E-2	2.215105E-2	3.915607E-2	3.215749E-2	2.888674E-2
9/21/2017  17:28:35.272133	3.026868E-2	2.508834E-2	3.001949E-2	5.641427E-2	2.888943E-2	4.665840E-2	3.262392E-2	2.471837E-2
9/21/2017  17:28:35.272633	3.222345E-2	2.720816E-2	3.754554E-2	6.692381E-2	2.862249E-2	4.515013E-2	3.107018E-2	2.456740E-2
9/21/2017  17:28:35.273133	3.119736E-2	2.617337E-2	3.773581E-2	6.368551E-2	1.941318E-2	3.252482E-2	2.654917E-2	2.588880E-2
9/21/2017  17:28:35.273633	3.050762E-2	2.321561E-2	3.122858E-2	4.834092E-2	4.549133E-3	1.404476E-2	2.037039E-2	2.554616E-2
9/21/2017  17:28:35.274133	3.142711E-2	1.966029E-2	2.340654E-2	3.292302E-2	7.212573E-3	1.180132E-3	1.668783E-2	2.391585E-2
9/21/2017  17:28:35.274633	3.214673E-2	1.560100E-2	1.931246E-2	2.959613E-2	7.699912E-3	2.604862E-3	1.869086E-2	2.454825E-2
9/21/2017  17:28:35.275133	2.837941E-2	9.705140E-3	1.797394E-2	3.602837E-2	2.061424E-3	1.509077E-2	2.454384E-2	2.880963E-2
9/21/2017  17:28:35.275633	1.847100E-2	2.234332E-3	1.547456E-2	3.985132E-2	1.285810E-2	2.625818E-2	2.832442E-2	3.238330E-2
9/21/2017  17:28:35.276133	5.528464E-3	4.217347E-3	9.912173E-3	3.251402E-2	1.679129E-2	2.636210E-2	2.479039E-2	2.861053E-2
9/21/2017  17:28:35.276633	7.454442E-3	8.498420E-3	1.240451E-3	1.337304E-2	1.244985E-2	1.520366E-2	1.398503E-2	1.566592E-2
9/21/2017  17:28:35.277133	1.985090E-2	1.264996E-2	9.342868E-3	1.242731E-2	3.062289E-3	9.153471E-4	8.052879E-4	1.036645E-3
9/21/2017  17:28:35.277633	3.027487E-2	1.796037E-2	1.958689E-2	3.743462E-2	7.146564E-3	1.577931E-2	1.121892E-2	1.477638E-2
9/21/2017  17:28:35.278133	3.643552E-2	2.217366E-2	2.762778E-2	5.541314E-2	1.488143E-2	2.634091E-2	2.204024E-2	2.288851E-2
9/21/2017  17:28:35.278633	3.865360E-2	2.373930E-2	3.267821E-2	6.321429E-2	1.754882E-2	3.191388E-2	3.067636E-2	2.625590E-2
9/21/2017  17:28:35.279133	4.007208E-2	2.494051E-2	3.466288E-2	6.115725E-2	1.430101E-2	3.309571E-2	3.501105E-2	2.850772E-2
9/21/2017  17:28:35.279633	4.384641E-2	2.857122E-2	3.488433E-2	5.262046E-2	8.492509E-3	3.198470E-2	3.589157E-2	3.399177E-2
9/21/2017  17:28:35.280133	4.983549E-2	3.426908E-2	3.529642E-2	4.271365E-2	5.404493E-3	3.136190E-2	3.635032E-2	4.257032E-2
9/21/2017  17:28:35.280633	5.360768E-2	3.835183E-2	3.529376E-2	3.532590E-2	6.540616E-3	3.205756E-2	3.735189E-2	4.937261E-2
9/21/2017  17:28:35.281133	5.067999E-2	3.700760E-2	3.255620E-2	3.099003E-2	9.567191E-3	3.292953E-2	3.731069E-2	5.031254E-2
9/21/2017  17:28:35.281633	4.109294E-2	2.952549E-2	2.736344E-2	2.789291E-2	1.268990E-2	3.321354E-2	3.480563E-2	4.521185E-2
9/21/2017  17:28:35.282133	2.979557E-2	1.859419E-2	2.196256E-2	2.421075E-2	1.518762E-2	3.263515E-2	2.992477E-2	3.646571E-2
9/21/2017  17:28:35.282633	2.241159E-2	8.999781E-3	1.702846E-2	1.941852E-2	1.491351E-2	2.998291E-2	2.334275E-2	2.620633E-2
9/21/2017  17:28:35.283133	1.986135E-2	5.105329E-3	1.246933E-2	1.414112E-2	9.709019E-3	2.358669E-2	1.563597E-2	1.588059E-2
9/21/2017  17:28:35.283633	1.839600E-2	7.303702E-3	8.841896E-3	9.290074E-3	1.529675E-3	1.404458E-2	7.978542E-3	7.885238E-3
9/21/2017  17:28:35.284133	1.365581E-2	1.066543E-2	5.135745E-3	5.175994E-3	5.473958E-3	4.110529E-3	1.477325E-3	4.295655E-3
9/21/2017  17:28:35.284633	4.276362E-3	8.550193E-3	1.251632E-3	1.068367E-3	1.021578E-2	4.985889E-3	4.350701E-3	3.862585E-3
9/21/2017  17:28:35.285133	6.819469E-3	1.081693E-3	1.056385E-2	3.785567E-3	1.358337E-2	1.342829E-2	1.031084E-2	2.552988E-3
9/21/2017  17:28:35.285633	1.561990E-2	1.339164E-2	1.902466E-2	8.346157E-3	1.509422E-2	1.982404E-2	1.535489E-2	2.624714E-3
9/21/2017  17:28:35.286133	2.085976E-2	2.122751E-2	2.190861E-2	1.037089E-2	1.417076E-2	2.278898E-2	1.791073E-2	1.110416E-2
9/21/2017  17:28:35.286633	2.399518E-2	2.119846E-2	1.792933E-2	9.243414E-3	1.224165E-2	2.375181E-2	1.822322E-2	1.951130E-2
								
9/21/2017  17:28:35.287133	2.724555E-2	1.545412E-2	1.063362E-2	6.855934E-3	1.141876E-2	2.486348E-2	1.762780E-2	2.459220E-2
9/21/2017  17:28:35.287633	3.164464E-2	9.496180E-3	5.914198E-3	5.916100E-3	1.156417E-2	2.622046E-2	1.785173E-2	2.697058E-2
9/21/2017  17:28:35.288133	3.675370E-2	8.872707E-3	8.307393E-3	9.352387E-3	1.012053E-2	2.602587E-2	2.003117E-2	3.004615E-2
9/21/2017  17:28:35.288633	4.150826E-2	1.554940E-2	1.812006E-2	1.993522E-2	5.562010E-3	2.249463E-2	2.220653E-2	3.370503E-2
9/21/2017  17:28:35.289133	4.442792E-2	2.596958E-2	3.067865E-2	3.587773E-2	7.619815E-4	1.612597E-2	2.144287E-2	3.457687E-2
9/21/2017  17:28:35.289633	4.422445E-2	3.326953E-2	3.862359E-2	4.869820E-2	5.976024E-3	9.935424E-3	1.813984E-2	3.178361E-2
9/21/2017  17:28:35.290133	4.063457E-2	3.262085E-2	3.764699E-2	5.248940E-2	6.515355E-3	8.220101E-3	1.576433E-2	2.734159E-2
9/21/2017  17:28:35.290633	3.553378E-2	2.585894E-2	3.130764E-2	5.247681E-2	4.235955E-4	1.398254E-2	1.779339E-2	2.424398E-2
9/21/2017  17:28:35.291133	3.177899E-2	1.894071E-2	2.590661E-2	5.520254E-2	9.032445E-3	2.469478E-2	2.396396E-2	2.454582E-2
9/21/2017  17:28:35.291633	2.871186E-2	1.435837E-2	2.211861E-2	5.700400E-2	1.574670E-2	3.298369E-2	2.976172E-2	2.674254E-2
9/21/2017  17:28:35.292133	2.267467E-2	1.005560E-2	1.740398E-2	5.146132E-2	1.686264E-2	3.330811E-2	3.087232E-2	2.741180E-2
9/21/2017  17:28:35.292633	1.249158E-2	4.296984E-3	1.142256E-2	3.736393E-2	1.308186E-2	2.497759E-2	2.548736E-2	2.369626E-2
9/21/2017  17:28:35.293133	8.339478E-4	2.170207E-3	4.918071E-3	1.611285E-2	5.374834E-3	9.671488E-3	1.318005E-2	1.302353E-2
9/21/2017  17:28:35.293633	8.512478E-3	7.014963E-3	1.448257E-3	7.772198E-3	4.058302E-3	8.836089E-3	4.434250E-3	4.772745E-3
9/21/2017  17:28:35.294133	1.362872E-2	8.432432E-3	6.191070E-3	2.655674E-2	1.062789E-2	2.416572E-2	2.250631E-2	2.460166E-2
9/21/2017  17:28:35.294633	1.597841E-2	7.776901E-3	8.724866E-3	3.657223E-2	1.173981E-2	3.205540E-2	3.547332E-2	3.894129E-2
9/21/2017  17:28:35.295133	1.872150E-2	8.437255E-3	1.140191E-2	4.094323E-2	9.714682E-3	3.363201E-2	4.108997E-2	4.416477E-2
9/21/2017  17:28:35.295633	2.422453E-2	1.213268E-2	1.757981E-2	4.338914E-2	8.701413E-3	3.262432E-2	4.138358E-2	4.351015E-2
9/21/2017  17:28:35.296133	3.336438E-2	1.900775E-2	2.855521E-2	4.453900E-2	1.096985E-2	3.276732E-2	4.080079E-2	4.399798E-2
9/21/2017  17:28:35.296633	4.395783E-2	2.771785E-2	4.129822E-2	4.386610E-2	1.553425E-2	3.553762E-2	4.241561E-2	4.902418E-2
9/21/2017  17:28:35.297133	5.065496E-2	3.394269E-2	4.902351E-2	4.122842E-2	1.922011E-2	3.836070E-2	4.454850E-2	5.360099E-2
9/21/2017  17:28:35.297633	4.962189E-2	3.394184E-2	4.816543E-2	3.688637E-2	2.017023E-2	3.859502E-2	4.335845E-2	5.009897E-2
9/21/2017  17:28:35.298133	4.143348E-2	2.857803E-2	4.220057E-2	3.148562E-2	1.985740E-2	3.741792E-2	3.801414E-2	3.794201E-2
9/21/2017  17:28:35.298633	2.952554E-2	2.156524E-2	3.551138E-2	2.588960E-2	2.035924E-2	3.664712E-2	3.085956E-2	2.404709E-2
9/21/2017  17:28:35.299133	1.835144E-2	1.568511E-2	2.877349E-2	2.079138E-2	2.079503E-2	3.503699E-2	2.468641E-2	1.575384E-2
9/21/2017  17:28:35.299633	1.121092E-2	1.097245E-2	2.076862E-2	1.646284E-2	1.802902E-2	2.924082E-2	1.998046E-2	1.431890E-2
9/21/2017  17:28:35.300133	7.915531E-3	6.045424E-3	1.097372E-2	1.280027E-2	1.065330E-2	1.767055E-2	1.403131E-2	1.376449E-2
9/21/2017  17:28:35.300633	5.327340E-3	1.082815E-4	7.428305E-4	9.553159E-3	9.530571E-4	3.322308E-3	4.780926E-3	7.840262E-3
9/21/2017  17:28:35.301133	5.758938E-4	6.777056E-3	7.961201E-3	6.421951E-3	7.146512E-3	8.286168E-3	5.674942E-3	2.854179E-3
9/21/2017  17:28:35.301633	6.650542E-3	1.353324E-2	1.458607E-2	3.072814E-3	1.143903E-2	1.426278E-2	1.331311E-2	1.307858E-2
9/21/2017  17:28:35.302133	1.438207E-2	1.794148E-2	1.924669E-2	8.090544E-4	1.287517E-2	1.690006E-2	1.697924E-2	1.945266E-2
9/21/2017  17:28:35.302633	2.046579E-2	1.810221E-2	2.112151E-2	5.459443E-3	1.347122E-2	2.033921E-2	1.899350E-2	2.179986E-2
9/21/2017  17:28:35.303133	2.465089E-2	1.505511E-2	1.986937E-2	1.007026E-2	1.384242E-2	2.558448E-2	2.116311E-2	2.093433E-2
9/21/2017  17:28:35.303633	2.773629E-2	1.290328E-2	1.791327E-2	1.229413E-2	1.341948E-2	3.019585E-2	2.352980E-2	1.895022E-2
9/21/2017  17:28:35.304133	2.954829E-2	1.428695E-2	1.832212E-2	1.165713E-2	1.230587E-2	3.207457E-2	2.637342E-2	1.916068E-2
9/21/2017  17:28:35.304633	2.964031E-2	1.735316E-2	2.095869E-2	1.219972E-2	1.213538E-2	3.230333E-2	3.028885E-2	2.332274E-2
9/21/2017  17:28:35.305133	2.884741E-2	1.887210E-2	2.323599E-2	1.661493E-2	1.311702E-2	3.255134E-2	3.496556E-2	3.106851E-2
9/21/2017  17:28:35.305633	2.938051E-2	1.878439E-2	2.389951E-2	2.101583E-2	1.202088E-2	3.107963E-2	3.830265E-2	4.062009E-2
9/21/2017  17:28:35.306133	3.272172E-2	2.053941E-2	2.497462E-2	2.246600E-2	6.877345E-3	2.543694E-2	3.671868E-2	4.722064E-2
9/21/2017  17:28:35.306633	3.596495E-2	2.582504E-2	2.904558E-2	2.557982E-2	1.048910E-3	1.801174E-2	2.936437E-2	4.538904E-2
9/21/2017  17:28:35.307133	3.341587E-2	3.040730E-2	3.411213E-2	3.462949E-2	3.263763E-4	1.522798E-2	2.195068E-2	3.672250E-2
9/21/2017  17:28:35.307633	2.456341E-2	2.965200E-2	3.517160E-2	4.731284E-2	4.219129E-3	2.040966E-2	2.137642E-2	2.943686E-2
9/21/2017  17:28:35.308133	1.609463E-2	2.565682E-2	3.160899E-2	5.957346E-2	1.141157E-2	2.876555E-2	2.664127E-2	2.748402E-2
9/21/2017  17:28:35.308633	1.406239E-2	2.372665E-2	2.728459E-2	6.756519E-2	1.602664E-2	3.157212E-2	2.946602E-2	2.640414E-2
9/21/2017  17:28:35.309133	1.740216E-2	2.471396E-2	2.374899E-2	6.567114E-2	1.492964E-2	2.504040E-2	2.339195E-2	2.014995E-2
9/21/2017  17:28:35.309633	1.916053E-2	2.402670E-2	1.849981E-2	4.985310E-2	9.259768E-3	1.284844E-2	9.592080E-3	7.745662E-3
9/21/2017  17:28:35.310133	1.295405E-2	1.715959E-2	9.598333E-3	2.258492E-2	2.700398E-3	4.433963E-4	5.763493E-3	6.808565E-3
9/21/2017  17:28:35.310633	1.161168E-3	4.821427E-3	1.623418E-3	8.342824E-3	2.307718E-3	1.008432E-2	1.720500E-2	1.877988E-2
9/21/2017  17:28:35.311133	1.725784E-2	8.589005E-3	1.324792E-2	3.558849E-2	6.307971E-3	1.874868E-2	2.272253E-2	2.539270E-2
9/21/2017  17:28:35.311633	2.889685E-2	1.919079E-2	2.426469E-2	5.523868E-2	1.106970E-2	2.522877E-2	2.408278E-2	2.670681E-2
9/21/2017  17:28:35.312133	3.332079E-2	2.496532E-2	3.278058E-2	6.566668E-2	1.716353E-2	3.005023E-2	2.534985E-2	2.586234E-2
9/21/2017  17:28:35.312633	3.293581E-2	2.705594E-2	3.775162E-2	6.681079E-2	2.300901E-2	3.472857E-2	2.953023E-2	2.737626E-2
