waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:27.975623	1.401238E+0	1.414849E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.411022E+0	1.412166E+0	1.400274E+0
10/12/2017  15:47:27.976623	1.380902E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.361308E+0	1.359571E+0
10/12/2017  15:47:27.977623	1.358024E+0	1.333447E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.319438E+0	1.333336E+0	1.329044E+0
10/12/2017  15:47:27.978623	1.363108E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.348593E+0	1.339220E+0
10/12/2017  15:47:27.979623	1.385986E+0	1.363973E+0	1.332333E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.376565E+0	1.367203E+0
10/12/2017  15:47:27.980623	1.319894E+0	1.353797E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.386737E+0	1.385011E+0
10/12/2017  15:47:27.981623	1.378360E+0	1.384323E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.386737E+0	1.341764E+0
10/12/2017  15:47:27.982623	1.385986E+0	1.389411E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.367203E+0
10/12/2017  15:47:27.983623	1.370734E+0	1.366516E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.383038E+0	1.368937E+0	1.379923E+0
10/12/2017  15:47:27.984623	1.375818E+0	1.381779E+0	1.365421E+0	-1.021525E+1	1.399201E+0	1.413566E+0	1.412166E+0	1.405362E+0
10/12/2017  15:47:27.985623	1.398696E+0	1.394499E+0	1.395963E+0	-1.017706E+1	1.406850E+0	1.421198E+0	1.399452E+0	1.402818E+0
10/12/2017  15:47:27.986623	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.424881E+0	1.425713E+0
10/12/2017  15:47:27.987623	1.403780E+0	1.402130E+0	1.380692E+0	-1.018215E+1	1.404300E+0	1.444094E+0	1.445224E+0	1.438433E+0
10/12/2017  15:47:27.988623	1.436825E+0	1.397043E+0	1.406144E+0	-1.012105E+1	1.424700E+0	1.469534E+0	1.450310E+0	1.448609E+0
10/12/2017  15:47:27.989623	1.419031E+0	1.414849E+0	1.446867E+0	-1.010832E+1	1.389001E+0	1.421198E+0	1.429966E+0	1.453696E+0
								
10/12/2017  15:47:27.990623	1.424115E+0	1.402130E+0	1.403599E+0	-1.011596E+1	1.401751E+0	1.431374E+0	1.414709E+0	1.433345E+0
10/12/2017  15:47:27.991623	1.421573E+0	1.414849E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.413566E+0	1.417252E+0	1.405362E+0
10/12/2017  15:47:27.992623	1.375818E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.379923E+0
10/12/2017  15:47:27.993623	1.373276E+0	1.374148E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/12/2017  15:47:27.994623	1.358024E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.356222E+0	1.349396E+0
10/12/2017  15:47:27.995623	1.368192E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.343508E+0	1.344308E+0
10/12/2017  15:47:27.996623	1.360566E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.358765E+0	1.379923E+0
10/12/2017  15:47:27.997623	1.342772E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.384194E+0	1.385011E+0
10/12/2017  15:47:27.998623	1.363108E+0	1.356341E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.361308E+0	1.372291E+0
10/12/2017  15:47:27.999623	1.383444E+0	1.358885E+0	1.365421E+0	-1.019997E+1	1.391551E+0	1.375406E+0	1.363851E+0	1.374835E+0
10/12/2017  15:47:28.000623	1.385986E+0	1.366516E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.407080E+0	1.374835E+0
10/12/2017  15:47:28.001623	1.401238E+0	1.394499E+0	1.401053E+0	-1.018724E+1	1.409400E+0	1.400846E+0	1.381651E+0	1.364659E+0
10/12/2017  15:47:28.002623	1.398696E+0	1.389411E+0	1.411234E+0	-1.019743E+1	1.391551E+0	1.413566E+0	1.424881E+0	1.425713E+0
10/12/2017  15:47:28.003623	1.403780E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.426286E+0	1.427423E+0	1.420625E+0
10/12/2017  15:47:28.004623	1.444451E+0	1.414849E+0	1.390873E+0	-1.021270E+1	1.404300E+0	1.433918E+0	1.437595E+0	1.425713E+0
10/12/2017  15:47:28.005623	1.472413E+0	1.463182E+0	1.457048E+0	-1.012614E+1	1.386451E+0	1.436462E+0	1.452852E+0	1.446065E+0
10/12/2017  15:47:28.006623	1.424115E+0	1.409762E+0	1.434141E+0	-1.010323E+1	1.396651E+0	1.426286E+0	1.427423E+0	1.438433E+0
10/12/2017  15:47:28.007623	1.436825E+0	1.404674E+0	1.393418E+0	-1.012359E+1	1.406850E+0	1.411022E+0	1.394366E+0	1.405362E+0
10/12/2017  15:47:28.008623	1.393612E+0	1.414849E+0	1.418870E+0	-1.021015E+1	1.376251E+0	1.390670E+0	1.407080E+0	1.418082E+0
10/12/2017  15:47:28.009623	1.401238E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.378801E+0	1.383038E+0	1.363851E+0	1.387555E+0
10/12/2017  15:47:28.010623	1.375818E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.376565E+0	1.372291E+0
10/12/2017  15:47:28.011623	1.347856E+0	1.356341E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.361308E+0	1.362115E+0
10/12/2017  15:47:28.012623	1.317352E+0	1.343622E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.347422E+0	1.340965E+0	1.329044E+0
10/12/2017  15:47:28.013623	1.330062E+0	1.348710E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.348593E+0	1.354484E+0
10/12/2017  15:47:28.014623	1.373276E+0	1.379236E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.384194E+0	1.362115E+0
10/12/2017  15:47:28.015623	1.363108E+0	1.353797E+0	1.373056E+0	-1.020761E+1	1.394101E+0	1.362686E+0	1.368937E+0	1.379923E+0
10/12/2017  15:47:28.016623	1.391070E+0	1.376692E+0	1.360330E+0	-1.021779E+1	1.401751E+0	1.413566E+0	1.374022E+0	1.364659E+0
10/12/2017  15:47:28.017623	1.401238E+0	1.394499E+0	1.408689E+0	-1.021015E+1	1.391551E+0	1.372862E+0	1.374022E+0	1.379923E+0
10/12/2017  15:47:28.018623	1.360566E+0	1.397043E+0	1.380692E+0	-1.017197E+1	1.404300E+0	1.400846E+0	1.417252E+0	1.392642E+0
10/12/2017  15:47:28.019623	1.419031E+0	1.417393E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/12/2017  15:47:28.020623	1.398696E+0	1.381779E+0	1.375601E+0	-1.018724E+1	1.396651E+0	1.428830E+0	1.432509E+0	1.446065E+0
10/12/2017  15:47:28.021623	1.403780E+0	1.384323E+0	1.375601E+0	-1.019997E+1	1.409400E+0	1.441550E+0	1.407080E+0	1.387555E+0
10/12/2017  15:47:28.022623	1.411406E+0	1.412306E+0	1.426505E+0	-1.011596E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.443521E+0
								
10/12/2017  15:47:28.023623	1.413948E+0	1.412306E+0	1.449412E+0	-1.009304E+1	1.386451E+0	1.408478E+0	1.447767E+0	1.446065E+0
10/12/2017  15:47:28.024623	1.393612E+0	1.389411E+0	1.411234E+0	-1.015669E+1	1.383901E+0	1.411022E+0	1.412166E+0	1.415538E+0
10/12/2017  15:47:28.025623	1.408864E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.407906E+0
10/12/2017  15:47:28.026623	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.400274E+0
10/12/2017  15:47:28.027623	1.352940E+0	1.343622E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.334702E+0	1.328250E+0	1.308693E+0
10/12/2017  15:47:28.028623	1.330062E+0	1.341078E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.353679E+0	1.341764E+0
10/12/2017  15:47:28.029623	1.358024E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.356222E+0	1.359571E+0
10/12/2017  15:47:28.030623	1.350398E+0	1.333447E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.348593E+0	1.349396E+0
10/12/2017  15:47:28.031623	1.342772E+0	1.369060E+0	1.395963E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.394366E+0	1.377379E+0
10/12/2017  15:47:28.032623	1.383444E+0	1.374148E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.379108E+0	1.354484E+0
10/12/2017  15:47:28.033623	1.393612E+0	1.366516E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.379108E+0	1.374835E+0
10/12/2017  15:47:28.034623	1.396154E+0	1.409762E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.395186E+0
10/12/2017  15:47:28.035623	1.403780E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.405362E+0
10/12/2017  15:47:28.036623	1.419031E+0	1.412306E+0	1.411234E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.415538E+0
10/12/2017  15:47:28.037623	1.449535E+0	1.435200E+0	1.418870E+0	-1.021015E+1	1.360951E+0	1.423742E+0	1.435052E+0	1.446065E+0
10/12/2017  15:47:28.038623	1.444451E+0	1.450463E+0	1.431596E+0	-1.017451E+1	1.391551E+0	1.449182E+0	1.457938E+0	1.461328E+0
10/12/2017  15:47:28.039623	1.431741E+0	1.447919E+0	1.434141E+0	-1.016178E+1	1.391551E+0	1.439006E+0	1.447767E+0	1.425713E+0
10/12/2017  15:47:28.040623	1.449535E+0	1.419937E+0	1.411234E+0	-1.013378E+1	1.422150E+0	1.408478E+0	1.419795E+0	1.425713E+0
10/12/2017  15:47:28.041623	1.403780E+0	1.374148E+0	1.380692E+0	-1.015160E+1	1.406850E+0	1.390670E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:28.042623	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.413566E+0	1.414709E+0	1.402818E+0
10/12/2017  15:47:28.043623	1.378360E+0	1.366516E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.395186E+0
10/12/2017  15:47:28.044623	1.332604E+0	1.346166E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:28.045623	1.385986E+0	1.358885E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.353679E+0	1.357028E+0
10/12/2017  15:47:28.046623	1.340230E+0	1.330903E+0	1.360330E+0	-1.021525E+1	1.411950E+0	1.380494E+0	1.361308E+0	1.351940E+0
10/12/2017  15:47:28.047623	1.365650E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.366051E+0	1.383038E+0	1.389280E+0	1.382467E+0
10/12/2017  15:47:28.048623	1.383444E+0	1.381779E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.361308E+0	1.339220E+0
10/12/2017  15:47:28.049623	1.363108E+0	1.363973E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.372862E+0	1.384194E+0	1.377379E+0
10/12/2017  15:47:28.050623	1.401238E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/12/2017  15:47:28.051623	1.401238E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.394366E+0	1.415538E+0
10/12/2017  15:47:28.052623	1.403780E+0	1.407218E+0	1.403599E+0	-1.018470E+1	1.381351E+0	1.405934E+0	1.422338E+0	1.420625E+0
10/12/2017  15:47:28.053623	1.393612E+0	1.394499E+0	1.403599E+0	-1.015924E+1	1.406850E+0	1.431374E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:28.054623	1.383444E+0	1.386867E+0	1.423960E+0	-1.011086E+1	1.419600E+0	1.413566E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:28.055623	1.459703E+0	1.470814E+0	1.467229E+0	-1.010832E+1	1.381351E+0	1.436462E+0	1.452852E+0	1.446065E+0
								
10/12/2017  15:47:28.056623	1.449535E+0	1.430112E+0	1.411234E+0	-1.015415E+1	1.406850E+0	1.444094E+0	1.424881E+0	1.407906E+0
10/12/2017  15:47:28.057623	1.424115E+0	1.397043E+0	1.418870E+0	-1.013378E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.428257E+0
10/12/2017  15:47:28.058623	1.416490E+0	1.412306E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.413566E+0	1.404537E+0	1.382467E+0
10/12/2017  15:47:28.059623	1.370734E+0	1.374148E+0	1.370511E+0	-1.018724E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.369747E+0
10/12/2017  15:47:28.060623	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.379108E+0	1.351940E+0
10/12/2017  15:47:28.061623	1.355482E+0	1.361429E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.343508E+0	1.339220E+0
10/12/2017  15:47:28.062623	1.332604E+0	1.353797E+0	1.373056E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.348593E+0	1.354484E+0
10/12/2017  15:47:28.063623	1.373276E+0	1.374148E+0	1.311971E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.356222E+0	1.326501E+0
10/12/2017  15:47:28.064623	1.365650E+0	1.346166E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.347422E+0	1.366394E+0	1.379923E+0
10/12/2017  15:47:28.065623	1.350398E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.399452E+0	1.357028E+0
10/12/2017  15:47:28.066623	1.370734E+0	1.369060E+0	1.362875E+0	-1.019997E+1	1.404300E+0	1.372862E+0	1.363851E+0	1.379923E+0
10/12/2017  15:47:28.067623	1.401238E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.405934E+0	1.399452E+0	1.405362E+0
10/12/2017  15:47:28.068623	1.406322E+0	1.409762E+0	1.388327E+0	-1.019233E+1	1.366051E+0	1.393214E+0	1.391823E+0	1.372291E+0
10/12/2017  15:47:28.069623	1.393612E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.416110E+0	1.407080E+0	1.415538E+0
10/12/2017  15:47:28.070623	1.380902E+0	1.425025E+0	1.434141E+0	-1.013632E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.407906E+0
10/12/2017  15:47:28.071623	1.444451E+0	1.412306E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.421198E+0	1.422338E+0	1.405362E+0
10/12/2017  15:47:28.072623	1.408864E+0	1.404674E+0	1.426505E+0	-1.012614E+1	1.399201E+0	1.413566E+0	1.432509E+0	1.451152E+0
10/12/2017  15:47:28.073623	1.426657E+0	1.414849E+0	1.436686E+0	-1.011596E+1	1.399201E+0	1.433918E+0	1.435052E+0	1.425713E+0
10/12/2017  15:47:28.074623	1.416490E+0	1.379236E+0	1.398508E+0	-1.015924E+1	1.406850E+0	1.393214E+0	1.394366E+0	1.420625E+0
10/12/2017  15:47:28.075623	1.421573E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.413566E+0	1.414709E+0	1.387555E+0
10/12/2017  15:47:28.076623	1.385986E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.395186E+0
10/12/2017  15:47:28.077623	1.337688E+0	1.328359E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.342334E+0	1.330793E+0	1.321413E+0
10/12/2017  15:47:28.078623	1.363108E+0	1.374148E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.344878E+0	1.348593E+0	1.367203E+0
10/12/2017  15:47:28.079623	1.368192E+0	1.348710E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.374022E+0	1.349396E+0
10/12/2017  15:47:28.080623	1.327520E+0	1.341078E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.363851E+0	1.374835E+0
10/12/2017  15:47:28.081623	1.352940E+0	1.363973E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.381651E+0	1.367203E+0
10/12/2017  15:47:28.082623	1.360566E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.366051E+0	1.395758E+0	1.399452E+0	1.364659E+0
10/12/2017  15:47:28.083623	1.373276E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.371151E+0	1.377950E+0	1.391823E+0	1.397730E+0
10/12/2017  15:47:28.084623	1.363108E+0	1.369060E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0
10/12/2017  15:47:28.085623	1.385986E+0	1.389411E+0	1.362875E+0	-1.015924E+1	1.383901E+0	1.428830E+0	1.399452E+0	1.410450E+0
10/12/2017  15:47:28.086623	1.393612E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.418654E+0	1.417252E+0	1.420625E+0
10/12/2017  15:47:28.087623	1.396154E+0	1.379236E+0	1.401053E+0	-1.014651E+1	1.411950E+0	1.446638E+0	1.417252E+0	1.407906E+0
10/12/2017  15:47:28.088623	1.383444E+0	1.419937E+0	1.444322E+0	-1.012359E+1	1.399201E+0	1.421198E+0	1.450310E+0	1.468960E+0
								
10/12/2017  15:47:28.089623	1.449535E+0	1.435200E+0	1.413779E+0	-1.014905E+1	1.417050E+0	1.449182E+0	1.424881E+0	1.423169E+0
10/12/2017  15:47:28.090623	1.424115E+0	1.450463E+0	1.431596E+0	-1.017451E+1	1.386451E+0	1.456814E+0	1.422338E+0	1.402818E+0
10/12/2017  15:47:28.091623	1.393612E+0	1.407218E+0	1.413779E+0	-1.017451E+1	1.376251E+0	1.398302E+0	1.422338E+0	1.412994E+0
10/12/2017  15:47:28.092623	1.370734E+0	1.384323E+0	1.390873E+0	-1.018215E+1	1.409400E+0	1.398302E+0	1.394366E+0	1.367203E+0
10/12/2017  15:47:28.093623	1.373276E+0	1.363973E+0	1.380692E+0	-1.020252E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.364659E+0
10/12/2017  15:47:28.094623	1.332604E+0	1.343622E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.379108E+0	1.374835E+0
10/12/2017  15:47:28.095623	1.340230E+0	1.338534E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.346051E+0	1.316325E+0
10/12/2017  15:47:28.096623	1.350398E+0	1.338534E+0	1.342514E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.368937E+0	1.349396E+0
10/12/2017  15:47:28.097623	1.360566E+0	1.361429E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.363851E+0	1.362115E+0
10/12/2017  15:47:28.098623	1.373276E+0	1.363973E+0	1.352695E+0	-1.021779E+1	1.406850E+0	1.362686E+0	1.356222E+0	1.357028E+0
10/12/2017  15:47:28.099623	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:28.100623	1.383444E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.389280E+0	1.392642E+0
10/12/2017  15:47:28.101623	1.403780E+0	1.394499E+0	1.408689E+0	-1.019233E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:28.102623	1.419031E+0	1.427569E+0	1.436686E+0	-1.014142E+1	1.404300E+0	1.426286E+0	1.419795E+0	1.392642E+0
10/12/2017  15:47:28.103623	1.413948E+0	1.409762E+0	1.416325E+0	-1.015924E+1	1.414500E+0	1.408478E+0	1.394366E+0	1.397730E+0
10/12/2017  15:47:28.104623	1.434283E+0	1.404674E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.433918E+0	1.447767E+0	1.438433E+0
10/12/2017  15:47:28.105623	1.454619E+0	1.463182E+0	1.472319E+0	-1.005740E+1	1.406850E+0	1.431374E+0	1.422338E+0	1.435889E+0
10/12/2017  15:47:28.106623	1.436825E+0	1.432656E+0	1.426505E+0	-1.016178E+1	1.391551E+0	1.444094E+0	1.445224E+0	1.430801E+0
10/12/2017  15:47:28.107623	1.429199E+0	1.409762E+0	1.406144E+0	-1.012614E+1	1.409400E+0	1.416110E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:28.108623	1.383444E+0	1.394499E+0	1.411234E+0	-1.016942E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.415538E+0
10/12/2017  15:47:28.109623	1.373276E+0	1.381779E+0	1.373056E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/12/2017  15:47:28.110623	1.373276E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.363851E+0	1.364659E+0
10/12/2017  15:47:28.111623	1.347856E+0	1.361429E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.358765E+0	1.357028E+0
10/12/2017  15:47:28.112623	1.314810E+0	1.328359E+0	1.339969E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.371480E+0	1.359571E+0
10/12/2017  15:47:28.113623	1.358024E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.351136E+0	1.364659E+0
10/12/2017  15:47:28.114623	1.342772E+0	1.353797E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.365230E+0	1.363851E+0	1.349396E+0
10/12/2017  15:47:28.115623	1.350398E+0	1.369060E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.362686E+0	1.358765E+0	1.369747E+0
10/12/2017  15:47:28.116623	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.391823E+0	1.395186E+0
10/12/2017  15:47:28.117623	1.398696E+0	1.409762E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.376565E+0	1.369747E+0
10/12/2017  15:47:28.118623	1.370734E+0	1.374148E+0	1.365421E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/12/2017  15:47:28.119623	1.383444E+0	1.384323E+0	1.403599E+0	-1.018979E+1	1.394101E+0	1.416110E+0	1.414709E+0	1.418082E+0
10/12/2017  15:47:28.120623	1.398696E+0	1.389411E+0	1.373056E+0	-1.020506E+1	1.386451E+0	1.426286E+0	1.427423E+0	1.435889E+0
10/12/2017  15:47:28.121623	1.441909E+0	1.422481E+0	1.408689E+0	-1.021525E+1	1.378801E+0	1.370318E+0	1.396909E+0	1.425713E+0
								
10/12/2017  15:47:28.122623	1.429199E+0	1.435200E+0	1.441777E+0	-1.017960E+1	1.391551E+0	1.418654E+0	1.435052E+0	1.433345E+0
10/12/2017  15:47:28.123623	1.419031E+0	1.409762E+0	1.431596E+0	-1.009559E+1	1.396651E+0	1.421198E+0	1.417252E+0	1.453696E+0
10/12/2017  15:47:28.124623	1.408864E+0	1.397043E+0	1.395963E+0	-1.016687E+1	1.406850E+0	1.418654E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:28.125623	1.391070E+0	1.399586E+0	1.395963E+0	-1.015669E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.382467E+0
10/12/2017  15:47:28.126623	1.360566E+0	1.374148E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/12/2017  15:47:28.127623	1.322436E+0	1.323271E+0	1.311971E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.343508E+0	1.326501E+0
10/12/2017  15:47:28.128623	1.360566E+0	1.341078E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.356222E+0	1.367203E+0
10/12/2017  15:47:28.129623	1.322436E+0	1.341078E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.348593E+0	1.334132E+0
10/12/2017  15:47:28.130623	1.358024E+0	1.346166E+0	1.329788E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.371480E+0	1.349396E+0
10/12/2017  15:47:28.131623	1.350398E+0	1.361429E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.389280E+0	1.390098E+0
10/12/2017  15:47:28.132623	1.363108E+0	1.353797E+0	1.367966E+0	-1.021525E+1	1.399201E+0	1.365230E+0	1.361308E+0	1.374835E+0
10/12/2017  15:47:28.133623	1.401238E+0	1.386867E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/12/2017  15:47:28.134623	1.363108E+0	1.376692E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:28.135623	1.403780E+0	1.397043E+0	1.398508E+0	-1.017960E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.392642E+0
10/12/2017  15:47:28.136623	1.398696E+0	1.386867E+0	1.411234E+0	-1.015669E+1	1.399201E+0	1.428830E+0	1.419795E+0	1.410450E+0
10/12/2017  15:47:28.137623	1.401238E+0	1.376692E+0	1.388327E+0	-1.013887E+1	1.422150E+0	1.444094E+0	1.424881E+0	1.395186E+0
10/12/2017  15:47:28.138623	1.408864E+0	1.389411E+0	1.403599E+0	-1.011596E+1	1.437450E+0	1.444094E+0	1.427423E+0	1.418082E+0
10/12/2017  15:47:28.139623	1.429199E+0	1.425025E+0	1.423960E+0	-1.010577E+1	1.414500E+0	1.426286E+0	1.424881E+0	1.435889E+0
10/12/2017  15:47:28.140623	1.434283E+0	1.427569E+0	1.416325E+0	-1.017960E+1	1.406850E+0	1.436462E+0	1.412166E+0	1.395186E+0
10/12/2017  15:47:28.141623	1.411406E+0	1.399586E+0	1.385782E+0	-1.016178E+1	1.406850E+0	1.408478E+0	1.391823E+0	1.390098E+0
10/12/2017  15:47:28.142623	1.391070E+0	1.389411E+0	1.398508E+0	-1.017706E+1	1.401751E+0	1.380494E+0	1.384194E+0	1.392642E+0
10/12/2017  15:47:28.143623	1.378360E+0	1.361429E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.401994E+0	1.402818E+0
10/12/2017  15:47:28.144623	1.358024E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.353679E+0	1.346852E+0
10/12/2017  15:47:28.145623	1.375818E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.339790E+0	1.363851E+0	1.379923E+0
10/12/2017  15:47:28.146623	1.347856E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.366394E+0	1.374835E+0
