waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:59.271609	9.986741E-4	4.171420E-4	3.299880E-4	2.737774E-3	2.133991E-3	9.507333E-4	2.489715E-3	3.436036E-3
9/22/2017  15:14:59.272109	4.783637E-3	2.274238E-3	9.175484E-5	1.139897E-3	1.097012E-3	9.452984E-4	1.335852E-3	3.453415E-3
9/22/2017  15:14:59.272609	5.172702E-3	1.763232E-3	5.588751E-4	5.784096E-4	1.970119E-3	5.847520E-4	1.201545E-3	3.333008E-3
9/22/2017  15:14:59.273109	2.852526E-3	6.395510E-4	1.947730E-3	1.741076E-3	3.823804E-4	1.978794E-3	3.546942E-3	2.877508E-3
9/22/2017  15:14:59.273609	3.559786E-4	2.587744E-3	3.355745E-3	2.679630E-3	1.464574E-3	4.412541E-3	4.019587E-3	2.251020E-3
9/22/2017  15:14:59.274109	5.474253E-4	2.483694E-3	4.062131E-3	3.909685E-3	9.045896E-4	4.539199E-3	2.597708E-3	1.678956E-3
9/22/2017  15:14:59.274609	3.613114E-4	5.167969E-4	3.694738E-3	4.546987E-3	2.289224E-3	2.387903E-3	9.647676E-4	1.273947E-3
9/22/2017  15:14:59.275109	2.223507E-3	1.490902E-3	2.799971E-3	3.549769E-3	5.470058E-3	9.317061E-5	5.560035E-4	1.015977E-3
9/22/2017  15:14:59.275609	3.528138E-3	1.715425E-3	2.182549E-3	1.512775E-3	6.024486E-3	1.419193E-3	1.430642E-3	1.126104E-3
9/22/2017  15:14:59.276109	3.362456E-3	2.586547E-4	1.949660E-3	2.159982E-6	3.756642E-3	1.461445E-3	3.038668E-3	1.969965E-3
9/22/2017  15:14:59.276609	1.751065E-3	1.175989E-3	1.701443E-3	3.535789E-4	9.681492E-4	6.958532E-4	4.669923E-3	3.101083E-3
9/22/2017  15:14:59.277109	8.346732E-4	1.691446E-3	1.345989E-3	2.870513E-3	2.616272E-4	1.580174E-4	5.328237E-3	3.386484E-3
								
9/22/2017  15:14:59.277609	2.850037E-3	1.680327E-3	1.184583E-3	5.845488E-3	1.479172E-3	1.004433E-3	4.672597E-3	2.619060E-3
9/22/2017  15:14:59.278109	2.907390E-3	1.735266E-3	1.246417E-3	6.730357E-3	2.338925E-3	2.378261E-3	3.626268E-3	2.355449E-3
9/22/2017  15:14:59.278609	2.078791E-3	2.321926E-3	1.266154E-3	4.795321E-3	1.680854E-3	3.830312E-3	3.134337E-3	4.120002E-3
9/22/2017  15:14:59.279109	2.230467E-3	3.096396E-3	9.169592E-4	1.340128E-3	1.392784E-4	3.859975E-3	3.054893E-3	6.845221E-3
9/22/2017  15:14:59.279609	2.899317E-3	2.936267E-3	1.521786E-4	1.886473E-3	9.803259E-4	1.446318E-3	2.414002E-3	7.416160E-3
9/22/2017  15:14:59.280109	1.878881E-3	1.502281E-3	1.384480E-3	3.158540E-3	7.238183E-4	2.914937E-3	3.004422E-4	3.965293E-3
9/22/2017  15:14:59.280609	1.538362E-3	2.303284E-4	1.300523E-3	1.514850E-3	5.877460E-4	7.064537E-3	3.005318E-3	1.846590E-3
9/22/2017  15:14:59.281109	5.354297E-3	9.994153E-4	2.170874E-4	1.613981E-3	1.541446E-3	8.326532E-3	5.839258E-3	6.082410E-3
9/22/2017  15:14:59.281609	7.199722E-3	7.023919E-4	1.082736E-3	3.249872E-3	1.098658E-3	5.559206E-3	6.485680E-3	6.511532E-3
9/22/2017  15:14:59.282109	6.482657E-3	5.353403E-4	3.554680E-4	2.141148E-3	2.967262E-4	3.607230E-4	4.584412E-3	4.408501E-3
9/22/2017  15:14:59.282609	4.082085E-3	1.000820E-3	2.786161E-3	1.309990E-5	1.430218E-3	3.986179E-3	1.541783E-3	2.162872E-3
9/22/2017  15:14:59.283109	1.470980E-3	1.298235E-3	3.530911E-3	7.471408E-4	1.661541E-3	5.223539E-3	6.735352E-4	1.014500E-3
9/22/2017  15:14:59.283609	4.427378E-6	9.730001E-4	1.933728E-3	1.883891E-4	1.291638E-3	3.513183E-3	1.202124E-3	8.311893E-4
9/22/2017  15:14:59.284109	2.378160E-4	2.943028E-4	6.873673E-4	1.471010E-3	1.140129E-3	5.879844E-4	2.733372E-4	8.092031E-4
9/22/2017  15:14:59.284609	6.853932E-4	5.036960E-4	3.009580E-3	2.683928E-3	1.339179E-3	1.825997E-3	1.434534E-3	6.278965E-4
9/22/2017  15:14:59.285109	2.249039E-3	1.458349E-3	4.153727E-3	4.352453E-3	9.850794E-4	3.232141E-3	2.938548E-3	4.816180E-4
9/22/2017  15:14:59.285609	3.823205E-3	2.404418E-3	3.640623E-3	5.309650E-3	7.808348E-5	3.651453E-3	3.187133E-3	2.312557E-4
9/22/2017  15:14:59.286109	4.146718E-3	2.658951E-3	1.883594E-3	3.407818E-3	9.383087E-4	2.666857E-3	1.633328E-3	3.973516E-4
9/22/2017  15:14:59.286609	3.473765E-3	2.026398E-3	3.004916E-4	8.080965E-4	1.309467E-3	6.311937E-4	9.016315E-4	1.238750E-3
9/22/2017  15:14:59.287109	2.651575E-3	1.279229E-3	1.187326E-4	3.981060E-3	1.330169E-3	1.227315E-3	2.693332E-3	1.857251E-3
9/22/2017  15:14:59.287609	2.534125E-3	1.072731E-3	8.959585E-4	4.195622E-3	6.181162E-4	2.516464E-3	2.839507E-3	2.072254E-3
9/22/2017  15:14:59.288109	3.350292E-3	1.016162E-3	1.050548E-3	3.187944E-3	9.407928E-4	3.511319E-3	1.398996E-3	1.738864E-3
9/22/2017  15:14:59.288609	3.662733E-3	3.355602E-5	2.980868E-6	2.984631E-3	2.421674E-3	3.757398E-3	1.154329E-3	3.686217E-4
9/22/2017  15:14:59.289109	2.069520E-3	2.142989E-3	9.052187E-4	3.134186E-3	2.792594E-3	2.395186E-3	3.436674E-3	1.803346E-3
9/22/2017  15:14:59.289609	4.847997E-4	3.621556E-3	1.458378E-4	2.369431E-3	2.205463E-3	3.651843E-4	3.761314E-3	3.543700E-3
9/22/2017  15:14:59.290109	1.787057E-3	3.344355E-3	1.591632E-3	4.402507E-4	1.432597E-3	3.205853E-3	1.906388E-3	4.404829E-3
9/22/2017  15:14:59.290609	9.218881E-4	1.930257E-3	2.352764E-3	1.697670E-3	8.127031E-4	4.978982E-3	2.349947E-4	5.104551E-3
9/22/2017  15:14:59.291109	8.987269E-4	4.329887E-4	1.702222E-3	2.474669E-3	6.707762E-4	4.967528E-3	1.894097E-4	5.950091E-3
9/22/2017  15:14:59.291609	1.924205E-3	5.116049E-4	2.717006E-4	7.363082E-4	1.268662E-3	2.826936E-3	2.121690E-3	6.070151E-3
9/22/2017  15:14:59.292109	1.603640E-3	8.770238E-4	1.533932E-3	3.427490E-3	2.177633E-3	7.218750E-4	4.124579E-3	4.350696E-3
9/22/2017  15:14:59.292609	2.219143E-4	9.409391E-4	3.077759E-3	8.372768E-3	3.021850E-3	4.241855E-3	3.685504E-3	6.257500E-4
9/22/2017  15:14:59.293109	1.516954E-3	9.840631E-4	3.884574E-3	1.179987E-2	3.998526E-3	6.587037E-3	6.803997E-4	4.284521E-3
9/22/2017  15:14:59.293609	2.307915E-3	1.354535E-3	3.912812E-3	1.216795E-2	5.090520E-3	7.126095E-3	3.296716E-3	8.626398E-3
9/22/2017  15:14:59.294109	1.293362E-3	1.804716E-3	2.737900E-3	9.219339E-3	5.568738E-3	5.667331E-3	5.609638E-3	1.012637E-2
9/22/2017  15:14:59.294609	1.164322E-3	1.822698E-3	1.225121E-4	4.484916E-3	4.609100E-3	2.649651E-3	4.679242E-3	8.133464E-3
9/22/2017  15:14:59.295109	3.839248E-3	1.669003E-3	2.672408E-3	1.049243E-3	2.397979E-3	3.767721E-4	1.599729E-3	4.337843E-3
9/22/2017  15:14:59.295609	5.094994E-3	1.453937E-3	3.489273E-3	8.421105E-4	3.821400E-5	1.823743E-3	1.370661E-3	7.572801E-4
9/22/2017  15:14:59.296109	3.774973E-3	8.298082E-4	1.645239E-3	2.560091E-3	2.088217E-3	2.051448E-3	3.300502E-3	1.483815E-3
9/22/2017  15:14:59.296609	4.923955E-4	3.961717E-4	1.013497E-3	3.368198E-3	3.676540E-3	2.250683E-3	4.187185E-3	2.131709E-3
9/22/2017  15:14:59.297109	2.344756E-3	1.149823E-3	2.281204E-3	1.771780E-3	4.481590E-3	2.518923E-3	3.583870E-3	1.937487E-3
9/22/2017  15:14:59.297609	2.801778E-3	2.497212E-3	1.895438E-3	1.492677E-3	3.770694E-3	2.626896E-3	1.981712E-3	2.314212E-3
9/22/2017  15:14:59.298109	1.194523E-3	2.676200E-3	1.125447E-3	4.174259E-3	1.339860E-3	2.432880E-3	1.231675E-3	3.812217E-3
9/22/2017  15:14:59.298609	8.477140E-4	1.182275E-3	1.263982E-3	4.380745E-3	1.450108E-3	1.709531E-3	1.997840E-3	5.234580E-3
9/22/2017  15:14:59.299109	1.684774E-3	7.746343E-4	2.549302E-3	2.646991E-3	2.687287E-3	9.294395E-4	3.146701E-3	5.423791E-3
9/22/2017  15:14:59.299609	3.855286E-4	2.068214E-3	3.954620E-3	1.136853E-3	1.960706E-3	8.727247E-4	3.297709E-3	4.727299E-3
9/22/2017  15:14:59.300109	2.350974E-3	2.387394E-3	4.021843E-3	9.727852E-4	5.338686E-4	1.597286E-3	1.879425E-3	3.867746E-3
9/22/2017  15:14:59.300609	4.495719E-3	2.077284E-3	2.050561E-3	1.766380E-3	1.701467E-4	2.432927E-3	3.285080E-4	2.950866E-3
9/22/2017  15:14:59.301109	4.417345E-3	2.084564E-3	8.983701E-4	2.894851E-3	2.100114E-4	2.679886E-3	1.771631E-3	1.970922E-3
9/22/2017  15:14:59.301609	2.378982E-3	3.078000E-3	2.501982E-3	3.783204E-3	8.463993E-4	2.212935E-3	1.635717E-3	1.520179E-3
9/22/2017  15:14:59.302109	4.094551E-4	4.842019E-3	1.333513E-3	3.509978E-3	2.157113E-3	9.012975E-4	8.169239E-4	2.068025E-3
9/22/2017  15:14:59.302609	2.102574E-4	6.393067E-3	1.696155E-3	1.611558E-3	2.637148E-3	1.347298E-3	8.287015E-4	2.685274E-3
9/22/2017  15:14:59.303109	1.515703E-3	6.350695E-3	3.998958E-3	7.323529E-4	1.665003E-3	3.555807E-3	1.650549E-3	1.956263E-3
9/22/2017  15:14:59.303609	2.599753E-3	4.091424E-3	3.810044E-3	1.515826E-3	5.138280E-4	4.623391E-3	2.167591E-3	3.497729E-4
9/22/2017  15:14:59.304109	2.105958E-3	5.041316E-4	1.815611E-3	9.038362E-5	2.878174E-4	4.557112E-3	2.056028E-3	3.296155E-3
9/22/2017  15:14:59.304609	3.192788E-4	2.674328E-3	4.111308E-4	3.306392E-3	4.719416E-4	3.819191E-3	1.673827E-3	5.498006E-3
9/22/2017  15:14:59.305109	1.835028E-3	4.114187E-3	1.901671E-3	6.151037E-3	4.071899E-4	2.887779E-3	1.396976E-3	6.127604E-3
9/22/2017  15:14:59.305609	3.738812E-3	3.692504E-3	1.985568E-3	6.397263E-3	5.241979E-4	2.175564E-3	1.459228E-3	5.511909E-3
9/22/2017  15:14:59.306109	4.611421E-3	2.133167E-3	6.464870E-4	4.218753E-3	1.471380E-3	1.417265E-3	1.525729E-3	4.327630E-3
9/22/2017  15:14:59.306609	4.012131E-3	2.854155E-4	1.071378E-3	2.123909E-3	2.981586E-3	4.866460E-5	1.184589E-3	2.999825E-3
9/22/2017  15:14:59.307109	2.320001E-3	1.123720E-3	1.732443E-3	1.426570E-3	3.724876E-3	1.586818E-3	7.131848E-4	1.604676E-3
9/22/2017  15:14:59.307609	7.718935E-7	1.828630E-3	7.694337E-4	1.116421E-3	2.504409E-3	2.390494E-3	7.570171E-4	7.840224E-5
9/22/2017  15:14:59.308109	2.508375E-3	2.122446E-3	6.978303E-4	3.909854E-4	4.015240E-4	1.721182E-3	1.760950E-3	9.243180E-4
9/22/2017  15:14:59.308609	4.364475E-3	2.489628E-3	1.196430E-3	3.359391E-3	3.490069E-3	7.569461E-5	3.452560E-3	5.545638E-4
9/22/2017  15:14:59.309109	4.738268E-3	3.305187E-3	4.634935E-4	6.312316E-3	5.015521E-3	1.150041E-3	4.941204E-3	8.124817E-4
9/22/2017  15:14:59.309609	3.739831E-3	4.417414E-3	1.124523E-3	7.561791E-3	4.036320E-3	1.217937E-3	5.542532E-3	1.871684E-3
9/22/2017  15:14:59.310109	2.338885E-3	5.000346E-3	3.193672E-3	6.714216E-3	1.494966E-3	1.288611E-3	5.312822E-3	1.903257E-3
9/22/2017  15:14:59.310609	1.056315E-3	3.966358E-3	4.722897E-3	4.510420E-3	8.080642E-4	2.468536E-3	4.719721E-3	1.413665E-3
								
9/22/2017  15:14:59.311109	3.603984E-4	8.642848E-4	4.031549E-3	1.716758E-3	2.290730E-3	3.594152E-3	3.483153E-3	9.565343E-4
9/22/2017  15:14:59.311609	2.030837E-3	3.267638E-3	6.353190E-4	1.192266E-3	3.292354E-3	2.894726E-3	9.584403E-4	4.313204E-4
9/22/2017  15:14:59.312109	3.673959E-3	6.776602E-3	3.632615E-3	3.501110E-3	3.993781E-3	1.990958E-4	1.953036E-3	1.125473E-4
9/22/2017  15:14:59.312609	4.710513E-3	8.833320E-3	6.456423E-3	4.673302E-3	4.392728E-3	3.568270E-3	3.611043E-3	6.962585E-4
9/22/2017  15:14:59.313109	4.654651E-3	9.241843E-3	6.973381E-3	5.419757E-3	4.492253E-3	7.346333E-3	3.877515E-3	1.709541E-3
9/22/2017  15:14:59.313609	3.952516E-3	8.138933E-3	5.691325E-3	6.694703E-3	4.492243E-3	1.013884E-2	3.703475E-3	2.744665E-3
9/22/2017  15:14:59.314109	3.366223E-3	6.113138E-3	3.867469E-3	7.572920E-3	4.277221E-3	1.090925E-2	3.626216E-3	2.793142E-3
9/22/2017  15:14:59.314609	2.624227E-3	3.634512E-3	2.528200E-3	6.016511E-3	2.991438E-3	8.661257E-3	3.229710E-3	1.833103E-3
9/22/2017  15:14:59.315109	9.484301E-4	9.379485E-4	1.706962E-3	1.664121E-3	2.621711E-4	3.711552E-3	1.751250E-3	5.122188E-4
9/22/2017  15:14:59.315609	1.368728E-3	1.338438E-3	1.268621E-3	3.229558E-3	2.616900E-3	1.538036E-3	4.238874E-4	8.224123E-4
9/22/2017  15:14:59.316109	2.740014E-3	2.299349E-3	1.303141E-3	5.564059E-3	3.558763E-3	4.393688E-3	1.712076E-3	1.716288E-3
9/22/2017  15:14:59.316609	2.209360E-3	1.713679E-3	1.396176E-3	4.341655E-3	2.108051E-3	4.082111E-3	1.112599E-3	1.796407E-3
9/22/2017  15:14:59.317109	8.256167E-4	3.775267E-4	1.102458E-3	1.537302E-3	1.866530E-4	1.941099E-3	8.653892E-4	1.130636E-3
9/22/2017  15:14:59.317609	2.341568E-4	8.222298E-4	5.694121E-4	6.310878E-4	5.001170E-4	1.301943E-4	2.868674E-3	2.325947E-4
9/22/2017  15:14:59.318109	1.024926E-3	1.841554E-3	6.591620E-5	1.875962E-3	2.042530E-4	1.243295E-3	3.843975E-3	1.715647E-3
9/22/2017  15:14:59.318609	1.464521E-3	2.779051E-3	3.895666E-5	2.703097E-3	1.551957E-4	1.378841E-3	3.400451E-3	2.002949E-3
9/22/2017  15:14:59.319109	1.272558E-3	3.367564E-3	7.396750E-4	3.032846E-3	1.163909E-4	6.754231E-4	1.544480E-3	6.262542E-4
9/22/2017  15:14:59.319609	6.911239E-4	3.609364E-3	2.283680E-3	2.394737E-3	2.202306E-4	4.741001E-4	8.934451E-4	1.299170E-3
9/22/2017  15:14:59.320109	2.289335E-4	3.369484E-3	3.479221E-3	8.278521E-4	3.877668E-4	1.684717E-3	2.414677E-3	2.300492E-3
9/22/2017  15:14:59.320609	1.667676E-3	2.032607E-3	3.059242E-3	4.937377E-4	6.130481E-5	2.631591E-3	2.070207E-3	1.873547E-3
9/22/2017  15:14:59.321109	3.305879E-3	2.583510E-4	1.204972E-3	2.292025E-4	9.180662E-4	2.815954E-3	6.055499E-5	5.943987E-4
9/22/2017  15:14:59.321609	4.260855E-3	2.328122E-3	4.402200E-4	1.585355E-3	2.355715E-3	2.300382E-3	2.746332E-3	6.755373E-4
9/22/2017  15:14:59.322109	3.941699E-3	3.117254E-3	7.256443E-4	3.436260E-3	3.421456E-3	1.627753E-3	4.245757E-3	1.389224E-3
9/22/2017  15:14:59.322609	2.863658E-3	2.270740E-3	1.110792E-4	3.567072E-3	3.458870E-3	8.209235E-4	4.092636E-3	1.448442E-3
9/22/2017  15:14:59.323109	1.696258E-3	3.867387E-4	1.053623E-3	1.427477E-3	2.451815E-3	2.672398E-4	2.862752E-3	9.269815E-4
9/22/2017  15:14:59.323609	1.739328E-4	1.257992E-3	9.227098E-4	2.040469E-3	6.772757E-4	1.371369E-3	5.996918E-4	2.680831E-4
9/22/2017  15:14:59.324109	1.799607E-3	1.675053E-3	4.288300E-4	5.078959E-3	1.112566E-3	2.130747E-3	2.154200E-3	1.599034E-3
9/22/2017  15:14:59.324609	3.229414E-3	5.344924E-4	1.756785E-3	5.831930E-3	1.953228E-3	2.342092E-3	3.376853E-3	1.647206E-3
9/22/2017  15:14:59.325109	3.263598E-3	1.635857E-3	2.063383E-3	3.670384E-3	1.762701E-3	2.178340E-3	1.900430E-3	1.539252E-4
9/22/2017  15:14:59.325609	2.070669E-3	3.807114E-3	1.242329E-3	8.822320E-5	1.245994E-3	1.918559E-3	8.177007E-4	2.878711E-3
9/22/2017  15:14:59.326109	3.384753E-4	5.574771E-3	4.075736E-4	2.765145E-3	1.123591E-3	1.478468E-3	2.405231E-3	5.152909E-3
9/22/2017  15:14:59.326609	1.250970E-3	6.945439E-3	2.011335E-3	3.834177E-3	1.744913E-3	8.497410E-4	2.039776E-3	5.753990E-3
9/22/2017  15:14:59.327109	2.396105E-3	7.556568E-3	2.420673E-3	3.092652E-3	2.494043E-3	2.014845E-4	7.249003E-4	4.344508E-3
9/22/2017  15:14:59.327609	3.032521E-3	6.800754E-3	1.037566E-3	9.969665E-4	2.239362E-3	5.931509E-4	2.493178E-4	2.164586E-3
9/22/2017  15:14:59.328109	3.210157E-3	4.368891E-3	1.736477E-3	1.810752E-3	6.934595E-4	1.798963E-3	4.407997E-4	9.957338E-4
9/22/2017  15:14:59.328609	3.276072E-3	1.252860E-3	4.746721E-3	4.414488E-3	1.359680E-3	3.328363E-3	1.545184E-5	1.424722E-3
9/22/2017  15:14:59.329109	3.261704E-3	5.068256E-4	6.921859E-3	5.392819E-3	2.813440E-3	4.451071E-3	7.511292E-4	2.379096E-3
9/22/2017  15:14:59.329609	2.676934E-3	3.114246E-4	7.244490E-3	3.535246E-3	3.058460E-3	4.188162E-3	1.367352E-3	2.077071E-3
9/22/2017  15:14:59.330109	1.208885E-3	2.889113E-4	5.009292E-3	6.722559E-4	2.387566E-3	2.656904E-3	1.026394E-3	4.952480E-4
9/22/2017  15:14:59.330609	9.597277E-4	2.282626E-4	1.222720E-3	4.654972E-3	1.632307E-3	1.286142E-3	6.557078E-4	4.729310E-3
9/22/2017  15:14:59.331109	3.011482E-3	1.847838E-3	1.942140E-3	5.851877E-3	1.468019E-3	1.129550E-3	2.827102E-3	8.591460E-3
9/22/2017  15:14:59.331609	3.932766E-3	3.091930E-3	2.703381E-3	3.805648E-3	2.014250E-3	2.176337E-3	4.281272E-3	9.885566E-3
9/22/2017  15:14:59.332109	3.528776E-3	2.618775E-3	2.304551E-4	3.031267E-4	2.800357E-3	3.673410E-3	4.803822E-3	8.181782E-3
9/22/2017  15:14:59.332609	2.359610E-3	7.903032E-4	4.003300E-3	4.274615E-3	3.040918E-3	4.056316E-3	4.524447E-3	5.075616E-3
9/22/2017  15:14:59.333109	1.027923E-3	1.251136E-3	6.535336E-3	5.235374E-3	2.022365E-3	2.116889E-3	3.131240E-3	2.224466E-3
9/22/2017  15:14:59.333609	6.491190E-5	2.778711E-3	5.666840E-3	2.489896E-3	1.763981E-4	1.192135E-3	9.803947E-4	2.991598E-4
9/22/2017  15:14:59.334109	8.054947E-4	3.363877E-3	2.845134E-3	6.808756E-4	2.045400E-3	3.333928E-3	3.239118E-4	5.559488E-4
9/22/2017  15:14:59.334609	1.134924E-3	3.084266E-3	3.563645E-4	7.240969E-4	1.943305E-3	2.840315E-3	5.239860E-4	5.232120E-4
9/22/2017  15:14:59.335109	9.646189E-4	2.383912E-3	3.902594E-4	2.044394E-3	3.887841E-5	6.561231E-4	2.838798E-3	6.368809E-5
9/22/2017  15:14:59.335609	5.682682E-4	1.269439E-3	2.179347E-4	4.091198E-3	2.213707E-3	1.185825E-3	4.286282E-3	1.385718E-4
9/22/2017  15:14:59.336109	3.016353E-4	2.102926E-4	4.264650E-4	2.414315E-3	2.556187E-3	1.274071E-3	3.214233E-3	6.074566E-4
9/22/2017  15:14:59.336609	2.067369E-4	1.392533E-3	9.105730E-4	2.222472E-3	3.803560E-4	5.403358E-4	3.624656E-4	2.190885E-3
9/22/2017  15:14:59.337109	1.006156E-4	1.821152E-3	3.661584E-3	5.922023E-3	2.778322E-3	2.859571E-3	2.000078E-3	3.686279E-3
9/22/2017  15:14:59.337609	5.730981E-4	1.582024E-3	6.441367E-3	5.532336E-3	4.632972E-3	3.576830E-3	2.349226E-3	4.338943E-3
9/22/2017  15:14:59.338109	2.177097E-3	1.133129E-3	7.248622E-3	1.239949E-3	4.083380E-3	1.929792E-3	1.039512E-3	3.636762E-3
9/22/2017  15:14:59.338609	4.077129E-3	1.216296E-3	5.360137E-3	3.858360E-3	1.975452E-3	7.736663E-4	7.550408E-4	1.527063E-3
9/22/2017  15:14:59.339109	5.343641E-3	2.016349E-3	1.712964E-3	6.142208E-3	4.046627E-4	2.463842E-3	2.300460E-3	8.554023E-4
9/22/2017  15:14:59.339609	5.356504E-3	2.592186E-3	2.027071E-3	4.671044E-3	2.737857E-4	2.406762E-3	3.250566E-3	2.120017E-3
9/22/2017  15:14:59.340109	3.778734E-3	1.751610E-3	4.228651E-3	2.034494E-3	3.846921E-4	1.790970E-3	3.375061E-3	1.511687E-3
9/22/2017  15:14:59.340609	1.319182E-3	1.886142E-4	4.146566E-3	9.807217E-4	2.947678E-5	1.384589E-3	2.361919E-3	1.157938E-3
9/22/2017  15:14:59.341109	3.826083E-4	1.115037E-3	1.898527E-3	1.366182E-3	7.114002E-5	3.474763E-4	1.986173E-4	4.941220E-3
9/22/2017  15:14:59.341609	2.991767E-4	3.031974E-4	1.662213E-3	1.136313E-3	8.341898E-4	1.472669E-3	3.732258E-3	7.880061E-3
9/22/2017  15:14:59.342109	1.396781E-3	2.979028E-3	4.686537E-3	1.025862E-3	1.490915E-3	2.699759E-3	6.454798E-3	8.398853E-3
9/22/2017  15:14:59.342609	3.693692E-3	5.133752E-3	5.770997E-3	4.643725E-3	1.578495E-3	2.650964E-3	7.371014E-3	6.619030E-3
9/22/2017  15:14:59.343109	5.127789E-3	5.770545E-3	5.110394E-3	8.072901E-3	1.583400E-3	2.019723E-3	6.734175E-3	3.966094E-3
9/22/2017  15:14:59.343609	4.368452E-3	4.532997E-3	3.248184E-3	8.864520E-3	1.630263E-3	1.223134E-3	4.336491E-3	8.677510E-4
9/22/2017  15:14:59.344109	1.186521E-3	1.741898E-3	5.221922E-4	5.262298E-3	7.136561E-4	3.133860E-5	7.882159E-6	3.203120E-3
								
9/22/2017  15:14:59.344609	2.802418E-3	1.539308E-3	2.407118E-3	8.769710E-4	1.489883E-3	1.227385E-3	4.599852E-3	7.181046E-3
9/22/2017  15:14:59.345109	5.517016E-3	3.771769E-3	4.792001E-3	5.557950E-3	3.690884E-3	1.741436E-3	7.033400E-3	8.928234E-3
9/22/2017  15:14:59.345609	6.291316E-3	3.787349E-3	5.975437E-3	7.393074E-3	4.780478E-3	1.601065E-3	6.644428E-3	7.924884E-3
9/22/2017  15:14:59.346109	5.231679E-3	1.926876E-3	5.475561E-3	7.842920E-3	4.836249E-3	1.598360E-3	4.882622E-3	5.726281E-3
9/22/2017  15:14:59.346609	2.536071E-3	4.324080E-4	3.317396E-3	8.131863E-3	4.587469E-3	1.819494E-3	3.020295E-3	4.240451E-3
9/22/2017  15:14:59.347109	7.701787E-4	2.123396E-3	2.008243E-4	7.996673E-3	4.435564E-3	1.985785E-3	1.187618E-3	3.834000E-3
9/22/2017  15:14:59.347609	2.970564E-3	2.248957E-3	2.411675E-3	6.432746E-3	3.809088E-3	2.148480E-3	3.131225E-4	3.390699E-3
9/22/2017  15:14:59.348109	2.448078E-3	3.242467E-4	2.848857E-3	3.463030E-3	2.502396E-3	2.168593E-3	9.277241E-4	2.250945E-3
9/22/2017  15:14:59.348609	1.166653E-3	2.959794E-3	5.632000E-4	9.589646E-4	1.587355E-3	1.904523E-3	8.605696E-4	1.097409E-3
9/22/2017  15:14:59.349109	5.714586E-3	5.748002E-3	2.937693E-3	6.264752E-4	1.591444E-3	1.419547E-3	8.284676E-4	8.125688E-4
9/22/2017  15:14:59.349609	7.995949E-3	6.231489E-3	4.734227E-3	1.720954E-3	1.713833E-3	4.440165E-4	1.541369E-3	1.073839E-3
9/22/2017  15:14:59.350109	6.981970E-3	4.054260E-3	3.106763E-3	1.800314E-3	1.209589E-3	1.312290E-3	3.264660E-3	5.949173E-4
9/22/2017  15:14:59.350609	4.504572E-3	6.936975E-4	2.245840E-4	1.099067E-4	2.124165E-4	3.337520E-3	5.115586E-3	9.672779E-4
9/22/2017  15:14:59.351109	3.205308E-3	1.577459E-3	1.957663E-3	2.094498E-3	3.391946E-4	4.296690E-3	5.524903E-3	2.232674E-3
9/22/2017  15:14:59.351609	4.015710E-3	1.622975E-3	1.053451E-3	1.948442E-3	2.614505E-4	3.520786E-3	3.757645E-3	1.858474E-3
9/22/2017  15:14:59.352109	5.814722E-3	3.017790E-4	9.396543E-4	1.398941E-4	1.373716E-3	2.250702E-3	1.085396E-3	5.506944E-4
9/22/2017  15:14:59.352609	7.274423E-3	8.342936E-4	2.270975E-3	2.266222E-3	1.729604E-3	1.915408E-3	2.106871E-4	5.303334E-4
9/22/2017  15:14:59.353109	7.665800E-3	1.092954E-3	2.270630E-3	2.804414E-3	6.776965E-4	2.256091E-3	2.326392E-3	2.610840E-3
9/22/2017  15:14:59.353609	6.457904E-3	7.187132E-4	9.886957E-4	1.236012E-3	1.401861E-3	2.335313E-3	5.445086E-3	5.044141E-3
9/22/2017  15:14:59.354109	3.608159E-3	2.916186E-4	1.310721E-3	1.864413E-3	3.232202E-3	1.786959E-3	6.738415E-3	5.900169E-3
9/22/2017  15:14:59.354609	9.097089E-5	4.456533E-4	3.706718E-3	4.914288E-3	3.940012E-3	1.035008E-3	5.156404E-3	4.921551E-3
9/22/2017  15:14:59.355109	2.549557E-3	1.437739E-3	4.867808E-3	6.051784E-3	3.842002E-3	8.090255E-4	1.588675E-3	2.993006E-3
9/22/2017  15:14:59.355609	3.378956E-3	2.857681E-3	4.449761E-3	4.589591E-3	3.418888E-3	9.693330E-4	1.869706E-3	1.408023E-3
9/22/2017  15:14:59.356109	2.697734E-3	4.050195E-3	3.084960E-3	1.830495E-3	3.127521E-3	1.056010E-3	3.139258E-3	1.153090E-3
9/22/2017  15:14:59.356609	1.551739E-3	4.527652E-3	1.422995E-3	1.221926E-4	3.415219E-3	1.371060E-3	1.849695E-3	2.145421E-3
9/22/2017  15:14:59.357109	9.429577E-4	3.980210E-3	1.633202E-4	8.912147E-4	3.759260E-3	1.762284E-3	4.153544E-4	3.612197E-3
9/22/2017  15:14:59.357609	1.565815E-3	1.990107E-3	1.494027E-3	3.714230E-3	3.457457E-3	1.304934E-3	1.859513E-3	4.556702E-3
9/22/2017  15:14:59.358109	3.411337E-3	1.605162E-3	2.151961E-3	6.689076E-3	2.618102E-3	8.668614E-5	1.958232E-3	3.925789E-3
