waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:26.162713	1.737952E-2	3.376872E-3	2.365473E-3	1.921835E-3	3.529345E-3	2.890184E-3	7.291654E-3	5.282766E-3
10/5/2017  16:16:26.163713	7.396957E-3	2.387611E-4	3.103833E-3	1.010990E-2	2.583423E-3	1.437011E-4	1.641422E-3	5.311822E-3
10/5/2017  16:16:26.164713	7.144810E-3	1.042405E-3	4.098555E-3	7.981917E-3	1.577993E-3	3.142522E-3	7.221795E-3	5.156377E-3
10/5/2017  16:16:26.165713	9.108632E-3	8.500488E-5	1.086216E-3	4.277118E-3	8.542606E-3	2.005830E-3	7.079280E-3	2.497545E-4
10/5/2017  16:16:26.166713	1.056015E-3	8.443105E-4	1.152524E-3	8.775509E-3	1.260885E-2	1.539290E-3	5.279142E-3	3.185940E-3
10/5/2017  16:16:26.167713	6.108776E-3	4.205591E-3	7.248344E-3	4.820124E-3	3.114692E-3	1.173031E-3	1.312073E-3	1.752645E-3
10/5/2017  16:16:26.168713	7.067106E-3	4.534452E-3	2.092431E-3	7.156747E-3	6.407130E-3	2.224430E-3	8.727705E-3	6.279216E-3
10/5/2017  16:16:26.169713	3.812030E-3	8.556375E-4	6.227819E-3	8.924122E-3	6.656431E-3	5.273655E-3	9.623792E-3	4.860040E-3
10/5/2017  16:16:26.170713	1.065486E-3	3.829767E-3	5.147116E-3	2.865806E-3	1.924740E-3	8.193066E-3	8.780651E-3	9.666385E-4
								
10/5/2017  16:16:26.171713	6.788031E-4	1.507057E-3	3.824410E-4	8.236038E-4	5.088201E-3	1.242230E-2	6.956253E-3	5.281505E-4
10/5/2017  16:16:26.172713	1.750396E-3	2.034006E-3	5.177549E-3	2.885816E-3	7.800702E-3	7.763456E-3	3.644084E-5	1.863731E-3
10/5/2017  16:16:26.173713	4.438303E-3	2.810299E-3	1.163191E-2	2.820534E-3	1.570119E-3	6.670817E-3	6.315126E-3	9.081531E-3
10/5/2017  16:16:26.174713	5.040591E-3	5.246680E-3	9.565321E-3	8.745954E-3	3.886773E-3	1.155910E-2	4.884105E-3	3.853525E-3
10/5/2017  16:16:26.175713	2.694070E-3	8.068559E-3	2.744857E-3	2.177752E-3	3.133182E-3	4.249467E-3	1.994721E-3	5.521269E-3
10/5/2017  16:16:26.176713	6.468857E-3	3.208349E-4	9.600137E-3	5.356140E-3	2.205726E-3	1.903078E-3	7.700744E-3	2.222820E-3
10/5/2017  16:16:26.177713	1.014380E-3	9.843398E-3	2.874485E-3	4.267680E-4	3.746512E-3	6.160929E-3	8.251518E-3	6.293203E-4
10/5/2017  16:16:26.178713	7.602837E-3	6.734182E-3	4.642368E-3	1.074048E-2	5.435547E-3	5.619714E-3	1.580181E-3	6.047878E-3
10/5/2017  16:16:26.179713	7.325230E-3	1.552649E-3	5.932807E-3	9.961096E-3	3.268000E-3	3.540678E-3	8.233507E-3	3.511568E-5
10/5/2017  16:16:26.180713	8.665256E-4	2.369807E-3	5.991529E-3	7.243427E-5	2.831959E-3	8.148416E-3	8.356945E-3	6.571790E-3
10/5/2017  16:16:26.181713	6.585178E-3	7.989578E-3	2.676477E-3	3.127427E-3	2.694593E-3	5.918324E-3	9.557232E-4	4.615832E-3
10/5/2017  16:16:26.182713	6.693261E-3	6.009679E-3	6.282375E-3	4.173146E-5	4.834609E-3	6.851313E-3	5.329415E-3	1.327319E-2
10/5/2017  16:16:26.183713	1.062592E-3	1.139970E-3	1.207061E-2	4.427304E-4	7.635104E-3	3.273602E-3	4.511537E-3	4.662384E-3
10/5/2017  16:16:26.184713	4.913412E-3	4.380959E-3	7.878900E-3	5.832364E-3	6.919521E-3	4.945133E-3	3.010569E-3	4.041162E-3
10/5/2017  16:16:26.185713	7.611040E-3	5.229327E-3	3.312342E-4	1.621058E-2	7.354499E-3	5.115429E-3	1.510090E-3	3.808153E-3
10/5/2017  16:16:26.186713	4.917372E-3	1.713909E-3	3.855469E-3	7.463655E-3	2.217774E-3	3.601574E-3	2.848821E-3	1.200708E-3
10/5/2017  16:16:26.187713	1.110715E-3	5.307564E-3	7.886211E-3	8.073571E-3	5.801623E-3	3.279015E-3	3.301005E-4	1.431612E-3
10/5/2017  16:16:26.188713	9.134580E-4	6.417207E-3	8.000904E-3	7.816666E-3	7.271986E-3	4.419516E-3	2.094300E-3	1.608620E-3
10/5/2017  16:16:26.189713	4.467980E-3	5.673182E-4	4.575248E-3	6.052194E-3	2.569176E-3	8.699006E-3	4.413708E-3	2.104994E-3
10/5/2017  16:16:26.190713	5.423109E-3	5.643010E-3	1.521177E-2	8.732560E-3	2.323570E-3	5.684782E-4	1.707632E-3	3.311073E-3
10/5/2017  16:16:26.191713	1.432477E-3	6.376190E-3	8.008666E-3	5.574447E-3	5.020571E-4	9.186320E-3	8.523988E-4	4.384322E-3
10/5/2017  16:16:26.192713	6.444412E-3	2.672299E-3	1.603069E-5	3.759940E-3	4.361486E-3	6.615464E-3	2.780295E-3	9.510182E-3
10/5/2017  16:16:26.193713	4.285379E-3	1.512672E-3	1.383308E-3	6.071220E-3	2.878408E-3	8.342905E-4	4.966229E-3	5.668919E-3
10/5/2017  16:16:26.194713	1.992255E-3	1.674693E-3	1.630860E-3	4.542803E-3	1.638798E-3	3.564759E-3	2.158796E-3	4.431670E-3
10/5/2017  16:16:26.195713	2.388382E-4	6.772232E-4	6.651346E-3	1.098299E-3	3.616342E-3	1.041155E-2	6.146269E-3	1.546823E-3
10/5/2017  16:16:26.196713	2.964449E-3	7.325755E-4	2.818836E-3	6.667753E-3	8.015086E-5	1.160433E-2	8.166232E-3	3.729282E-3
10/5/2017  16:16:26.197713	1.864738E-3	4.063988E-3	5.010485E-3	5.115626E-3	3.653213E-3	4.807191E-4	3.108506E-3	1.666999E-3
10/5/2017  16:16:26.198713	5.856916E-3	8.412204E-3	7.898549E-3	2.163133E-4	3.895866E-3	5.230520E-3	8.087112E-3	3.714602E-3
10/5/2017  16:16:26.199713	8.474490E-3	6.642766E-3	2.906566E-3	3.731377E-3	4.646176E-3	2.066399E-3	4.537993E-4	1.761478E-3
10/5/2017  16:16:26.200713	1.230644E-3	9.123310E-4	3.720781E-3	5.707194E-3	1.332762E-3	4.772847E-3	3.853081E-3	2.185409E-3
10/5/2017  16:16:26.201713	7.409861E-3	5.009094E-3	3.683104E-3	1.010286E-3	8.347723E-3	9.214891E-4	4.302458E-3	3.203247E-3
10/5/2017  16:16:26.202713	2.091616E-3	2.350802E-3	3.938899E-4	1.727358E-3	1.479812E-3	2.022528E-3	2.701599E-3	5.044172E-3
10/5/2017  16:16:26.203713	8.492352E-4	4.637180E-4	3.912603E-3	2.481992E-3	7.825392E-3	2.855875E-3	3.878507E-3	4.778277E-3
								
10/5/2017  16:16:26.204713	2.897311E-3	6.056229E-3	6.978819E-3	2.148778E-3	2.911110E-3	5.554606E-3	5.346176E-3	6.717586E-3
10/5/2017  16:16:26.205713	1.129594E-3	1.018554E-2	3.987158E-3	9.130444E-3	9.264674E-3	1.410268E-2	9.575234E-4	2.994563E-3
10/5/2017  16:16:26.206713	2.217438E-3	5.816245E-4	3.371402E-3	3.802629E-3	1.310740E-2	9.613548E-3	4.298759E-3	6.839199E-3
10/5/2017  16:16:26.207713	1.033202E-4	1.030878E-2	4.460999E-3	6.433466E-3	8.005491E-3	4.949559E-4	3.790186E-3	8.876034E-4
10/5/2017  16:16:26.208713	1.755146E-3	9.587267E-3	1.559923E-3	5.042118E-3	2.055629E-3	3.719712E-3	1.806877E-3	4.676874E-3
10/5/2017  16:16:26.209713	8.402216E-3	6.860816E-3	2.351535E-3	3.275588E-4	5.787558E-3	3.559385E-3	2.266966E-3	5.371242E-3
10/5/2017  16:16:26.210713	1.088843E-2	3.524822E-3	4.251162E-3	2.760681E-3	1.114600E-2	2.473508E-3	3.809671E-3	3.926707E-3
10/5/2017  16:16:26.211713	2.291426E-4	5.156359E-3	1.916827E-3	3.512223E-3	3.847124E-3	1.776724E-3	2.784170E-3	2.700047E-4
10/5/2017  16:16:26.212713	1.078994E-2	8.296052E-3	5.686274E-3	3.437551E-3	5.652708E-3	3.493766E-3	2.523983E-3	4.730749E-3
10/5/2017  16:16:26.213713	7.300518E-3	8.474868E-4	3.086423E-3	5.644429E-3	3.978078E-3	9.712082E-4	1.004925E-3	4.298664E-3
10/5/2017  16:16:26.214713	5.232229E-3	1.051610E-2	4.032536E-3	5.060435E-4	2.994430E-3	1.938889E-3	4.563650E-3	3.595771E-3
10/5/2017  16:16:26.215713	1.053453E-2	8.265795E-3	5.189963E-3	4.584820E-3	6.022138E-3	4.437880E-3	1.444916E-2	1.536864E-2
10/5/2017  16:16:26.216713	2.400001E-3	2.120551E-3	1.855258E-3	3.211300E-3	2.341472E-3	1.996498E-3	1.265682E-2	1.327699E-2
10/5/2017  16:16:26.217713	5.381332E-3	5.459823E-3	1.950032E-3	6.199462E-3	3.897557E-3	1.644330E-3	2.655107E-3	6.722950E-3
10/5/2017  16:16:26.218713	3.992710E-3	1.934698E-3	1.823297E-3	1.096427E-2	5.638396E-3	3.525033E-3	1.137611E-2	1.299287E-2
10/5/2017  16:16:26.219713	2.380017E-3	7.237794E-3	2.086267E-3	3.996442E-3	4.114441E-4	3.224556E-3	6.994548E-3	4.530804E-3
10/5/2017  16:16:26.220713	5.463132E-3	3.527037E-3	4.163780E-3	4.595223E-3	9.208302E-3	7.535793E-3	8.058606E-4	8.205968E-3
10/5/2017  16:16:26.221713	4.418081E-4	1.486707E-3	5.802071E-3	9.180245E-3	7.041640E-3	5.213676E-3	4.451874E-3	6.175548E-3
10/5/2017  16:16:26.222713	2.941108E-3	1.829096E-3	7.261419E-3	4.766990E-3	3.656856E-3	1.432880E-2	5.158451E-4	6.931394E-3
10/5/2017  16:16:26.223713	1.459061E-3	1.417068E-3	8.489044E-5	6.789238E-3	3.615948E-3	7.494321E-4	6.254565E-3	2.561559E-4
10/5/2017  16:16:26.224713	2.788456E-3	4.159126E-3	7.951009E-3	5.432059E-3	3.466280E-3	1.364824E-2	5.125179E-3	4.854063E-5
10/5/2017  16:16:26.225713	2.615203E-3	4.310967E-3	1.792816E-3	8.645251E-3	2.517963E-3	8.183320E-3	1.042713E-3	6.269251E-4
10/5/2017  16:16:26.226713	6.784928E-4	2.985606E-3	9.321709E-3	1.148756E-2	7.369796E-4	1.000747E-3	8.625161E-4	4.353461E-3
10/5/2017  16:16:26.227713	1.446582E-3	7.843719E-3	8.141588E-3	7.654514E-4	7.737233E-4	1.785598E-3	2.374266E-3	5.330219E-3
10/5/2017  16:16:26.228713	2.550768E-3	2.976574E-3	3.234736E-3	5.080170E-3	6.199667E-5	6.874794E-3	1.011342E-3	2.112559E-3
10/5/2017  16:16:26.229713	3.611617E-3	5.442667E-3	1.224159E-2	1.088112E-4	4.093381E-3	6.807453E-3	5.157634E-3	2.713013E-3
10/5/2017  16:16:26.230713	2.930995E-3	1.174370E-2	1.140962E-2	9.145369E-4	3.536821E-3	1.678071E-3	2.128341E-3	3.996005E-3
10/5/2017  16:16:26.231713	1.009811E-2	8.938504E-3	1.295715E-3	9.494533E-3	8.725851E-3	7.196915E-3	1.876618E-3	5.319324E-3
10/5/2017  16:16:26.232713	4.199317E-3	4.805241E-3	7.638481E-3	9.818807E-3	1.251771E-2	7.436861E-3	2.483700E-3	1.438673E-3
10/5/2017  16:16:26.233713	5.931637E-3	1.218775E-2	4.109937E-3	3.852426E-3	3.163861E-4	3.245512E-3	1.702640E-3	5.807104E-3
10/5/2017  16:16:26.234713	7.257408E-3	4.393383E-3	4.278231E-3	5.182525E-3	6.491535E-3	6.325404E-3	1.217795E-3	8.792985E-3
10/5/2017  16:16:26.235713	3.000375E-3	4.798399E-3	2.400560E-3	4.142007E-3	1.014303E-3	8.830863E-4	3.689305E-3	1.118407E-3
10/5/2017  16:16:26.236713	2.828986E-3	6.304382E-3	3.272324E-3	1.318955E-3	7.447473E-5	2.927014E-3	2.519685E-4	1.192287E-2
								
10/5/2017  16:16:26.237713	8.359484E-3	3.190575E-3	8.563718E-4	4.648773E-3	1.872183E-3	3.886897E-4	7.463948E-3	1.024082E-2
10/5/2017  16:16:26.238713	1.100051E-2	7.557651E-4	4.525142E-3	2.155852E-3	1.481756E-3	2.726062E-3	7.732443E-3	6.394203E-4
10/5/2017  16:16:26.239713	5.649084E-3	1.941194E-4	7.168335E-3	5.742904E-3	4.572933E-3	6.099473E-3	1.605574E-3	1.046412E-2
10/5/2017  16:16:26.240713	6.185402E-3	3.716000E-4	5.191145E-3	6.854758E-3	1.406692E-3	6.451299E-3	1.129502E-2	1.001871E-2
10/5/2017  16:16:26.241713	8.946954E-3	3.104531E-3	2.302011E-3	1.284137E-2	7.068187E-3	1.368333E-3	1.059120E-2	2.901559E-3
10/5/2017  16:16:26.242713	6.290538E-4	5.522899E-3	4.552195E-3	2.334300E-3	2.473584E-3	8.601485E-3	1.659688E-3	1.698965E-3
10/5/2017  16:16:26.243713	4.018019E-3	1.844652E-3	1.868871E-3	1.312152E-2	1.203645E-2	5.896562E-3	4.292052E-3	3.557003E-3
10/5/2017  16:16:26.244713	8.169260E-4	5.099472E-3	1.250672E-3	5.219617E-3	3.063118E-3	2.605887E-3	5.984763E-3	2.537187E-3
10/5/2017  16:16:26.245713	3.421601E-3	8.214493E-3	5.340780E-3	1.825293E-3	8.184040E-3	7.113278E-3	5.228754E-3	8.279717E-5
10/5/2017  16:16:26.246713	3.638531E-3	4.295863E-3	2.076837E-3	9.714623E-4	4.028305E-3	4.854841E-4	1.411057E-3	2.116806E-3
10/5/2017  16:16:26.247713	1.883135E-3	3.912870E-3	5.053661E-3	7.817337E-4	2.676826E-3	8.604092E-3	5.225944E-3	2.829448E-3
10/5/2017  16:16:26.248713	1.305815E-6	8.785491E-3	1.859634E-3	9.439443E-3	1.254006E-3	5.080372E-3	2.512489E-3	1.244961E-3
10/5/2017  16:16:26.249713	4.908802E-3	5.191308E-3	6.242703E-3	1.529896E-2	3.495844E-3	6.739502E-5	1.151613E-2	4.089991E-3
10/5/2017  16:16:26.250713	5.999578E-3	3.125808E-3	5.384194E-3	3.119828E-3	1.550632E-3	3.460843E-3	1.022024E-2	1.390737E-4
10/5/2017  16:16:26.251713	2.765331E-3	1.008304E-2	7.744387E-4	8.813428E-3	6.780442E-4	2.726814E-3	1.472715E-3	4.485183E-3
10/5/2017  16:16:26.252713	9.155056E-3	1.126915E-2	2.128729E-3	5.236816E-3	6.948816E-3	3.367741E-3	1.139906E-2	6.009801E-3
10/5/2017  16:16:26.253713	8.810060E-3	4.301130E-3	3.555370E-3	2.404187E-3	1.113027E-2	4.457258E-3	9.058234E-3	2.721583E-3
10/5/2017  16:16:26.254713	8.603030E-3	3.510531E-3	6.105405E-3	4.453955E-3	7.372211E-3	2.501238E-3	4.163717E-3	2.539698E-3
10/5/2017  16:16:26.255713	2.465163E-3	5.218786E-3	3.985908E-3	7.117890E-4	1.610036E-3	8.820774E-3	1.964976E-3	5.184663E-3
10/5/2017  16:16:26.256713	1.059388E-2	2.434245E-3	1.126533E-4	6.820607E-3	7.111432E-3	2.774134E-3	5.518955E-3	6.452154E-3
10/5/2017  16:16:26.257713	1.463513E-2	4.743479E-3	6.463507E-3	1.132949E-2	7.573826E-3	3.067617E-3	7.993627E-3	3.729367E-3
10/5/2017  16:16:26.258713	4.848722E-3	9.257136E-3	1.244944E-2	6.769680E-3	6.969686E-3	1.465688E-3	6.790385E-4	1.913441E-3
10/5/2017  16:16:26.259713	4.560887E-3	2.024770E-3	7.049008E-3	2.643564E-3	1.566745E-3	2.931043E-4	2.308785E-3	4.200057E-3
10/5/2017  16:16:26.260713	4.840391E-3	3.164843E-3	3.249490E-3	7.060878E-3	3.681397E-3	6.301946E-3	2.850622E-3	3.261383E-3
10/5/2017  16:16:26.261713	3.343860E-3	3.098192E-3	6.086814E-3	8.259716E-3	1.089862E-3	5.193145E-3	1.686797E-3	1.248623E-4
10/5/2017  16:16:26.262713	5.566841E-3	3.947188E-3	5.242081E-3	7.256620E-3	4.722904E-3	1.798980E-3	1.506089E-3	5.154837E-4
10/5/2017  16:16:26.263713	7.312682E-3	3.461800E-3	5.268931E-3	3.036467E-3	1.414904E-3	2.305466E-3	4.502961E-3	5.303387E-3
10/5/2017  16:16:26.264713	3.509880E-3	8.008415E-3	6.674857E-3	6.206183E-4	3.626305E-3	1.001380E-3	5.200761E-3	1.547580E-3
10/5/2017  16:16:26.265713	7.981665E-3	1.116407E-2	4.435948E-3	1.036234E-3	1.292219E-3	1.767183E-3	3.627538E-3	1.719654E-2
10/5/2017  16:16:26.266713	1.663073E-2	9.210220E-3	6.144574E-3	5.037146E-3	1.930732E-3	2.680728E-4	1.073282E-2	1.481139E-2
10/5/2017  16:16:26.267713	9.692111E-3	1.286862E-3	1.155836E-2	6.168263E-3	9.907211E-4	3.023316E-3	6.366557E-3	2.471226E-3
10/5/2017  16:16:26.268713	2.014622E-5	6.089686E-3	3.149528E-3	3.831075E-3	3.402274E-3	4.657920E-3	4.325482E-3	6.843581E-3
10/5/2017  16:16:26.269713	1.120298E-3	2.020259E-3	5.262674E-3	7.899138E-5	2.145836E-3	6.639643E-3	5.091989E-3	3.783557E-3
								
10/5/2017  16:16:26.270713	1.983234E-4	9.781181E-4	4.337989E-3	5.779787E-3	3.219293E-3	4.727313E-4	5.646473E-3	1.003514E-2
10/5/2017  16:16:26.271713	6.880465E-3	2.621580E-5	3.319315E-4	5.783741E-3	5.224421E-3	1.163582E-2	1.432892E-2	9.091706E-3
10/5/2017  16:16:26.272713	4.170549E-3	5.820438E-3	3.032955E-4	6.147884E-4	2.667371E-3	8.268986E-3	4.313445E-3	7.489327E-3
10/5/2017  16:16:26.273713	5.864889E-3	6.092781E-3	7.679987E-4	6.425949E-4	1.764324E-3	1.781427E-3	6.186832E-3	1.590596E-2
10/5/2017  16:16:26.274713	6.285256E-3	7.556596E-4	5.475364E-3	1.403646E-3	4.605875E-3	1.149072E-3	3.991967E-3	5.883124E-3
10/5/2017  16:16:26.275713	3.310094E-4	2.778135E-3	2.073016E-3	7.188400E-4	4.993226E-4	2.022970E-3	2.214911E-3	5.896978E-3
10/5/2017  16:16:26.276713	3.157183E-3	1.939698E-3	6.175270E-3	7.265716E-4	7.893166E-3	6.991883E-4	8.367911E-5	1.060660E-2
10/5/2017  16:16:26.277713	4.083396E-3	1.901619E-3	6.462086E-3	6.470442E-4	4.234953E-3	1.271822E-4	9.121756E-3	1.179104E-2
10/5/2017  16:16:26.278713	5.778667E-3	3.414418E-3	3.612680E-3	2.670618E-3	2.051448E-3	1.793665E-3	7.867027E-3	6.015169E-3
10/5/2017  16:16:26.279713	2.610408E-3	4.397702E-3	4.425102E-4	4.829527E-3	1.542786E-3	4.835421E-3	5.642771E-3	3.899215E-3
10/5/2017  16:16:26.280713	4.279717E-3	1.951224E-3	5.860239E-3	4.935028E-3	2.588858E-3	5.966538E-3	7.176826E-3	4.610533E-3
10/5/2017  16:16:26.281713	8.100053E-4	3.155446E-3	6.353739E-3	1.667033E-3	6.606598E-3	3.312266E-3	2.576955E-3	9.028759E-4
10/5/2017  16:16:26.282713	8.229173E-3	5.193999E-3	5.919102E-3	5.700636E-5	9.693182E-3	3.282337E-3	7.396715E-4	2.076967E-3
10/5/2017  16:16:26.283713	2.763440E-3	9.040058E-3	2.908514E-3	6.320289E-5	3.042631E-3	4.946489E-3	6.064724E-3	3.924992E-4
10/5/2017  16:16:26.284713	5.519609E-3	3.848298E-3	4.849884E-3	3.225150E-3	5.671808E-4	3.174922E-3	1.023089E-3	8.016775E-4
10/5/2017  16:16:26.285713	2.061248E-5	1.138727E-3	3.915908E-3	4.415853E-3	3.064879E-3	5.064310E-3	9.895764E-3	1.215894E-3
10/5/2017  16:16:26.286713	4.311600E-3	9.873165E-4	2.089572E-3	9.992800E-4	8.754193E-3	6.288471E-3	6.846818E-3	3.076975E-3
10/5/2017  16:16:26.287713	1.829226E-3	4.396730E-4	1.465030E-3	7.883158E-3	9.592979E-3	1.509196E-3	4.187578E-5	3.075273E-3
10/5/2017  16:16:26.288713	1.528332E-3	4.947522E-3	7.509487E-4	9.211614E-3	1.796841E-3	1.974131E-3	4.374638E-3	9.186940E-3
10/5/2017  16:16:26.289713	2.493166E-3	3.779809E-3	2.237305E-3	6.309758E-4	7.111989E-3	9.868313E-4	4.182660E-3	4.030752E-3
10/5/2017  16:16:26.290713	8.749066E-3	6.517853E-4	2.789440E-3	9.182265E-3	1.053969E-2	4.531049E-3	7.293007E-4	5.453320E-3
10/5/2017  16:16:26.291713	5.227410E-3	3.649180E-3	1.749796E-3	8.999403E-3	8.535567E-3	7.640219E-3	4.858180E-3	8.690710E-3
10/5/2017  16:16:26.292713	2.335438E-3	5.254355E-3	2.050173E-3	4.256640E-3	1.567073E-3	1.068658E-3	6.687453E-3	7.475183E-3
10/5/2017  16:16:26.293713	5.403273E-3	3.727768E-3	4.228685E-3	3.263505E-3	5.253559E-3	6.170118E-3	5.702918E-3	6.699171E-3
10/5/2017  16:16:26.294713	7.785310E-3	9.420506E-4	4.470501E-3	5.828196E-4	5.990260E-3	2.459513E-3	2.293654E-3	4.368973E-3
10/5/2017  16:16:26.295713	1.141889E-2	1.710536E-3	3.026550E-3	1.056917E-2	6.579360E-3	5.403347E-5	1.726675E-3	2.588595E-3
10/5/2017  16:16:26.296713	1.136815E-2	1.624248E-3	3.943116E-3	1.921648E-2	7.956980E-3	6.680088E-3	4.052331E-4	1.137186E-2
10/5/2017  16:16:26.297713	2.693257E-3	6.820341E-4	7.673527E-3	8.643525E-3	3.932126E-4	2.552817E-3	5.628951E-3	1.444310E-2
10/5/2017  16:16:26.298713	9.867677E-3	6.549048E-3	2.444068E-3	9.603540E-3	9.838186E-3	9.179626E-3	3.796207E-3	9.074598E-3
10/5/2017  16:16:26.299713	1.279146E-2	5.220067E-3	1.937687E-3	1.001135E-2	8.538089E-3	3.581070E-3	1.456925E-3	1.808714E-3
10/5/2017  16:16:26.300713	3.416547E-3	1.446876E-3	1.413075E-3	2.531380E-3	2.703846E-3	6.922782E-3	5.800837E-3	2.673279E-3
10/5/2017  16:16:26.301713	3.717384E-3	3.966503E-3	1.025455E-3	8.522455E-3	2.252468E-3	3.956119E-3	5.104953E-3	4.271726E-3
10/5/2017  16:16:26.302713	1.369943E-3	7.542396E-4	4.569007E-3	1.379234E-2	1.205839E-4	1.340391E-3	4.818170E-5	3.450814E-3
								
10/5/2017  16:16:26.303713	1.937054E-3	7.200259E-3	6.837780E-3	5.418700E-3	4.682979E-3	1.614452E-3	1.441213E-3	3.974114E-3
10/5/2017  16:16:26.304713	3.257349E-3	8.084645E-3	9.567338E-4	7.339989E-4	5.341177E-3	3.415710E-3	2.356431E-3	2.332731E-3
10/5/2017  16:16:26.305713	6.161699E-3	6.261607E-3	4.989817E-3	2.244314E-3	2.614312E-4	8.182505E-3	1.872732E-3	4.384462E-3
10/5/2017  16:16:26.306713	1.054862E-2	7.332459E-3	4.147185E-3	3.074514E-3	8.101572E-3	9.547388E-3	2.441535E-3	4.479696E-3
10/5/2017  16:16:26.307713	1.217459E-2	5.191050E-3	7.130966E-4	9.866701E-4	8.258523E-3	5.108240E-3	5.421779E-3	1.874680E-3
10/5/2017  16:16:26.308713	3.541392E-3	2.867641E-3	3.720163E-3	3.432152E-3	2.497495E-4	3.488113E-3	5.521825E-4	5.697841E-3
10/5/2017  16:16:26.309713	8.600713E-3	9.155320E-3	5.366758E-3	5.705321E-3	3.804455E-3	8.005027E-3	9.852780E-3	7.004607E-3
10/5/2017  16:16:26.310713	8.822665E-3	9.864545E-3	3.357160E-3	1.296549E-3	4.637111E-3	8.142812E-3	8.028558E-3	2.241840E-3
10/5/2017  16:16:26.311713	2.861677E-3	3.786109E-3	2.268658E-3	6.432788E-3	6.845946E-3	4.809451E-3	1.304077E-3	5.843087E-3
10/5/2017  16:16:26.312713	1.988972E-3	5.333509E-3	1.011743E-3	1.244160E-2	4.322414E-3	5.523908E-4	4.208456E-3	6.884332E-3
10/5/2017  16:16:26.313713	1.017787E-3	5.761747E-3	4.305192E-3	1.172281E-2	1.052038E-3	5.032441E-3	1.093039E-3	1.798312E-3
10/5/2017  16:16:26.314713	4.163154E-3	2.924852E-3	3.532116E-3	5.753104E-3	1.204110E-3	5.102409E-3	1.314035E-3	1.384542E-3
10/5/2017  16:16:26.315713	7.452453E-3	6.551957E-3	4.221723E-3	2.692517E-3	3.103848E-3	2.647637E-3	9.661716E-3	1.091034E-3
10/5/2017  16:16:26.316713	5.589463E-3	2.044165E-3	1.519504E-3	6.192557E-4	2.561361E-3	7.635784E-3	1.485302E-2	2.280383E-3
10/5/2017  16:16:26.317713	2.580516E-3	4.058064E-4	8.869300E-3	5.243573E-3	2.347099E-3	4.019126E-3	5.941722E-3	3.911238E-3
10/5/2017  16:16:26.318713	1.222306E-3	9.691683E-4	1.295991E-2	7.395061E-3	2.539050E-3	6.228485E-4	3.686107E-3	2.274788E-3
10/5/2017  16:16:26.319713	7.682451E-3	1.028292E-3	5.060620E-3	1.466289E-3	1.600162E-3	2.485574E-3	4.882375E-3	1.082931E-3
10/5/2017  16:16:26.320713	6.139708E-3	3.033201E-3	1.833717E-3	3.944312E-3	3.614572E-3	5.780070E-3	2.501802E-3	3.255299E-3
10/5/2017  16:16:26.321713	3.387449E-3	5.200689E-3	3.959566E-3	6.522965E-3	3.338739E-3	3.227198E-3	9.459413E-4	2.783234E-3
10/5/2017  16:16:26.322713	1.270193E-3	3.111445E-3	7.501275E-3	6.026113E-3	1.437959E-3	1.592865E-3	2.012231E-3	3.770696E-3
10/5/2017  16:16:26.323713	6.069771E-3	8.049006E-3	4.919730E-3	3.061334E-3	5.521088E-3	8.143289E-4	2.945312E-3	6.269596E-3
10/5/2017  16:16:26.324713	4.107366E-3	1.046099E-3	2.300340E-3	8.869022E-3	8.972526E-3	4.339041E-4	4.925813E-4	4.005854E-3
10/5/2017  16:16:26.325713	4.930125E-3	1.622851E-4	1.353872E-3	2.159145E-3	1.472341E-3	4.142587E-3	9.043626E-4	1.159496E-3
10/5/2017  16:16:26.326713	7.199072E-3	2.602841E-3	5.832622E-3	2.001068E-3	3.502558E-3	6.840353E-3	1.847950E-3	4.474760E-3
10/5/2017  16:16:26.327713	9.774653E-4	2.553801E-3	1.246766E-3	3.900171E-4	1.823464E-3	3.921728E-3	2.335152E-3	3.165188E-3
10/5/2017  16:16:26.328713	2.474324E-3	2.756046E-3	4.133003E-4	2.714755E-3	1.163139E-3	4.329979E-4	3.410706E-3	4.047212E-3
10/5/2017  16:16:26.329713	4.385446E-4	3.629807E-3	3.940964E-3	5.394165E-3	1.792450E-3	2.515937E-3	3.607156E-3	8.224000E-3
10/5/2017  16:16:26.330713	1.216544E-3	7.384013E-3	6.917595E-3	5.712901E-3	6.250099E-3	3.833962E-3	2.086689E-3	2.864429E-3
10/5/2017  16:16:26.331713	1.208725E-4	8.284871E-3	9.425766E-3	5.806640E-3	4.053253E-3	1.480190E-3	4.656449E-3	1.707567E-3
10/5/2017  16:16:26.332713	1.421634E-3	4.009009E-3	4.252800E-3	5.390227E-3	3.720070E-3	3.476495E-3	1.760212E-3	1.469427E-3
10/5/2017  16:16:26.333713	3.204492E-3	4.971624E-3	7.286726E-3	3.913916E-3	8.524923E-3	6.117422E-3	4.434950E-3	5.612709E-3
10/5/2017  16:16:26.334713	2.451860E-3	7.530400E-3	1.168091E-2	1.158141E-3	6.930559E-3	1.363496E-3	6.877618E-4	8.103951E-3
10/5/2017  16:16:26.335713	1.726310E-3	4.081885E-3	7.066416E-3	3.708768E-3	1.809043E-3	7.505160E-3	1.433349E-3	5.333499E-4
								
