Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:54.842013	1.617405E-2	2.220143E-3	3.109472E-3	7.830348E-3	3.738936E-3	2.939548E-3	3.387084E-3	3.547480E-3
11/10/2017  15:46:54.843013	1.030366E-2	2.456657E-3	2.410287E-3	1.442924E-2	4.571347E-4	7.079035E-3	6.774697E-5	4.584951E-3
11/10/2017  15:46:54.844013	1.841099E-2	2.928352E-3	3.620321E-4	5.293455E-3	1.945281E-3	1.613210E-2	1.839757E-4	2.942696E-3
11/10/2017  15:46:54.845013	5.146112E-2	8.434758E-3	1.974184E-3	6.362056E-3	5.765235E-3	2.774275E-4	3.732324E-4	2.729637E-3
11/10/2017  15:46:54.846013	2.773234E-2	5.370607E-3	7.615098E-4	1.748907E-3	4.044233E-4	2.601835E-3	1.649861E-3	1.536183E-2
11/10/2017  15:46:54.847013	3.952949E-2	1.076679E-2	1.611842E-3	1.197902E-2	4.840497E-3	2.483072E-3	3.460598E-3	2.150015E-3
11/10/2017  15:46:54.848013	2.659532E-2	3.349389E-3	1.072910E-3	4.584102E-3	8.404769E-4	4.521772E-3	2.680099E-3	4.216980E-4
11/10/2017  15:46:54.849013	1.138575E-2	4.281142E-3	6.147126E-4	9.944490E-4	8.082938E-3	1.532928E-3	4.153404E-3	6.833137E-5
11/10/2017  15:46:54.850013	5.559884E-4	1.790314E-3	2.306775E-4	7.975559E-3	3.196055E-3	6.312106E-4	6.927578E-4	4.098169E-3
11/10/2017  15:46:54.851013	5.331930E-3	3.157275E-4	8.560863E-5	1.068322E-3	4.713790E-3	5.708227E-5	1.858096E-3	2.952759E-4
11/10/2017  15:46:54.852013	1.121241E-2	4.739418E-3	3.978705E-3	1.265453E-2	5.208968E-3	3.704186E-3	2.836707E-3	2.508406E-3
11/10/2017  15:46:54.853013	1.760540E-2	1.761934E-3	2.020439E-4	1.770900E-3	9.929060E-3	2.466114E-3	4.173283E-4	8.489275E-3
11/10/2017  15:46:54.854013	2.187482E-2	2.555594E-3	4.738249E-3	1.421936E-2	8.820064E-3	2.557890E-3	1.536254E-3	5.633241E-3
								
11/10/2017  15:46:54.855013	2.650691E-2	3.317763E-3	5.162457E-4	3.445884E-3	6.153305E-3	6.055562E-3	2.829350E-3	5.071811E-4
11/10/2017  15:46:54.856013	2.678008E-2	6.896068E-4	4.238327E-3	7.676819E-3	7.150170E-4	3.213855E-3	1.152763E-2	3.333012E-3
11/10/2017  15:46:54.857013	1.516550E-2	1.481342E-3	1.964026E-3	2.042339E-3	1.370744E-3	9.607932E-4	2.361610E-3	3.113728E-3
11/10/2017  15:46:54.858013	6.220330E-3	4.237848E-3	4.235608E-3	1.745195E-3	3.146089E-4	2.644205E-3	9.342579E-3	2.858247E-3
11/10/2017  15:46:54.859013	2.597036E-3	6.114917E-3	2.917428E-3	4.362954E-3	5.046416E-3	5.208236E-3	6.555433E-3	2.576323E-3
11/10/2017  15:46:54.860013	1.279757E-2	7.775000E-4	1.154567E-2	2.192637E-3	2.244274E-3	6.890444E-3	6.572119E-3	1.183199E-4
11/10/2017  15:46:54.861013	8.224490E-3	8.883610E-4	1.431638E-4	2.792483E-3	1.701261E-4	9.993959E-3	1.506015E-3	1.640862E-3
11/10/2017  15:46:54.862013	6.690255E-3	4.484048E-3	2.073614E-3	9.769261E-3	9.528771E-3	9.898941E-4	3.559468E-3	2.812842E-3
11/10/2017  15:46:54.863013	5.218124E-3	2.596965E-3	9.544272E-4	1.199236E-2	7.043291E-4	3.083814E-3	1.567257E-3	1.161101E-2
11/10/2017  15:46:54.864013	1.460841E-2	7.579385E-3	1.223097E-3	5.620392E-3	2.970802E-3	6.366662E-3	1.303482E-3	2.045537E-3
11/10/2017  15:46:54.865013	7.609247E-3	5.959672E-3	3.749716E-3	7.333048E-3	2.290217E-3	4.371490E-3	5.301984E-3	7.994610E-3
11/10/2017  15:46:54.866013	1.064007E-2	2.088381E-4	7.157038E-3	1.908019E-2	5.996383E-3	3.224654E-3	3.159510E-3	1.086393E-3
11/10/2017  15:46:54.867013	3.026712E-3	1.115858E-2	3.701709E-3	2.890626E-3	1.851602E-3	8.702120E-3	4.824589E-3	5.312143E-3
11/10/2017  15:46:54.868013	1.501777E-2	3.091465E-3	1.572740E-3	1.842710E-3	8.785632E-4	3.902465E-3	1.503714E-3	1.195437E-3
11/10/2017  15:46:54.869013	3.256523E-3	8.949211E-3	9.583889E-3	1.232492E-3	4.267267E-3	1.099418E-2	3.362459E-3	1.599709E-3
11/10/2017  15:46:54.870013	5.755232E-3	2.319194E-3	2.425276E-3	5.168261E-3	2.967549E-3	4.698263E-3	6.249569E-3	4.568637E-3
11/10/2017  15:46:54.871013	5.916440E-3	5.986552E-3	1.918420E-3	5.122134E-3	1.150780E-2	2.353407E-3	6.120082E-5	6.530789E-5
11/10/2017  15:46:54.872013	2.466064E-3	3.238393E-4	3.762945E-3	6.888520E-3	4.502658E-3	1.003789E-3	1.108604E-2	3.295129E-3
11/10/2017  15:46:54.873013	1.574744E-2	1.565747E-3	9.921639E-3	3.115935E-3	1.533381E-3	2.301839E-3	3.075254E-3	3.517784E-3
11/10/2017  15:46:54.874013	3.716044E-2	9.265801E-3	1.162453E-3	1.710222E-3	1.536890E-3	1.128942E-3	2.155941E-4	3.619055E-3
11/10/2017  15:46:54.875013	4.253477E-2	8.164024E-4	1.902241E-2	2.952807E-3	3.683533E-3	1.769999E-3	4.646293E-3	7.007577E-4
11/10/2017  15:46:54.876013	1.437728E-2	4.813792E-4	1.874580E-3	3.881995E-3	5.101184E-3	7.180436E-3	3.324386E-3	9.259249E-3
11/10/2017  15:46:54.877013	2.363657E-2	3.432351E-3	1.255489E-2	4.534743E-3	1.583458E-3	1.561051E-2	8.692614E-3	5.282700E-3
11/10/2017  15:46:54.878013	2.265077E-2	9.486054E-4	4.076393E-3	9.266305E-3	1.013147E-3	5.965093E-3	3.500350E-3	8.692411E-3
11/10/2017  15:46:54.879013	3.578952E-2	3.190886E-3	5.071485E-3	3.730671E-3	5.825480E-3	5.289566E-3	1.703024E-3	4.281153E-3
11/10/2017  15:46:54.880013	1.929806E-2	1.480860E-2	3.381698E-3	6.153493E-3	8.313707E-3	1.107825E-2	1.897217E-3	7.362404E-3
11/10/2017  15:46:54.881013	4.554124E-2	7.499523E-3	4.135623E-3	1.201478E-2	9.785427E-3	9.001443E-3	4.475148E-3	2.716665E-3
11/10/2017  15:46:54.882013	2.812071E-2	1.275474E-2	1.166777E-4	7.082228E-3	1.005226E-2	1.149123E-2	1.872219E-3	3.487337E-3
11/10/2017  15:46:54.883013	1.442341E-2	8.690623E-4	6.874242E-4	7.523005E-3	4.361860E-3	4.511567E-3	4.277470E-3	1.627860E-3
11/10/2017  15:46:54.884013	1.789305E-3	1.420845E-2	5.620665E-3	9.616516E-3	8.661997E-3	1.220866E-2	3.692762E-3	1.018128E-4
11/10/2017  15:46:54.885013	1.600404E-2	1.014616E-2	4.650614E-3	1.960567E-3	3.982832E-4	1.716216E-2	5.280631E-3	1.034507E-3
11/10/2017  15:46:54.886013	2.152586E-3	9.977460E-3	3.773514E-3	5.913915E-3	3.134350E-3	1.762632E-3	6.181988E-3	7.106470E-3
11/10/2017  15:46:54.887013	1.535102E-3	9.383449E-3	1.333227E-3	5.859186E-3	2.839975E-3	2.514315E-3	4.830718E-5	1.861734E-4
								
11/10/2017  15:46:54.888013	1.499649E-2	4.147781E-3	5.861248E-3	1.172012E-3	2.529319E-3	1.218550E-3	2.061186E-3	9.795007E-3
11/10/2017  15:46:54.889013	1.111762E-2	2.251265E-3	6.454242E-3	1.993550E-3	6.537360E-3	6.307909E-4	3.366279E-3	5.835157E-3
11/10/2017  15:46:54.890013	5.660861E-3	2.825567E-3	2.239343E-3	9.107314E-3	4.690992E-4	6.423253E-3	1.929202E-3	9.256913E-3
11/10/2017  15:46:54.891013	7.907662E-3	1.340738E-3	5.533140E-3	5.284766E-3	4.717778E-3	6.146522E-3	1.431389E-3	2.694501E-3
11/10/2017  15:46:54.892013	8.160758E-3	8.738804E-3	1.103876E-3	2.377893E-3	1.834934E-2	7.967657E-3	4.452510E-4	4.305411E-3
11/10/2017  15:46:54.893013	4.327367E-3	8.409107E-4	2.221690E-3	1.105083E-2	1.275296E-3	6.872503E-3	1.689077E-3	3.813219E-3
11/10/2017  15:46:54.894013	1.004289E-2	6.020533E-3	6.761100E-3	4.471088E-4	9.042143E-3	8.016123E-3	2.411470E-3	8.590951E-4
11/10/2017  15:46:54.895013	3.541769E-3	7.416084E-3	1.151876E-3	2.199291E-3	1.028895E-3	6.371176E-3	5.918475E-3	9.484215E-3
11/10/2017  15:46:54.896013	8.842763E-3	3.838828E-3	7.915127E-3	7.471746E-3	1.478686E-2	1.553974E-3	5.276310E-3	2.281944E-3
11/10/2017  15:46:54.897013	9.345807E-3	3.298375E-3	4.983996E-4	7.630151E-3	4.043571E-3	3.620593E-3	4.656178E-3	9.034642E-4
11/10/2017  15:46:54.898013	9.100628E-3	6.376673E-4	2.190718E-3	3.421213E-3	2.106797E-3	7.190247E-3	4.060938E-3	9.734964E-3
11/10/2017  15:46:54.899013	2.026129E-3	1.276916E-3	3.279229E-3	6.035587E-3	2.165302E-3	1.377326E-3	8.219774E-4	2.563425E-3
11/10/2017  15:46:54.900013	7.508998E-3	6.068989E-3	9.087274E-3	2.587569E-3	2.172441E-3	3.280668E-3	2.214244E-3	2.003793E-2
11/10/2017  15:46:54.901013	1.836713E-2	2.466875E-3	6.805519E-3	7.924787E-5	3.506768E-3	2.907373E-5	2.135881E-3	1.538340E-3
11/10/2017  15:46:54.902013	1.452406E-2	2.371903E-4	1.633072E-3	4.695912E-4	9.897474E-4	2.457611E-3	3.499736E-3	7.588462E-3
11/10/2017  15:46:54.903013	1.958806E-3	6.457017E-3	1.171990E-3	1.589058E-2	1.332961E-3	1.791579E-4	9.590091E-3	3.520986E-3
11/10/2017  15:46:54.904013	9.358672E-4	2.327442E-3	7.989555E-4	3.468840E-4	2.775806E-3	4.448950E-3	5.958081E-4	2.000797E-2
11/10/2017  15:46:54.905013	8.925318E-3	7.927946E-4	1.656304E-3	1.520982E-2	7.411256E-3	5.453641E-3	9.179577E-3	3.612112E-3
11/10/2017  15:46:54.906013	7.921986E-3	3.425825E-3	9.837807E-4	4.532882E-3	7.140883E-4	5.334754E-4	2.364232E-3	5.376875E-3
11/10/2017  15:46:54.907013	1.124172E-2	4.541903E-3	1.464681E-3	1.599801E-2	8.625230E-3	4.964997E-4	8.468240E-3	5.747649E-3
11/10/2017  15:46:54.908013	1.316746E-2	9.299903E-3	5.302165E-3	2.411869E-3	1.963732E-3	6.913926E-3	4.328149E-4	2.784102E-3
11/10/2017  15:46:54.909013	1.179033E-2	4.974537E-3	8.508732E-4	2.680919E-3	5.699187E-3	1.760891E-3	1.832981E-3	2.749391E-3
11/10/2017  15:46:54.910013	1.352743E-2	2.910034E-6	1.608524E-2	1.489051E-3	4.907667E-3	7.964630E-3	3.070588E-3	1.660510E-3
11/10/2017  15:46:54.911013	1.159491E-3	2.965222E-3	1.749807E-3	6.458541E-3	3.722205E-3	9.500389E-3	6.512511E-3	3.843191E-4
11/10/2017  15:46:54.912013	1.380034E-2	2.880425E-3	5.861796E-4	5.475906E-3	1.587073E-3	2.805192E-5	1.969964E-3	2.774801E-3
11/10/2017  15:46:54.913013	2.783094E-3	2.750042E-3	8.576506E-3	2.405606E-3	5.296401E-3	6.111505E-3	1.501441E-3	9.299538E-3
11/10/2017  15:46:54.914013	7.550687E-3	2.582663E-3	8.302797E-3	2.042824E-3	9.886604E-4	3.671630E-3	7.547227E-3	4.971438E-3
11/10/2017  15:46:54.915013	1.754592E-2	2.278600E-4	3.369556E-3	7.987438E-4	3.115493E-3	2.658802E-3	3.592594E-3	3.789545E-3
11/10/2017  15:46:54.916013	1.730589E-3	1.440129E-3	1.255644E-2	2.333368E-3	3.684253E-3	3.603889E-3	3.602026E-3	5.886113E-3
11/10/2017  15:46:54.917013	3.981000E-3	3.748488E-4	7.424227E-3	2.358205E-3	5.989672E-3	5.104903E-3	4.244371E-3	3.551361E-4
11/10/2017  15:46:54.918013	1.536848E-3	4.561761E-4	1.510873E-2	4.455492E-3	5.731925E-3	1.124166E-2	2.037896E-3	2.670227E-3
11/10/2017  15:46:54.919013	1.952396E-3	1.081641E-3	5.853873E-4	2.867201E-3	1.056798E-3	1.024955E-4	8.550559E-3	2.044607E-3
11/10/2017  15:46:54.920013	8.952548E-5	3.686724E-3	9.423722E-4	4.962200E-3	6.418096E-3	7.233469E-3	1.584167E-3	3.635504E-3
								
11/10/2017  15:46:54.921013	1.172754E-3	9.746187E-3	1.195614E-3	1.733707E-3	1.437953E-3	1.272249E-3	8.931874E-3	6.216409E-3
11/10/2017  15:46:54.922013	4.531104E-3	1.440862E-3	1.358860E-3	3.637691E-3	6.536436E-3	3.066828E-3	3.129274E-3	4.209460E-3
11/10/2017  15:46:54.923013	4.199331E-3	5.667786E-3	3.604509E-3	2.655208E-3	1.333165E-3	4.757145E-3	3.206043E-3	5.014119E-3
11/10/2017  15:46:54.924013	3.834221E-3	2.448871E-3	2.916527E-3	6.104003E-3	8.409191E-3	5.864361E-3	7.500407E-3	9.909906E-4
11/10/2017  15:46:54.925013	3.025047E-3	1.252942E-2	2.293104E-3	4.718958E-3	8.834826E-3	9.784472E-5	1.666271E-3	1.357980E-4
11/10/2017  15:46:54.926013	5.618230E-3	4.529630E-3	3.891977E-3	1.564623E-3	2.251180E-3	9.783555E-5	3.891834E-3	2.722581E-3
11/10/2017  15:46:54.927013	1.469649E-3	3.668192E-3	3.795536E-3	1.008356E-2	4.483194E-4	4.441487E-3	3.298194E-3	4.731277E-3
11/10/2017  15:46:54.928013	1.148761E-4	7.186375E-4	2.700613E-3	7.970318E-3	2.397763E-3	3.070732E-3	1.835204E-3	2.611141E-3
11/10/2017  15:46:54.929013	5.683844E-3	7.073343E-4	3.604186E-4	5.354814E-3	6.131721E-4	4.524611E-3	3.643412E-3	3.075586E-3
11/10/2017  15:46:54.930013	1.812723E-2	6.489648E-4	3.814212E-4	1.783336E-3	3.759313E-3	3.296961E-3	1.188349E-3	1.543643E-3
11/10/2017  15:46:54.931013	2.195476E-2	5.549218E-4	1.789617E-3	5.161922E-3	4.067050E-3	7.206481E-5	1.876532E-3	6.054880E-3
11/10/2017  15:46:54.932013	6.371101E-3	4.352446E-4	5.436779E-3	1.247529E-3	1.322129E-3	2.023309E-3	1.853115E-3	1.650738E-3
11/10/2017  15:46:54.933013	9.725643E-4	2.986951E-4	8.341331E-4	4.795684E-4	1.863114E-2	5.445692E-3	8.228807E-3	3.714639E-3
11/10/2017  15:46:54.934013	8.538090E-3	2.311214E-3	1.010360E-3	6.634574E-3	9.035905E-3	7.517547E-3	2.681172E-3	1.185835E-3
11/10/2017  15:46:54.935013	8.056974E-4	1.453921E-3	5.425344E-3	7.178509E-3	3.820724E-3	3.619790E-3	8.972520E-3	4.622606E-3
11/10/2017  15:46:54.936013	3.970352E-3	1.440663E-3	6.761034E-3	3.542424E-3	8.822051E-3	5.008658E-3	3.610008E-4	3.958376E-3
11/10/2017  15:46:54.937013	1.914445E-2	5.120365E-3	6.375523E-3	1.108810E-2	2.905147E-4	6.704298E-4	2.821745E-3	1.216616E-2
11/10/2017  15:46:54.938013	2.496716E-2	3.407410E-3	1.732046E-3	1.427337E-2	6.897331E-4	2.551743E-3	4.533927E-3	4.049539E-3
11/10/2017  15:46:54.939013	2.187262E-3	5.145899E-3	1.142599E-3	4.809365E-3	7.500735E-3	5.921736E-3	1.300670E-3	1.730196E-3
11/10/2017  15:46:54.940013	1.090787E-2	2.416127E-3	9.943602E-4	1.028787E-3	5.617839E-3	3.713058E-3	1.118296E-3	1.498936E-3
11/10/2017  15:46:54.941013	5.930763E-3	9.366687E-4	1.328759E-3	6.870565E-3	1.862057E-3	8.358561E-3	3.137683E-3	8.987633E-4
11/10/2017  15:46:54.942013	6.558515E-3	3.110243E-3	7.919577E-4	8.552136E-3	3.404835E-3	1.036565E-2	4.145925E-3	3.885269E-3
11/10/2017  15:46:54.943013	4.469697E-3	1.499536E-3	3.942577E-3	6.447270E-4	4.352030E-3	2.749199E-4	3.787565E-3	7.972669E-3
11/10/2017  15:46:54.944013	3.729363E-3	1.964528E-3	1.483296E-3	1.294164E-3	1.682019E-3	7.918693E-4	7.385047E-4	1.040826E-3
11/10/2017  15:46:54.945013	5.614689E-3	6.605513E-3	1.135680E-3	5.750987E-4	5.089485E-4	4.869941E-3	2.860236E-3	2.465569E-3
11/10/2017  15:46:54.946013	7.355475E-3	3.244679E-3	7.873712E-4	1.713850E-2	8.787153E-3	4.322863E-3	6.502774E-3	1.199307E-3
11/10/2017  15:46:54.947013	1.422352E-2	1.496817E-3	8.165274E-3	2.815612E-4	2.217343E-3	4.842142E-5	2.118622E-3	1.954593E-3
11/10/2017  15:46:54.948013	7.708313E-3	1.010043E-4	8.690999E-4	7.625004E-3	1.382332E-3	1.378030E-3	9.636495E-4	6.321492E-3
11/10/2017  15:46:54.949013	1.250680E-2	1.175526E-3	8.581479E-4	2.525922E-3	7.946002E-3	6.680614E-3	2.138089E-3	1.607782E-3
11/10/2017  15:46:54.950013	7.139761E-3	1.815707E-3	8.107751E-4	1.055372E-3	1.310416E-3	8.108829E-3	2.131424E-3	3.548397E-3
11/10/2017  15:46:54.951013	5.655089E-3	1.516233E-2	9.373748E-3	8.095440E-5	1.389192E-3	1.983387E-3	1.436574E-3	6.153057E-4
11/10/2017  15:46:54.952013	2.669569E-3	3.007364E-3	4.355071E-3	1.233757E-3	5.358438E-3	1.665640E-3	1.264477E-2	1.541778E-3
11/10/2017  15:46:54.953013	4.255311E-3	2.773270E-3	5.357579E-3	2.230153E-3	5.605852E-3	6.966374E-5	7.606803E-4	7.751685E-3
								
11/10/2017  15:46:54.954013	7.372610E-3	3.990642E-3	5.581418E-3	8.972833E-3	5.463098E-3	7.345566E-3	7.812937E-3	1.103356E-3
11/10/2017  15:46:54.955013	2.005059E-2	3.475498E-5	1.062762E-3	6.940126E-3	1.472464E-3	1.235684E-2	3.666775E-3	2.687608E-3
11/10/2017  15:46:54.956013	1.308434E-2	1.485673E-3	2.757304E-3	7.834503E-3	1.129543E-5	2.519398E-4	9.770818E-3	1.480446E-3
11/10/2017  15:46:54.957013	9.939758E-3	8.348950E-3	9.706414E-4	1.297148E-3	5.554719E-3	1.304351E-2	4.793323E-4	4.647571E-4
11/10/2017  15:46:54.958013	2.406997E-2	6.414907E-3	1.696145E-3	1.310101E-3	2.896455E-3	3.404454E-5	3.600946E-3	3.747066E-4
11/10/2017  15:46:54.959013	1.382478E-2	2.537679E-3	4.186712E-3	7.710400E-3	5.559748E-3	7.426526E-3	1.440631E-3	3.211475E-3
11/10/2017  15:46:54.960013	7.988608E-3	3.891532E-3	5.141365E-3	9.751623E-3	3.842753E-3	4.150792E-4	1.171037E-4	1.281978E-3
11/10/2017  15:46:54.961013	3.388485E-3	2.455530E-3	9.595088E-3	6.602958E-3	1.877768E-3	1.671439E-2	5.301852E-3	2.213065E-3
11/10/2017  15:46:54.962013	2.018328E-3	3.100303E-3	3.828178E-3	9.900331E-3	6.954640E-3	7.019390E-3	4.696329E-3	2.683871E-3
11/10/2017  15:46:54.963013	3.449738E-3	5.787934E-4	1.738856E-3	1.764492E-3	3.869053E-3	2.335709E-4	8.390161E-3	3.688590E-3
11/10/2017  15:46:54.964013	2.990297E-3	9.803409E-3	4.541897E-3	6.751972E-6	6.468205E-4	1.999543E-3	4.191804E-3	6.063276E-3
11/10/2017  15:46:54.965013	1.726046E-3	2.716818E-3	8.565884E-3	1.446270E-3	9.153140E-3	3.368447E-3	7.420078E-3	5.359157E-3
11/10/2017  15:46:54.966013	1.144694E-2	1.199609E-2	2.457384E-3	4.249591E-4	4.990837E-3	6.542844E-3	5.029505E-3	4.030183E-3
11/10/2017  15:46:54.967013	1.566417E-2	1.873200E-3	2.266506E-3	2.317916E-3	3.916715E-3	1.949015E-2	3.486247E-3	6.392642E-3
11/10/2017  15:46:54.968013	7.032599E-3	1.197042E-2	4.172434E-3	3.176065E-4	9.419824E-3	2.185779E-3	5.546402E-3	7.492763E-4
11/10/2017  15:46:54.969013	1.266807E-2	3.756999E-3	3.164318E-3	1.103620E-2	8.554004E-3	2.499007E-3	1.261398E-3	5.009942E-3
11/10/2017  15:46:54.970013	1.786160E-2	4.294136E-3	4.404056E-3	1.410280E-2	5.556698E-3	3.959547E-3	1.915114E-3	4.675167E-3
11/10/2017  15:46:54.971013	3.685579E-3	4.618307E-3	1.454021E-3	5.811714E-3	3.885596E-3	6.361370E-3	2.651280E-4	8.581672E-3
11/10/2017  15:46:54.972013	2.055174E-3	4.758711E-3	7.930297E-4	1.047193E-2	1.720858E-3	1.394008E-3	1.348663E-3	8.856910E-3
11/10/2017  15:46:54.973013	5.208302E-3	4.742813E-3	2.289756E-3	2.164243E-4	2.097947E-3	1.075948E-2	3.723445E-5	4.306132E-3
11/10/2017  15:46:54.974013	7.333250E-3	8.913052E-3	1.006168E-3	1.666688E-2	1.303688E-2	4.083680E-3	1.379473E-3	9.407802E-3
11/10/2017  15:46:54.975013	6.437429E-3	1.155942E-2	1.072451E-2	6.188097E-3	2.480905E-3	3.399387E-3	6.730278E-3	3.920928E-3
11/10/2017  15:46:54.976013	9.848242E-3	8.624332E-3	2.348707E-3	6.993351E-3	1.124419E-2	7.040091E-3	1.255052E-2	1.113140E-2
11/10/2017  15:46:54.977013	7.538096E-3	6.075002E-3	1.137865E-3	7.211732E-3	6.929705E-3	7.124449E-3	3.173664E-3	4.323727E-3
11/10/2017  15:46:54.978013	5.487435E-3	2.592091E-3	8.954177E-4	9.121126E-3	9.060987E-3	8.924912E-3	8.167286E-4	2.128472E-3
11/10/2017  15:46:54.979013	4.466372E-2	1.703153E-4	6.817275E-3	9.483986E-3	1.033418E-2	1.115469E-3	8.035344E-3	3.993250E-3
11/10/2017  15:46:54.980013	2.532887E-2	3.648267E-3	4.459093E-3	9.677964E-4	8.729361E-3	4.135214E-3	2.190210E-3	8.083320E-3
11/10/2017  15:46:54.981013	7.371427E-3	1.808277E-3	5.486887E-4	1.383474E-3	7.596649E-4	4.516540E-3	5.689247E-3	4.619869E-3
11/10/2017  15:46:54.982013	2.021235E-2	2.773970E-4	1.297099E-2	2.589198E-3	5.862427E-3	2.579250E-3	6.814687E-3	5.690343E-3
11/10/2017  15:46:54.983013	1.812451E-2	3.344674E-3	2.002779E-3	7.369500E-3	7.146032E-3	3.430615E-3	7.312728E-3	6.767850E-3
11/10/2017  15:46:54.984013	2.041356E-2	5.542477E-3	9.221571E-3	6.958411E-3	3.428098E-3	4.059367E-3	8.298428E-4	2.210018E-2
11/10/2017  15:46:54.985013	1.920407E-2	3.204541E-3	7.583126E-3	1.096970E-2	7.072612E-3	1.728721E-4	3.929804E-3	8.521993E-3
11/10/2017  15:46:54.986013	1.760786E-2	7.988923E-3	8.244500E-3	4.883977E-3	7.169387E-3	4.004288E-3	7.875796E-3	1.567015E-3
								
11/10/2017  15:46:54.987013	1.141456E-2	3.948055E-4	4.015800E-3	1.194931E-2	3.445350E-4	2.620697E-4	5.161079E-3	8.572719E-3
11/10/2017  15:46:54.988013	1.075884E-2	1.012464E-2	5.068675E-3	3.693399E-3	3.543262E-4	1.713796E-2	5.029626E-3	6.893429E-3
11/10/2017  15:46:54.989013	1.622439E-2	1.642278E-3	9.850982E-3	2.039163E-3	3.382995E-3	1.135381E-2	2.420193E-3	5.381645E-3
11/10/2017  15:46:54.990013	1.499617E-2	4.156865E-3	2.164335E-4	1.168608E-2	3.638705E-3	8.888046E-3	4.034371E-3	4.030672E-3
11/10/2017  15:46:54.991013	2.457056E-3	1.511090E-3	1.055117E-3	9.558182E-3	1.353927E-3	2.403966E-3	6.491655E-3	2.833478E-3
11/10/2017  15:46:54.992013	1.338554E-2	3.893634E-3	1.042191E-2	1.166349E-3	2.673314E-3	2.385056E-3	1.626645E-3	1.782699E-3
11/10/2017  15:46:54.993013	1.361204E-2	7.616599E-3	9.399796E-3	3.747876E-3	1.284050E-3	2.897580E-3	4.646906E-3	8.706659E-4
11/10/2017  15:46:54.994013	9.006660E-3	9.949093E-3	1.046378E-2	7.618884E-3	1.778646E-3	8.709107E-3	2.506676E-4	2.069016E-3
11/10/2017  15:46:54.995013	3.248342E-3	3.976264E-3	9.856233E-5	5.733519E-3	9.247801E-3	5.038750E-4	5.813699E-3	2.297834E-3
11/10/2017  15:46:54.996013	2.709825E-2	1.234352E-3	3.559665E-3	4.078675E-3	8.265453E-3	1.452599E-3	3.178256E-3	1.232127E-3
11/10/2017  15:46:54.997013	2.796790E-2	5.588089E-4	3.855710E-3	4.799921E-4	5.140442E-3	1.597654E-3	3.375082E-3	2.658160E-3
11/10/2017  15:46:54.998013	1.213085E-2	1.401809E-5	2.470950E-3	2.112742E-3	7.081316E-3	1.641183E-3	5.589466E-3	3.405912E-3
11/10/2017  15:46:54.999013	4.317241E-3	1.666856E-3	1.843330E-3	3.374820E-3	1.737671E-3	1.674107E-3	4.820915E-3	3.410780E-3
11/10/2017  15:46:55.000013	1.184894E-2	3.748035E-3	7.147185E-3	1.382114E-3	2.194899E-3	1.694826E-3	4.075042E-3	7.677054E-3
11/10/2017  15:46:55.001013	8.275029E-3	5.388279E-3	4.265825E-3	2.494459E-3	4.635642E-3	3.860782E-3	1.201717E-3	3.143780E-4
11/10/2017  15:46:55.002013	9.773336E-3	4.218848E-3	6.399532E-3	1.241866E-3	6.213692E-3	1.196376E-2	5.545917E-3	4.910755E-4
11/10/2017  15:46:55.003013	3.207373E-2	1.096968E-3	5.545172E-3	6.815512E-3	5.826942E-4	1.138565E-3	1.923981E-3	3.197501E-3
11/10/2017  15:46:55.004013	1.647103E-2	1.632880E-3	1.119119E-2	7.861840E-4	7.312141E-3	1.545754E-2	5.659557E-3	1.309455E-3
11/10/2017  15:46:55.005013	8.696549E-3	1.371253E-2	1.783754E-3	8.530991E-3	5.515410E-3	3.041473E-3	6.032708E-4	2.027613E-4
11/10/2017  15:46:55.006013	3.932291E-3	6.147281E-3	2.943299E-3	5.208166E-3	6.132501E-4	1.461902E-2	8.465099E-4	7.775862E-4
11/10/2017  15:46:55.007013	1.518167E-2	5.133379E-3	2.345715E-4	4.845498E-3	1.520522E-3	5.795674E-3	3.219186E-3	1.160662E-2
11/10/2017  15:46:55.008013	7.632721E-3	2.067052E-3	8.960302E-3	6.612039E-3	3.476273E-3	7.378073E-3	5.384788E-4	9.279546E-3
11/10/2017  15:46:55.009013	1.314721E-2	1.491699E-2	3.397916E-4	1.167047E-3	9.042858E-3	6.097062E-3	2.968839E-3	7.215957E-3
11/10/2017  15:46:55.010013	2.812341E-3	2.527460E-4	2.777293E-3	3.725568E-3	4.120403E-4	2.785671E-3	3.325141E-4	3.241245E-3
11/10/2017  15:46:55.011013	1.432129E-2	3.919874E-3	4.479233E-3	1.191848E-2	5.692289E-3	4.621317E-3	2.795902E-3	4.110450E-3
11/10/2017  15:46:55.012013	9.124391E-3	2.315931E-4	9.171050E-4	2.155366E-3	5.425791E-3	1.006162E-2	4.132133E-3	1.552761E-3
11/10/2017  15:46:55.013013	5.752266E-3	2.482999E-3	6.861062E-3	1.482252E-3	4.015403E-3	5.453603E-4	1.920950E-3	7.694889E-3
11/10/2017  15:46:55.014013	1.613583E-2	2.105540E-3	2.211374E-3	3.052994E-3	4.632048E-3	4.416249E-3	1.945974E-3	5.242723E-3
