waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:14:20.191910	2.939684E-2	2.291010E-2	2.332992E-2	3.761508E-2	1.025754E-2	1.912839E-2	2.057123E-2	2.606250E-2
9/22/2017  16:14:20.192410	2.765399E-2	2.345458E-2	2.293693E-2	3.683218E-2	7.567450E-3	1.727702E-2	1.743304E-2	2.412206E-2
9/22/2017  16:14:20.192910	2.021309E-2	2.108349E-2	1.923294E-2	3.382380E-2	5.637931E-3	1.591016E-2	1.610491E-2	2.017634E-2
9/22/2017  16:14:20.193410	7.841824E-3	1.331009E-2	1.139793E-2	2.568256E-2	3.684950E-3	1.342036E-2	1.490339E-2	1.275511E-2
9/22/2017  16:14:20.193910	6.820913E-3	1.442510E-4	1.057844E-3	9.401887E-3	1.661280E-4	7.816485E-3	1.142266E-2	3.212935E-3
9/22/2017  16:14:20.194410	1.973768E-2	1.483480E-2	1.674672E-2	1.471954E-2	5.639191E-3	2.584265E-3	2.733840E-3	7.055072E-3
9/22/2017  16:14:20.194910	2.777540E-2	2.634727E-2	3.130828E-2	3.991548E-2	1.253093E-2	1.656909E-2	1.186800E-2	1.803055E-2
9/22/2017  16:14:20.195410	3.138464E-2	3.163591E-2	3.970792E-2	5.652257E-2	1.794638E-2	2.959126E-2	2.863363E-2	2.917321E-2
9/22/2017  16:14:20.195910	3.335244E-2	3.236883E-2	4.006963E-2	6.001766E-2	2.010502E-2	3.794347E-2	4.173934E-2	3.903956E-2
9/22/2017  16:14:20.196410	3.550104E-2	3.223967E-2	3.463488E-2	5.415034E-2	1.907391E-2	4.203708E-2	4.768093E-2	4.697228E-2
9/22/2017  16:14:20.196910	3.764235E-2	3.340967E-2	2.786922E-2	4.582918E-2	1.592979E-2	4.400170E-2	4.753770E-2	5.311519E-2
9/22/2017  16:14:20.197410	3.831175E-2	3.488618E-2	2.361554E-2	3.925676E-2	1.201033E-2	4.354939E-2	4.488512E-2	5.619154E-2
9/22/2017  16:14:20.197910	3.519206E-2	3.357342E-2	2.193921E-2	3.468430E-2	8.105895E-3	3.788906E-2	4.095956E-2	5.235155E-2
9/22/2017  16:14:20.198410	2.726835E-2	2.759987E-2	1.943188E-2	3.034146E-2	3.978777E-3	2.600208E-2	3.389230E-2	3.918056E-2
9/22/2017  16:14:20.198910	1.708625E-2	1.857084E-2	1.375412E-2	2.505168E-2	5.507321E-4	1.201434E-2	2.364548E-2	2.116715E-2
9/22/2017  16:14:20.199410	9.294877E-3	1.026799E-2	6.727442E-3	1.944477E-2	3.828184E-3	2.969981E-3	1.470722E-2	7.820880E-3
9/22/2017  16:14:20.199910	7.914170E-3	6.488904E-3	3.097816E-3	1.480255E-2	2.461397E-3	3.331951E-3	1.215372E-2	5.590728E-3
9/22/2017  16:14:20.200410	1.348740E-2	9.029687E-3	6.049174E-3	1.148624E-2	4.659684E-3	1.116017E-2	1.597971E-2	1.241117E-2
9/22/2017  16:14:20.200910	2.076896E-2	1.496999E-2	1.285849E-2	8.876199E-3	1.281160E-2	1.864508E-2	2.011605E-2	1.938856E-2
9/22/2017  16:14:20.201410	2.205102E-2	1.732498E-2	1.669334E-2	6.228297E-3	1.515643E-2	1.801337E-2	1.768478E-2	1.847019E-2
9/22/2017  16:14:20.201910	1.443420E-2	1.142578E-2	1.331064E-2	3.193872E-3	9.922671E-3	8.471493E-3	7.514523E-3	9.227246E-3
9/22/2017  16:14:20.202410	1.655720E-3	2.699978E-4	4.023934E-3	4.355222E-4	1.314891E-3	3.873823E-3	4.953360E-3	2.069594E-3
9/22/2017  16:14:20.202910	1.060030E-2	1.133045E-2	6.992885E-3	5.138119E-3	5.487225E-3	1.276099E-2	1.333286E-2	9.057120E-3
9/22/2017  16:14:20.203410	1.830367E-2	1.717841E-2	1.563827E-2	1.085295E-2	8.065174E-3	1.655903E-2	1.593859E-2	1.088685E-2
9/22/2017  16:14:20.203910	1.946694E-2	1.685603E-2	1.881252E-2	1.572883E-2	6.710968E-3	1.682365E-2	1.529331E-2	1.132137E-2
9/22/2017  16:14:20.204410	1.511507E-2	1.236114E-2	1.617983E-2	1.809470E-2	2.982466E-3	1.481178E-2	1.424579E-2	1.279368E-2
9/22/2017  16:14:20.204910	1.008196E-2	8.234359E-3	1.198304E-2	2.045473E-2	1.955206E-4	1.190556E-2	1.430697E-2	1.435058E-2
9/22/2017  16:14:20.205410	9.672588E-3	9.177910E-3	1.187550E-2	2.757190E-2	3.965031E-4	1.084103E-2	1.555778E-2	1.483910E-2
9/22/2017  16:14:20.205910	1.523359E-2	1.562175E-2	1.668748E-2	3.812940E-2	4.036981E-3	1.229940E-2	1.668710E-2	1.470676E-2
9/22/2017  16:14:20.206410	2.370537E-2	2.229665E-2	2.146938E-2	4.265073E-2	5.896677E-3	1.370723E-2	1.703182E-2	1.586839E-2
9/22/2017  16:14:20.206910	2.936389E-2	2.227983E-2	2.104220E-2	3.406123E-2	3.501645E-3	1.449393E-2	1.827413E-2	2.048400E-2
9/22/2017  16:14:20.207410	2.734839E-2	1.401911E-2	1.544782E-2	1.877904E-2	7.431062E-4	1.830303E-2	2.250239E-2	2.822957E-2
9/22/2017  16:14:20.207910	1.914505E-2	4.287644E-3	1.004932E-2	1.286217E-2	3.318911E-3	2.757832E-2	2.977706E-2	3.642344E-2
9/22/2017  16:14:20.208410	1.213517E-2	1.168137E-3	9.455628E-3	2.348633E-2	1.096661E-2	3.769298E-2	3.682423E-2	4.178323E-2
9/22/2017  16:14:20.208910	1.174957E-2	5.586959E-3	1.268360E-2	3.951904E-2	1.669574E-2	3.912398E-2	3.763731E-2	4.037334E-2
9/22/2017  16:14:20.209410	1.694019E-2	1.284131E-2	1.609819E-2	4.619943E-2	1.502756E-2	2.740902E-2	2.883572E-2	2.983853E-2
9/22/2017  16:14:20.209910	2.144907E-2	1.825419E-2	1.696795E-2	4.044836E-2	8.208338E-3	8.606456E-3	1.422488E-2	1.259910E-2
9/22/2017  16:14:20.210410	1.719490E-2	1.826902E-2	1.293304E-2	2.762023E-2	2.288052E-3	6.976153E-3	1.087852E-3	5.375552E-3
9/22/2017  16:14:20.210910	1.859086E-3	1.108544E-2	3.536641E-3	1.199487E-2	2.522273E-5	1.434141E-2	7.105374E-3	1.880132E-2
9/22/2017  16:14:20.211410	1.617098E-2	9.693260E-4	7.271305E-3	5.377996E-3	4.924145E-4	1.646909E-2	1.268703E-2	2.617117E-2
9/22/2017  16:14:20.211910	2.619386E-2	1.280182E-2	1.437724E-2	2.295101E-2	2.089955E-3	1.894807E-2	1.955899E-2	2.942463E-2
9/22/2017  16:14:20.212410	2.661549E-2	2.095035E-2	1.694372E-2	3.760501E-2	5.315043E-3	2.383562E-2	2.814470E-2	3.094570E-2
9/22/2017  16:14:20.212910	2.406659E-2	2.595459E-2	1.925119E-2	4.718902E-2	9.273004E-3	2.950868E-2	3.527434E-2	3.220974E-2
								
9/22/2017  16:14:20.213410	2.488545E-2	3.074795E-2	2.627114E-2	5.118838E-2	1.390827E-2	3.464964E-2	3.853992E-2	3.482424E-2
9/22/2017  16:14:20.213910	2.966173E-2	3.553012E-2	3.710175E-2	4.990595E-2	1.921950E-2	3.931952E-2	3.789614E-2	3.850204E-2
9/22/2017  16:14:20.214410	3.355935E-2	3.585994E-2	4.389723E-2	4.457198E-2	2.325632E-2	4.230373E-2	3.375961E-2	3.904359E-2
9/22/2017  16:14:20.214910	3.190059E-2	2.878710E-2	3.959861E-2	3.730094E-2	2.348894E-2	4.167603E-2	2.792232E-2	3.329460E-2
9/22/2017  16:14:20.215410	2.595121E-2	1.830887E-2	2.540504E-2	3.017526E-2	1.887315E-2	3.700391E-2	2.383846E-2	2.384345E-2
9/22/2017  16:14:20.215910	2.202479E-2	1.222864E-2	1.045808E-2	2.434759E-2	9.866372E-3	2.780049E-2	2.185071E-2	1.568340E-2
9/22/2017  16:14:20.216410	2.441375E-2	1.445215E-2	4.680192E-3	1.987100E-2	1.172785E-3	1.413535E-2	1.855392E-2	1.099161E-2
9/22/2017  16:14:20.216910	2.905575E-2	1.996351E-2	9.002943E-3	1.618029E-2	1.024189E-2	2.618132E-4	1.205391E-2	8.437201E-3
9/22/2017  16:14:20.217410	2.666517E-2	1.917121E-2	1.414126E-2	1.271225E-2	1.403782E-2	1.020572E-2	3.822807E-3	5.676725E-3
9/22/2017  16:14:20.217910	1.363133E-2	8.870098E-3	1.165378E-2	9.245301E-3	1.213560E-2	1.349227E-2	3.076211E-3	1.862857E-3
9/22/2017  16:14:20.218410	4.532936E-3	5.135768E-3	1.862186E-3	5.876044E-3	7.582319E-3	1.174425E-2	6.656632E-3	2.281392E-3
9/22/2017  16:14:20.218910	2.009841E-2	1.568788E-2	8.981940E-3	2.806684E-3	4.662929E-3	8.584223E-3	8.163519E-3	5.855619E-3
9/22/2017  16:14:20.219410	2.891068E-2	2.022780E-2	1.535041E-2	2.965437E-5	5.290143E-3	7.543860E-3	1.075430E-2	9.285364E-3
9/22/2017  16:14:20.219910	3.162973E-2	2.132797E-2	1.730577E-2	3.390643E-3	8.446322E-3	1.094517E-2	1.612321E-2	1.476699E-2
9/22/2017  16:14:20.220410	3.205726E-2	2.352651E-2	1.903315E-2	8.562976E-3	1.195299E-2	1.825896E-2	2.253447E-2	2.236758E-2
9/22/2017  16:14:20.220910	3.313562E-2	2.822085E-2	2.259140E-2	1.579171E-2	1.358849E-2	2.538185E-2	2.625834E-2	2.772134E-2
9/22/2017  16:14:20.221410	3.484861E-2	3.233135E-2	2.559917E-2	2.268108E-2	1.194749E-2	2.829291E-2	2.548088E-2	2.748802E-2
9/22/2017  16:14:20.221910	3.637316E-2	3.289303E-2	2.566805E-2	2.648977E-2	7.868148E-3	2.707678E-2	2.217232E-2	2.355507E-2
9/22/2017  16:14:20.222410	3.686843E-2	2.984583E-2	2.399955E-2	2.756729E-2	4.734631E-3	2.538631E-2	2.022626E-2	2.084784E-2
9/22/2017  16:14:20.222910	3.377573E-2	2.379179E-2	2.236976E-2	2.706759E-2	4.840159E-3	2.606179E-2	2.203935E-2	2.328717E-2
9/22/2017  16:14:20.223410	2.599778E-2	1.598882E-2	2.021659E-2	2.433415E-2	6.069192E-3	2.748244E-2	2.568106E-2	2.908707E-2
9/22/2017  16:14:20.223910	1.835762E-2	1.073214E-2	1.743413E-2	2.071925E-2	5.202513E-3	2.603238E-2	2.644329E-2	3.109765E-2
9/22/2017  16:14:20.224410	1.755277E-2	1.249096E-2	1.609257E-2	2.114143E-2	2.463412E-3	2.113039E-2	2.248457E-2	2.592796E-2
9/22/2017  16:14:20.224910	2.472894E-2	2.071789E-2	1.790060E-2	2.847376E-2	6.311652E-4	1.569614E-2	1.700017E-2	1.851254E-2
9/22/2017  16:14:20.225410	3.485544E-2	3.051613E-2	2.263354E-2	4.041031E-2	1.994036E-3	1.335335E-2	1.468621E-2	1.528006E-2
9/22/2017  16:14:20.225910	4.154674E-2	3.661127E-2	2.822308E-2	5.169561E-2	6.730243E-3	1.568800E-2	1.758400E-2	1.753101E-2
9/22/2017  16:14:20.226410	4.013168E-2	3.530221E-2	3.072099E-2	5.542698E-2	1.229729E-2	2.019643E-2	2.302737E-2	2.123643E-2
9/22/2017  16:14:20.226910	2.832545E-2	2.535898E-2	2.548452E-2	4.446754E-2	1.449720E-2	2.076681E-2	2.464985E-2	2.027942E-2
9/22/2017  16:14:20.227410	8.346240E-3	9.370376E-3	1.135580E-2	1.749656E-2	1.068876E-2	1.292390E-2	1.751054E-2	1.142151E-2
9/22/2017  16:14:20.227910	1.233480E-2	6.895221E-3	5.782883E-3	1.598481E-2	2.646856E-3	4.915996E-4	3.173641E-3	2.353610E-3
9/22/2017  16:14:20.228410	2.588015E-2	1.828762E-2	1.689193E-2	4.121460E-2	4.198337E-3	1.181158E-2	1.114062E-2	1.431199E-2
9/22/2017  16:14:20.228910	3.014475E-2	2.354262E-2	1.815825E-2	5.043470E-2	5.343900E-3	1.707181E-2	1.868519E-2	2.016504E-2
9/22/2017  16:14:20.229410	2.948995E-2	2.547242E-2	1.415388E-2	4.766389E-2	1.551246E-3	1.892187E-2	1.928960E-2	2.151265E-2
9/22/2017  16:14:20.229910	2.993096E-2	2.815857E-2	1.317780E-2	4.161964E-2	1.452560E-3	2.195180E-2	1.971671E-2	2.408098E-2
9/22/2017  16:14:20.230410	3.422048E-2	3.342250E-2	1.994722E-2	3.747227E-2	1.467495E-3	2.783627E-2	2.603189E-2	3.181659E-2
9/22/2017  16:14:20.230910	4.121144E-2	3.966362E-2	3.168426E-2	3.555994E-2	9.532788E-3	3.409535E-2	3.593081E-2	4.121326E-2
9/22/2017  16:14:20.231410	4.732182E-2	4.351762E-2	4.121748E-2	3.400918E-2	1.773527E-2	3.734229E-2	4.192219E-2	4.455842E-2
9/22/2017  16:14:20.231910	4.946696E-2	4.305066E-2	4.409595E-2	3.110162E-2	2.217598E-2	3.619423E-2	3.955668E-2	3.822967E-2
9/22/2017  16:14:20.232410	4.836845E-2	3.945294E-2	4.141980E-2	2.648077E-2	2.169685E-2	2.999327E-2	2.968341E-2	2.490722E-2
9/22/2017  16:14:20.232910	4.661197E-2	3.551623E-2	3.685066E-2	2.102250E-2	1.752227E-2	2.019734E-2	1.768079E-2	1.176871E-2
9/22/2017  16:14:20.233410	4.336683E-2	3.199307E-2	3.196644E-2	1.589130E-2	1.268812E-2	1.186794E-2	1.019369E-2	5.543720E-3
9/22/2017  16:14:20.233910	3.433494E-2	2.532149E-2	2.414435E-2	1.174119E-2	8.966843E-3	7.813050E-3	8.366085E-3	5.391166E-3
9/22/2017  16:14:20.234410	1.835312E-2	1.214445E-2	1.105102E-2	8.538647E-3	5.565973E-3	5.721571E-3	7.528814E-3	5.051073E-3
9/22/2017  16:14:20.234910	8.096185E-4	3.970995E-3	3.955882E-3	5.876585E-3	2.162885E-3	3.179837E-3	4.260997E-3	1.445991E-3
9/22/2017  16:14:20.235410	1.200714E-2	1.516261E-2	1.470605E-2	3.382186E-3	1.200112E-4	3.623683E-4	7.285176E-4	4.637221E-3
9/22/2017  16:14:20.235910	1.813739E-2	1.761042E-2	1.843696E-2	9.259464E-4	7.902093E-4	5.073150E-3	5.306194E-3	1.230618E-2
9/22/2017  16:14:20.236410	1.917775E-2	1.390965E-2	1.718884E-2	1.412764E-3	6.151274E-4	1.004424E-2	8.025903E-3	1.977010E-2
9/22/2017  16:14:20.236910	1.849380E-2	9.677229E-3	1.557322E-2	4.025045E-3	1.140066E-3	1.380037E-2	9.175919E-3	2.399310E-2
9/22/2017  16:14:20.237410	1.925205E-2	9.664390E-3	1.738821E-2	8.335302E-3	3.534884E-3	1.614505E-2	1.045610E-2	2.328672E-2
9/22/2017  16:14:20.237910	2.253848E-2	1.553048E-2	2.310086E-2	1.587503E-2	7.030795E-3	1.767201E-2	1.302861E-2	1.866909E-2
9/22/2017  16:14:20.238410	2.726358E-2	2.524612E-2	2.979217E-2	2.655971E-2	9.849379E-3	1.897694E-2	1.692797E-2	1.418827E-2
9/22/2017  16:14:20.238910	3.054709E-2	3.302846E-2	3.223749E-2	3.612848E-2	1.091590E-2	2.009766E-2	2.140454E-2	1.476707E-2
9/22/2017  16:14:20.239410	3.011888E-2	3.302465E-2	2.693753E-2	3.792534E-2	1.009423E-2	2.007414E-2	2.500517E-2	2.107928E-2
9/22/2017  16:14:20.239910	2.785208E-2	2.642404E-2	1.754966E-2	3.153030E-2	8.470846E-3	1.850587E-2	2.619395E-2	2.817741E-2
9/22/2017  16:14:20.240410	2.706577E-2	2.043809E-2	1.172824E-2	2.378753E-2	7.390814E-3	1.629527E-2	2.444647E-2	3.067154E-2
9/22/2017  16:14:20.240910	2.733812E-2	1.958080E-2	1.272411E-2	2.209720E-2	7.402968E-3	1.500040E-2	2.121380E-2	2.741542E-2
9/22/2017  16:14:20.241410	2.722693E-2	2.363654E-2	1.864649E-2	3.140938E-2	8.670331E-3	1.603777E-2	1.884479E-2	2.109381E-2
9/22/2017  16:14:20.241910	2.776289E-2	2.999560E-2	2.560442E-2	4.788766E-2	1.008004E-2	1.827207E-2	1.788118E-2	1.546576E-2
9/22/2017  16:14:20.242410	2.893136E-2	3.361140E-2	2.901234E-2	5.736140E-2	9.686986E-3	1.809734E-2	1.671388E-2	1.235282E-2
9/22/2017  16:14:20.242910	2.783823E-2	3.023756E-2	2.635135E-2	5.083186E-2	7.500079E-3	1.377350E-2	1.391827E-2	1.031304E-2
9/22/2017  16:14:20.243410	2.123725E-2	2.051731E-2	1.842810E-2	3.384823E-2	5.215750E-3	7.271192E-3	9.749366E-3	6.515454E-3
9/22/2017  16:14:20.243910	7.548660E-3	8.043832E-3	7.068391E-3	1.632969E-2	3.831399E-3	1.264187E-3	5.626629E-3	2.244009E-4
9/22/2017  16:14:20.244410	1.086227E-2	4.666612E-3	6.311284E-3	6.333305E-4	3.087806E-3	4.054454E-3	2.144180E-3	8.592014E-3
9/22/2017  16:14:20.244910	2.711681E-2	1.609330E-2	1.968972E-2	1.739879E-2	1.717275E-3	1.072800E-2	2.673662E-3	1.647595E-2
9/22/2017  16:14:20.245410	3.526918E-2	2.363385E-2	3.005133E-2	3.821165E-2	1.616408E-3	2.020648E-2	1.131098E-2	2.233338E-2
9/22/2017  16:14:20.245910	3.567093E-2	2.558925E-2	3.582767E-2	5.542148E-2	6.733442E-3	3.055242E-2	2.267178E-2	2.534788E-2
9/22/2017  16:14:20.246410	3.325453E-2	2.492187E-2	3.868936E-2	6.318340E-2	1.254796E-2	3.691946E-2	3.265858E-2	2.562379E-2
								
9/22/2017  16:14:20.246910	3.366903E-2	2.735165E-2	4.133737E-2	6.122027E-2	1.827442E-2	3.682566E-2	3.915279E-2	2.505632E-2
9/22/2017  16:14:20.247410	4.021607E-2	3.522455E-2	4.391276E-2	5.327415E-2	2.220587E-2	3.296006E-2	4.312606E-2	2.667770E-2
9/22/2017  16:14:20.247910	4.995758E-2	4.490074E-2	4.399686E-2	4.383133E-2	2.158805E-2	2.875941E-2	4.462282E-2	3.161696E-2
9/22/2017  16:14:20.248410	5.464712E-2	5.011458E-2	4.015954E-2	3.583280E-2	1.640279E-2	2.516655E-2	4.207804E-2	3.768968E-2
9/22/2017  16:14:20.248910	4.926213E-2	4.807126E-2	3.425500E-2	2.999658E-2	1.112854E-2	2.193554E-2	3.582932E-2	4.107113E-2
9/22/2017  16:14:20.249410	3.763907E-2	4.162450E-2	2.962692E-2	2.555347E-2	1.033278E-2	1.917379E-2	2.910232E-2	3.949451E-2
9/22/2017  16:14:20.249910	2.644037E-2	3.397315E-2	2.646239E-2	2.145112E-2	1.360106E-2	1.737345E-2	2.457216E-2	3.367235E-2
9/22/2017  16:14:20.250410	1.711534E-2	2.441328E-2	2.084705E-2	1.715167E-2	1.566171E-2	1.488127E-2	2.063599E-2	2.458100E-2
9/22/2017  16:14:20.250910	7.948476E-3	1.210657E-2	1.046368E-2	1.273825E-2	1.182206E-2	7.991083E-3	1.347131E-2	1.185284E-2
9/22/2017  16:14:20.251410	1.055942E-3	2.075499E-4	1.770569E-3	8.541000E-3	2.800418E-3	3.669686E-3	2.430771E-3	3.535586E-3
9/22/2017  16:14:20.251910	9.251168E-3	9.256954E-3	1.167410E-2	4.594956E-3	6.788361E-3	1.554109E-2	9.517080E-3	1.784884E-2
9/22/2017  16:14:20.252410	1.679207E-2	1.491696E-2	1.788195E-2	1.204031E-4	1.318398E-2	2.278719E-2	1.918111E-2	2.739246E-2
9/22/2017  16:14:20.252910	2.278208E-2	1.874807E-2	2.028849E-2	5.851455E-3	1.496878E-2	2.362058E-2	2.458843E-2	3.093659E-2
9/22/2017  16:14:20.253410	2.463628E-2	2.062705E-2	1.854943E-2	1.205335E-2	1.201054E-2	1.914201E-2	2.496500E-2	2.888696E-2
9/22/2017  16:14:20.253910	2.117012E-2	1.918543E-2	1.419495E-2	1.477138E-2	6.024335E-3	1.307740E-2	2.148040E-2	2.317125E-2
9/22/2017  16:14:20.254410	1.530076E-2	1.480158E-2	1.080934E-2	1.228844E-2	8.210811E-4	1.059564E-2	1.718529E-2	1.850756E-2
9/22/2017  16:14:20.254910	1.214081E-2	1.040017E-2	1.129485E-2	8.766641E-3	6.770291E-5	1.456636E-2	1.549611E-2	1.950992E-2
9/22/2017  16:14:20.255410	1.529187E-2	1.014318E-2	1.686976E-2	1.201391E-2	4.099503E-3	2.259840E-2	1.835130E-2	2.517241E-2
9/22/2017  16:14:20.255910	2.432944E-2	1.590178E-2	2.577037E-2	2.434064E-2	1.014600E-2	2.801880E-2	2.385055E-2	2.883364E-2
9/22/2017  16:14:20.256410	3.428958E-2	2.426508E-2	3.247257E-2	3.789618E-2	1.313512E-2	2.586204E-2	2.724523E-2	2.545634E-2
9/22/2017  16:14:20.256910	3.933554E-2	3.008017E-2	3.293902E-2	4.428927E-2	1.159245E-2	1.874595E-2	2.641752E-2	1.783598E-2
9/22/2017  16:14:20.257410	3.764911E-2	3.126106E-2	2.880179E-2	4.345967E-2	8.614906E-3	1.404567E-2	2.378677E-2	1.323774E-2
9/22/2017  16:14:20.257910	3.254642E-2	2.873293E-2	2.459659E-2	4.121468E-2	7.587353E-3	1.616807E-2	2.323166E-2	1.558984E-2
9/22/2017  16:14:20.258410	2.915699E-2	2.492887E-2	2.356283E-2	4.256756E-2	9.160955E-3	2.281736E-2	2.607892E-2	2.241568E-2
9/22/2017  16:14:20.258910	2.944085E-2	2.209015E-2	2.517933E-2	4.611037E-2	1.132569E-2	2.692910E-2	2.842723E-2	2.700223E-2
9/22/2017  16:14:20.259410	3.106524E-2	2.033505E-2	2.572128E-2	4.492587E-2	1.110520E-2	2.270081E-2	2.454711E-2	2.348154E-2
9/22/2017  16:14:20.259910	2.960946E-2	1.714560E-2	2.109396E-2	3.303233E-2	6.765642E-3	1.003989E-2	1.325398E-2	1.127180E-2
9/22/2017  16:14:20.260410	2.061274E-2	9.067963E-3	9.464451E-3	1.040717E-2	5.386974E-4	6.182742E-3	1.503256E-3	4.780444E-3
9/22/2017  16:14:20.260910	3.045446E-3	4.332166E-3	6.523714E-3	1.669028E-2	7.210560E-3	1.941654E-2	1.465534E-2	1.805785E-2
9/22/2017  16:14:20.261410	1.793665E-2	1.820271E-2	2.044561E-2	3.984588E-2	1.040134E-2	2.564770E-2	2.310720E-2	2.446890E-2
9/22/2017  16:14:20.261910	3.354481E-2	2.598182E-2	2.672432E-2	5.281727E-2	9.983175E-3	2.578339E-2	2.649264E-2	2.462190E-2
9/22/2017  16:14:20.262410	3.793754E-2	2.601171E-2	2.475601E-2	5.393808E-2	7.297319E-3	2.393170E-2	2.606109E-2	2.323898E-2
9/22/2017  16:14:20.262910	3.361965E-2	2.398587E-2	1.987245E-2	4.648419E-2	4.566794E-3	2.493029E-2	2.429904E-2	2.655482E-2
9/22/2017  16:14:20.263410	2.960592E-2	2.712380E-2	1.984611E-2	3.617083E-2	5.112021E-3	3.204677E-2	2.549811E-2	3.787255E-2
9/22/2017  16:14:20.263910	3.167036E-2	3.522960E-2	2.702932E-2	2.756630E-2	1.030889E-2	4.306013E-2	3.229158E-2	5.293735E-2
9/22/2017  16:14:20.264410	3.597757E-2	3.991424E-2	3.473033E-2	2.221208E-2	1.647795E-2	4.972257E-2	4.076211E-2	6.173071E-2
9/22/2017  16:14:20.264910	3.535268E-2	3.417149E-2	3.442521E-2	1.914319E-2	1.774526E-2	4.452826E-2	4.279635E-2	5.727852E-2
9/22/2017  16:14:20.265410	2.910440E-2	2.053889E-2	2.540107E-2	1.662350E-2	1.218355E-2	2.797511E-2	3.427226E-2	4.114508E-2
9/22/2017  16:14:20.265910	2.342844E-2	8.983867E-3	1.524548E-2	1.356915E-2	4.295839E-3	9.296278E-3	2.000205E-2	2.147239E-2
9/22/2017  16:14:20.266410	2.306108E-2	7.246623E-3	1.105246E-2	9.934077E-3	2.866117E-4	9.768176E-4	9.116190E-3	6.857203E-3
9/22/2017  16:14:20.266910	2.504486E-2	1.269495E-2	1.190285E-2	6.274167E-3	1.383556E-3	1.087318E-3	5.597044E-3	1.489681E-4
9/22/2017  16:14:20.267410	2.304447E-2	1.582866E-2	1.210272E-2	3.121732E-3	4.227150E-3	2.123604E-3	6.483621E-3	1.135534E-3
9/22/2017  16:14:20.267910	1.559541E-2	1.183876E-2	9.155878E-3	6.467806E-4	6.005970E-3	2.742996E-3	7.483131E-3	5.909873E-5
9/22/2017  16:14:20.268410	6.016083E-3	3.909805E-3	4.237834E-3	1.305499E-3	5.793162E-3	1.192472E-4	5.952306E-3	2.673852E-4
9/22/2017  16:14:20.268910	3.104703E-3	3.887683E-3	1.704355E-3	3.062978E-3	2.728068E-3	5.777162E-3	4.514337E-4	4.004290E-3
9/22/2017  16:14:20.269410	1.128537E-2	1.079559E-2	7.796047E-3	4.976630E-3	3.236466E-3	1.344211E-2	8.863327E-3	1.393221E-2
9/22/2017  16:14:20.269910	1.800902E-2	1.669475E-2	1.218138E-2	7.028224E-3	9.273869E-3	2.014528E-2	1.900475E-2	2.463111E-2
9/22/2017  16:14:20.270410	2.259743E-2	2.047616E-2	1.449146E-2	8.870107E-3	1.173511E-2	2.217966E-2	2.542772E-2	2.888588E-2
9/22/2017  16:14:20.270910	2.610153E-2	2.184922E-2	1.728698E-2	1.058661E-2	1.062594E-2	1.990761E-2	2.614121E-2	2.508655E-2
9/22/2017  16:14:20.271410	2.995489E-2	2.208090E-2	2.207337E-2	1.250557E-2	9.065613E-3	1.826086E-2	2.410018E-2	1.986372E-2
9/22/2017  16:14:20.271910	3.280451E-2	2.262001E-2	2.596460E-2	1.487142E-2	8.967121E-3	2.195807E-2	2.453250E-2	2.104954E-2
9/22/2017  16:14:20.272410	3.263315E-2	2.427688E-2	2.545023E-2	1.843955E-2	1.017477E-2	3.046445E-2	2.921440E-2	2.889439E-2
9/22/2017  16:14:20.272910	3.060418E-2	2.725506E-2	2.090652E-2	2.328583E-2	1.170427E-2	3.763315E-2	3.460402E-2	3.699635E-2
9/22/2017  16:14:20.273410	2.935115E-2	3.071613E-2	1.591204E-2	2.832378E-2	1.239310E-2	3.785975E-2	3.616771E-2	4.002013E-2
9/22/2017  16:14:20.273910	2.999240E-2	3.346993E-2	1.501372E-2	3.426448E-2	1.169851E-2	3.125528E-2	3.203385E-2	3.663316E-2
9/22/2017  16:14:20.274410	3.261750E-2	3.531515E-2	2.047467E-2	4.227701E-2	9.657411E-3	2.174897E-2	2.339909E-2	2.899417E-2
9/22/2017  16:14:20.274910	3.641844E-2	3.601558E-2	2.869246E-2	4.836770E-2	6.765251E-3	1.351870E-2	1.449101E-2	2.245025E-2
9/22/2017  16:14:20.275410	3.877297E-2	3.418062E-2	3.261973E-2	4.578482E-2	4.112442E-3	9.022054E-3	9.936145E-3	2.099400E-2
9/22/2017  16:14:20.275910	3.679443E-2	2.899619E-2	2.864300E-2	3.425415E-2	2.845169E-3	7.898224E-3	1.042447E-2	2.229458E-2
9/22/2017  16:14:20.276410	2.964356E-2	2.185728E-2	1.956972E-2	2.139850E-2	3.810999E-3	7.751262E-3	1.254254E-2	1.991595E-2
9/22/2017  16:14:20.276910	1.880217E-2	1.442916E-2	1.104289E-2	1.349177E-2	6.748700E-3	6.258553E-3	1.181224E-2	9.704646E-3
9/22/2017  16:14:20.277410	6.848103E-3	6.096858E-3	5.803194E-3	8.955675E-3	8.720690E-3	3.042285E-3	5.187844E-3	5.638986E-3
9/22/2017  16:14:20.277910	4.638846E-3	4.541301E-3	1.817600E-3	1.944301E-3	5.927412E-3	8.842438E-4	6.571046E-3	1.847300E-2
9/22/2017  16:14:20.278410	1.639477E-2	1.667088E-2	4.375850E-3	1.091412E-2	1.095226E-3	5.300831E-3	1.853253E-2	2.438172E-2
