Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:19.025948	4.497264E-3	2.216118E-3	2.050686E-3	2.038075E-3	1.415535E-3	1.092787E-3	2.415574E-3	6.854041E-3
11/10/2017  15:56:19.026948	1.223628E-2	3.838860E-3	1.279780E-3	1.658321E-2	8.460345E-3	5.403612E-3	4.123936E-3	1.314718E-4
11/10/2017  15:56:19.027948	1.076008E-2	2.682094E-3	3.676459E-3	3.325228E-3	8.733725E-3	5.311199E-3	3.014432E-3	9.083867E-3
11/10/2017  15:56:19.028948	1.649492E-3	6.911600E-3	3.122868E-3	2.077413E-3	6.371335E-3	6.610215E-3	2.246292E-3	2.384936E-3
11/10/2017  15:56:19.029948	8.443788E-3	9.178544E-3	1.701900E-3	1.022231E-2	2.185389E-3	4.577040E-3	5.941091E-3	4.695694E-3
11/10/2017  15:56:19.030948	2.238283E-3	4.762146E-3	1.416046E-3	8.139854E-3	1.184684E-3	1.030761E-2	2.466903E-3	5.245394E-3
11/10/2017  15:56:19.031948	6.350010E-3	1.463434E-2	1.472715E-3	6.174335E-4	3.489610E-4	3.180562E-3	8.421850E-3	7.588368E-3
11/10/2017  15:56:19.032948	3.884643E-3	5.006720E-4	7.955981E-3	2.592370E-3	3.990824E-3	4.272038E-3	5.840558E-3	7.545944E-4
11/10/2017  15:56:19.033948	6.214184E-3	1.139102E-2	6.879885E-4	4.117786E-4	2.021435E-3	5.140254E-3	1.143073E-2	4.085660E-3
11/10/2017  15:56:19.034948	2.445021E-3	2.884468E-3	4.057465E-4	1.774316E-3	1.040527E-2	5.267034E-3	3.952419E-3	3.078032E-3
11/10/2017  15:56:19.035948	3.690763E-4	2.265528E-3	1.872187E-4	1.046092E-3	8.139534E-3	6.045082E-3	8.087728E-3	2.207396E-3
11/10/2017  15:56:19.036948	2.370836E-3	1.734033E-3	6.454815E-3	5.181909E-3	3.106130E-4	1.987778E-3	8.835906E-4	6.958278E-4
								
11/10/2017  15:56:19.037948	3.689639E-3	5.193456E-3	2.284736E-3	3.579565E-3	8.794647E-3	1.091564E-3	1.305152E-3	1.233382E-2
11/10/2017  15:56:19.038948	1.285423E-4	1.290432E-3	5.179453E-3	8.581779E-3	1.882269E-4	8.289715E-3	5.835109E-3	3.830801E-3
11/10/2017  15:56:19.039948	2.478076E-3	3.770666E-3	3.870185E-3	6.784826E-3	4.162797E-3	4.725452E-3	4.251284E-3	1.982265E-2
11/10/2017  15:56:19.040948	3.972536E-5	3.521373E-3	6.053356E-4	1.966442E-2	3.732457E-3	7.370389E-3	2.910219E-3	1.009620E-2
11/10/2017  15:56:19.041948	4.648684E-3	2.212796E-3	2.551886E-3	4.461356E-3	7.102396E-3	1.917735E-3	6.841494E-3	1.694562E-3
11/10/2017  15:56:19.042948	7.268156E-3	4.115193E-3	6.962799E-3	2.607697E-2	4.873185E-3	2.117235E-3	6.167374E-4	7.974086E-3
11/10/2017  15:56:19.043948	2.547084E-3	1.158052E-3	4.845773E-3	3.787432E-3	5.638432E-3	8.709965E-3	3.894358E-3	5.132051E-3
11/10/2017  15:56:19.044948	1.016919E-3	1.589313E-3	5.575015E-3	3.788373E-3	6.484180E-3	2.312990E-3	1.342999E-2	3.538587E-3
11/10/2017  15:56:19.045948	2.881032E-3	1.350464E-3	6.578713E-3	9.064623E-3	4.021168E-3	8.847695E-3	1.057357E-2	4.367011E-3
11/10/2017  15:56:19.046948	1.181745E-3	1.124811E-3	2.290165E-3	2.706485E-3	7.076916E-3	5.150768E-3	1.663456E-2	1.038545E-2
11/10/2017  15:56:19.047948	2.323443E-3	1.244980E-3	6.495488E-3	4.623721E-3	4.049373E-3	2.092390E-3	8.107658E-4	9.764052E-3
11/10/2017  15:56:19.048948	9.124490E-3	9.366316E-3	4.817472E-3	1.504234E-3	1.080939E-3	1.990028E-3	4.190279E-3	2.173697E-4
11/10/2017  15:56:19.049948	1.580561E-2	6.827428E-3	1.281027E-2	1.369423E-3	6.114372E-3	8.329245E-3	9.926964E-4	2.389251E-3
11/10/2017  15:56:19.050948	9.097428E-3	1.820499E-2	7.324657E-4	9.370184E-4	6.696753E-3	2.593105E-3	3.290423E-4	1.228551E-4
11/10/2017  15:56:19.051948	5.291745E-4	1.795148E-3	3.674010E-3	3.817133E-4	8.355187E-3	2.606445E-3	1.955026E-3	2.674631E-4
11/10/2017  15:56:19.052948	1.102673E-3	3.694961E-3	2.349291E-3	8.691550E-3	6.481702E-4	4.062853E-3	1.324962E-3	2.730645E-3
11/10/2017  15:56:19.053948	4.287835E-3	5.387872E-3	5.213551E-3	2.459978E-3	7.099844E-3	8.051087E-3	7.989571E-3	2.250928E-3
11/10/2017  15:56:19.054948	4.114023E-3	6.445771E-5	3.956754E-3	2.567390E-3	5.908202E-3	3.006629E-3	1.662590E-3	8.298444E-3
11/10/2017  15:56:19.055948	1.143560E-2	1.786361E-3	2.866381E-3	1.728462E-3	1.214075E-4	4.288034E-3	1.355684E-3	3.635035E-3
11/10/2017  15:56:19.056948	1.576221E-2	3.579258E-3	2.298838E-4	7.626655E-3	4.207975E-3	7.919865E-3	3.240400E-3	1.071093E-2
11/10/2017  15:56:19.057948	5.284405E-3	3.007006E-3	4.635517E-3	3.249822E-3	3.684506E-3	5.537725E-3	7.863309E-5	5.452939E-3
11/10/2017  15:56:19.058948	3.170395E-4	1.112364E-2	3.184978E-3	4.438908E-3	9.196247E-3	3.522443E-3	3.995076E-3	9.395494E-3
11/10/2017  15:56:19.059948	8.631748E-3	3.508199E-3	8.652362E-3	5.739204E-3	4.057309E-3	3.177412E-4	1.053873E-2	2.399733E-4
11/10/2017  15:56:19.060948	1.242987E-3	6.483060E-3	8.104993E-4	6.351043E-3	1.094840E-4	9.623126E-3	7.580463E-3	2.054239E-3
11/10/2017  15:56:19.061948	4.194083E-3	1.704470E-3	7.650144E-3	2.215500E-5	2.812026E-3	2.990457E-3	7.546338E-4	6.999309E-4
11/10/2017  15:56:19.062948	3.658277E-3	5.446591E-3	6.859285E-4	1.933835E-3	1.134860E-2	2.430719E-3	6.405309E-3	1.344002E-2
11/10/2017  15:56:19.063948	7.458510E-3	1.720374E-3	6.336708E-3	9.685388E-3	1.870999E-3	4.534703E-3	4.836742E-3	1.041719E-2
11/10/2017  15:56:19.064948	1.240726E-3	5.364232E-3	6.806231E-3	8.983509E-3	5.023216E-3	6.766002E-4	1.348486E-3	9.889911E-3
11/10/2017  15:56:19.065948	3.174288E-3	5.755318E-4	1.811289E-3	1.125685E-2	1.079368E-3	1.296770E-2	5.532094E-3	1.736295E-3
11/10/2017  15:56:19.066948	4.221542E-3	5.212879E-4	1.442712E-2	5.815351E-4	6.173096E-3	1.531634E-3	5.741223E-4	5.728227E-3
11/10/2017  15:56:19.067948	1.418111E-3	6.944578E-3	3.086839E-3	4.585771E-4	2.482775E-3	7.518589E-3	5.814542E-3	2.919874E-4
11/10/2017  15:56:19.068948	5.403943E-3	2.611197E-3	1.775879E-2	3.950542E-3	6.210208E-3	7.147616E-4	4.999288E-3	2.463500E-3
11/10/2017  15:56:19.069948	3.685909E-3	9.288817E-3	1.591812E-3	2.593164E-3	1.075960E-2	1.289324E-2	8.286294E-3	1.039258E-2
								
11/10/2017  15:56:19.070948	6.395598E-3	4.491908E-3	1.525375E-3	5.770831E-3	3.819787E-3	4.847512E-3	6.969822E-3	4.890515E-4
11/10/2017  15:56:19.071948	4.636197E-4	3.502168E-3	8.064433E-3	5.234879E-3	9.883651E-3	3.346992E-3	6.117080E-3	8.872730E-3
11/10/2017  15:56:19.072948	4.831037E-3	4.837491E-4	5.949556E-3	2.886128E-5	7.347754E-3	9.117997E-3	1.732711E-4	4.447335E-3
11/10/2017  15:56:19.073948	1.304651E-3	4.599371E-4	1.691434E-4	4.983580E-3	3.463087E-3	9.898680E-5	2.066498E-4	1.095210E-3
11/10/2017  15:56:19.074948	3.441596E-3	2.591605E-3	6.743016E-3	1.896081E-3	8.925289E-3	1.322798E-2	2.254038E-4	5.755705E-3
11/10/2017  15:56:19.075948	8.842633E-3	4.012426E-3	4.689732E-3	1.117295E-2	7.050397E-3	4.797983E-3	2.389248E-3	9.014916E-3
11/10/2017  15:56:19.076948	7.129807E-3	8.108746E-3	7.824892E-3	2.723535E-3	7.441413E-3	3.696755E-3	6.953628E-3	1.972591E-3
11/10/2017  15:56:19.077948	5.409483E-3	1.430483E-2	3.535147E-3	1.006246E-2	1.272821E-3	5.377001E-3	2.565528E-3	9.681889E-3
11/10/2017  15:56:19.078948	6.102682E-3	5.683673E-3	2.436632E-3	1.024970E-2	1.152663E-3	1.500692E-2	5.054934E-3	6.837241E-3
11/10/2017  15:56:19.079948	2.006070E-3	1.988449E-2	2.806593E-3	7.324953E-3	9.322355E-3	2.504877E-3	8.175121E-3	2.035395E-3
11/10/2017  15:56:19.080948	9.682869E-3	1.005351E-3	6.474006E-3	1.063766E-2	1.122570E-2	7.172227E-5	1.410321E-3	4.060662E-3
11/10/2017  15:56:19.081948	2.559528E-3	3.072489E-3	2.339971E-3	1.509156E-3	1.039414E-2	8.907085E-3	5.709689E-3	1.106454E-3
11/10/2017  15:56:19.082948	4.866357E-3	4.436585E-3	5.080938E-3	1.351181E-3	1.510805E-3	2.286069E-3	2.352729E-3	3.890000E-3
11/10/2017  15:56:19.083948	7.851226E-3	3.417603E-3	5.883879E-3	1.170606E-3	2.937557E-3	1.598978E-3	5.945842E-4	7.335166E-3
11/10/2017  15:56:19.084948	3.160279E-3	6.757629E-3	2.457663E-3	1.609598E-2	2.685967E-3	1.142971E-3	2.707031E-3	8.472417E-4
11/10/2017  15:56:19.085948	4.709807E-3	2.354603E-3	8.369504E-3	4.448113E-3	2.004079E-3	5.552341E-3	2.001765E-4	4.383961E-4
11/10/2017  15:56:19.086948	5.878138E-3	3.125567E-3	5.758509E-3	1.720456E-2	3.405200E-3	7.032570E-4	2.037772E-3	2.054519E-3
11/10/2017  15:56:19.087948	4.302602E-3	6.971563E-3	7.409173E-4	8.320047E-3	5.017421E-3	7.373393E-3	7.571033E-4	1.024766E-2
11/10/2017  15:56:19.088948	3.512152E-3	1.348199E-3	5.435220E-3	3.727491E-3	1.641034E-3	3.226742E-3	3.738440E-3	3.760059E-3
11/10/2017  15:56:19.089948	6.834874E-3	1.369577E-3	6.443198E-3	1.910362E-3	7.795374E-3	6.381060E-3	4.638970E-3	9.379268E-3
11/10/2017  15:56:19.090948	2.434833E-3	1.041370E-3	4.725817E-3	1.139542E-2	3.292232E-3	1.083815E-2	1.005467E-2	4.277892E-3
11/10/2017  15:56:19.091948	1.165784E-2	1.350933E-2	3.259918E-3	1.197648E-2	6.822452E-3	1.024173E-2	5.082616E-3	3.137201E-3
11/10/2017  15:56:19.092948	4.023035E-3	6.239308E-3	4.455146E-3	2.355980E-3	4.728552E-3	3.412705E-3	1.250792E-3	1.367800E-5
11/10/2017  15:56:19.093948	4.786930E-3	2.966410E-3	1.196964E-3	2.524133E-3	5.670893E-3	2.678692E-3	5.580004E-4	2.074441E-3
11/10/2017  15:56:19.094948	5.713729E-3	1.131124E-2	5.503501E-3	3.767716E-3	6.425744E-3	6.353143E-3	1.726728E-2	8.659701E-4
11/10/2017  15:56:19.095948	6.587220E-3	3.863772E-3	1.004464E-2	8.478077E-3	4.503168E-3	2.219619E-3	3.420221E-3	1.358849E-3
11/10/2017  15:56:19.096948	2.621027E-3	4.638159E-4	4.490186E-3	8.260833E-3	2.879632E-3	7.365463E-3	2.432629E-3	7.229485E-4
11/10/2017  15:56:19.097948	8.273745E-3	2.035771E-3	1.698940E-2	5.523412E-3	2.799652E-3	1.394972E-2	8.738666E-3	6.265466E-3
11/10/2017  15:56:19.098948	3.312264E-3	9.179591E-3	3.649312E-3	3.256238E-3	8.977067E-3	5.719196E-3	6.427929E-3	4.543846E-3
11/10/2017  15:56:19.099948	4.776544E-3	4.817961E-4	3.970530E-3	1.289656E-3	4.387492E-3	1.750234E-2	1.442569E-4	3.082017E-3
11/10/2017  15:56:19.100948	8.274086E-3	1.008831E-3	1.515663E-3	4.220615E-3	3.444402E-3	1.431586E-3	2.061419E-3	3.022299E-4
11/10/2017  15:56:19.101948	3.486827E-4	2.905830E-3	5.405551E-3	3.753680E-3	6.762400E-3	8.094859E-3	5.315041E-3	8.027688E-3
11/10/2017  15:56:19.102948	2.220196E-3	1.197276E-3	3.656560E-3	7.489913E-3	4.492017E-3	3.826078E-3	2.538334E-3	1.230486E-2
								
11/10/2017  15:56:19.103948	8.605067E-4	1.312730E-2	4.274273E-3	2.117229E-3	3.887120E-3	9.223538E-3	1.581951E-3	2.686920E-3
11/10/2017  15:56:19.104948	1.168206E-2	1.426956E-2	5.493042E-3	9.027921E-3	5.464824E-3	4.598976E-3	5.104951E-3	2.135711E-3
11/10/2017  15:56:19.105948	1.245386E-2	4.982017E-3	2.516629E-3	5.017850E-3	2.054621E-3	1.415488E-3	3.428689E-3	2.665362E-3
11/10/2017  15:56:19.106948	5.899978E-3	7.835196E-3	2.626744E-3	4.101141E-3	1.466639E-2	7.708085E-3	2.995320E-3	4.881953E-4
11/10/2017  15:56:19.107948	1.429891E-2	8.826688E-4	6.752832E-3	3.273536E-3	9.402578E-3	1.071486E-3	4.744492E-3	5.949813E-4
11/10/2017  15:56:19.108948	2.400115E-3	1.067124E-2	2.336706E-4	1.789007E-3	1.118802E-2	5.204358E-3	7.134481E-3	4.976890E-3
11/10/2017  15:56:19.109948	2.591802E-4	7.718959E-3	4.490208E-3	5.448758E-3	7.522347E-3	5.003390E-3	2.242020E-4	1.430846E-3
11/10/2017  15:56:19.110948	1.232540E-3	5.582541E-3	5.536156E-3	8.239141E-3	5.520069E-3	3.481301E-3	9.125037E-3	5.516005E-3
11/10/2017  15:56:19.111948	6.443422E-3	4.146722E-3	1.704224E-3	7.667235E-3	4.839748E-3	4.357615E-3	1.115209E-2	5.253951E-4
11/10/2017  15:56:19.112948	7.416515E-3	3.535728E-3	9.799764E-3	3.978385E-3	5.597916E-3	8.208281E-3	3.454551E-3	1.780906E-2
11/10/2017  15:56:19.113948	5.646799E-3	1.904472E-3	3.951523E-3	2.739456E-2	2.777335E-3	6.124188E-3	4.178411E-3	1.340575E-3
11/10/2017  15:56:19.114948	4.111439E-3	2.878670E-3	1.446923E-3	2.340346E-3	6.531992E-3	2.192473E-3	8.506754E-3	4.180167E-3
11/10/2017  15:56:19.115948	5.835063E-3	1.848250E-3	7.684610E-3	8.545208E-3	4.603713E-3	7.489079E-4	1.299589E-2	8.038816E-3
11/10/2017  15:56:19.116948	4.123654E-3	3.332187E-3	3.391059E-3	3.982373E-3	5.680027E-3	7.163223E-3	5.927636E-3	8.341214E-3
11/10/2017  15:56:19.117948	3.765667E-3	4.689951E-4	1.717228E-3	1.670838E-3	4.197409E-3	6.565663E-4	4.457098E-3	1.717880E-3
11/10/2017  15:56:19.118948	9.269807E-3	9.206820E-3	1.198945E-2	7.843496E-4	7.820616E-4	8.395429E-3	1.211221E-3	5.292532E-3
11/10/2017  15:56:19.119948	2.323912E-3	4.342847E-3	2.441303E-3	6.156539E-3	1.715043E-3	5.790542E-4	1.202324E-2	2.857017E-3
11/10/2017  15:56:19.120948	6.300631E-3	1.208164E-3	2.384650E-3	9.138614E-5	3.434352E-3	7.026974E-3	2.760376E-3	4.283913E-3
11/10/2017  15:56:19.121948	6.751380E-3	1.321924E-3	5.062970E-3	2.110709E-3	1.987651E-3	5.509687E-4	4.693899E-3	1.368914E-3
11/10/2017  15:56:19.122948	6.168619E-3	3.397199E-3	8.041848E-3	7.906024E-3	1.014210E-2	1.063186E-2	8.060951E-3	1.073922E-3
11/10/2017  15:56:19.123948	4.396776E-3	4.153239E-3	5.319643E-3	5.602571E-3	2.554011E-3	3.082583E-3	5.805132E-3	7.298266E-3
11/10/2017  15:56:19.124948	1.424458E-3	5.079621E-3	1.764285E-3	8.633436E-3	3.066684E-3	2.527183E-3	6.899202E-3	6.442908E-4
11/10/2017  15:56:19.125948	1.274652E-3	7.459685E-3	5.183001E-3	3.684083E-4	1.350435E-2	2.169040E-3	2.807677E-3	8.518177E-3
11/10/2017  15:56:19.126948	3.299427E-3	1.104524E-3	1.287645E-3	1.803543E-3	9.320266E-4	2.477859E-3	2.420119E-3	1.041522E-2
11/10/2017  15:56:19.127948	4.631229E-3	1.221080E-2	5.476151E-4	1.616548E-2	1.697888E-3	9.429661E-3	8.226413E-3	3.840173E-3
11/10/2017  15:56:19.128948	1.072593E-3	4.685171E-3	8.690320E-3	6.226052E-3	5.703418E-3	3.160522E-4	3.370230E-3	9.659911E-3
11/10/2017  15:56:19.129948	2.771417E-3	3.721926E-3	4.169263E-3	6.985794E-3	4.009291E-3	2.097333E-4	4.651461E-3	2.636122E-3
11/10/2017  15:56:19.130948	4.772767E-3	9.354265E-3	3.598981E-3	1.409804E-3	6.058776E-3	2.274068E-3	3.795496E-3	2.545804E-3
11/10/2017  15:56:19.131948	1.366237E-3	2.218889E-5	4.711777E-3	1.258103E-3	1.087095E-2	6.753760E-4	5.201495E-3	4.628016E-3
11/10/2017  15:56:19.132948	1.153529E-3	4.567260E-3	3.355212E-3	1.192209E-3	1.341105E-3	8.006306E-3	4.777387E-4	5.538905E-3
11/10/2017  15:56:19.133948	1.217789E-2	3.364383E-3	4.706571E-3	7.344177E-4	1.229006E-2	3.415446E-3	4.534166E-3	1.045354E-2
11/10/2017  15:56:19.134948	1.774269E-3	6.287058E-3	3.175584E-3	9.000362E-3	2.000538E-3	7.212419E-3	7.517804E-4	8.100538E-3
11/10/2017  15:56:19.135948	5.860261E-3	4.303799E-3	4.248509E-3	1.357738E-2	1.373732E-3	5.324063E-3	2.040048E-3	1.464480E-2
								
11/10/2017  15:56:19.136948	3.602340E-4	4.865367E-4	1.407082E-3	1.411134E-2	3.010222E-3	5.977731E-4	1.261927E-2	2.916451E-3
11/10/2017  15:56:19.137948	9.370468E-3	1.712796E-4	7.588057E-3	9.951138E-3	1.863457E-3	9.162357E-3	4.076953E-3	8.992605E-3
11/10/2017  15:56:19.138948	1.802706E-3	1.363576E-2	5.591860E-3	9.585061E-3	9.173100E-4	2.370213E-3	1.161346E-2	2.129735E-5
11/10/2017  15:56:19.139948	1.029249E-3	3.296585E-3	4.035165E-3	4.071871E-3	4.175799E-3	1.954916E-3	3.545217E-3	4.281299E-3
11/10/2017  15:56:19.140948	3.439300E-3	4.316597E-3	5.575484E-4	2.920399E-3	7.687678E-3	3.741070E-3	1.542117E-2	1.459569E-3
11/10/2017  15:56:19.141948	4.301678E-3	1.393345E-2	1.279261E-2	6.266199E-3	3.383772E-3	1.616309E-3	2.500768E-3	1.223199E-3
11/10/2017  15:56:19.142948	3.220699E-3	7.864748E-3	2.377090E-3	2.862717E-4	8.537676E-3	3.241206E-3	1.124592E-2	1.152404E-3
11/10/2017  15:56:19.143948	2.291969E-3	1.459995E-2	3.108229E-3	9.358681E-3	1.585819E-3	4.381800E-3	3.110992E-3	5.833436E-3
11/10/2017  15:56:19.144948	7.124889E-3	2.817827E-3	1.127098E-2	4.688225E-3	5.674858E-3	5.433512E-3	4.694964E-3	1.984402E-4
11/10/2017  15:56:19.145948	7.112544E-3	1.588155E-4	1.231728E-2	3.211478E-3	8.488611E-3	1.447536E-3	8.486720E-4	4.545601E-3
11/10/2017  15:56:19.146948	4.032566E-3	6.044174E-3	6.977771E-3	1.159584E-4	2.877990E-3	5.831365E-3	1.667585E-3	3.153452E-3
11/10/2017  15:56:19.147948	1.120053E-3	7.085395E-3	2.060943E-2	6.520867E-3	4.473202E-3	4.288897E-3	5.552988E-3	2.323691E-3
11/10/2017  15:56:19.148948	5.465123E-3	1.410446E-2	1.404598E-3	6.465443E-3	3.273139E-3	5.711695E-4	3.755775E-3	4.017222E-3
11/10/2017  15:56:19.149948	2.765735E-4	1.247992E-3	3.895161E-3	4.734520E-3	2.263093E-3	2.160282E-3	2.072471E-3	3.579941E-3
11/10/2017  15:56:19.150948	8.714374E-3	1.672775E-2	5.416378E-3	1.406467E-2	2.903047E-3	5.461207E-3	6.226218E-3	2.501459E-4
11/10/2017  15:56:19.151948	1.431409E-3	1.321021E-3	6.287981E-3	1.015609E-2	8.659162E-3	8.564657E-3	4.652491E-3	2.167945E-3
11/10/2017  15:56:19.152948	3.916983E-3	1.429303E-2	1.477762E-4	8.938868E-4	1.141314E-2	6.083574E-3	7.467796E-3	2.660723E-3
11/10/2017  15:56:19.153948	3.309177E-3	2.919582E-3	4.294542E-3	8.516438E-3	3.717824E-3	2.496287E-3	2.883589E-3	2.625701E-3
11/10/2017  15:56:19.154948	4.896590E-3	2.070128E-3	1.336051E-3	1.930466E-4	1.066634E-2	2.644828E-5	2.752276E-3	1.495157E-2
11/10/2017  15:56:19.155948	1.502795E-3	5.243762E-3	1.150928E-3	6.516717E-3	1.099500E-3	3.633857E-4	2.584454E-4	6.371227E-4
11/10/2017  15:56:19.156948	3.179359E-3	2.669161E-3	1.006763E-2	2.403462E-3	1.209907E-2	6.752166E-4	2.809691E-3	1.053595E-3
11/10/2017  15:56:19.157948	2.212685E-3	1.760384E-3	2.543376E-3	1.442827E-2	4.960616E-3	1.241940E-3	4.555424E-3	8.640818E-3
11/10/2017  15:56:19.158948	1.669874E-3	1.007286E-3	8.818678E-4	7.883339E-3	1.274848E-2	1.803308E-3	1.310689E-3	1.062121E-2
11/10/2017  15:56:19.159948	7.653832E-3	1.764630E-3	9.843335E-3	9.568251E-5	4.852573E-4	3.965213E-3	5.390363E-3	1.964986E-3
11/10/2017  15:56:19.160948	2.941517E-3	3.703656E-3	2.921426E-3	7.193633E-3	1.879510E-3	3.222596E-3	2.998023E-3	1.318038E-2
11/10/2017  15:56:19.161948	4.967416E-3	6.259393E-4	6.506402E-3	9.434992E-3	5.661221E-3	4.084486E-4	1.108218E-2	7.754115E-3
11/10/2017  15:56:19.162948	2.844293E-4	3.772999E-3	6.457905E-3	2.851285E-3	4.872418E-3	5.933656E-3	3.030937E-3	1.160731E-2
11/10/2017  15:56:19.163948	1.836112E-3	1.877946E-3	6.873856E-3	9.485413E-3	7.921905E-3	2.756687E-3	4.183996E-3	1.251144E-3
11/10/2017  15:56:19.164948	6.452184E-4	8.033883E-3	6.111653E-3	5.240824E-3	5.402713E-3	6.768673E-3	3.788602E-3	6.309762E-3
11/10/2017  15:56:19.165948	6.787622E-3	1.298496E-3	8.715419E-3	1.915327E-4	6.110548E-3	7.327598E-4	5.070706E-3	5.025883E-3
11/10/2017  15:56:19.166948	3.264376E-3	1.227144E-2	1.142370E-2	2.398154E-4	2.322108E-3	7.959141E-3	1.459151E-3	3.884216E-3
11/10/2017  15:56:19.167948	1.534177E-3	4.214578E-3	1.655022E-3	4.872427E-3	8.302390E-3	1.278518E-3	5.264487E-3	2.876991E-3
11/10/2017  15:56:19.168948	4.876069E-3	1.811534E-3	3.310735E-3	3.664596E-3	5.728457E-3	1.222259E-2	3.431597E-3	4.478995E-3
								
11/10/2017  15:56:19.169948	1.627272E-3	1.789047E-3	1.890543E-3	6.928131E-3	5.081361E-3	4.436519E-3	4.553946E-3	5.273737E-3
11/10/2017  15:56:19.170948	2.325555E-3	1.035698E-2	9.580271E-3	4.594693E-3	1.267309E-2	7.539855E-4	7.970728E-3	8.703249E-4
11/10/2017  15:56:19.171948	1.226142E-2	1.211005E-3	1.169451E-4	6.009980E-3	2.416411E-3	4.136173E-3	1.441765E-3	1.173686E-2
11/10/2017  15:56:19.172948	4.996375E-3	5.180686E-3	2.409159E-3	1.678413E-3	2.943941E-3	9.760371E-3	9.768308E-4	3.890958E-3
11/10/2017  15:56:19.173948	2.606478E-3	9.959666E-3	6.299674E-3	1.572320E-3	2.369896E-3	8.800201E-3	1.580421E-3	1.993684E-3
11/10/2017  15:56:19.174948	6.748401E-4	1.083275E-2	6.655911E-3	4.728463E-3	8.357165E-3	2.392612E-3	9.463670E-4	1.052057E-2
11/10/2017  15:56:19.175948	5.174291E-3	8.069515E-3	2.262556E-3	8.315909E-3	7.025135E-4	2.025735E-3	5.446663E-4	5.368230E-3
11/10/2017  15:56:19.176948	6.016688E-3	1.383980E-3	7.529456E-3	2.281721E-3	7.214873E-3	2.617707E-3	4.521449E-3	1.420443E-3
11/10/2017  15:56:19.177948	2.004382E-3	1.215721E-2	1.312935E-3	2.210287E-3	5.086888E-3	7.144115E-3	5.805708E-3	6.240984E-4
11/10/2017  15:56:19.178948	1.025457E-3	4.544697E-3	3.203791E-3	2.106562E-3	3.191166E-3	3.075785E-3	4.379209E-3	3.224411E-5
11/10/2017  15:56:19.179948	1.099372E-3	3.417590E-3	1.965198E-3	6.296568E-3	1.552188E-2	2.166696E-3	1.008038E-3	1.135371E-2
11/10/2017  15:56:19.180948	6.106857E-3	2.439413E-3	9.465085E-4	4.727013E-3	2.290721E-3	5.072300E-3	1.462327E-3	3.908615E-3
11/10/2017  15:56:19.181948	1.876554E-3	5.916204E-3	4.194366E-3	5.261661E-3	1.289019E-2	5.737423E-3	1.012123E-3	5.295437E-4
11/10/2017  15:56:19.182948	1.023956E-3	5.945151E-3	7.742259E-3	5.069285E-3	2.633023E-3	2.701684E-3	2.789564E-3	1.935982E-3
11/10/2017  15:56:19.183948	4.624617E-3	1.303215E-3	5.635916E-3	1.472152E-3	5.669013E-4	4.364087E-3	6.080166E-3	1.442047E-2
11/10/2017  15:56:19.184948	2.623203E-3	1.082481E-2	1.685334E-3	7.438870E-3	2.872178E-3	3.215157E-3	4.814913E-3	1.027142E-3
11/10/2017  15:56:19.185948	7.652556E-3	1.050085E-2	5.588753E-3	5.926413E-3	2.257472E-3	7.827685E-5	3.850754E-3	5.687111E-3
11/10/2017  15:56:19.186948	6.151279E-3	1.182446E-3	4.116809E-3	6.281258E-3	1.721755E-3	3.659956E-5	3.005847E-3	2.354311E-3
11/10/2017  15:56:19.187948	4.840053E-3	5.575191E-3	2.874261E-3	1.334771E-2	1.258877E-3	2.288554E-3	1.133782E-4	1.498861E-2
11/10/2017  15:56:19.188948	2.767483E-3	3.694191E-3	2.480525E-3	1.609912E-2	1.300664E-3	6.979888E-3	1.969639E-3	4.669635E-3
11/10/2017  15:56:19.189948	5.935044E-3	1.081578E-2	6.231957E-3	4.291581E-3	3.401918E-3	3.955411E-3	5.527839E-3	1.000348E-2
11/10/2017  15:56:19.190948	7.299774E-4	1.360454E-3	2.160232E-3	1.235253E-2	1.301186E-4	9.514782E-3	9.967666E-3	4.320128E-4
11/10/2017  15:56:19.191948	1.239885E-3	9.599466E-4	4.835781E-3	4.651555E-3	4.240553E-3	4.189951E-3	1.324622E-2	2.757019E-5
11/10/2017  15:56:19.192948	8.076979E-3	6.151928E-4	7.652005E-3	5.440118E-3	2.648101E-3	3.390254E-3	7.830415E-3	4.700168E-3
11/10/2017  15:56:19.193948	2.754822E-4	6.153447E-3	3.124321E-3	8.148181E-3	5.157366E-3	4.472447E-5	7.323451E-4	7.694633E-4
11/10/2017  15:56:19.194948	1.941711E-3	6.432745E-3	4.248599E-3	3.226414E-3	8.419434E-3	2.386986E-3	4.710840E-3	1.811070E-3
11/10/2017  15:56:19.195948	8.697015E-4	6.633825E-3	3.804109E-3	1.130865E-2	3.904916E-3	8.361775E-3	3.435408E-3	2.884738E-3
11/10/2017  15:56:19.196948	2.131009E-3	2.807753E-3	8.196378E-4	4.641774E-3	4.625323E-4	6.788383E-4	6.993361E-3	3.967295E-3
11/10/2017  15:56:19.197948	1.069379E-2	2.084134E-3	7.293676E-3	3.541934E-3	8.551384E-3	1.365641E-2	2.745847E-3	6.250195E-3
