Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:55.338013	3.110075E-2	8.105642E-3	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:55.339013	5.967806E-4	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	3.472597E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:55.340013	1.076477E-2	1.319332E-2	8.827299E-3	-1.015160E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.341013	-7.029213E-3	1.573716E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.691808E-2	9.494273E-2	3.673486E-2
11/10/2017  15:44:55.342013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:55.343013	2.855876E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:55.344013	-9.571210E-3	1.573716E-2	3.173413E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:55.345013	-4.487215E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:44:55.346013	2.093276E-2	1.319332E-2	1.191689E-3	-1.014651E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:55.347013	1.584877E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:55.348013	2.093276E-2	2.082484E-2	1.391770E-2	-1.015415E+1	9.478889E-3	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:55.349013	2.855876E-2	2.336868E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:55.350013	4.381074E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:55.351013	2.093276E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:55.352013	5.652073E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	3.218199E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:55.353013	5.143673E-2	4.741205E-4	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:55.354013	5.906273E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	-8.898203E-4	7.968532E-2	2.655919E-2
11/10/2017  15:44:55.355013	3.138778E-3	2.591253E-2	1.646291E-2	-1.015669E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.356013	-4.487215E-3	2.336868E-2	1.391770E-2	-1.015669E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:44:55.357013	5.967806E-4	1.573716E-2	2.664372E-2	-1.015669E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:44:55.358013	-3.753318E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.359013	-2.736519E-2	8.105642E-3	1.391770E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:44:55.360013	3.138778E-3	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:55.361013	4.126874E-2	8.105642E-3	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
								
11/10/2017  15:44:55.362013	7.177272E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:55.363013	7.685671E-2	1.828100E-2	1.137250E-2	-1.014396E+1	4.262821E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:55.364013	3.872675E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:55.365013	3.618475E-2	2.336868E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:55.366013	2.347476E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.367013	-3.753318E-2	1.064948E-2	2.155331E-2	-1.013632E+1	9.478889E-3	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:44:55.368013	1.584877E-2	1.064948E-2	1.646291E-2	-1.012359E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:55.369013	6.414672E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.147136E-2
11/10/2017  15:44:55.370013	-4.487215E-3	1.573716E-2	3.736893E-3	-1.015160E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:55.371013	-4.007518E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:55.372013	-8.583114E-2	2.082484E-2	1.391770E-2	-1.016687E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:55.373013	-4.515918E-2	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:55.374013	-3.244919E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.375013	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:44:55.376013	3.618475E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:44:55.377013	3.110075E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.968532E-2	2.147136E-2
11/10/2017  15:44:55.378013	-4.487215E-3	1.064948E-2	1.137250E-2	-1.015415E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.379013	-5.786917E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:55.380013	-4.261718E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:44:55.381013	-2.736519E-2	1.573716E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:55.382013	-7.029213E-3	2.336868E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.731403E-2	2.910311E-2
11/10/2017  15:44:55.383013	5.680776E-3	8.105642E-3	1.900811E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:55.384013	-7.029213E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:55.385013	2.093276E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:55.386013	2.093276E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:55.387013	3.138778E-3	1.573716E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.388013	8.222774E-3	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:55.389013	2.855876E-2	1.573716E-2	3.736893E-3	-1.014651E+1	9.478889E-3	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:44:55.390013	3.872675E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:55.391013	1.330677E-2	1.064948E-2	6.282096E-3	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:55.392013	4.889474E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.393013	4.635274E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:44:55.394013	2.347476E-2	4.741205E-4	2.155331E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
								
11/10/2017  15:44:55.395013	2.347476E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:55.396013	2.093276E-2	3.100021E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:55.397013	2.347476E-2	1.319332E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.654165E-3	8.222822E-2	4.182269E-2
11/10/2017  15:44:55.398013	5.967806E-4	3.100021E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:44:55.399013	5.967806E-4	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:55.400013	3.110075E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:44:55.401013	2.093276E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:55.402013	2.093276E-2	-4.613560E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:55.403013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.404013	1.076477E-2	1.319332E-2	1.137250E-2	-1.015669E+1	3.497837E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:44:55.405013	2.093276E-2	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:55.406013	2.601676E-2	2.336868E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.407013	1.839076E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.408013	1.330677E-2	1.828100E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:55.409013	-1.211321E-2	8.105642E-3	2.918892E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:55.410013	-1.945217E-3	8.105642E-3	1.137250E-2	-1.014396E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.411013	2.601676E-2	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:55.412013	9.210870E-2	1.573716E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:55.413013	1.556586E-1	2.082484E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.414013	8.194071E-2	1.828100E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.731403E-2	4.436661E-2
11/10/2017  15:44:55.415013	1.839076E-2	1.319332E-2	1.137250E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.416013	2.855876E-2	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	4.436661E-2
11/10/2017  15:44:55.417013	-4.487215E-3	5.561801E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:55.418013	-2.228120E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:44:55.419013	-4.007518E-2	1.573716E-2	8.827299E-3	-1.013378E+1	3.242842E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.420013	-5.278517E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:44:55.421013	-6.041116E-2	1.828100E-2	1.900811E-2	-1.016433E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:55.422013	-5.786917E-2	1.573716E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.423013	-1.719720E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.731403E-2	3.673486E-2
11/10/2017  15:44:55.424013	8.222774E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.425013	1.584877E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:55.426013	1.584877E-2	1.319332E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.427013	2.093276E-2	8.105642E-3	6.282096E-3	-1.014396E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:44:55.428013	2.093276E-2	2.591253E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:55.429013	3.110075E-2	1.064948E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	6.188501E-2	2.401527E-2
11/10/2017  15:44:55.430013	4.381074E-2	2.082484E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.431013	2.855876E-2	3.100021E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.432013	2.601676E-2	1.319332E-2	1.137250E-2	-1.014651E+1	9.478889E-3	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:44:55.433013	-1.973920E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:55.434013	-2.990719E-2	5.561801E-3	1.191689E-3	-1.013887E+1	2.477858E-2	4.198150E-3	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.435013	1.076477E-2	1.319332E-2	8.827299E-3	-1.014396E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:55.436013	5.967806E-4	1.828100E-2	1.391770E-2	-1.014905E+1	4.007827E-2	2.709402E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:55.437013	1.076477E-2	4.741205E-4	1.137250E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.438013	5.652073E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	6.742135E-3	7.459952E-2	2.401527E-2
11/10/2017  15:44:55.439013	4.126874E-2	3.100021E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.440013	6.160473E-2	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:55.441013	8.194071E-2	2.591253E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:44:55.442013	8.702470E-2	1.319332E-2	2.664372E-2	-1.014396E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:44:55.443013	3.110075E-2	3.017961E-3	1.391770E-2	-1.015415E+1	2.987847E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:44:55.444013	5.967806E-4	3.017961E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.445013	-1.163351E-1	8.105642E-3	8.827299E-3	-1.014651E+1	1.457878E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:44:55.446013	-9.345713E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:55.447013	4.635274E-2	1.828100E-2	1.137250E-2	-1.014905E+1	4.517816E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:55.448013	3.364275E-2	2.336868E-2	1.391770E-2	-1.016178E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:44:55.449013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:44:55.450013	2.855876E-2	1.573716E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.451013	5.652073E-2	8.105642E-3	2.155331E-2	-1.013887E+1	9.478889E-3	1.691808E-2	7.459952E-2	4.945444E-2
11/10/2017  15:44:55.452013	2.093276E-2	5.561801E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:55.453013	-9.571210E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:44:55.454013	-6.549516E-2	1.319332E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:55.455013	-5.024317E-2	2.082484E-2	1.646291E-2	-1.015160E+1	3.242842E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:55.456013	8.222774E-3	1.828100E-2	8.827299E-3	-1.015669E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.457013	5.680776E-3	1.064948E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.945444E-2
11/10/2017  15:44:55.458013	-7.029213E-3	1.573716E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:44:55.459013	1.584877E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.460013	4.126874E-2	8.105642E-3	1.391770E-2	-1.012614E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:44:55.461013	3.872675E-2	1.828100E-2	3.736893E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.205661E-2	1.638352E-2
11/10/2017  15:44:55.462013	5.967806E-4	1.319332E-2	1.391770E-2	-1.015160E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:55.463013	3.110075E-2	2.591253E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.464013	5.143673E-2	1.573716E-2	1.137250E-2	-1.016178E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:55.465013	1.330677E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:55.466013	-3.244919E-2	8.105642E-3	2.155331E-2	-1.015160E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.467013	-1.465521E-2	3.017961E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:55.468013	3.138778E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:55.469013	1.076477E-2	2.336868E-2	-1.353514E-3	-1.015160E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:55.470013	5.143673E-2	1.064948E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.471013	1.022767E-1	2.336868E-2	3.427933E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:55.472013	2.601676E-2	8.105642E-3	2.664372E-2	-1.014651E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.473013	2.347476E-2	1.828100E-2	3.173413E-2	-1.014651E+1	6.928941E-3	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:55.474013	-4.007518E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:55.475013	-8.328914E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	6.742135E-3	7.205661E-2	2.910311E-2
11/10/2017  15:44:55.476013	-4.261718E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.477013	-1.465521E-2	1.319332E-2	1.137250E-2	-1.014396E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:44:55.478013	1.584877E-2	8.105642E-3	1.391770E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:55.479013	1.584877E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.480013	4.889474E-2	5.561801E-3	8.827299E-3	-1.015160E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:55.481013	3.110075E-2	2.082484E-2	2.409852E-2	-1.015160E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:55.482013	1.330677E-2	3.354405E-2	2.409852E-2	-1.015415E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:44:55.483013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.484013	2.093276E-2	3.100021E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:55.485013	4.635274E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.927877E-2
11/10/2017  15:44:55.486013	4.889474E-2	-9.701241E-3	1.646291E-2	-1.015669E+1	9.478889E-3	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:55.487013	4.126874E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.488013	4.126874E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.489013	-4.487215E-3	1.573716E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:55.490013	-9.599913E-2	1.319332E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:55.491013	-1.010831E-1	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:55.492013	-9.571210E-3	2.336868E-2	1.646291E-2	-1.015160E+1	3.752832E-2	2.709402E-2	8.985693E-2	3.164702E-2
11/10/2017  15:44:55.493013	3.618475E-2	1.828100E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:44:55.494013	2.855876E-2	1.319332E-2	2.409852E-2	-1.014651E+1	-7.209035E-4	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:44:55.495013	1.330677E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:44:55.496013	3.110075E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.183011E-2	6.442791E-2	3.164702E-2
11/10/2017  15:44:55.497013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.498013	5.680776E-3	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.691808E-2	7.205661E-2	4.436661E-2
11/10/2017  15:44:55.499013	3.618475E-2	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:44:55.500013	4.889474E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:55.501013	3.618475E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.502013	2.347476E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	4.691052E-2
11/10/2017  15:44:55.503013	2.347476E-2	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:44:55.504013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.505013	-2.990719E-2	1.064948E-2	2.664372E-2	-1.015160E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.673486E-2
11/10/2017  15:44:55.506013	-2.228120E-2	1.573716E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:55.507013	5.967806E-4	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.188501E-2	3.164702E-2
