Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:00.556013	8.060208E-2	4.711839E-3	8.534079E-4	4.138119E-3	3.245453E-3	2.021811E-3	7.369747E-3	2.749412E-3
11/10/2017  15:46:00.557013	3.571659E-2	6.202402E-3	7.659102E-3	1.261894E-2	2.513503E-3	8.957747E-3	3.768589E-3	4.936988E-3
11/10/2017  15:46:00.558013	4.640333E-3	1.261794E-3	1.437731E-2	1.044338E-2	4.010572E-3	7.976148E-3	5.590042E-3	3.792960E-3
11/10/2017  15:46:00.559013	7.938455E-3	4.278330E-3	3.081082E-3	6.334923E-4	4.863141E-3	6.171185E-3	7.411490E-3	6.425320E-4
11/10/2017  15:46:00.560013	4.728043E-2	1.654502E-3	8.179378E-3	4.334978E-3	9.516825E-3	1.039699E-3	7.663866E-4	4.993057E-4
11/10/2017  15:46:00.561013	6.300146E-2	6.212833E-3	7.106094E-4	7.743486E-3	3.675582E-3	5.995004E-3	1.303984E-2	2.524615E-3
11/10/2017  15:46:00.562013	3.703834E-2	6.073251E-4	1.560400E-2	3.366159E-3	5.657007E-3	1.365355E-2	2.541864E-3	2.623064E-3
11/10/2017  15:46:00.563013	3.605990E-3	8.776800E-4	3.521962E-3	4.013133E-5	6.320851E-3	1.278352E-3	8.100247E-4	2.410286E-3
11/10/2017  15:46:00.564013	1.651088E-2	5.362255E-3	6.681292E-3	4.545203E-3	4.005061E-3	7.392070E-3	1.794185E-3	1.590906E-3
11/10/2017  15:46:00.565013	3.903931E-2	2.899256E-4	7.824613E-3	5.497528E-3	4.471136E-3	6.113951E-4	4.687314E-3	5.219678E-3
11/10/2017  15:46:00.566013	2.196423E-2	2.116189E-3	9.214468E-3	5.513647E-4	4.742282E-3	8.686521E-3	2.338946E-3	3.241678E-3
11/10/2017  15:46:00.567013	2.011839E-3	8.049089E-3	1.102234E-3	5.734249E-4	5.182875E-4	4.388115E-3	2.785691E-3	5.876695E-3
11/10/2017  15:46:00.568013	2.571915E-2	3.201599E-3	4.278510E-3	4.894333E-3	4.062738E-3	1.570704E-2	9.530801E-3	8.357741E-4
11/10/2017  15:46:00.569013	6.191375E-2	6.894531E-3	4.320788E-3	9.939664E-3	8.703593E-3	1.450452E-3	1.056789E-3	2.933880E-3
								
11/10/2017  15:46:00.570013	1.134414E-1	1.517760E-3	6.408940E-3	6.360043E-3	9.568236E-3	1.333919E-2	7.883829E-3	5.357138E-3
11/10/2017  15:46:00.571013	5.425100E-2	5.318104E-3	1.215076E-3	1.594829E-3	7.635547E-3	2.405833E-3	5.974314E-3	4.680139E-3
11/10/2017  15:46:00.572013	1.115463E-2	5.606684E-3	6.119186E-3	1.427355E-3	3.739157E-3	1.582308E-3	4.303499E-3	4.033636E-3
11/10/2017  15:46:00.573013	7.385506E-2	1.196036E-2	5.095407E-3	5.065911E-3	1.372571E-2	2.331514E-3	1.148602E-2	3.420926E-3
11/10/2017  15:46:00.574013	1.207969E-1	5.713652E-3	4.145541E-3	7.820004E-3	7.523800E-4	2.013668E-2	3.097277E-3	2.844750E-3
11/10/2017  15:46:00.575013	9.775632E-2	1.399272E-2	9.749766E-3	5.009293E-4	6.523961E-5	1.868957E-3	1.106449E-3	6.624203E-3
11/10/2017  15:46:00.576013	1.672633E-1	2.139236E-3	6.824883E-3	4.359925E-3	3.570868E-3	1.592812E-3	5.183930E-4	3.931228E-4
11/10/2017  15:46:00.577013	6.881676E-2	6.521281E-3	4.332329E-3	5.518592E-3	8.068574E-3	5.639037E-3	1.813592E-3	4.491681E-3
11/10/2017  15:46:00.578013	2.580933E-2	7.890001E-4	7.600983E-5	2.543511E-3	4.361439E-3	3.573605E-4	1.144426E-2	7.191321E-3
11/10/2017  15:46:00.579013	4.232373E-2	5.290382E-3	1.208168E-3	1.336091E-2	1.327835E-2	8.263041E-3	5.034542E-3	2.255323E-3
11/10/2017  15:46:00.580013	5.136555E-2	6.147223E-3	4.639395E-3	3.919654E-3	4.080044E-3	5.404953E-3	4.600472E-3	6.574033E-4
11/10/2017  15:46:00.581013	1.256349E-1	4.314978E-3	6.603765E-3	1.042347E-3	1.468339E-2	1.302580E-3	1.997473E-3	3.682792E-3
11/10/2017  15:46:00.582013	2.538848E-1	6.059606E-4	3.503520E-3	1.968882E-3	2.236652E-3	1.853366E-3	8.728337E-3	9.543602E-3
11/10/2017  15:46:00.583013	8.428469E-2	2.177723E-3	9.588322E-4	2.378216E-3	1.700307E-2	2.261628E-3	1.321709E-2	1.478279E-3
11/10/2017  15:46:00.584013	4.037939E-2	3.152950E-3	6.758466E-3	3.301505E-3	7.776682E-3	4.702600E-3	5.048920E-3	4.336856E-3
11/10/2017  15:46:00.585013	6.025289E-2	6.781608E-4	9.922850E-3	1.341544E-3	7.984841E-3	4.166507E-3	9.677129E-3	1.707772E-2
11/10/2017  15:46:00.586013	5.751763E-2	9.961308E-3	9.629460E-3	6.236527E-3	8.849630E-4	5.812451E-3	4.651117E-4	3.908069E-4
11/10/2017  15:46:00.587013	2.546436E-2	5.456110E-3	2.498129E-3	4.975069E-3	3.573907E-3	2.458326E-3	3.540085E-3	1.078199E-2
11/10/2017  15:46:00.588013	3.400742E-2	2.325320E-3	8.019568E-3	1.034521E-2	6.381962E-3	6.434134E-3	2.932257E-3	1.464196E-2
11/10/2017  15:46:00.589013	3.460204E-2	2.994928E-3	1.384614E-3	3.552429E-3	2.452782E-3	9.009429E-3	5.599414E-3	7.956460E-5
11/10/2017  15:46:00.590013	4.008844E-2	2.393695E-3	3.844048E-3	1.250336E-2	4.940050E-4	3.947620E-3	2.964361E-3	8.743780E-3
11/10/2017  15:46:00.591013	2.495557E-2	2.957360E-4	7.661764E-3	2.479320E-3	2.603514E-3	4.381664E-3	1.181535E-2	1.034818E-2
11/10/2017  15:46:00.592013	1.924856E-2	8.580942E-3	3.621280E-3	2.186312E-2	1.843864E-3	4.220761E-3	1.123893E-2	1.997397E-3
11/10/2017  15:46:00.593013	1.618641E-2	5.932493E-3	5.644722E-4	6.209157E-3	7.698493E-3	1.669965E-3	8.167777E-3	4.217780E-3
11/10/2017  15:46:00.594013	7.573082E-2	6.082003E-4	2.666841E-3	1.933295E-3	1.447479E-3	6.307288E-3	7.389956E-3	4.560494E-3
11/10/2017  15:46:00.595013	8.068629E-2	3.285368E-3	1.053964E-2	3.100067E-3	4.975346E-3	7.823116E-4	7.610498E-3	2.149831E-3
11/10/2017  15:46:00.596013	1.557088E-2	1.139766E-2	5.898564E-3	8.744708E-3	2.829854E-3	7.608233E-3	7.670695E-4	1.121117E-2
11/10/2017  15:46:00.597013	1.311240E-2	2.072176E-3	6.255056E-3	5.774422E-4	1.077865E-3	7.484780E-4	2.090348E-3	2.188347E-3
11/10/2017  15:46:00.598013	3.493891E-3	3.921758E-3	1.719463E-3	2.984931E-3	4.093138E-4	4.077441E-3	4.104428E-3	8.593748E-3
11/10/2017  15:46:00.599013	9.613703E-2	1.389955E-3	6.004155E-3	8.938486E-3	2.943540E-3	3.055201E-3	1.092412E-3	6.363412E-3
11/10/2017  15:46:00.600013	5.519887E-2	2.985223E-3	7.022882E-3	4.185474E-3	1.178741E-2	4.329010E-3	1.188211E-2	4.460811E-3
11/10/2017  15:46:00.601013	4.869805E-3	3.364902E-4	5.300069E-3	3.766031E-3	6.838840E-3	2.862667E-3	5.271971E-3	3.619155E-3
11/10/2017  15:46:00.602013	9.211197E-3	9.210239E-3	1.655532E-3	1.463971E-3	8.012436E-4	4.843968E-3	1.098198E-2	2.828434E-3
								
11/10/2017  15:46:00.603013	9.364698E-2	2.089674E-3	5.381005E-3	1.333508E-3	2.892819E-3	3.736077E-3	3.842490E-3	7.681432E-6
11/10/2017  15:46:00.604013	9.836581E-2	6.486540E-4	7.066129E-3	1.142122E-3	6.403257E-3	2.791744E-3	5.009159E-3	1.258501E-4
11/10/2017  15:46:00.605013	1.567384E-3	1.739015E-3	5.702978E-4	1.197022E-3	4.259955E-3	4.153583E-3	3.451607E-3	4.550406E-3
11/10/2017  15:46:00.606013	6.492133E-2	3.086160E-3	2.312527E-3	3.666194E-3	2.810783E-4	1.535993E-3	1.565507E-5	1.059192E-3
11/10/2017  15:46:00.607013	5.899356E-2	1.086374E-2	1.637558E-2	4.845553E-3	1.639502E-3	9.538357E-3	3.929148E-4	9.285149E-3
11/10/2017  15:46:00.608013	3.763390E-2	9.802530E-4	8.891697E-3	3.299704E-3	1.885563E-3	2.234176E-4	5.002336E-3	3.561296E-4
11/10/2017  15:46:00.609013	4.478014E-2	2.425067E-3	5.186097E-3	6.324239E-3	2.278253E-3	1.342713E-3	5.087454E-4	8.542971E-4
11/10/2017  15:46:00.610013	5.254224E-2	7.475402E-3	4.520943E-3	8.156603E-3	9.047788E-3	4.122322E-3	1.156931E-4	3.380496E-3
11/10/2017  15:46:00.611013	5.155520E-2	5.653428E-3	6.056765E-3	6.109637E-3	7.094810E-3	2.873788E-3	8.827419E-3	7.243050E-3
11/10/2017  15:46:00.612013	1.631056E-2	6.239194E-3	9.085153E-3	9.717758E-3	9.736819E-3	9.540296E-3	1.920683E-3	1.075499E-3
11/10/2017  15:46:00.613013	1.206691E-1	2.287852E-3	4.377958E-3	3.295685E-3	4.711267E-3	1.375969E-2	1.000341E-3	7.377973E-3
11/10/2017  15:46:00.614013	8.229271E-2	1.322300E-2	2.925480E-3	1.152215E-2	1.309115E-3	3.200383E-3	1.236696E-3	2.922639E-3
11/10/2017  15:46:00.615013	2.657835E-2	2.184605E-3	3.864625E-3	8.282940E-3	3.451431E-3	8.349085E-3	6.100186E-4	2.622143E-3
11/10/2017  15:46:00.616013	1.775975E-2	1.974601E-2	4.333105E-3	3.106927E-3	1.134902E-2	2.955447E-3	2.260447E-3	6.409333E-3
11/10/2017  15:46:00.617013	1.994726E-3	5.161293E-3	3.617435E-3	3.905758E-3	2.967568E-3	1.175883E-3	5.321292E-3	4.709743E-3
11/10/2017  15:46:00.618013	5.595508E-2	1.636168E-2	1.337553E-3	4.241869E-3	1.100231E-2	4.218280E-3	4.092722E-3	3.866767E-4
11/10/2017  15:46:00.619013	9.376314E-2	4.453137E-3	3.837420E-3	3.490579E-3	5.356994E-3	6.330521E-3	3.442128E-3	4.655094E-3
11/10/2017  15:46:00.620013	9.129859E-2	2.063918E-3	7.425622E-3	7.967342E-3	3.922814E-3	7.657394E-3	8.561309E-3	5.964711E-3
11/10/2017  15:46:00.621013	6.170432E-2	4.652846E-3	5.363920E-3	3.647222E-3	4.869877E-3	1.854771E-3	1.704108E-3	2.347132E-3
11/10/2017  15:46:00.622013	8.044530E-2	8.536580E-3	5.779721E-3	1.050904E-3	7.677001E-3	4.118042E-3	1.179067E-3	1.043998E-2
11/10/2017  15:46:00.623013	1.630841E-2	4.513477E-3	7.041667E-4	8.641867E-3	9.333307E-4	5.596561E-3	3.229159E-3	1.496891E-3
11/10/2017  15:46:00.624013	7.348367E-3	5.746640E-3	3.232775E-3	4.473993E-3	1.141291E-2	6.421121E-3	1.052620E-2	7.332465E-4
11/10/2017  15:46:00.625013	5.001091E-2	2.050410E-3	4.950990E-3	5.188252E-3	3.233564E-3	2.392650E-3	3.825746E-3	2.267333E-3
11/10/2017  15:46:00.626013	9.424198E-2	5.748331E-3	4.881303E-4	1.188184E-2	6.985073E-4	5.826568E-3	1.091372E-3	3.221076E-3
11/10/2017  15:46:00.627013	4.475318E-2	3.788025E-3	4.360358E-3	2.284403E-3	3.212320E-3	3.661530E-3	9.906854E-3	6.184189E-4
11/10/2017  15:46:00.628013	5.510262E-3	2.167438E-5	1.723145E-3	4.893429E-3	7.074576E-3	1.857452E-3	7.184725E-4	8.926865E-4
11/10/2017  15:46:00.629013	1.742838E-2	1.474986E-3	2.574559E-3	1.197969E-2	8.902730E-4	1.779192E-3	2.701159E-3	6.768163E-3
11/10/2017  15:46:00.630013	1.838319E-2	1.918031E-3	5.290910E-3	1.354173E-3	7.207665E-4	9.764047E-5	3.996605E-3	9.143516E-4
11/10/2017  15:46:00.631013	2.320455E-2	4.361975E-3	4.270767E-3	4.354026E-3	5.575784E-4	3.299341E-3	3.908330E-3	4.442378E-3
11/10/2017  15:46:00.632013	5.038186E-2	2.632969E-3	1.199445E-3	6.753633E-3	1.760999E-3	1.232480E-3	8.145544E-4	1.245886E-2
11/10/2017  15:46:00.633013	4.206477E-2	9.934088E-4	1.099547E-3	2.734784E-3	3.131091E-3	1.057126E-2	2.880971E-3	2.559345E-3
11/10/2017  15:46:00.634013	6.718612E-3	4.640228E-3	3.137961E-3	5.782847E-3	4.085014E-6	3.912427E-4	2.228075E-3	1.334232E-2
11/10/2017  15:46:00.635013	7.600185E-2	6.415119E-5	4.452557E-3	1.390882E-2	1.063041E-4	2.574711E-3	5.796454E-3	6.039905E-3
								
11/10/2017  15:46:00.636013	6.393341E-2	3.368282E-3	1.311021E-3	2.620729E-4	2.368295E-3	2.477209E-3	5.570694E-4	2.463309E-3
11/10/2017  15:46:00.637013	9.058708E-2	9.732765E-4	9.680985E-3	1.474197E-2	1.744092E-3	1.096114E-2	5.643488E-3	4.088059E-3
11/10/2017  15:46:00.638013	5.485639E-3	1.634745E-4	1.976172E-3	1.013738E-2	9.373660E-4	5.777117E-3	5.307251E-3	2.891763E-3
11/10/2017  15:46:00.639013	7.014401E-2	7.760176E-3	5.716749E-4	8.218705E-3	2.814240E-3	6.062425E-3	5.697348E-5	4.019143E-3
11/10/2017  15:46:00.640013	1.418543E-1	6.720293E-3	5.916912E-3	6.498222E-3	1.852986E-3	4.866765E-3	1.522118E-3	2.432850E-3
11/10/2017  15:46:00.641013	1.034846E-1	1.219550E-2	1.419585E-3	6.465356E-4	5.371761E-3	2.528125E-3	4.695830E-3	5.423607E-3
11/10/2017  15:46:00.642013	4.347326E-3	9.117650E-3	1.108561E-2	9.353428E-3	5.445574E-3	7.666997E-3	8.404955E-3	1.400007E-3
11/10/2017  15:46:00.643013	3.070846E-2	2.183731E-3	1.792767E-3	1.083606E-2	1.317994E-3	2.285044E-3	2.408320E-3	2.278282E-3
11/10/2017  15:46:00.644013	4.817631E-2	1.638061E-3	6.571476E-3	1.639132E-3	4.051824E-3	8.292534E-3	4.492290E-3	3.926393E-3
11/10/2017  15:46:00.645013	1.210362E-1	7.416170E-3	7.679782E-3	4.466163E-3	5.762988E-4	5.318750E-4	7.968170E-3	4.011559E-3
11/10/2017  15:46:00.646013	1.761320E-1	2.738062E-3	1.734008E-3	4.213972E-3	9.175748E-3	5.812968E-3	3.628299E-3	3.258210E-4
11/10/2017  15:46:00.647013	4.268107E-2	7.787176E-3	1.111017E-2	6.292464E-4	2.853128E-3	1.354797E-3	6.779403E-3	5.298468E-3
11/10/2017  15:46:00.648013	1.907200E-1	1.527588E-4	3.820294E-3	7.013581E-5	3.683484E-4	8.740053E-3	4.265415E-3	5.607307E-4
11/10/2017  15:46:00.649013	3.858752E-1	3.139172E-3	1.159503E-2	3.919135E-3	7.540647E-4	5.661054E-4	3.455959E-3	7.996668E-3
11/10/2017  15:46:00.650013	2.564234E-1	1.488742E-3	4.942013E-3	4.618938E-3	3.186467E-3	1.176915E-2	3.706632E-3	9.522337E-5
11/10/2017  15:46:00.651013	9.403433E-2	1.139695E-2	8.585229E-3	7.226424E-3	6.972012E-3	1.018750E-2	7.550989E-6	5.241238E-3
11/10/2017  15:46:00.652013	2.509159E-2	8.877497E-4	1.512294E-2	2.426310E-3	9.371222E-3	1.265888E-2	1.593246E-3	4.423384E-3
11/10/2017  15:46:00.653013	8.630680E-2	6.358283E-3	3.666920E-4	1.841835E-2	4.133376E-3	9.574114E-3	4.746297E-3	3.644765E-3
11/10/2017  15:46:00.654013	2.867287E-2	1.011982E-2	3.511676E-3	7.558730E-3	4.422431E-3	1.337353E-2	2.348661E-4	5.069409E-3
11/10/2017  15:46:00.655013	1.730898E-2	2.663483E-3	3.865305E-3	3.731364E-3	2.164463E-3	4.001710E-3	9.720802E-4	3.676377E-3
11/10/2017  15:46:00.656013	4.562351E-2	5.590745E-3	1.641753E-3	2.955495E-3	4.279191E-4	1.163845E-2	1.905152E-3	4.613235E-3
11/10/2017  15:46:00.657013	1.289029E-1	9.180613E-3	4.514573E-3	4.245966E-3	1.008717E-2	3.657043E-3	6.911365E-3	7.161981E-3
11/10/2017  15:46:00.658013	2.454776E-1	9.215618E-3	2.638279E-4	1.017879E-2	1.525467E-3	8.167912E-3	5.973867E-3	6.406035E-3
11/10/2017  15:46:00.659013	1.189294E-1	6.302346E-3	5.989469E-3	9.251910E-3	2.474162E-3	3.711857E-4	5.089753E-3	5.364557E-3
11/10/2017  15:46:00.660013	3.806631E-2	8.696049E-3	5.670214E-3	3.748652E-3	9.980589E-3	8.316299E-4	2.103921E-3	9.424642E-3
11/10/2017  15:46:00.661013	4.953211E-2	2.517657E-3	9.632284E-3	3.808976E-3	9.895854E-3	6.154442E-4	8.514518E-3	5.562857E-3
11/10/2017  15:46:00.662013	5.986773E-2	2.722357E-4	3.508134E-3	5.113098E-3	7.449267E-4	6.067899E-3	6.268110E-3	2.622590E-3
11/10/2017  15:46:00.663013	6.648895E-2	6.541838E-3	7.654427E-3	9.296238E-3	7.099038E-3	9.826533E-3	6.488307E-3	2.624861E-3
11/10/2017  15:46:00.664013	6.765598E-2	9.868515E-5	3.864466E-3	3.370408E-3	4.832691E-3	7.844669E-3	1.969732E-3	1.121218E-2
11/10/2017  15:46:00.665013	3.429700E-2	6.382074E-4	5.308001E-3	5.537562E-3	5.728001E-3	6.100986E-3	2.854251E-3	1.814129E-3
11/10/2017  15:46:00.666013	9.674750E-3	1.080493E-3	6.113043E-3	4.553234E-4	2.023169E-3	2.419682E-3	1.058406E-3	7.023500E-4
11/10/2017  15:46:00.667013	4.867835E-2	3.591494E-3	6.394624E-3	1.178512E-3	7.461635E-3	8.285187E-3	3.939359E-3	1.264047E-2
11/10/2017  15:46:00.668013	2.293933E-2	9.951029E-4	2.382244E-3	1.468794E-2	4.183677E-3	3.015104E-3	5.939720E-3	4.383871E-3
								
11/10/2017  15:46:00.669013	1.971330E-2	9.943247E-3	4.332724E-3	6.507334E-3	5.222494E-4	6.208744E-3	5.748399E-3	6.132525E-3
11/10/2017  15:46:00.670013	1.679565E-2	1.288866E-3	8.915039E-4	1.047868E-2	7.011497E-3	4.449614E-4	5.613282E-3	2.683068E-3
11/10/2017  15:46:00.671013	1.083035E-2	2.808314E-3	2.407340E-3	1.018689E-2	7.995125E-4	1.186457E-3	1.469965E-3	1.132831E-4
11/10/2017  15:46:00.672013	2.340448E-2	2.744801E-3	5.305121E-3	7.794407E-3	6.653031E-3	4.249369E-3	4.379206E-3	4.490971E-4
11/10/2017  15:46:00.673013	7.645342E-2	2.344460E-3	4.451294E-3	9.865621E-3	9.415581E-4	1.569618E-3	2.006378E-3	3.613474E-3
11/10/2017  15:46:00.674013	8.652617E-2	4.141914E-3	8.217951E-3	4.845063E-3	3.308483E-3	8.270732E-3	1.323067E-2	2.303751E-3
11/10/2017  15:46:00.675013	4.762530E-2	5.267168E-3	1.891552E-3	3.134049E-3	4.882993E-3	2.345050E-3	3.490257E-3	2.979231E-5
11/10/2017  15:46:00.676013	5.478691E-2	3.677649E-3	1.595953E-3	2.114470E-2	6.940814E-4	9.509638E-4	1.358912E-2	5.941621E-4
11/10/2017  15:46:00.677013	6.005923E-2	2.344369E-3	7.808589E-3	3.695436E-3	1.807919E-3	5.481598E-3	7.884288E-4	2.044421E-2
11/10/2017  15:46:00.678013	3.383276E-3	9.166866E-4	3.284224E-3	6.514861E-3	3.517114E-3	4.204684E-3	2.261142E-3	1.418299E-3
11/10/2017  15:46:00.679013	4.880818E-2	3.262769E-3	4.468070E-3	1.252788E-2	4.564010E-3	3.373853E-3	5.300522E-3	5.566140E-4
11/10/2017  15:46:00.680013	4.818482E-2	6.993610E-3	9.300880E-4	1.286788E-2	1.424528E-3	2.191779E-3	2.833975E-3	2.305084E-3
11/10/2017  15:46:00.681013	7.070361E-2	5.738438E-3	6.916292E-3	1.047858E-2	7.259606E-3	1.220116E-3	3.506635E-3	1.319073E-6
11/10/2017  15:46:00.682013	3.398707E-2	6.952798E-3	2.084266E-3	2.346710E-2	4.197950E-3	4.362854E-4	4.911154E-3	5.503561E-4
11/10/2017  15:46:00.683013	9.979527E-3	1.489359E-3	4.441412E-3	3.652687E-3	3.677102E-3	6.656508E-3	4.490661E-3	3.135369E-3
11/10/2017  15:46:00.684013	4.919676E-2	1.130724E-3	2.421564E-4	6.527798E-3	3.293725E-3	1.474069E-3	1.119319E-2	1.574344E-3
11/10/2017  15:46:00.685013	2.805187E-3	3.513697E-3	7.179051E-3	1.497642E-3	1.604433E-3	2.933989E-3	2.669824E-3	1.629736E-3
11/10/2017  15:46:00.686013	3.124892E-3	6.256135E-3	3.608830E-3	6.673139E-4	4.092155E-3	4.802264E-3	5.125584E-3	3.910167E-3
11/10/2017  15:46:00.687013	7.931558E-3	4.269123E-3	3.065057E-3	4.348440E-3	2.735182E-3	3.690247E-3	4.569982E-3	1.093237E-3
11/10/2017  15:46:00.688013	1.158547E-2	5.184087E-3	1.767804E-3	2.978570E-3	3.370600E-3	5.572817E-4	3.053658E-4	1.201191E-3
11/10/2017  15:46:00.689013	1.187858E-2	5.199331E-3	5.647539E-3	2.746651E-3	3.363240E-3	9.053961E-3	5.551808E-4	1.246811E-3
11/10/2017  15:46:00.690013	2.480207E-2	5.018371E-4	4.383254E-3	3.992241E-3	3.270101E-3	2.550784E-3	3.348071E-3	3.076612E-3
11/10/2017  15:46:00.691013	2.382019E-2	4.053231E-3	2.761359E-3	5.239644E-5	3.106658E-3	2.208711E-3	9.553248E-3	4.496706E-4
11/10/2017  15:46:00.692013	8.580428E-3	7.141297E-3	1.447563E-3	3.046152E-3	3.603548E-3	1.907905E-3	2.797963E-3	5.154452E-3
11/10/2017  15:46:00.693013	9.319300E-4	3.723797E-4	1.753418E-3	8.223231E-4	3.898953E-3	1.643731E-3	6.101961E-5	6.788094E-3
11/10/2017  15:46:00.694013	5.264377E-3	6.725092E-3	4.006486E-3	1.419425E-3	6.945808E-3	1.412010E-3	6.480405E-3	2.213604E-3
11/10/2017  15:46:00.695013	5.328725E-2	3.546074E-3	1.142241E-3	2.462578E-3	3.671574E-3	1.174206E-2	4.368521E-3	2.147477E-3
11/10/2017  15:46:00.696013	1.032315E-1	2.112880E-3	3.352095E-3	7.895236E-3	9.832697E-3	3.124245E-3	4.726412E-3	2.294407E-3
11/10/2017  15:46:00.697013	1.346801E-1	3.097352E-3	4.783631E-3	6.232609E-5	3.001050E-3	1.214376E-2	1.809612E-3	1.048162E-3
11/10/2017  15:46:00.698013	3.652634E-2	7.186764E-3	9.088804E-4	2.906048E-3	4.407751E-3	3.423228E-3	2.232694E-3	4.243555E-3
11/10/2017  15:46:00.699013	2.788943E-2	5.113299E-3	6.815574E-4	6.380202E-4	7.334222E-3	1.891271E-2	3.925308E-3	1.405725E-3
11/10/2017  15:46:00.700013	1.082519E-1	5.050901E-3	1.638888E-3	7.658273E-3	6.118090E-3	5.529190E-3	1.583544E-3	1.010070E-2
11/10/2017  15:46:00.701013	5.162711E-2	1.774784E-3	7.514941E-3	5.764306E-4	6.029321E-3	4.299404E-3	3.150437E-4	5.088069E-3
								
11/10/2017  15:46:00.702013	2.805515E-2	1.316617E-2	1.618328E-3	6.470588E-3	5.753907E-3	1.097382E-3	1.816456E-3	1.193655E-3
11/10/2017  15:46:00.703013	9.820511E-2	5.706833E-3	9.079531E-3	9.047100E-3	8.435375E-4	1.538246E-3	2.964489E-3	2.582548E-3
11/10/2017  15:46:00.704013	5.977176E-2	6.561887E-3	1.149001E-3	1.117917E-2	1.455225E-3	9.592513E-4	3.800683E-3	3.381833E-3
11/10/2017  15:46:00.705013	1.014656E-2	3.847515E-4	2.579503E-3	5.690865E-3	4.884165E-4	5.644648E-4	4.364265E-3	2.773192E-3
11/10/2017  15:46:00.706013	3.927418E-2	2.031493E-4	1.204947E-3	1.408242E-3	8.518704E-3	4.055047E-3	2.534517E-3	7.076673E-4
11/10/2017  15:46:00.707013	4.193809E-2	2.132879E-3	9.214007E-3	6.150424E-3	1.076671E-3	7.177820E-3	7.684559E-3	2.867041E-3
11/10/2017  15:46:00.708013	9.213832E-2	4.881074E-3	7.771530E-3	5.939469E-4	2.392989E-2	2.577253E-3	1.328790E-2	5.196114E-3
11/10/2017  15:46:00.709013	1.652773E-2	7.503571E-3	2.141302E-3	1.198966E-3	2.585060E-3	1.237109E-3	8.127078E-3	8.610755E-3
11/10/2017  15:46:00.710013	2.995132E-2	6.813504E-3	4.532796E-3	4.515111E-3	6.384438E-3	8.499181E-3	1.050863E-2	5.338189E-3
11/10/2017  15:46:00.711013	2.003625E-2	2.741157E-3	8.256864E-3	4.438421E-3	1.128382E-2	4.240043E-3	1.252129E-3	2.844741E-3
11/10/2017  15:46:00.712013	1.317680E-3	3.144810E-3	6.262645E-3	8.902752E-3	2.455576E-3	1.955219E-3	3.260982E-3	1.612120E-2
11/10/2017  15:46:00.713013	8.099559E-4	1.251428E-3	4.529167E-3	9.574680E-3	2.912563E-3	2.078629E-3	4.005406E-3	5.565825E-3
11/10/2017  15:46:00.714013	2.636996E-2	4.261867E-3	5.196168E-3	3.261968E-3	6.642457E-3	6.453246E-3	4.663428E-3	2.033250E-3
11/10/2017  15:46:00.715013	4.357721E-2	8.498377E-3	3.216476E-3	9.316750E-3	4.671448E-3	1.438665E-3	2.666885E-3	6.167393E-4
11/10/2017  15:46:00.716013	4.303378E-2	4.764875E-3	2.760408E-3	5.041295E-3	2.985846E-3	5.935083E-3	1.171426E-3	8.990347E-3
11/10/2017  15:46:00.717013	4.031215E-2	1.913188E-3	5.488207E-4	2.561515E-3	1.562084E-3	6.683181E-3	2.460985E-3	4.820915E-3
11/10/2017  15:46:00.718013	3.308109E-2	1.972060E-3	3.139486E-3	5.065064E-3	1.786180E-3	1.717701E-3	5.965546E-3	1.455120E-2
11/10/2017  15:46:00.719013	2.893255E-2	4.115571E-3	9.272312E-4	1.698253E-3	2.283609E-3	1.221473E-3	1.109566E-3	7.323927E-4
11/10/2017  15:46:00.720013	5.962896E-2	7.648016E-3	3.921523E-3	3.516981E-3	6.828964E-4	5.662670E-3	2.008001E-3	5.496047E-3
11/10/2017  15:46:00.721013	4.912077E-2	9.590319E-4	3.841008E-3	3.319975E-4	4.938312E-3	4.766461E-3	2.691385E-3	3.167140E-3
11/10/2017  15:46:00.722013	5.896948E-3	7.973784E-3	8.016409E-3	2.321294E-3	4.537252E-3	7.352185E-3	7.498560E-3	1.235555E-3
11/10/2017  15:46:00.723013	8.688621E-3	3.270347E-3	2.083793E-3	1.873694E-2	6.293289E-3	4.920438E-3	2.225071E-3	3.370314E-4
11/10/2017  15:46:00.724013	1.788117E-2	3.838425E-3	1.072196E-2	2.788271E-3	5.173866E-3	5.047073E-3	6.077517E-3	8.062586E-3
11/10/2017  15:46:00.725013	4.924966E-4	2.244587E-3	8.078613E-4	1.163479E-3	4.176149E-3	1.649780E-3	3.237212E-3	2.582712E-3
11/10/2017  15:46:00.726013	1.860146E-2	1.241687E-3	6.913710E-3	4.809303E-3	5.455806E-3	2.170522E-3	7.590395E-3	2.938269E-3
11/10/2017  15:46:00.727013	3.786749E-2	4.855216E-3	4.139464E-3	6.849714E-3	1.804245E-3	2.533805E-3	1.796626E-3	7.470312E-3
11/10/2017  15:46:00.728013	1.526180E-2	6.766785E-3	1.408704E-2	5.356538E-4	7.734818E-3	1.556690E-3	1.051942E-2	3.988877E-3
