waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:10.348847	3.261822E-3	1.162573E-3	2.303023E-3	7.102989E-3	3.063739E-3	3.125923E-3	1.999827E-3	1.799203E-3
9/21/2017  15:39:10.349347	2.830730E-3	1.425230E-4	9.343083E-4	3.098190E-3	6.335039E-4	1.154221E-3	7.018033E-4	2.932818E-3
9/21/2017  15:39:10.349847	1.129330E-3	1.090121E-3	6.382148E-4	1.251118E-3	6.570747E-4	8.735570E-4	6.181583E-4	3.585623E-3
9/21/2017  15:39:10.350347	9.622345E-4	2.317280E-3	1.913160E-3	2.808065E-3	2.351991E-6	1.983872E-3	1.925849E-3	3.891457E-3
9/21/2017  15:39:10.350847	2.962848E-3	3.854482E-3	3.103616E-3	8.171466E-4	1.855588E-3	1.202987E-3	2.214432E-3	3.261149E-3
9/21/2017  15:39:10.351347	4.377494E-3	5.169010E-3	3.783409E-3	2.363404E-3	3.063758E-3	1.140617E-3	5.017825E-4	9.251895E-4
9/21/2017  15:39:10.351847	5.037768E-3	5.505216E-3	3.348383E-3	4.184993E-3	2.992417E-3	3.098924E-3	2.529929E-3	2.480908E-3
9/21/2017  15:39:10.352347	4.355568E-3	4.297385E-3	1.953043E-3	4.090017E-3	2.502271E-3	3.015897E-3	4.768415E-3	4.850599E-3
9/21/2017  15:39:10.352847	1.904869E-3	1.441088E-3	1.586600E-4	3.437548E-3	1.960003E-3	1.121520E-3	4.898035E-3	4.974872E-3
9/21/2017  15:39:10.353347	8.896504E-4	1.624172E-3	2.035000E-3	3.132507E-3	9.333060E-4	9.489461E-4	3.343161E-3	3.302679E-3
9/21/2017  15:39:10.353847	1.993069E-3	2.830932E-3	1.668174E-3	1.778685E-3	8.300330E-4	1.748187E-3	1.116662E-3	4.083209E-4
9/21/2017  15:39:10.354347	1.058959E-3	1.560321E-3	1.197505E-3	1.900644E-3	3.187048E-3	1.263611E-3	1.026112E-3	2.696566E-3
9/21/2017  15:39:10.354847	7.346129E-4	1.321790E-3	4.100892E-3	6.468489E-3	5.579937E-3	5.978258E-4	2.726219E-3	4.224257E-3
9/21/2017  15:39:10.355347	2.125474E-3	4.253050E-3	4.819296E-3	9.090787E-3	6.942096E-3	2.988535E-4	3.620022E-3	3.520280E-3
9/21/2017  15:39:10.355847	2.609742E-3	5.651827E-3	3.135308E-3	8.064305E-3	6.405152E-3	1.190790E-4	2.906100E-3	1.414655E-3
9/21/2017  15:39:10.356347	2.283628E-3	5.103835E-3	3.059013E-4	4.169206E-3	4.215849E-3	6.517978E-4	7.171378E-4	1.005721E-3
9/21/2017  15:39:10.356847	1.281867E-3	3.300356E-3	2.217899E-3	1.188499E-4	1.363954E-3	5.927700E-4	1.269178E-3	2.641835E-3
9/21/2017  15:39:10.357347	1.324811E-4	8.655540E-4	4.207060E-3	3.277605E-3	1.348861E-3	2.909494E-4	2.200170E-3	3.123459E-3
9/21/2017  15:39:10.357847	1.410146E-3	1.492427E-3	5.980612E-3	5.488867E-3	3.444899E-3	6.067706E-4	2.586306E-3	3.238114E-3
9/21/2017  15:39:10.358347	2.151337E-3	2.832878E-3	6.816393E-3	6.514919E-3	4.434303E-3	8.679543E-4	2.373342E-3	3.349891E-3
								
9/21/2017  15:39:10.358847	2.265625E-3	3.042681E-3	5.936612E-3	5.484440E-3	3.872716E-3	1.446903E-5	1.378764E-3	3.001465E-3
9/21/2017  15:39:10.359347	2.271688E-3	2.917371E-3	4.012715E-3	3.238890E-3	2.192297E-3	1.319854E-3	3.407370E-4	2.175180E-3
9/21/2017  15:39:10.359847	3.294758E-3	3.295768E-3	2.406475E-3	1.895007E-3	9.230646E-4	1.579813E-3	1.822372E-4	1.261608E-3
9/21/2017  15:39:10.360347	4.945493E-3	4.456124E-3	1.955336E-3	1.750127E-3	9.260404E-4	2.533926E-4	5.113184E-4	5.575356E-4
9/21/2017  15:39:10.360847	4.490382E-3	5.258722E-3	2.112238E-3	9.766986E-4	9.974193E-4	1.128013E-3	1.494460E-3	1.919182E-4
9/21/2017  15:39:10.361347	6.635173E-4	3.831923E-3	1.121217E-3	1.505932E-3	3.898677E-4	5.926079E-4	3.525333E-3	1.415305E-5
9/21/2017  15:39:10.361847	3.782444E-3	3.176252E-4	1.349197E-3	4.405710E-3	2.840367E-3	1.272091E-3	5.142086E-3	1.729635E-4
9/21/2017  15:39:10.362347	5.338311E-3	3.064218E-3	3.521734E-3	5.585733E-3	4.626930E-3	2.088098E-3	4.267966E-3	2.591607E-4
9/21/2017  15:39:10.362847	3.272198E-3	4.656420E-3	4.496452E-3	4.262731E-3	4.298067E-3	8.714642E-4	1.217764E-3	5.711723E-4
9/21/2017  15:39:10.363347	3.090715E-4	4.221948E-3	4.859590E-3	1.463635E-3	1.692918E-3	1.371206E-3	1.610745E-3	1.199809E-3
9/21/2017  15:39:10.363847	2.187000E-3	2.604872E-3	4.759057E-3	1.057000E-3	1.621084E-3	2.790554E-3	2.406216E-3	1.399150E-3
9/21/2017  15:39:10.364347	8.575184E-4	1.244420E-3	3.909488E-3	1.988567E-3	3.476925E-3	2.388401E-3	9.374027E-4	7.939316E-4
9/21/2017  15:39:10.364847	1.984221E-3	6.483875E-4	2.356895E-3	9.044826E-4	2.707579E-3	1.200087E-3	1.689680E-3	4.424708E-4
9/21/2017  15:39:10.365347	3.479613E-3	1.170178E-4	4.659006E-4	1.402700E-3	6.620305E-5	8.089938E-4	3.727421E-3	9.422686E-4
9/21/2017  15:39:10.365847	2.354126E-3	7.632828E-4	8.998396E-4	3.097204E-3	2.551196E-3	1.465149E-3	4.179631E-3	1.019947E-3
9/21/2017  15:39:10.366347	4.763928E-4	2.047780E-3	1.155318E-3	2.702918E-3	2.694445E-3	2.474728E-3	3.083249E-3	2.075280E-4
9/21/2017  15:39:10.366847	2.896763E-3	3.676339E-3	9.766589E-4	2.005658E-4	5.038409E-4	3.216497E-3	7.112460E-4	1.974409E-3
9/21/2017  15:39:10.367347	3.191717E-3	4.712980E-3	1.166111E-3	2.841048E-3	2.535865E-3	3.359723E-3	2.112842E-3	3.463522E-3
9/21/2017  15:39:10.367847	1.413559E-3	4.285892E-3	1.847058E-3	4.151072E-3	4.694353E-3	2.831419E-3	3.959328E-3	4.421224E-3
9/21/2017  15:39:10.368347	1.032878E-3	2.731571E-3	3.183694E-3	3.201114E-3	4.953691E-3	1.902181E-3	4.479239E-3	4.905199E-3
9/21/2017  15:39:10.368847	2.598954E-3	1.113124E-3	5.122068E-3	2.331983E-3	4.030847E-3	1.225175E-3	4.543468E-3	5.066575E-3
9/21/2017  15:39:10.369347	2.384079E-3	6.386652E-4	6.826351E-3	3.800910E-3	3.452752E-3	1.274780E-3	4.534675E-3	4.642147E-3
9/21/2017  15:39:10.369847	1.129767E-3	1.352800E-3	7.304414E-3	6.542621E-3	3.196020E-3	1.567600E-3	4.373618E-3	3.580965E-3
9/21/2017  15:39:10.370347	3.329087E-4	2.055330E-3	6.245013E-3	7.588138E-3	2.108071E-3	1.469465E-3	4.084238E-3	2.486094E-3
9/21/2017  15:39:10.370847	2.378244E-4	2.420611E-3	4.171413E-3	5.491125E-3	2.027257E-4	1.280156E-3	3.378130E-3	1.481460E-3
9/21/2017  15:39:10.371347	5.207700E-4	2.551365E-3	1.733978E-3	1.036025E-3	1.411541E-3	9.667526E-4	1.818095E-3	1.068259E-4
9/21/2017  15:39:10.371847	1.102661E-3	1.608735E-3	7.064369E-4	3.461997E-3	1.802830E-3	3.294430E-4	5.449889E-4	1.544234E-3
9/21/2017  15:39:10.372347	1.440202E-3	2.780786E-4	2.404243E-3	5.207937E-3	7.120809E-4	2.120699E-3	2.709942E-3	2.716530E-3
9/21/2017  15:39:10.372847	1.488073E-3	1.575830E-3	2.599194E-3	3.517970E-3	8.442355E-4	2.576339E-3	3.283076E-3	2.720099E-3
9/21/2017  15:39:10.373347	2.048398E-3	1.890905E-3	1.717813E-3	7.178799E-4	1.238822E-3	1.113501E-3	2.053632E-3	1.758164E-3
9/21/2017  15:39:10.373847	2.679961E-3	1.705110E-3	6.423984E-4	7.958620E-4	2.045817E-4	1.124024E-3	1.260901E-4	1.021177E-3
9/21/2017  15:39:10.374347	2.118233E-3	8.364261E-4	3.087764E-4	6.182460E-4	1.476766E-3	2.401970E-3	1.384640E-3	1.221845E-3
9/21/2017  15:39:10.374847	2.929201E-4	6.704357E-4	9.024828E-4	6.285612E-4	3.296642E-3	1.249031E-3	1.606806E-3	2.078823E-3
9/21/2017  15:39:10.375347	2.264587E-3	2.246893E-3	9.541617E-4	2.031236E-3	4.486405E-3	2.065593E-3	1.147273E-4	3.428456E-3
9/21/2017  15:39:10.375847	4.726739E-3	3.292584E-3	8.646910E-4	2.346790E-3	4.110407E-3	5.162939E-3	2.793456E-3	4.654944E-3
9/21/2017  15:39:10.376347	5.457007E-3	2.756190E-3	9.381684E-4	1.010367E-3	2.283813E-3	5.808726E-3	3.848401E-3	4.135571E-3
9/21/2017  15:39:10.376847	3.592183E-3	2.812019E-4	7.368709E-4	7.904360E-4	9.922982E-5	3.735674E-3	2.176080E-3	1.512000E-3
9/21/2017  15:39:10.377347	4.589042E-6	2.461578E-3	1.201628E-4	1.121779E-3	1.154082E-3	6.215082E-4	4.845675E-4	1.162990E-3
9/21/2017  15:39:10.377847	3.867836E-3	3.880362E-3	3.667399E-4	6.214049E-4	8.400338E-4	8.341843E-4	1.784244E-3	1.777345E-3
9/21/2017  15:39:10.378347	6.311957E-3	4.265590E-3	4.259403E-4	3.160037E-3	4.332504E-4	7.141291E-4	1.049358E-3	3.222356E-4
9/21/2017  15:39:10.378847	5.881632E-3	4.215001E-3	1.751598E-4	4.579421E-3	1.739887E-3	3.704934E-3	5.006857E-4	1.713718E-3
9/21/2017  15:39:10.379347	2.629255E-3	3.415071E-3	5.663951E-5	3.837706E-3	2.483084E-3	5.427253E-3	1.283296E-3	3.056293E-3
9/21/2017  15:39:10.379847	1.803061E-3	1.546932E-3	1.001601E-4	1.475631E-3	1.974567E-3	4.281810E-3	8.819093E-4	3.268268E-3
9/21/2017  15:39:10.380347	5.169394E-3	8.288401E-4	3.796470E-4	1.134472E-3	2.402011E-4	6.798553E-4	3.415695E-4	2.290408E-3
9/21/2017  15:39:10.380847	5.911493E-3	2.813330E-3	1.766517E-4	3.309054E-3	1.524492E-3	3.268515E-3	2.186221E-3	3.380377E-4
9/21/2017  15:39:10.381347	4.103418E-3	4.251006E-3	1.731675E-4	4.995509E-3	2.362284E-3	5.598640E-3	4.107452E-3	1.634387E-3
9/21/2017  15:39:10.381847	1.066474E-3	5.325246E-3	2.558241E-5	5.964758E-3	2.224938E-3	5.833494E-3	5.033415E-3	2.601925E-3
9/21/2017  15:39:10.382347	1.313278E-3	5.621074E-3	1.570674E-4	6.156343E-3	1.558050E-3	4.589644E-3	4.283047E-3	2.421941E-3
9/21/2017  15:39:10.382847	1.325217E-3	4.940219E-3	1.945544E-4	5.543171E-3	8.660459E-4	2.834024E-3	1.959322E-3	1.333855E-3
9/21/2017  15:39:10.383347	6.824696E-4	3.790086E-3	5.010393E-4	3.475058E-3	6.743974E-5	1.009402E-3	1.018785E-3	1.381330E-4
9/21/2017  15:39:10.383847	1.925140E-3	2.234329E-3	4.226031E-4	4.256984E-4	2.001117E-3	1.269738E-3	3.328618E-3	1.137185E-3
9/21/2017  15:39:10.384347	1.870312E-4	1.007409E-5	3.182995E-3	4.980708E-3	4.666852E-3	3.922121E-3	4.214415E-3	1.510849E-3
9/21/2017  15:39:10.384847	3.809130E-3	2.508082E-3	6.462896E-3	7.884811E-3	6.330711E-3	5.787169E-3	3.766432E-3	1.431972E-3
9/21/2017  15:39:10.385347	7.394768E-3	4.481975E-3	7.603817E-3	7.350555E-3	5.314062E-3	6.038861E-3	2.789049E-3	4.926507E-4
9/21/2017  15:39:10.385847	8.489835E-3	5.521040E-3	5.636324E-3	3.869811E-3	1.835682E-3	5.008934E-3	2.333305E-3	1.020865E-3
9/21/2017  15:39:10.386347	7.220264E-3	5.706242E-3	2.421398E-3	4.017867E-4	1.859595E-3	3.614156E-3	2.647214E-3	1.706055E-3
9/21/2017  15:39:10.386847	5.287221E-3	5.745483E-3	7.395456E-4	3.008880E-4	3.664326E-3	2.930310E-3	3.305567E-3	1.033268E-3
9/21/2017  15:39:10.387347	4.086905E-3	6.249931E-3	1.749085E-3	1.726291E-3	3.315947E-3	3.375363E-3	4.041052E-3	4.761461E-5
9/21/2017  15:39:10.387847	3.807732E-3	6.818461E-3	3.848827E-3	4.300981E-3	1.764065E-3	3.917427E-3	4.309584E-3	2.907448E-5
9/21/2017  15:39:10.388347	3.833531E-3	6.780791E-3	4.899242E-3	5.440100E-3	1.081604E-4	3.259570E-3	3.440477E-3	1.048221E-3
9/21/2017  15:39:10.388847	3.101805E-3	5.780743E-3	4.678096E-3	4.450366E-3	8.011212E-4	1.116783E-3	1.826817E-3	1.736935E-3
9/21/2017  15:39:10.389347	6.727285E-4	3.386710E-3	3.558606E-3	1.522333E-3	7.151108E-4	2.063493E-3	1.918257E-4	1.144302E-3
9/21/2017  15:39:10.389847	2.750186E-3	1.071089E-4	1.462101E-3	2.103601E-3	1.810799E-5	4.947313E-3	1.443812E-3	2.869790E-5
9/21/2017  15:39:10.390347	4.953525E-3	2.187678E-3	7.517616E-4	4.061198E-3	8.790702E-4	5.550777E-3	2.713712E-3	8.681388E-4
9/21/2017  15:39:10.390847	4.742895E-3	2.596646E-3	1.975182E-3	3.222654E-3	1.627285E-3	3.371266E-3	2.791541E-3	1.139117E-3
9/21/2017  15:39:10.391347	3.103865E-3	2.168307E-3	2.759351E-3	1.621589E-3	2.703073E-3	4.530476E-4	1.896022E-3	4.127808E-4
9/21/2017  15:39:10.391847	1.794969E-3	2.055832E-3	3.909984E-3	1.819738E-3	4.672936E-3	4.468743E-4	1.288836E-3	1.539127E-3
								
9/21/2017  15:39:10.392347	1.438045E-3	2.369833E-3	4.605171E-3	3.208388E-3	6.703651E-3	1.376354E-3	1.663112E-3	3.436317E-3
9/21/2017  15:39:10.392847	1.357927E-3	2.643122E-3	3.931979E-3	3.226759E-3	6.846522E-3	3.833199E-3	2.290218E-3	3.590440E-3
9/21/2017  15:39:10.393347	1.176886E-3	2.511819E-3	2.316604E-3	1.220299E-3	4.546767E-3	4.523260E-3	1.997026E-3	1.739985E-3
9/21/2017  15:39:10.393847	1.147524E-3	2.103551E-3	7.306569E-4	1.098349E-3	1.354717E-3	3.361226E-3	9.005800E-4	1.128383E-3
9/21/2017  15:39:10.394347	1.069078E-3	1.894859E-3	1.178037E-4	2.037563E-3	7.867761E-4	2.186751E-3	5.211445E-4	3.080888E-3
9/21/2017  15:39:10.394847	3.699645E-4	2.124653E-3	6.979190E-4	1.434642E-3	1.006262E-3	2.453421E-3	1.775449E-3	2.367968E-3
9/21/2017  15:39:10.395347	9.032743E-4	2.507648E-3	1.355208E-3	2.916830E-4	1.502423E-4	3.683638E-3	3.741369E-3	7.162886E-5
9/21/2017  15:39:10.395847	1.526456E-3	2.508127E-3	1.149706E-3	7.231956E-4	3.941199E-4	4.322898E-3	4.763549E-3	1.081708E-3
9/21/2017  15:39:10.396347	1.122734E-4	1.942403E-3	5.935972E-4	1.740573E-3	5.670092E-4	3.735495E-3	4.088811E-3	6.235301E-4
9/21/2017  15:39:10.396847	3.832891E-3	1.383387E-3	5.087613E-4	2.581224E-3	7.686594E-4	2.530115E-3	2.441213E-3	5.137438E-5
9/21/2017  15:39:10.397347	7.263831E-3	1.651983E-3	8.318821E-4	2.783383E-3	6.632718E-4	1.305122E-3	1.026912E-3	2.162565E-4
9/21/2017  15:39:10.397847	8.602224E-3	3.017629E-3	1.012190E-3	2.687150E-3	3.478903E-4	1.944658E-4	8.995980E-5	6.679627E-4
9/21/2017  15:39:10.398347	8.087543E-3	4.901156E-3	1.074258E-3	3.090463E-3	5.819601E-4	3.961509E-4	5.423189E-4	5.816548E-4
9/21/2017  15:39:10.398847	6.451892E-3	6.042223E-3	1.687131E-3	4.064621E-3	1.334762E-3	1.273755E-4	4.423794E-4	7.950242E-5
9/21/2017  15:39:10.399347	4.138519E-3	5.526755E-3	2.849682E-3	4.705704E-3	1.829071E-3	3.017714E-4	2.741041E-4	2.226680E-4
9/21/2017  15:39:10.399847	1.699023E-3	3.537722E-3	3.212581E-3	3.700119E-3	1.504314E-3	1.259239E-4	5.941226E-4	4.088659E-4
9/21/2017  15:39:10.400347	2.275838E-4	6.490909E-4	1.470302E-3	3.482073E-4	3.694587E-5	5.815661E-4	1.863418E-4	3.919745E-4
9/21/2017  15:39:10.400847	8.609795E-4	2.497155E-3	1.946151E-3	4.342710E-3	2.440825E-3	1.746007E-3	6.103339E-4	2.041403E-4
9/21/2017  15:39:10.401347	9.453039E-5	4.645406E-3	4.876916E-3	7.744883E-3	4.975079E-3	3.295579E-3	1.746617E-3	4.896416E-4
9/21/2017  15:39:10.401847	1.426728E-3	4.804559E-3	5.195837E-3	7.348881E-3	6.294534E-3	4.592716E-3	3.022954E-3	8.238971E-4
9/21/2017  15:39:10.402347	1.338793E-3	3.762827E-3	2.979889E-3	3.267601E-3	5.513469E-3	5.065199E-3	3.735673E-3	3.204036E-3
9/21/2017  15:39:10.402847	3.265455E-4	2.891907E-3	9.026863E-5	1.337611E-3	2.729154E-3	4.613917E-3	3.393266E-3	4.959274E-3
9/21/2017  15:39:10.403347	1.694085E-3	2.260650E-3	3.097500E-3	3.182540E-3	6.983173E-4	3.696686E-3	2.469806E-3	5.265902E-3
9/21/2017  15:39:10.403847	9.980289E-4	1.638860E-3	5.330823E-3	1.443545E-3	2.750226E-3	3.625987E-3	2.306029E-3	4.493924E-3
9/21/2017  15:39:10.404347	1.047680E-3	1.654674E-3	5.472459E-3	2.127804E-3	2.013932E-3	5.092384E-3	3.269191E-3	3.211415E-3
9/21/2017  15:39:10.404847	1.649403E-3	2.859945E-3	3.548301E-3	4.583468E-3	1.147533E-3	6.764008E-3	3.538799E-3	1.226048E-3
9/21/2017  15:39:10.405347	4.582100E-4	4.469083E-3	1.189059E-3	4.382890E-3	4.745983E-3	7.002428E-3	1.826798E-3	1.610697E-3
9/21/2017  15:39:10.405847	3.162435E-3	4.604003E-3	4.530139E-4	2.883906E-3	6.906923E-3	5.585743E-3	4.589297E-4	4.204377E-3
9/21/2017  15:39:10.406347	4.023324E-3	2.525349E-3	1.115066E-3	1.988189E-3	6.943822E-3	3.145586E-3	1.547748E-3	5.484582E-3
9/21/2017  15:39:10.406847	3.037474E-3	2.493424E-4	6.208348E-4	1.348900E-3	4.703441E-3	1.209489E-4	1.373249E-3	5.204559E-3
9/21/2017  15:39:10.407347	1.560346E-3	1.784438E-3	6.288748E-4	1.997508E-4	4.689393E-4	3.489736E-3	1.101748E-3	3.142654E-3
9/21/2017  15:39:10.407847	5.812853E-4	1.481292E-3	1.193328E-3	2.236460E-3	4.296128E-3	7.119611E-3	1.706391E-3	2.815883E-5
9/21/2017  15:39:10.408347	1.116055E-4	3.080756E-4	8.677910E-5	3.509330E-3	7.463671E-3	8.988888E-3	2.515826E-3	2.236647E-3
9/21/2017  15:39:10.408847	3.608211E-4	2.601426E-4	1.932860E-3	3.512827E-3	7.744963E-3	7.802239E-3	2.276756E-3	2.074747E-3
9/21/2017  15:39:10.409347	5.760734E-4	8.710229E-5	3.227342E-3	3.055969E-3	5.580472E-3	4.373455E-3	9.921989E-4	3.423920E-4
9/21/2017  15:39:10.409847	9.215646E-5	7.617524E-5	2.697941E-3	3.183054E-3	2.371576E-3	6.977795E-4	8.187448E-4	9.059240E-4
9/21/2017  15:39:10.410347	1.148380E-3	6.160893E-4	2.808665E-4	3.276269E-3	8.704369E-4	1.982398E-3	2.656449E-3	5.018423E-4
9/21/2017  15:39:10.410847	1.623823E-3	1.939992E-3	2.973283E-3	2.310107E-3	3.125064E-3	3.556550E-3	3.537874E-3	8.658577E-4
9/21/2017  15:39:10.411347	1.387181E-3	2.668233E-3	5.134635E-3	9.564877E-4	3.201975E-3	3.711156E-3	2.694854E-3	1.872461E-3
9/21/2017  15:39:10.411847	6.614791E-4	1.601857E-3	4.875887E-3	1.515000E-4	1.522517E-3	2.115693E-3	6.700897E-4	2.232535E-3
9/21/2017  15:39:10.412347	7.797938E-4	4.619532E-4	2.485156E-3	6.694369E-4	1.189473E-4	2.391689E-6	8.487586E-4	2.502233E-3
9/21/2017  15:39:10.412847	2.448984E-3	2.216353E-3	8.079521E-4	2.439314E-3	3.188406E-4	1.182118E-3	9.899157E-4	2.656348E-3
9/21/2017  15:39:10.413347	2.363281E-3	3.245422E-3	3.352172E-3	4.570046E-3	1.720842E-3	1.827538E-3	9.870273E-4	1.732511E-3
9/21/2017  15:39:10.413847	3.762187E-5	3.473237E-3	4.049829E-3	5.699694E-3	3.221485E-3	2.752231E-3	2.320929E-3	1.168007E-3
9/21/2017  15:39:10.414347	1.970361E-3	2.731667E-3	3.430920E-3	5.535888E-3	4.194418E-3	3.753656E-3	4.687140E-3	5.410176E-3
9/21/2017  15:39:10.414847	2.004492E-3	1.508544E-3	2.553340E-3	4.325299E-3	4.413976E-3	4.281256E-3	6.507644E-3	8.435650E-3
9/21/2017  15:39:10.415347	1.000322E-3	4.130836E-4	1.779366E-3	2.480177E-3	3.863387E-3	3.888287E-3	6.489487E-3	8.015111E-3
9/21/2017  15:39:10.415847	4.559122E-4	1.262551E-3	1.076306E-3	1.461085E-3	3.104524E-3	2.414337E-3	4.678725E-3	4.707664E-3
9/21/2017  15:39:10.416347	2.260047E-3	3.754223E-3	3.946599E-4	2.232479E-3	2.624105E-3	3.103829E-4	2.242321E-3	9.976667E-4
9/21/2017  15:39:10.416847	2.990990E-3	4.995009E-3	1.624967E-4	3.334856E-3	1.920400E-3	1.421109E-3	1.201472E-4	1.331228E-3
9/21/2017  15:39:10.417347	1.462546E-3	3.671196E-3	3.057522E-4	2.982634E-3	4.660836E-4	1.725176E-3	1.381927E-3	2.141099E-3
9/21/2017  15:39:10.417847	1.280118E-3	1.338190E-3	2.480520E-4	1.820844E-3	1.132138E-3	4.344347E-4	1.706846E-3	1.981900E-3
9/21/2017  15:39:10.418347	3.024831E-3	3.311664E-4	1.517545E-3	1.589583E-3	1.998981E-3	1.475475E-3	5.488829E-4	1.369138E-3
9/21/2017  15:39:10.418847	2.487179E-3	1.137396E-3	2.813781E-3	2.500690E-3	1.966611E-3	2.708701E-3	9.058153E-4	8.787843E-4
9/21/2017  15:39:10.419347	2.579064E-4	1.235379E-3	3.095857E-3	3.370618E-3	1.331857E-3	2.291610E-3	1.027612E-3	7.847445E-4
9/21/2017  15:39:10.419847	1.765418E-3	8.571329E-4	2.290095E-3	3.136689E-3	9.686251E-4	1.918872E-4	7.279678E-4	9.675914E-4
9/21/2017  15:39:10.420347	1.838346E-3	3.084406E-4	1.228602E-3	1.496708E-3	2.118477E-3	1.933206E-3	3.714595E-3	1.689254E-3
9/21/2017  15:39:10.420847	2.680646E-4	3.474119E-4	5.488821E-4	9.443515E-4	4.644425E-3	1.985310E-3	6.244149E-3	3.030820E-3
9/21/2017  15:39:10.421347	2.974656E-3	8.464028E-4	8.406277E-4	2.978335E-3	6.633253E-3	6.135036E-5	6.679045E-3	3.933966E-3
9/21/2017  15:39:10.421847	4.757616E-3	5.991092E-4	2.269003E-3	4.127617E-3	6.617118E-3	2.553631E-3	4.836478E-3	3.599853E-3
9/21/2017  15:39:10.422347	6.081159E-3	8.051061E-4	3.506738E-3	4.995591E-3	4.968552E-3	4.493177E-3	1.669150E-3	2.465924E-3
9/21/2017  15:39:10.422847	7.876491E-3	3.166623E-3	3.197392E-3	5.723127E-3	3.064339E-3	5.764899E-3	1.233949E-3	1.224774E-3
9/21/2017  15:39:10.423347	9.019699E-3	4.996905E-3	1.767144E-3	5.584517E-3	1.849759E-3	6.114346E-3	1.993484E-3	5.609084E-4
9/21/2017  15:39:10.423847	7.567409E-3	4.597964E-3	6.467065E-4	4.245484E-3	1.193106E-3	5.314237E-3	3.432533E-4	8.166654E-4
9/21/2017  15:39:10.424347	3.513418E-3	2.592959E-3	9.648142E-4	2.255192E-3	7.287524E-4	3.761144E-3	1.846023E-3	1.429143E-3
9/21/2017  15:39:10.424847	1.241705E-3	8.874655E-4	2.528002E-3	5.263867E-4	5.416329E-4	2.036492E-3	3.056577E-3	1.597255E-3
9/21/2017  15:39:10.425347	4.560870E-3	3.452582E-4	3.556781E-3	3.751356E-4	2.538789E-4	3.008608E-4	3.032886E-3	5.577458E-4
								
9/21/2017  15:39:10.425847	5.445189E-3	1.913307E-3	2.912903E-3	4.686693E-4	8.045424E-4	1.270721E-3	1.766001E-3	1.855204E-3
9/21/2017  15:39:10.426347	4.562030E-3	3.361048E-3	1.736806E-3	2.101871E-5	2.136827E-3	2.223026E-3	3.321189E-4	3.995622E-3
9/21/2017  15:39:10.426847	3.101854E-3	3.491955E-3	1.239005E-3	9.572573E-4	2.668198E-3	2.618493E-3	2.397891E-3	4.114563E-3
9/21/2017  15:39:10.427347	1.305214E-3	1.853726E-3	7.817509E-4	2.714509E-3	1.745172E-3	3.181604E-3	3.616267E-3	2.817348E-3
9/21/2017  15:39:10.427847	1.144236E-3	7.675472E-4	5.644897E-4	5.684202E-3	7.328278E-4	4.178860E-3	3.382819E-3	1.580241E-3
9/21/2017  15:39:10.428347	3.509339E-3	2.767635E-3	2.347126E-3	8.251255E-3	3.230133E-3	5.046220E-3	2.056450E-3	8.915171E-4
9/21/2017  15:39:10.428847	3.675651E-3	2.979290E-3	3.412650E-3	7.350518E-3	3.256933E-3	5.520366E-3	7.425721E-4	1.083563E-3
9/21/2017  15:39:10.429347	5.199841E-4	1.100306E-3	3.524767E-3	2.349522E-3	2.755233E-4	6.214637E-3	3.902512E-4	2.174973E-3
9/21/2017  15:39:10.429847	3.884301E-3	2.683698E-3	3.781552E-3	3.634330E-3	3.951873E-3	7.663255E-3	2.000228E-3	2.970864E-3
9/21/2017  15:39:10.430347	6.342619E-3	6.743298E-3	4.866420E-3	6.874807E-3	7.111539E-3	9.355560E-3	4.015849E-3	2.439342E-3
9/21/2017  15:39:10.430847	6.031173E-3	7.813535E-3	5.247867E-3	6.206703E-3	7.090731E-3	9.461348E-3	5.429769E-3	7.549862E-4
9/21/2017  15:39:10.431347	4.376082E-3	4.212658E-3	2.819288E-3	3.164863E-3	3.266676E-3	6.003750E-3	5.046952E-3	1.398025E-3
9/21/2017  15:39:10.431847	2.821284E-3	1.719580E-3	1.678033E-3	1.962460E-5	1.939038E-3	2.312471E-4	2.698117E-3	3.167949E-3
9/21/2017  15:39:10.432347	1.614697E-3	5.958010E-3	4.698954E-3	2.183328E-3	4.876304E-3	5.137815E-3	2.029946E-4	3.816301E-3
9/21/2017  15:39:10.432847	1.754508E-4	6.626123E-3	3.724247E-3	3.469055E-3	4.279504E-3	5.213228E-3	1.514988E-4	3.142841E-3
9/21/2017  15:39:10.433347	1.522084E-3	4.904139E-3	4.996372E-5	4.772452E-3	1.972569E-3	9.652278E-4	2.028118E-3	1.322326E-3
9/21/2017  15:39:10.433847	2.536182E-3	2.791913E-3	3.300306E-3	6.560107E-3	2.743812E-4	3.810980E-3	4.939066E-3	9.888069E-4
9/21/2017  15:39:10.434347	2.409221E-3	9.415912E-4	4.126190E-3	7.744489E-3	4.121223E-4	5.483705E-3	5.870776E-3	2.384590E-3
9/21/2017  15:39:10.434847	1.941016E-3	9.025566E-4	3.490871E-3	6.989086E-3	1.058963E-3	3.758362E-3	3.704856E-3	1.796128E-3
9/21/2017  15:39:10.435347	1.918385E-3	2.659981E-3	3.274242E-3	4.396379E-3	1.946296E-3	8.124253E-4	3.807803E-4	1.797478E-4
