waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:54:12.699045	6.950363E-5	1.814256E-3	4.430783E-4	1.124114E-4	5.476523E-3	6.080185E-3	6.544732E-3	6.642181E-3
9/22/2017  15:54:12.699545	3.510053E-4	3.150170E-3	1.561034E-3	2.188963E-3	3.438117E-3	4.133707E-3	5.824135E-3	6.389891E-3
9/22/2017  15:54:12.700045	1.544896E-3	3.230053E-3	2.857634E-3	2.206799E-3	5.584543E-4	1.047086E-3	4.366345E-3	4.711964E-3
9/22/2017  15:54:12.700545	3.062950E-3	2.045238E-3	2.805233E-3	6.253613E-4	1.468272E-3	2.285202E-3	2.539963E-3	2.284347E-3
9/22/2017  15:54:12.701045	3.456416E-3	6.644001E-4	2.254780E-3	1.633990E-4	1.876111E-3	4.631631E-3	1.384506E-3	5.138841E-4
9/22/2017  15:54:12.701545	2.310483E-3	4.696216E-4	1.659931E-3	8.377411E-4	1.191057E-3	5.133125E-3	1.364077E-3	1.673408E-4
9/22/2017  15:54:12.702045	1.069915E-3	1.363701E-3	4.341133E-4	1.725489E-3	1.364720E-4	3.460730E-3	2.124512E-3	9.538406E-4
9/22/2017  15:54:12.702545	1.523894E-3	1.652453E-3	1.645450E-3	4.283211E-4	1.074451E-3	3.591041E-4	2.705834E-3	1.497349E-3
9/22/2017  15:54:12.703045	3.209599E-3	2.823196E-4	3.678127E-3	2.413058E-3	2.083237E-3	2.254201E-3	1.939093E-3	2.068442E-4
9/22/2017  15:54:12.703545	3.694112E-3	1.935049E-3	4.631564E-3	4.453558E-3	2.034219E-3	2.732592E-3	1.679917E-4	2.693148E-3
9/22/2017  15:54:12.704045	1.940350E-3	3.243805E-3	4.085660E-3	4.274227E-3	4.967953E-4	1.193537E-3	2.281630E-3	4.869390E-3
								
9/22/2017  15:54:12.704545	5.960992E-4	2.715758E-3	2.376671E-3	2.518339E-3	1.685815E-3	7.503024E-4	3.283780E-3	4.579806E-3
9/22/2017  15:54:12.705045	2.098731E-3	1.326809E-3	5.624418E-4	8.469025E-4	2.838157E-3	1.683038E-3	3.095869E-3	2.908058E-3
9/22/2017  15:54:12.705545	1.786921E-3	6.095383E-4	2.800408E-4	7.591728E-5	2.375456E-3	1.895791E-3	2.294711E-3	2.066592E-3
9/22/2017  15:54:12.706045	1.439170E-4	4.576372E-4	8.260858E-5	9.139634E-4	1.629575E-3	2.790986E-3	1.450518E-3	2.460217E-3
9/22/2017  15:54:12.706545	1.423435E-3	3.245875E-4	2.509161E-4	2.080201E-3	1.838802E-3	4.414741E-3	8.451310E-4	3.100469E-3
9/22/2017  15:54:12.707045	2.031852E-3	2.122752E-3	1.334887E-5	2.664250E-3	2.502923E-3	4.918559E-3	5.558023E-4	3.452967E-3
9/22/2017  15:54:12.707545	1.926319E-3	4.305705E-3	8.746378E-4	1.876194E-3	2.623103E-3	3.260157E-3	6.119025E-4	3.582322E-3
9/22/2017  15:54:12.708045	1.525026E-3	5.694819E-3	2.178329E-3	8.499753E-4	2.494684E-3	9.939235E-4	1.120792E-3	3.588614E-3
9/22/2017  15:54:12.708545	7.573889E-4	5.105883E-3	3.425415E-3	1.117094E-3	3.003454E-3	2.824852E-4	1.979715E-3	3.197923E-3
9/22/2017  15:54:12.709045	7.787942E-4	2.463748E-3	4.113674E-3	2.175151E-3	3.877321E-3	1.167480E-3	2.566054E-3	1.901206E-3
9/22/2017  15:54:12.709545	2.699579E-3	9.182213E-4	3.879548E-3	2.336219E-3	4.007953E-3	2.013089E-3	2.473864E-3	4.431104E-5
9/22/2017  15:54:12.710045	3.450737E-3	3.221944E-3	2.653799E-3	1.297410E-3	3.279952E-3	2.179595E-3	2.231112E-3	1.561783E-3
9/22/2017  15:54:12.710545	2.244369E-3	3.380308E-3	1.049178E-3	4.222843E-4	2.907428E-3	2.558364E-3	2.436939E-3	1.885189E-3
9/22/2017  15:54:12.711045	4.102832E-5	2.175613E-3	2.283360E-4	3.790130E-4	3.505144E-3	3.255073E-3	2.778675E-3	1.009259E-3
9/22/2017  15:54:12.711545	2.364752E-3	1.433417E-3	1.345015E-3	4.705043E-5	3.895742E-3	2.966354E-3	2.506691E-3	3.684572E-4
9/22/2017  15:54:12.712045	4.008172E-3	1.594818E-3	2.553886E-3	1.629422E-3	2.828317E-3	1.091945E-3	1.332995E-3	1.110782E-3
9/22/2017  15:54:12.712545	4.109869E-3	1.416907E-3	3.204534E-3	2.851730E-3	9.276565E-4	1.395184E-3	2.727766E-4	4.820837E-4
9/22/2017  15:54:12.713045	2.681556E-3	5.291069E-4	2.676275E-3	2.344277E-3	4.168959E-4	3.326323E-3	1.531977E-3	1.227808E-3
9/22/2017  15:54:12.713545	1.043962E-3	1.715598E-4	1.359768E-3	1.201811E-3	1.216832E-3	4.390829E-3	2.349112E-3	3.156570E-3
9/22/2017  15:54:12.714045	6.308854E-5	7.355809E-4	5.993400E-5	8.585372E-4	2.443134E-3	4.869494E-3	3.343418E-3	4.670071E-3
9/22/2017  15:54:12.714545	1.534897E-3	7.253959E-4	1.585354E-3	7.445246E-4	4.144782E-3	4.872863E-3	4.316902E-3	5.423087E-3
9/22/2017  15:54:12.715045	4.206497E-3	9.990813E-4	3.354430E-3	1.702732E-4	5.062530E-3	4.006306E-3	3.762071E-3	5.221636E-3
9/22/2017  15:54:12.715545	6.767573E-3	3.054768E-3	4.348195E-3	1.177185E-3	4.097586E-3	2.133361E-3	7.905724E-4	4.028849E-3
9/22/2017  15:54:12.716045	6.371066E-3	2.657208E-3	3.004469E-3	8.636427E-4	2.038211E-3	2.183156E-4	3.374769E-3	1.918749E-3
9/22/2017  15:54:12.716545	1.900512E-3	1.099836E-3	6.392379E-4	5.604159E-4	8.528727E-4	5.831577E-4	6.375455E-3	5.097643E-4
9/22/2017  15:54:12.717045	4.166342E-3	5.968172E-3	4.519951E-3	1.502300E-3	1.234104E-3	4.073099E-4	6.763675E-3	2.190752E-3
9/22/2017  15:54:12.717545	7.919546E-3	8.703594E-3	6.395876E-3	1.108144E-3	2.129277E-3	2.070854E-4	4.923575E-3	2.859054E-3
9/22/2017  15:54:12.718045	7.536491E-3	7.626556E-3	5.617779E-3	2.410734E-5	2.328226E-3	4.411612E-4	2.328170E-3	3.192589E-3
9/22/2017  15:54:12.718545	4.195077E-3	3.312692E-3	3.170922E-3	5.452707E-4	1.715065E-3	1.004008E-3	3.254305E-4	3.152829E-3
9/22/2017  15:54:12.719045	3.294237E-4	1.715673E-3	7.365957E-4	1.280125E-4	1.119553E-3	1.563433E-3	8.067495E-4	1.707426E-3
9/22/2017  15:54:12.719545	2.147773E-3	4.268570E-3	4.552773E-4	1.551328E-3	1.232440E-3	1.734332E-3	1.692155E-3	9.012846E-4
9/22/2017  15:54:12.720045	2.867300E-3	3.170339E-3	6.780493E-4	2.101598E-3	1.838437E-3	1.647154E-3	2.493391E-3	2.481318E-3
9/22/2017  15:54:12.720545	2.726720E-3	2.486147E-4	7.236679E-4	1.088715E-3	2.304344E-3	1.553999E-3	2.884165E-3	1.953247E-3
9/22/2017  15:54:12.721045	2.256936E-3	2.159646E-3	1.012328E-4	2.694635E-4	2.593679E-3	7.348796E-4	3.197163E-3	9.490668E-4
9/22/2017  15:54:12.721545	1.331164E-3	3.230740E-3	1.695336E-3	1.292216E-3	2.969325E-3	1.307577E-3	3.695346E-3	1.058467E-3
9/22/2017  15:54:12.722045	5.025741E-4	3.218360E-3	3.558040E-3	2.914240E-3	2.993293E-3	3.382858E-3	3.578264E-3	1.719156E-3
9/22/2017  15:54:12.722545	5.987329E-4	2.767919E-3	4.379690E-3	3.293494E-3	2.133687E-3	4.261128E-3	2.301983E-3	1.991313E-3
9/22/2017  15:54:12.723045	1.086636E-3	2.473369E-3	4.248837E-3	3.038843E-3	9.249182E-4	4.118818E-3	6.859237E-4	2.229799E-3
9/22/2017  15:54:12.723545	1.041849E-3	2.319225E-3	3.286580E-3	3.425622E-3	1.029991E-4	3.301087E-3	1.012650E-4	2.491675E-3
9/22/2017  15:54:12.724045	1.040002E-3	1.577851E-3	1.225275E-3	3.577164E-3	6.309043E-4	1.599841E-3	1.072342E-6	1.439563E-3
9/22/2017  15:54:12.724545	2.131219E-3	4.885719E-4	1.515475E-3	1.675801E-3	1.662334E-3	7.197878E-4	8.696108E-5	1.337003E-3
9/22/2017  15:54:12.725045	3.765894E-3	3.398113E-3	3.549851E-3	2.020718E-3	2.267031E-3	2.488808E-3	1.065856E-3	3.907857E-3
9/22/2017  15:54:12.725545	4.115951E-3	5.247969E-3	3.750805E-3	4.804597E-3	1.368393E-3	2.626064E-3	2.188951E-3	4.224155E-3
9/22/2017  15:54:12.726045	2.445977E-3	4.668614E-3	2.101212E-3	4.051704E-3	1.120108E-3	1.057246E-3	1.911281E-3	2.003674E-3
9/22/2017  15:54:12.726545	2.856605E-4	2.587866E-3	4.026790E-4	9.483407E-5	3.950053E-3	1.470048E-3	5.944399E-4	1.640728E-3
9/22/2017  15:54:12.727045	4.347247E-4	1.082190E-3	2.126109E-3	4.470526E-3	5.430005E-3	4.056776E-3	4.190982E-3	4.878712E-3
9/22/2017  15:54:12.727545	5.041935E-4	1.067166E-3	2.030089E-3	5.750919E-3	4.830466E-3	6.041553E-3	6.520616E-3	6.168220E-3
9/22/2017  15:54:12.728045	1.860447E-3	1.766696E-3	6.686989E-4	3.728737E-3	2.951136E-3	6.904426E-3	6.301568E-3	5.667264E-3
9/22/2017  15:54:12.728545	2.163154E-3	1.727272E-3	6.601509E-4	1.250205E-3	1.411997E-3	6.244310E-3	4.154952E-3	4.904477E-3
9/22/2017  15:54:12.729045	9.726506E-4	2.283937E-4	1.379461E-3	7.256980E-4	9.806585E-4	4.247381E-3	1.576891E-3	4.644596E-3
9/22/2017  15:54:12.729545	5.798863E-4	1.804963E-3	2.041139E-3	1.438922E-3	6.769896E-4	1.619818E-3	3.634890E-4	3.777391E-3
9/22/2017  15:54:12.730045	1.383411E-3	2.778685E-3	3.181846E-3	1.158351E-3	7.851938E-4	9.741664E-4	1.598672E-3	8.121748E-4
9/22/2017  15:54:12.730545	1.532019E-3	2.138654E-3	4.322418E-3	9.878778E-4	3.373597E-3	2.924995E-3	2.680699E-3	3.784877E-3
9/22/2017  15:54:12.731045	1.336336E-3	4.692645E-4	4.639521E-3	4.216676E-3	5.716060E-3	3.801441E-3	3.911488E-3	7.452777E-3
9/22/2017  15:54:12.731545	1.033733E-3	1.134095E-3	3.726576E-3	6.738110E-3	5.924485E-3	3.627359E-3	4.818851E-3	8.110987E-3
9/22/2017  15:54:12.732045	9.379847E-4	1.815374E-3	1.658761E-3	6.872299E-3	3.265723E-3	2.749228E-3	4.830981E-3	6.349715E-3
9/22/2017  15:54:12.732545	6.893744E-4	1.877135E-3	9.423458E-4	4.957780E-3	6.819871E-4	1.811102E-3	4.157920E-3	4.409608E-3
9/22/2017  15:54:12.733045	9.458897E-5	2.003260E-3	3.185898E-3	2.961525E-3	3.256993E-3	1.473836E-3	3.487430E-3	3.586128E-3
9/22/2017  15:54:12.733545	7.582184E-4	1.977594E-3	4.331367E-3	1.986864E-3	2.932473E-3	1.786744E-3	3.026310E-3	3.274121E-3
9/22/2017  15:54:12.734045	7.055041E-4	1.602996E-3	3.901986E-3	1.705775E-3	4.393456E-4	2.238026E-3	2.038459E-3	2.264248E-3
9/22/2017  15:54:12.734545	4.057093E-4	1.630914E-3	1.994443E-3	1.590797E-3	2.028880E-3	2.429090E-3	1.648252E-4	5.352473E-4
9/22/2017  15:54:12.735045	5.598308E-4	2.361824E-3	5.100072E-4	1.258853E-3	2.830548E-3	2.496894E-3	2.867003E-3	7.482663E-4
9/22/2017  15:54:12.735545	9.582866E-4	2.696927E-3	2.455558E-3	7.663126E-4	2.223137E-3	2.876109E-3	4.474412E-3	8.504320E-4
9/22/2017  15:54:12.736045	4.759897E-4	1.693253E-3	3.247239E-3	1.123079E-3	1.899162E-3	3.548684E-3	4.164918E-3	4.803301E-4
9/22/2017  15:54:12.736545	1.491859E-3	7.412188E-5	3.360371E-3	2.975531E-3	3.055916E-3	3.772262E-3	2.529339E-3	1.022706E-3
9/22/2017  15:54:12.737045	4.024348E-3	6.130243E-4	3.866824E-3	5.355661E-3	4.996315E-3	2.895445E-3	1.060576E-3	2.797170E-3
9/22/2017  15:54:12.737545	5.791015E-3	1.163404E-4	5.147169E-3	6.795684E-3	6.059925E-3	1.248979E-3	8.982017E-4	4.595881E-3
								
9/22/2017  15:54:12.738045	6.566898E-3	1.277782E-3	6.232686E-3	6.723468E-3	5.627642E-3	5.650505E-5	1.635631E-3	5.050473E-3
9/22/2017  15:54:12.738545	6.824274E-3	1.557543E-3	5.571232E-3	5.310978E-3	4.419016E-3	1.453767E-4	1.820743E-3	3.759822E-3
9/22/2017  15:54:12.739045	6.308517E-3	5.943538E-4	2.733098E-3	2.755192E-3	3.183211E-3	8.146560E-4	6.790216E-4	1.220677E-3
9/22/2017  15:54:12.739545	4.093809E-3	7.305243E-4	5.926386E-4	2.473971E-4	2.211916E-3	8.745857E-4	1.089830E-3	1.386816E-3
9/22/2017  15:54:12.740045	4.472976E-5	1.555357E-3	2.246571E-3	2.138334E-3	1.601583E-3	3.352836E-4	2.324322E-3	2.730921E-3
9/22/2017  15:54:12.740545	4.303206E-3	2.117736E-3	2.303299E-3	2.312327E-3	1.132902E-3	2.110369E-4	2.597903E-3	2.425248E-3
9/22/2017  15:54:12.741045	6.656750E-3	2.942621E-3	2.559269E-3	2.127007E-3	4.515529E-4	9.088879E-4	2.056943E-3	1.023358E-3
9/22/2017  15:54:12.741545	6.040481E-3	3.730626E-3	3.604606E-3	2.941182E-3	5.252595E-4	1.998322E-3	1.090673E-3	7.175244E-4
9/22/2017  15:54:12.742045	3.653011E-3	3.704102E-3	4.424989E-3	4.349501E-3	1.648044E-3	2.910041E-3	1.743162E-4	1.893362E-3
9/22/2017  15:54:12.742545	1.452949E-3	2.622050E-3	4.316374E-3	4.887337E-3	2.613645E-3	2.861795E-3	5.275545E-4	1.563776E-3
9/22/2017  15:54:12.743045	3.036853E-4	1.047034E-3	3.463382E-3	3.938599E-3	2.921076E-3	1.555121E-3	8.861795E-4	5.560647E-4
9/22/2017  15:54:12.743545	2.515518E-4	4.023829E-4	2.259403E-3	2.535856E-3	2.189259E-3	6.817350E-4	4.761325E-4	3.354743E-3
9/22/2017  15:54:12.744045	8.585911E-4	1.547921E-3	1.241665E-3	2.299638E-3	6.796133E-4	3.022866E-3	1.030626E-3	5.032332E-3
9/22/2017  15:54:12.744545	1.687862E-3	2.226427E-3	9.012446E-4	3.307886E-3	8.917120E-4	5.052981E-3	3.598487E-3	5.076187E-3
9/22/2017  15:54:12.745045	2.309889E-3	2.381613E-3	7.801841E-4	3.354937E-3	2.115320E-3	7.164898E-3	6.516186E-3	4.232111E-3
9/22/2017  15:54:12.745545	1.816462E-3	2.545004E-3	6.612128E-5	9.108857E-4	2.777386E-3	8.954614E-3	8.040724E-3	2.962151E-3
9/22/2017  15:54:12.746045	1.219593E-5	2.909358E-3	1.168498E-3	2.063427E-3	2.237419E-3	8.265417E-3	6.379119E-3	1.459358E-3
9/22/2017  15:54:12.746545	1.890683E-3	2.471881E-3	6.079395E-4	2.382797E-3	7.798699E-5	3.663265E-3	1.705431E-3	1.853394E-4
9/22/2017  15:54:12.747045	2.266963E-3	5.504222E-4	2.204760E-3	1.145627E-4	2.594754E-3	2.775069E-3	3.288803E-3	2.830364E-4
9/22/2017  15:54:12.747545	9.322260E-4	1.525754E-3	5.010901E-3	2.294824E-3	3.605308E-3	6.826536E-3	5.439459E-3	4.690147E-4
9/22/2017  15:54:12.748045	1.138333E-3	1.777306E-3	5.334189E-3	1.723192E-3	2.191061E-3	6.142465E-3	3.748143E-3	2.091401E-3
9/22/2017  15:54:12.748545	2.794946E-3	5.021970E-5	3.472600E-3	4.029430E-4	1.529381E-4	2.191424E-3	2.883906E-4	3.240780E-3
9/22/2017  15:54:12.749045	2.944500E-3	2.310535E-3	1.398960E-3	1.573367E-3	5.143625E-4	1.581799E-3	1.838960E-3	3.122098E-3
9/22/2017  15:54:12.749545	9.280934E-4	4.214356E-3	1.377310E-4	1.672433E-3	1.023792E-4	3.054969E-3	1.901965E-3	2.888369E-3
9/22/2017  15:54:12.750045	2.364225E-3	4.970313E-3	1.658132E-3	2.219519E-3	1.543096E-4	2.548431E-3	1.655495E-3	3.976803E-3
9/22/2017  15:54:12.750545	4.637679E-3	4.040752E-3	2.948119E-3	3.527466E-3	1.119649E-3	1.292863E-3	2.131498E-3	5.858374E-3
9/22/2017  15:54:12.751045	4.053368E-3	1.709152E-3	3.142385E-3	4.438238E-3	2.116511E-3	1.831495E-4	2.499840E-3	6.973893E-3
9/22/2017  15:54:12.751545	8.465919E-4	9.538220E-4	2.307644E-3	3.760137E-3	2.248785E-3	4.753604E-4	1.809516E-3	6.581712E-3
9/22/2017  15:54:12.752045	2.971744E-3	3.364823E-3	1.039565E-3	1.111413E-3	1.395365E-3	1.233304E-3	6.808995E-5	4.638552E-3
9/22/2017  15:54:12.752545	5.601512E-3	5.818996E-3	5.731112E-4	2.827007E-3	7.345488E-5	2.805544E-3	2.599238E-3	1.415340E-3
9/22/2017  15:54:12.753045	6.554087E-3	8.193075E-3	2.237314E-3	6.587935E-3	1.856919E-3	4.939304E-3	4.855919E-3	2.410983E-3
9/22/2017  15:54:12.753545	5.946233E-3	9.175843E-3	2.858865E-3	8.483443E-3	3.624855E-3	6.537643E-3	6.055741E-3	5.696186E-3
9/22/2017  15:54:12.754045	3.736944E-3	7.450624E-3	1.669291E-3	7.054190E-3	4.456112E-3	6.267609E-3	5.808739E-3	6.915407E-3
9/22/2017  15:54:12.754545	1.758095E-4	3.334970E-3	6.752499E-4	2.398280E-3	3.537198E-3	3.451808E-3	4.101596E-3	5.322076E-3
9/22/2017  15:54:12.755045	3.228345E-3	1.232843E-3	2.693988E-3	3.057024E-3	1.490407E-3	1.019978E-3	1.388321E-3	1.931683E-3
9/22/2017  15:54:12.755545	4.354723E-3	4.220694E-3	3.451230E-3	6.428512E-3	1.812525E-4	5.252554E-3	1.527419E-3	1.242079E-3
9/22/2017  15:54:12.756045	2.779726E-3	4.768485E-3	3.126455E-3	6.620558E-3	6.597851E-4	7.416545E-3	3.769599E-3	2.524854E-3
9/22/2017  15:54:12.756545	5.479512E-4	3.558653E-3	2.402368E-3	4.239424E-3	1.996025E-4	6.303431E-3	4.553536E-3	1.228068E-3
9/22/2017  15:54:12.757045	4.537738E-4	1.862226E-3	1.429781E-3	3.319540E-4	7.284662E-4	2.076078E-3	3.495718E-3	1.979938E-3
9/22/2017  15:54:12.757545	8.267762E-4	1.130874E-4	1.493267E-4	3.491801E-3	1.994345E-3	2.996048E-3	1.245156E-3	5.134099E-3
9/22/2017  15:54:12.758045	2.153405E-3	2.917613E-3	2.148330E-3	5.239486E-3	3.286143E-3	5.678691E-3	7.892243E-4	6.395495E-3
9/22/2017  15:54:12.758545	4.245697E-3	5.962554E-3	3.791191E-3	4.758431E-3	3.774348E-3	4.842527E-3	1.902693E-3	5.441734E-3
9/22/2017  15:54:12.759045	5.003560E-3	7.292839E-3	4.496765E-3	3.887094E-3	2.979614E-3	2.501497E-3	2.378565E-3	3.490699E-3
9/22/2017  15:54:12.759545	3.138523E-3	5.762485E-3	4.078706E-3	3.576613E-3	1.562396E-3	1.321306E-3	2.467902E-3	2.300835E-3
9/22/2017  15:54:12.760045	9.245404E-5	2.279151E-3	2.580325E-3	2.782981E-3	4.363341E-4	1.783753E-3	2.112397E-3	2.365607E-3
9/22/2017  15:54:12.760545	2.561393E-3	1.522339E-3	2.771834E-4	7.969591E-4	2.043010E-4	2.385019E-3	1.504963E-3	2.613107E-3
9/22/2017  15:54:12.761045	3.303242E-3	4.387698E-3	1.802226E-3	6.850234E-4	4.580287E-4	2.178526E-3	1.266589E-3	2.431277E-3
9/22/2017  15:54:12.761545	2.689829E-3	5.542612E-3	2.348089E-3	3.167201E-4	2.466715E-4	1.433748E-3	1.638089E-3	2.044611E-3
9/22/2017  15:54:12.762045	1.892678E-3	5.074158E-3	1.326761E-3	3.118799E-3	5.721979E-4	7.794691E-4	2.454702E-3	1.589146E-3
9/22/2017  15:54:12.762545	2.315060E-3	4.113397E-3	1.166910E-4	5.244649E-3	1.599502E-3	9.490588E-4	3.660967E-3	1.527787E-3
9/22/2017  15:54:12.763045	4.603313E-3	3.911549E-3	3.214829E-4	4.468503E-3	1.585352E-3	1.777467E-3	4.399441E-3	2.075366E-3
9/22/2017  15:54:12.763545	7.743049E-3	4.544427E-3	2.245273E-3	2.979634E-4	2.024037E-4	1.848656E-3	3.321999E-3	2.368609E-3
9/22/2017  15:54:12.764045	9.438665E-3	4.686583E-3	4.293242E-3	5.095598E-3	2.725605E-3	4.952948E-4	7.134935E-4	1.918006E-3
9/22/2017  15:54:12.764545	8.075250E-3	2.905618E-3	4.630979E-3	8.620855E-3	4.342394E-3	1.135114E-3	1.530285E-3	1.580033E-3
9/22/2017  15:54:12.765045	4.421538E-3	5.012459E-4	3.040596E-3	9.096800E-3	4.397134E-3	1.674107E-3	2.076501E-3	2.188859E-3
9/22/2017  15:54:12.765545	6.534904E-4	3.531363E-3	6.546754E-4	7.502476E-3	3.270879E-3	9.299520E-4	1.226382E-3	3.364592E-3
9/22/2017  15:54:12.766045	1.658651E-3	4.429110E-3	1.273321E-3	5.280611E-3	1.781530E-3	3.622615E-4	2.196850E-4	4.179848E-3
9/22/2017  15:54:12.766545	1.972214E-3	3.004206E-3	2.060334E-3	3.297834E-3	5.018596E-4	1.381663E-3	9.671586E-5	4.235953E-3
9/22/2017  15:54:12.767045	6.429195E-4	4.108200E-4	1.814603E-3	1.799695E-3	5.995931E-4	1.861308E-3	8.450635E-4	3.879891E-3
9/22/2017  15:54:12.767545	9.635448E-4	1.619684E-3	1.048313E-3	7.349371E-4	1.740036E-3	2.113207E-3	1.548294E-3	3.593370E-3
9/22/2017  15:54:12.768045	1.432206E-3	1.590483E-3	2.028126E-4	1.321813E-4	2.637112E-3	2.391520E-3	1.401353E-3	3.280010E-3
9/22/2017  15:54:12.768545	8.207546E-4	3.663516E-4	6.128097E-4	2.639473E-5	2.588790E-3	2.460925E-3	3.880143E-4	2.446868E-3
9/22/2017  15:54:12.769045	2.131424E-4	2.023029E-3	1.892688E-3	3.279000E-4	1.272919E-3	1.807752E-3	7.084965E-4	8.016440E-4
9/22/2017  15:54:12.769545	8.519707E-6	1.315198E-3	3.815722E-3	8.504635E-4	8.541423E-4	1.028002E-4	8.841230E-4	1.409488E-3
9/22/2017  15:54:12.770045	2.225782E-4	1.078311E-3	4.956422E-3	7.269396E-4	2.602069E-3	1.826979E-3	1.687192E-4	3.208391E-3
9/22/2017  15:54:12.770545	5.771257E-4	2.520206E-3	3.725477E-3	1.395668E-3	2.760996E-3	2.312053E-3	5.488712E-5	3.332304E-3
9/22/2017  15:54:12.771045	7.098337E-4	1.614304E-3	1.022073E-3	5.214754E-3	1.314119E-3	1.172961E-3	9.643025E-4	1.747463E-3
								
9/22/2017  15:54:12.771545	9.490805E-4	8.545177E-4	9.816913E-4	8.434733E-3	6.496152E-4	2.191025E-4	2.293276E-3	1.484865E-4
9/22/2017  15:54:12.772045	2.053600E-3	3.682887E-3	1.807630E-3	9.233315E-3	1.965807E-3	1.135562E-3	2.749041E-3	4.015821E-5
9/22/2017  15:54:12.772545	3.600576E-3	6.175675E-3	1.916270E-3	7.332094E-3	1.837754E-3	1.696917E-3	1.958138E-3	1.258990E-3
9/22/2017  15:54:12.773045	4.132060E-3	7.665205E-3	1.118786E-3	3.924277E-3	4.788239E-4	1.860716E-3	5.344906E-4	2.517215E-3
9/22/2017  15:54:12.773545	2.957529E-3	7.355055E-3	4.390536E-4	1.390080E-3	4.902898E-4	1.687514E-3	3.375246E-4	2.628942E-3
9/22/2017  15:54:12.774045	7.654977E-4	4.978188E-3	1.679770E-3	1.074140E-3	2.752188E-4	1.782561E-3	3.056354E-5	1.429710E-3
9/22/2017  15:54:12.774545	1.281506E-3	1.306164E-3	2.004198E-3	1.685405E-3	2.261820E-3	2.444507E-3	1.128040E-3	1.178202E-4
9/22/2017  15:54:12.775045	2.291599E-3	2.112732E-3	2.021658E-3	1.129000E-3	3.892839E-3	3.048152E-3	1.735767E-3	1.033291E-3
9/22/2017  15:54:12.775545	1.724317E-3	3.560697E-3	2.134987E-3	7.755039E-4	4.038207E-3	3.021650E-3	1.371073E-3	1.538790E-3
9/22/2017  15:54:12.776045	3.631702E-4	2.185747E-3	1.754948E-3	2.558020E-3	2.846305E-3	2.645893E-3	6.261826E-4	2.194910E-3
9/22/2017  15:54:12.776545	3.006871E-3	8.459305E-4	6.193982E-4	3.376772E-3	1.543387E-3	2.162644E-3	7.072265E-5	2.651017E-3
9/22/2017  15:54:12.777045	4.772376E-3	2.943538E-3	4.425368E-4	3.361576E-3	1.081761E-3	9.915108E-4	2.907318E-4	2.203261E-3
9/22/2017  15:54:12.777545	4.604407E-3	2.324033E-3	6.157384E-4	2.640636E-3	9.960880E-4	1.302180E-3	6.989576E-4	6.671542E-4
9/22/2017  15:54:12.778045	2.715513E-3	3.108789E-4	2.108920E-4	1.072219E-3	3.348731E-4	3.558627E-3	1.172871E-3	1.160408E-3
9/22/2017  15:54:12.778545	3.907449E-4	2.285923E-3	2.070618E-4	1.325133E-3	9.109816E-4	3.796002E-3	1.467573E-3	2.286810E-3
9/22/2017  15:54:12.779045	1.519305E-3	1.978575E-3	8.327291E-4	3.155336E-3	2.265037E-3	2.084612E-3	1.611981E-3	2.982252E-3
9/22/2017  15:54:12.779545	2.782451E-3	6.058910E-4	1.442020E-3	2.322889E-3	3.299758E-3	5.892120E-4	1.662509E-3	3.562855E-3
9/22/2017  15:54:12.780045	3.124717E-3	2.808063E-4	1.622821E-3	9.499990E-4	3.547008E-3	6.608930E-4	1.155139E-3	3.059264E-3
9/22/2017  15:54:12.780545	2.691147E-3	1.929684E-3	1.047528E-3	4.244748E-3	2.989390E-3	2.194450E-3	2.625616E-4	1.676574E-3
9/22/2017  15:54:12.781045	2.175801E-3	4.744787E-3	7.484240E-4	6.149057E-3	2.377064E-3	4.589811E-3	4.617583E-4	1.791448E-3
9/22/2017  15:54:12.781545	2.177296E-3	6.752685E-3	3.291327E-3	6.979746E-3	2.564633E-3	6.746743E-3	2.691754E-3	4.419096E-3
9/22/2017  15:54:12.782045	2.770649E-3	6.947154E-3	5.117838E-3	7.107448E-3	3.337344E-3	7.302263E-3	5.685856E-3	7.377261E-3
9/22/2017  15:54:12.782545	3.343849E-3	6.285786E-3	4.883343E-3	6.304711E-3	3.634625E-3	5.912157E-3	7.069930E-3	8.038835E-3
9/22/2017  15:54:12.783045	3.233556E-3	5.831104E-3	2.406135E-3	4.631082E-3	3.195087E-3	3.884087E-3	6.137402E-3	6.383583E-3
9/22/2017  15:54:12.783545	2.556035E-3	5.287216E-3	6.532355E-4	3.039543E-3	2.539133E-3	2.809901E-3	4.592654E-3	4.548151E-3
9/22/2017  15:54:12.784045	1.449415E-3	3.688211E-3	2.197088E-3	2.196672E-3	1.568750E-3	2.851691E-3	4.109985E-3	4.030047E-3
9/22/2017  15:54:12.784545	6.100009E-4	8.028502E-4	2.356326E-3	1.228252E-3	1.289046E-4	2.917994E-3	4.115267E-3	4.281574E-3
9/22/2017  15:54:12.785045	3.510434E-3	2.032370E-3	2.964110E-3	7.811045E-4	2.049145E-3	2.367571E-3	3.005947E-3	4.058265E-3
9/22/2017  15:54:12.785545	5.732989E-3	2.981562E-3	4.498099E-3	2.651508E-3	3.001900E-3	1.713415E-3	7.078927E-4	3.312938E-3
