Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:53.652013	1.996445E-2	1.313251E-2	4.720384E-3	1.020155E-2	1.467413E-3	3.283361E-3	1.855864E-3	2.116553E-3
11/10/2017  15:50:53.653013	7.843547E-3	7.627664E-3	1.598712E-3	2.044462E-3	7.013373E-3	2.130301E-3	8.238913E-3	1.012739E-3
11/10/2017  15:50:53.654013	2.736535E-3	5.476241E-3	5.774618E-3	6.430079E-3	1.322608E-2	3.347620E-3	5.997329E-3	4.197123E-3
11/10/2017  15:50:53.655013	1.441888E-3	6.674934E-4	2.038487E-3	5.143557E-3	7.379744E-3	4.589716E-3	1.933295E-3	5.643746E-3
11/10/2017  15:50:53.656013	2.624883E-3	2.940796E-3	1.003589E-2	9.024690E-3	1.061447E-2	3.641606E-3	1.117386E-3	4.294714E-3
11/10/2017  15:50:53.657013	2.317513E-2	6.634333E-3	1.697658E-4	9.322360E-3	1.445663E-2	7.114971E-3	3.302061E-3	5.501642E-3
11/10/2017  15:50:53.658013	1.570496E-2	3.691053E-4	7.012590E-3	5.077791E-4	7.763917E-4	4.953406E-3	4.396421E-4	2.816333E-3
11/10/2017  15:50:53.659013	1.421538E-2	2.000782E-3	7.602439E-3	2.797882E-3	9.603416E-3	1.194125E-3	4.856068E-3	6.418935E-3
11/10/2017  15:50:53.660013	6.681375E-3	7.047517E-4	3.389344E-3	1.295175E-2	4.121724E-4	8.525727E-4	5.668453E-3	1.956797E-3
11/10/2017  15:50:53.661013	8.246193E-3	6.007087E-3	1.951642E-3	6.580389E-3	1.876504E-3	4.248847E-3	4.896220E-4	1.433966E-2
11/10/2017  15:50:53.662013	2.147412E-2	4.069154E-3	5.702575E-3	1.174822E-2	7.740291E-3	5.623230E-3	7.080266E-3	3.846034E-3
11/10/2017  15:50:53.663013	2.272464E-2	1.872355E-3	3.799843E-3	1.826329E-4	2.903737E-3	4.402426E-3	7.191048E-3	6.883931E-3
11/10/2017  15:50:53.664013	3.329918E-3	3.615386E-4	2.108288E-3	1.526124E-2	2.950085E-3	7.066398E-3	4.757585E-3	4.388950E-3
11/10/2017  15:50:53.665013	8.524459E-3	2.541225E-4	1.630753E-4	1.348240E-2	4.944039E-3	2.194565E-3	3.739035E-3	4.161170E-3
11/10/2017  15:50:53.666013	2.227200E-2	9.370583E-3	6.896089E-3	9.861840E-4	6.217215E-3	4.519219E-3	1.621507E-2	1.572973E-3
11/10/2017  15:50:53.667013	1.762427E-2	9.060022E-3	1.260272E-3	5.647186E-4	4.000753E-4	1.731547E-3	1.423508E-3	8.343475E-3
11/10/2017  15:50:53.668013	5.228724E-2	1.101366E-2	5.907260E-3	2.401564E-3	5.503399E-4	8.330793E-3	1.407400E-2	4.253666E-3
11/10/2017  15:50:53.669013	7.251617E-2	1.201375E-2	4.331919E-3	7.062269E-4	5.829189E-3	1.937156E-3	3.100497E-3	1.140662E-3
11/10/2017  15:50:53.670013	2.289633E-2	8.149042E-4	3.488004E-3	2.913870E-3	1.458725E-3	2.746604E-3	6.820137E-4	7.612934E-3
11/10/2017  15:50:53.671013	9.144947E-3	7.928499E-3	3.988821E-3	4.363396E-3	8.304556E-3	3.824405E-3	5.594433E-3	4.901270E-3
11/10/2017  15:50:53.672013	4.142852E-3	4.109297E-3	5.371930E-4	5.183208E-3	1.469713E-4	4.233312E-3	4.610227E-3	3.810604E-3
11/10/2017  15:50:53.673013	2.947801E-2	7.678504E-3	6.315509E-3	5.488757E-3	2.953989E-4	1.202170E-2	1.019286E-2	5.654509E-3
11/10/2017  15:50:53.674013	6.875679E-2	3.048417E-3	6.305091E-3	1.062952E-3	9.284236E-3	6.271057E-3	2.953202E-3	6.767277E-3
11/10/2017  15:50:53.675013	1.117702E-1	4.473507E-3	4.290393E-3	1.090469E-2	1.101065E-2	6.846667E-3	4.045231E-3	9.434307E-3
								
11/10/2017  15:50:53.676013	4.511637E-2	9.674802E-3	1.714010E-3	3.973087E-3	3.434546E-3	1.234384E-3	1.878428E-3	6.585835E-3
11/10/2017  15:50:53.677013	1.437955E-3	8.650232E-3	3.844028E-3	1.004889E-3	7.517365E-4	9.105423E-3	3.958272E-3	6.615773E-3
11/10/2017  15:50:53.678013	6.555592E-3	6.382888E-3	1.242453E-3	3.177063E-3	1.181810E-2	3.486710E-3	7.480601E-3	7.664211E-4
11/10/2017  15:50:53.679013	7.190449E-3	4.161250E-3	5.981442E-3	4.621760E-3	6.286042E-3	5.142149E-3	5.383604E-3	8.834291E-4
11/10/2017  15:50:53.680013	1.798092E-2	9.391851E-3	6.609782E-3	1.398147E-2	4.490128E-3	1.338469E-2	2.847818E-3	5.289180E-3
11/10/2017  15:50:53.681013	1.411216E-2	1.892033E-3	1.885696E-3	1.380958E-3	5.569855E-3	7.982614E-3	6.492859E-3	6.093247E-3
11/10/2017  15:50:53.682013	2.556086E-2	1.013911E-2	3.613364E-3	1.459823E-2	9.056954E-3	5.641163E-4	6.647869E-3	4.390272E-3
11/10/2017  15:50:53.683013	4.264168E-3	1.122454E-3	2.537623E-3	2.451140E-3	1.112298E-2	4.522800E-3	6.238266E-5	5.254132E-3
11/10/2017  15:50:53.684013	1.383142E-2	1.086607E-3	1.639156E-3	5.971538E-3	2.987076E-3	2.826786E-3	2.793545E-3	5.606189E-3
11/10/2017  15:50:53.685013	1.369284E-2	1.119424E-3	8.999209E-4	1.122851E-2	4.580815E-5	2.879307E-3	2.531081E-3	3.086141E-3
11/10/2017  15:50:53.686013	2.547855E-3	8.164994E-3	8.335295E-3	2.818662E-3	4.223694E-3	2.577368E-3	2.273602E-3	9.264931E-3
11/10/2017  15:50:53.687013	3.573474E-2	2.778683E-3	1.028963E-2	4.173155E-3	8.065463E-3	1.090400E-2	6.337810E-3	9.008463E-3
11/10/2017  15:50:53.688013	4.532052E-2	6.210219E-3	3.920111E-4	4.953676E-3	7.498867E-4	3.445145E-3	1.794533E-3	4.091147E-3
11/10/2017  15:50:53.689013	9.264346E-3	2.419152E-3	6.811759E-3	9.446098E-4	4.897367E-3	2.117509E-3	3.240479E-3	8.302718E-3
11/10/2017  15:50:53.690013	2.144944E-2	4.235649E-3	9.574335E-3	4.182249E-3	3.317528E-3	2.569093E-3	4.520199E-3	1.470995E-2
11/10/2017  15:50:53.691013	1.135142E-2	5.366930E-3	2.499415E-3	1.635270E-2	2.332179E-3	2.852501E-3	1.289433E-3	1.353305E-3
11/10/2017  15:50:53.692013	1.721643E-2	8.090066E-3	5.617775E-4	4.907790E-3	1.616586E-4	6.669948E-3	1.088164E-3	2.404216E-3
11/10/2017  15:50:53.693013	5.511794E-3	5.463965E-3	2.757520E-3	7.940980E-3	2.410985E-3	3.812868E-3	3.729773E-3	5.658315E-3
11/10/2017  15:50:53.694013	1.051881E-3	6.379420E-3	4.222807E-3	3.926065E-3	8.509248E-3	3.706460E-4	2.712501E-3	4.798149E-3
11/10/2017  15:50:53.695013	2.604781E-2	2.880987E-4	7.606457E-4	5.588048E-3	4.664437E-4	4.319171E-3	3.998846E-3	1.048383E-2
11/10/2017  15:50:53.696013	2.501603E-2	2.368514E-3	3.941755E-3	5.142946E-3	2.591489E-3	6.919335E-3	3.919761E-3	5.313406E-3
11/10/2017  15:50:53.697013	1.358596E-2	1.597097E-3	2.835966E-3	4.603071E-3	6.171720E-3	4.549157E-3	7.315587E-3	2.989506E-3
11/10/2017  15:50:53.698013	1.062770E-2	3.115892E-3	2.415391E-3	3.759747E-3	2.020072E-4	6.201261E-3	8.031769E-4	2.060444E-4
11/10/2017  15:50:53.699013	1.138300E-2	4.589267E-3	3.863565E-4	3.302347E-3	4.808672E-3	1.364085E-2	3.930553E-3	1.804428E-3
11/10/2017  15:50:53.700013	5.665844E-3	7.786638E-3	8.415189E-3	2.617909E-3	1.008498E-2	1.039290E-3	2.844354E-3	1.153874E-3
11/10/2017  15:50:53.701013	4.567197E-4	1.089553E-3	2.926115E-3	8.975649E-3	2.586509E-3	1.379852E-3	1.054827E-2	7.554501E-3
11/10/2017  15:50:53.702013	3.296087E-3	2.664896E-3	1.493008E-2	2.371653E-3	2.976190E-3	5.203490E-3	6.010896E-3	7.485577E-3
11/10/2017  15:50:53.703013	1.358915E-2	7.153816E-3	7.509664E-3	6.156136E-3	2.564260E-3	7.421392E-3	6.925627E-3	1.589828E-3
11/10/2017  15:50:53.704013	7.602009E-4	5.290675E-3	4.678954E-3	4.265364E-3	8.677713E-3	3.244173E-3	5.139641E-3	2.677534E-3
11/10/2017  15:50:53.705013	1.108521E-2	5.868452E-3	6.269641E-3	1.648926E-3	1.875932E-3	2.249759E-3	3.623094E-3	5.235886E-3
11/10/2017  15:50:53.706013	1.396575E-3	4.817004E-4	2.689299E-2	6.043231E-4	1.210352E-3	1.221437E-2	1.928669E-4	2.126730E-3
11/10/2017  15:50:53.707013	1.680361E-2	7.490431E-4	5.264189E-4	6.487026E-3	6.581859E-4	9.275092E-3	2.309380E-3	6.320881E-3
11/10/2017  15:50:53.708013	9.416295E-4	1.173257E-2	3.025914E-3	2.688043E-3	1.955648E-3	2.005261E-2	1.867505E-3	3.862478E-3
								
11/10/2017  15:50:53.709013	9.986846E-3	6.157429E-3	4.742312E-3	6.325343E-3	1.025895E-2	5.501348E-3	3.633145E-3	4.127176E-3
11/10/2017  15:50:53.710013	4.365543E-3	3.308251E-4	5.801674E-3	8.631966E-3	6.145040E-4	2.208428E-3	6.895029E-3	7.543108E-3
11/10/2017  15:50:53.711013	3.234385E-2	7.182702E-4	6.317816E-3	6.042055E-3	4.224252E-3	5.337281E-3	2.724970E-4	3.871823E-3
11/10/2017  15:50:53.712013	1.196144E-2	7.487810E-3	2.245232E-3	2.614206E-3	1.047367E-3	1.488027E-2	4.548833E-3	3.143338E-3
11/10/2017  15:50:53.713013	5.745036E-3	7.375907E-3	1.843819E-3	4.448927E-3	8.893029E-4	4.839959E-3	5.686720E-3	1.358971E-2
11/10/2017  15:50:53.714013	1.427071E-2	6.037749E-3	5.796251E-3	3.434633E-3	5.071539E-3	7.059777E-3	4.098918E-3	1.301897E-3
11/10/2017  15:50:53.715013	2.439334E-2	4.662852E-3	2.728335E-4	6.081108E-3	5.135303E-3	4.158321E-3	1.557574E-3	7.505229E-3
11/10/2017  15:50:53.716013	2.002926E-2	8.428774E-4	3.985334E-3	6.807882E-3	7.303966E-4	7.768509E-3	1.259471E-3	8.136634E-4
11/10/2017  15:50:53.717013	1.828643E-2	4.761111E-3	1.803342E-3	4.991634E-3	1.141653E-2	7.648062E-4	3.155620E-3	1.923535E-3
11/10/2017  15:50:53.718013	3.139367E-3	3.448002E-3	3.767924E-3	3.446886E-3	7.398535E-3	2.554268E-3	4.377424E-3	1.688254E-3
11/10/2017  15:50:53.719013	9.746107E-3	5.888199E-4	2.878587E-3	2.171479E-3	1.414450E-2	6.006936E-4	1.431980E-3	1.011033E-2
11/10/2017  15:50:53.720013	9.744951E-3	6.762501E-4	6.440424E-3	1.046893E-2	1.026958E-3	2.857855E-3	1.255807E-3	2.769009E-3
11/10/2017  15:50:53.721013	3.993121E-3	2.878373E-3	6.541796E-5	5.166275E-3	6.630255E-3	2.117978E-3	5.384080E-3	1.655789E-3
11/10/2017  15:50:53.722013	1.696820E-2	2.177092E-3	6.706964E-3	7.562273E-3	9.183223E-3	5.598608E-3	8.983522E-4	7.498370E-4
11/10/2017  15:50:53.723013	4.669288E-3	3.722919E-3	2.642790E-3	6.240806E-3	2.905495E-3	2.966889E-3	3.260917E-3	4.288730E-3
11/10/2017  15:50:53.724013	1.012887E-2	4.642971E-3	6.059914E-3	1.860538E-2	9.114326E-3	2.549791E-3	1.347316E-2	3.430580E-3
11/10/2017  15:50:53.725013	2.242236E-2	7.331752E-4	1.728437E-3	9.820907E-3	4.529607E-3	8.624747E-3	2.939729E-3	3.808215E-3
11/10/2017  15:50:53.726013	8.544463E-3	6.488598E-3	6.365686E-4	4.033003E-3	7.499518E-3	8.277029E-3	5.069033E-4	8.435854E-3
11/10/2017  15:50:53.727013	6.579705E-3	7.119383E-3	1.919346E-3	1.057565E-2	3.728688E-3	1.124011E-3	5.174074E-3	1.039036E-2
11/10/2017  15:50:53.728013	6.175879E-3	2.947760E-3	3.793821E-3	2.562648E-4	5.201446E-3	4.148070E-3	2.450128E-3	4.877761E-4
11/10/2017  15:50:53.729013	6.717120E-3	1.963587E-3	5.641584E-3	9.281726E-3	1.729657E-3	5.662186E-3	7.314045E-3	2.413895E-3
11/10/2017  15:50:53.730013	7.051888E-3	5.325630E-3	6.762650E-3	1.574572E-2	3.498064E-3	4.251586E-3	3.225166E-3	1.093365E-2
11/10/2017  15:50:53.731013	1.220778E-2	6.020448E-3	9.442261E-3	2.362233E-3	2.927132E-4	6.122458E-3	1.436175E-4	3.653720E-3
11/10/2017  15:50:53.732013	7.096746E-3	6.227521E-3	1.273066E-4	7.457722E-3	2.027032E-3	4.721271E-3	1.337799E-2	4.117193E-4
11/10/2017  15:50:53.733013	3.604577E-2	4.746454E-3	4.460663E-3	5.186753E-3	3.598664E-3	7.835709E-3	5.759070E-3	1.941818E-3
11/10/2017  15:50:53.734013	2.738636E-2	6.004210E-3	3.267975E-3	1.022097E-3	8.873667E-3	7.554795E-3	1.066042E-2	7.861252E-3
11/10/2017  15:50:53.735013	1.132497E-2	2.345711E-3	4.206614E-3	2.210773E-3	1.398462E-3	3.184103E-3	1.420534E-3	5.261552E-3
11/10/2017  15:50:53.736013	7.257976E-3	1.773315E-3	3.578704E-3	2.866722E-3	8.447245E-3	4.190761E-3	1.460508E-3	3.382527E-3
11/10/2017  15:50:53.737013	2.250216E-2	3.439809E-3	1.471732E-2	9.325851E-4	8.716921E-3	3.711999E-4	7.928445E-3	3.037090E-3
11/10/2017  15:50:53.738013	2.149783E-2	4.162370E-3	3.413054E-3	1.143185E-2	6.371211E-3	4.600499E-3	7.919059E-3	9.174710E-3
11/10/2017  15:50:53.739013	2.201307E-2	8.201398E-4	1.360832E-2	4.776288E-4	5.341391E-5	5.848513E-3	1.103702E-3	4.562914E-3
11/10/2017  15:50:53.740013	2.429284E-3	5.337571E-4	3.711617E-3	3.458607E-3	4.522080E-3	8.653193E-3	3.272220E-3	1.130770E-3
11/10/2017  15:50:53.741013	2.004122E-2	4.615963E-3	5.088448E-3	1.200903E-2	1.195174E-2	7.009432E-3	6.871694E-3	1.283388E-3
								
11/10/2017  15:50:53.742013	2.972709E-2	5.168938E-3	3.701816E-3	3.828987E-4	5.768759E-4	7.192094E-3	2.684377E-3	5.687040E-3
11/10/2017  15:50:53.743013	1.158652E-2	5.500396E-3	3.949049E-3	2.820307E-3	3.125521E-3	3.808421E-3	2.622328E-3	1.045086E-2
11/10/2017  15:50:53.744013	1.290620E-2	1.944289E-2	3.677725E-3	1.421447E-4	5.295296E-4	2.935750E-3	4.176631E-3	1.737600E-3
11/10/2017  15:50:53.745013	4.444563E-3	3.804308E-3	1.801940E-3	3.942687E-3	9.487270E-3	8.650181E-3	7.258433E-3	4.006703E-3
11/10/2017  15:50:53.746013	1.231412E-2	5.482661E-3	3.512813E-3	2.364276E-3	3.960175E-3	6.088155E-4	1.673275E-3	5.494871E-3
11/10/2017  15:50:53.747013	4.299255E-3	9.726221E-3	4.580027E-3	5.392838E-3	1.684782E-3	3.501639E-3	3.754474E-3	4.173891E-3
11/10/2017  15:50:53.748013	7.494642E-3	9.489125E-3	3.521600E-3	1.291519E-2	1.347829E-3	1.929595E-3	7.270914E-3	3.447209E-3
11/10/2017  15:50:53.749013	2.767715E-2	2.606468E-4	4.897941E-3	1.719480E-3	5.450821E-3	3.676195E-3	3.005321E-3	1.470703E-4
11/10/2017  15:50:53.750013	1.736015E-2	2.088309E-3	8.081465E-4	2.901713E-3	7.280711E-4	3.293860E-3	6.689687E-3	6.396416E-3
11/10/2017  15:50:53.751013	2.710152E-3	5.848342E-3	1.597141E-3	1.123444E-2	2.994981E-3	7.239590E-3	1.735257E-3	2.365337E-3
11/10/2017  15:50:53.752013	4.164498E-2	3.958820E-3	1.091121E-3	5.807447E-3	4.496977E-3	5.464505E-3	5.219768E-3	4.273210E-3
11/10/2017  15:50:53.753013	7.830429E-3	4.092160E-3	6.654653E-4	4.849821E-3	5.362302E-3	1.783523E-3	3.501290E-3	7.620356E-3
11/10/2017  15:50:53.754013	6.610483E-3	3.260048E-3	6.166126E-3	1.503720E-3	1.379228E-3	9.584499E-4	4.402661E-3	5.347718E-3
11/10/2017  15:50:53.755013	3.437893E-3	6.847929E-3	7.862458E-6	1.197680E-2	3.764967E-3	7.218226E-3	1.292930E-3	8.968805E-4
11/10/2017  15:50:53.756013	7.619237E-3	2.638993E-3	8.754145E-3	3.804340E-3	5.178964E-3	2.754432E-3	5.488724E-3	1.093075E-3
11/10/2017  15:50:53.757013	1.977990E-2	1.622059E-3	1.692467E-3	6.653471E-3	3.824788E-3	2.771375E-3	8.263806E-3	5.558352E-3
11/10/2017  15:50:53.758013	1.333794E-2	5.097173E-3	5.663109E-3	3.153102E-3	4.848172E-3	1.096748E-2	1.227229E-3	8.562885E-3
11/10/2017  15:50:53.759013	1.087925E-2	7.795895E-3	2.087536E-3	3.773127E-3	1.137209E-3	7.728473E-3	8.257477E-3	2.602615E-3
11/10/2017  15:50:53.760013	8.757798E-3	1.029310E-2	1.588187E-3	1.307813E-2	7.575123E-3	3.636783E-3	6.110098E-3	1.884854E-3
11/10/2017  15:50:53.761013	8.159058E-3	3.480665E-3	5.478079E-3	5.588058E-3	5.370047E-3	9.549479E-3	2.129245E-3	5.585677E-3
11/10/2017  15:50:53.762013	1.337911E-2	2.450061E-3	6.239376E-4	3.618826E-3	2.985323E-3	4.762838E-3	7.322385E-3	3.646326E-3
11/10/2017  15:50:53.763013	3.361071E-2	5.704967E-4	7.172047E-3	1.313753E-2	6.737273E-3	5.378956E-3	9.479476E-3	1.092039E-2
11/10/2017  15:50:53.764013	3.216241E-3	1.585748E-3	5.711713E-3	8.680256E-4	1.671650E-3	8.116388E-3	2.382113E-3	5.834769E-3
11/10/2017  15:50:53.765013	1.056003E-2	8.919424E-4	1.762423E-3	3.683030E-3	1.012166E-3	1.108424E-3	1.086337E-2	2.409362E-3
11/10/2017  15:50:53.766013	9.829123E-3	1.827916E-3	7.662276E-3	6.177916E-3	5.748379E-3	7.746139E-3	1.390947E-3	1.764526E-3
11/10/2017  15:50:53.767013	1.719888E-2	4.911802E-3	3.171312E-3	4.286202E-3	2.649039E-3	3.564712E-3	7.652740E-3	7.691924E-3
11/10/2017  15:50:53.768013	3.698222E-2	8.773295E-4	8.665494E-3	9.465568E-3	8.599553E-3	6.079336E-3	1.302065E-3	1.368705E-3
11/10/2017  15:50:53.769013	5.747055E-2	6.425671E-3	9.399044E-3	2.285786E-4	4.817658E-3	2.191828E-4	1.241788E-3	7.867737E-3
11/10/2017  15:50:53.770013	2.236870E-2	7.101912E-3	4.721960E-3	7.657429E-4	7.771229E-3	2.609711E-3	3.319858E-3	3.571025E-3
11/10/2017  15:50:53.771013	1.985882E-2	7.884867E-4	3.185899E-3	1.166001E-3	3.028360E-3	2.071608E-3	6.832357E-3	1.850357E-3
11/10/2017  15:50:53.772013	2.573122E-2	3.810045E-3	4.422245E-3	2.873586E-3	7.062686E-3	1.239097E-2	2.563171E-3	7.967597E-4
11/10/2017  15:50:53.773013	6.313972E-2	5.993068E-3	3.536764E-3	1.168270E-2	5.429429E-3	2.357325E-3	7.134151E-3	1.659834E-3
11/10/2017  15:50:53.774013	4.367466E-2	2.350944E-3	6.954636E-3	6.537770E-3	9.663416E-3	2.154788E-2	3.024707E-3	5.274048E-3
								
11/10/2017  15:50:53.775013	3.335839E-2	1.114868E-2	2.603841E-3	2.526434E-3	7.133014E-3	1.991989E-3	6.542143E-3	7.850748E-4
11/10/2017  15:50:53.776013	5.129739E-2	5.593660E-3	7.162342E-3	1.653834E-3	8.005449E-3	1.655260E-2	6.644791E-3	2.980278E-3
11/10/2017  15:50:53.777013	1.987960E-3	1.097795E-2	3.093842E-3	1.170984E-2	9.583435E-3	1.109597E-3	2.056496E-3	8.761377E-3
11/10/2017  15:50:53.778013	2.978801E-3	3.587030E-3	2.131252E-3	3.263070E-3	1.589683E-4	2.880467E-3	3.562277E-3	4.344849E-4
11/10/2017  15:50:53.779013	2.854072E-2	1.104908E-2	3.631897E-3	3.292222E-3	4.150592E-3	3.154724E-4	9.664431E-3	2.741488E-3
11/10/2017  15:50:53.780013	5.895974E-2	3.547847E-3	4.528722E-3	3.041783E-3	2.970091E-4	9.105889E-3	5.019291E-3	4.293905E-3
11/10/2017  15:50:53.781013	1.042633E-1	9.631517E-3	1.548177E-3	3.248641E-3	3.857170E-4	4.232339E-3	2.866287E-3	3.058096E-3
11/10/2017  15:50:53.782013	5.646989E-2	7.121456E-3	3.736688E-3	9.742884E-4	9.574936E-3	1.649847E-3	6.254872E-3	6.620308E-3
11/10/2017  15:50:53.783013	1.249477E-2	1.496747E-3	9.494034E-3	6.927673E-3	1.146509E-2	1.519250E-3	1.915025E-3	1.113276E-2
11/10/2017  15:50:53.784013	3.552231E-2	5.496275E-3	2.410913E-3	1.670579E-2	6.862016E-4	3.535500E-3	3.493175E-3	1.271380E-3
11/10/2017  15:50:53.785013	6.265813E-2	3.814089E-3	7.139261E-3	1.005446E-2	5.713528E-3	4.835580E-3	1.157760E-2	1.235735E-2
11/10/2017  15:50:53.786013	8.410899E-2	1.901804E-3	7.219837E-3	4.781963E-3	9.455511E-3	9.337959E-4	3.923888E-3	4.689320E-3
11/10/2017  15:50:53.787013	6.566230E-2	1.630473E-3	4.477598E-4	3.611577E-3	1.658627E-3	5.061527E-3	1.798280E-3	5.419134E-3
11/10/2017  15:50:53.788013	1.037963E-2	1.000443E-2	6.645644E-3	1.819301E-2	3.417162E-3	5.646834E-3	5.873950E-3	2.971701E-3
11/10/2017  15:50:53.789013	1.289385E-2	2.607895E-3	9.313105E-3	2.368374E-3	6.050799E-3	6.858140E-4	6.404412E-3	1.755071E-2
11/10/2017  15:50:53.790013	3.159953E-2	7.230026E-4	2.161111E-3	1.275764E-2	2.578784E-3	7.402934E-3	4.298443E-3	1.335731E-3
11/10/2017  15:50:53.791013	4.963540E-2	9.614054E-3	6.029816E-3	4.512290E-3	4.377368E-3	1.191287E-2	1.025581E-3	3.473278E-4
11/10/2017  15:50:53.792013	4.116071E-2	3.821971E-3	2.250007E-3	1.032964E-2	9.815479E-3	5.949434E-3	2.932959E-3	9.065812E-3
11/10/2017  15:50:53.793013	1.640069E-2	4.667306E-3	1.627000E-3	1.012882E-3	1.879660E-3	5.163578E-3	1.999899E-3	8.985104E-3
11/10/2017  15:50:53.794013	4.200770E-2	2.864937E-3	7.571560E-3	1.698353E-3	3.755400E-3	1.084480E-2	1.210396E-3	2.033844E-3
11/10/2017  15:50:53.795013	2.324878E-3	5.096167E-3	7.151993E-3	2.878546E-3	7.119255E-3	3.688110E-3	8.078507E-3	7.411502E-3
11/10/2017  15:50:53.796013	4.997370E-3	1.064762E-2	2.183968E-3	4.793054E-3	4.885861E-3	5.937516E-3	7.160390E-3	9.406803E-4
11/10/2017  15:50:53.797013	1.457136E-2	5.542399E-3	1.320563E-2	2.833994E-3	3.465162E-3	6.100554E-3	3.793371E-3	4.875625E-3
11/10/2017  15:50:53.798013	2.313427E-2	5.612224E-4	7.627358E-3	4.737470E-4	9.350590E-3	5.839462E-4	9.375531E-3	1.159316E-3
11/10/2017  15:50:53.799013	2.126641E-2	4.957463E-3	1.052039E-3	2.867634E-3	6.672440E-3	9.746969E-3	4.297366E-3	1.152538E-3
11/10/2017  15:50:53.800013	3.705436E-2	1.436813E-3	7.855509E-3	1.096793E-2	7.960177E-5	9.460112E-3	1.179765E-2	9.742719E-3
11/10/2017  15:50:53.801013	1.606557E-2	5.315425E-3	9.248367E-4	3.332946E-3	9.045683E-3	1.827869E-4	7.101816E-3	6.835661E-3
11/10/2017  15:50:53.802013	8.568602E-3	7.852826E-3	6.313336E-3	1.912996E-4	8.509390E-5	5.377435E-5	7.471506E-3	4.253117E-3
11/10/2017  15:50:53.803013	5.601847E-3	5.830530E-3	6.952131E-3	9.243925E-3	2.295812E-3	1.319949E-2	3.083365E-3	3.463544E-3
11/10/2017  15:50:53.804013	5.412002E-2	4.668590E-3	1.536589E-3	2.400579E-3	2.702518E-3	2.629105E-3	2.372045E-4	7.094902E-3
11/10/2017  15:50:53.805013	1.068310E-2	7.959497E-3	1.621830E-2	8.164169E-3	6.169344E-3	9.455312E-3	9.117092E-3	2.928003E-3
11/10/2017  15:50:53.806013	8.849207E-2	5.643535E-3	2.068021E-3	1.113817E-3	1.863384E-3	4.756490E-4	4.311005E-3	2.366541E-3
11/10/2017  15:50:53.807013	1.260277E-1	2.792317E-3	9.159790E-5	1.898965E-3	1.369241E-3	2.205096E-2	2.788559E-3	3.914372E-3
								
11/10/2017  15:50:53.808013	1.213061E-1	1.957188E-2	3.052838E-3	8.347392E-3	1.520341E-3	6.649748E-3	2.789851E-3	4.838372E-3
11/10/2017  15:50:53.809013	4.051710E-2	2.688519E-3	2.950078E-3	1.047149E-2	5.932375E-3	1.846017E-2	2.458114E-4	9.337714E-4
11/10/2017  15:50:53.810013	1.611492E-2	1.396194E-2	4.954444E-3	1.582363E-2	1.103069E-2	1.910163E-3	1.561212E-3	4.123598E-3
11/10/2017  15:50:53.811013	2.930277E-2	2.718773E-3	1.052745E-2	1.352887E-2	1.206649E-3	3.536376E-3	1.564887E-3	1.139525E-3
11/10/2017  15:50:53.812013	1.115190E-1	1.346478E-2	7.582139E-3	1.036347E-2	7.025312E-3	1.942964E-3	8.100381E-3	5.443736E-3
11/10/2017  15:50:53.813013	6.952727E-2	2.897299E-3	1.401719E-3	9.805133E-3	4.308951E-3	5.814710E-3	5.981964E-3	3.991086E-3
11/10/2017  15:50:53.814013	3.673597E-2	2.739217E-3	7.802132E-4	2.464747E-3	1.666258E-2	2.994894E-4	2.300551E-3	1.019411E-2
11/10/2017  15:50:53.815013	2.479845E-2	2.411951E-3	8.537154E-3	7.289198E-3	3.175781E-3	3.834154E-4	2.611075E-3	1.654335E-3
11/10/2017  15:50:53.816013	4.554999E-2	4.399917E-5	4.543059E-3	1.042687E-3	1.951597E-3	1.720139E-3	2.624621E-3	6.568815E-4
11/10/2017  15:50:53.817013	4.559239E-2	9.027714E-3	5.079764E-3	1.332492E-3	3.382489E-3	9.811287E-3	2.334285E-3	4.210575E-3
11/10/2017  15:50:53.818013	7.365305E-2	8.696477E-3	8.572544E-4	7.830026E-3	1.791951E-2	4.709493E-3	1.458394E-3	5.410794E-3
11/10/2017  15:50:53.819013	1.031711E-2	2.744505E-3	2.294620E-3	5.422528E-3	3.750500E-3	5.689900E-3	5.042601E-3	7.358856E-3
11/10/2017  15:50:53.820013	2.337813E-2	2.069938E-3	6.690632E-3	5.233988E-3	2.357045E-3	2.156938E-3	3.446514E-3	7.597920E-3
11/10/2017  15:50:53.821013	1.477921E-2	7.534683E-3	5.284689E-3	2.595282E-4	4.550405E-3	6.008047E-3	5.140472E-3	9.300478E-4
11/10/2017  15:50:53.822013	2.352220E-2	7.642130E-3	4.060650E-3	6.624459E-3	5.976359E-3	2.029397E-3	8.320725E-3	1.115993E-2
11/10/2017  15:50:53.823013	1.152500E-3	8.738821E-4	1.315491E-3	1.128910E-2	8.926627E-3	5.263088E-3	1.608271E-3	5.796709E-3
11/10/2017  15:50:53.824013	8.111848E-3	4.078492E-3	1.357562E-3	3.179284E-3	2.338520E-3	5.095114E-4	1.005562E-3	2.213610E-2
