Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:00.887013	-4.487215E-3	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.888013	-4.770118E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:00.889013	-6.041116E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.890013	-4.007518E-2	1.828100E-2	2.918892E-2	-1.015415E+1	1.202884E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.891013	2.347476E-2	2.591253E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:00.892013	1.073607E-1	2.591253E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.893013	1.302387E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:00.894013	8.448270E-2	1.828100E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:00.895013	5.680776E-3	3.017961E-3	2.409852E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.896013	5.967806E-4	1.319332E-2	1.137250E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:00.897013	5.967806E-4	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.898013	-1.465521E-2	8.105642E-3	8.827299E-3	-1.014142E+1	1.967868E-2	6.742135E-3	7.459952E-2	2.655919E-2
11/10/2017  15:46:00.899013	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
								
11/10/2017  15:46:00.900013	2.347476E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.901013	3.872675E-2	-7.157401E-3	1.137250E-2	-1.013632E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.902013	1.099027E-1	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	3.726996E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:00.903013	8.194071E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.904013	8.194071E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:00.905013	1.099027E-1	3.100021E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:00.906013	8.956670E-2	1.828100E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:00.907013	7.177272E-2	1.573716E-2	1.646291E-2	-1.015415E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:00.908013	6.668872E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:00.909013	4.381074E-2	1.573716E-2	1.900811E-2	-1.015669E+1	9.478889E-3	2.709402E-2	7.459952E-2	1.892744E-2
11/10/2017  15:46:00.910013	1.584877E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.911013	-5.786917E-2	2.082484E-2	1.646291E-2	-1.014651E+1	3.497837E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:00.912013	-7.820515E-2	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.913013	-1.719720E-2	2.336868E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:00.914013	1.251547E-1	1.573716E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:00.915013	6.414672E-2	2.082484E-2	2.155331E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:00.916013	4.126874E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.917013	4.381074E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.437409E-2	8.731403E-2	3.419094E-2
11/10/2017  15:46:00.918013	3.138778E-3	1.573716E-2	1.900811E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:00.919013	-4.007518E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.691052E-2
11/10/2017  15:46:00.920013	-4.007518E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.921013	-5.024317E-2	1.064948E-2	2.155331E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:00.922013	3.364275E-2	8.105642E-3	1.900811E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:00.923013	8.956670E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:00.924013	5.143673E-2	1.319332E-2	1.646291E-2	-1.011596E+1	2.222863E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:00.925013	8.222774E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	1.892744E-2
11/10/2017  15:46:00.926013	7.177272E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.927013	8.448270E-2	1.828100E-2	1.391770E-2	-1.014905E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:00.928013	6.160473E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.929013	1.330677E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.930013	8.702470E-2	1.319332E-2	6.282096E-3	-1.014651E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:00.931013	1.175287E-1	1.828100E-2	6.282096E-3	-1.014651E+1	1.712873E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:00.932013	1.200707E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.401527E-2
								
11/10/2017  15:46:00.933013	2.601676E-2	2.591253E-2	3.736893E-3	-1.014651E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:00.934013	-8.837314E-2	2.082484E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:46:00.935013	-1.945217E-3	2.082484E-2	3.173413E-2	-1.014905E+1	2.477858E-2	3.726996E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:00.936013	5.143673E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.937013	9.465070E-2	2.082484E-2	2.664372E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:00.938013	6.668872E-2	1.828100E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:00.939013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:00.940013	-4.007518E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:00.941013	-9.854113E-2	1.064948E-2	2.155331E-2	-1.014142E+1	2.732853E-2	4.198150E-3	7.714242E-2	4.182269E-2
11/10/2017  15:46:00.942013	-5.532717E-2	5.561801E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:00.943013	-4.487215E-3	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:00.944013	-1.465521E-2	1.828100E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.945013	-2.482320E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:00.946013	4.889474E-2	3.017961E-3	8.827299E-3	-1.013887E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:00.947013	1.330677E-2	1.319332E-2	1.137250E-2	-1.014651E+1	3.242842E-2	9.286120E-3	7.205661E-2	2.147136E-2
11/10/2017  15:46:00.948013	2.601676E-2	2.845637E-2	8.827299E-3	-1.015160E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:46:00.949013	8.194071E-2	1.828100E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.950013	1.022767E-1	3.017961E-3	1.391770E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:00.951013	5.906273E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:00.952013	5.967806E-4	1.828100E-2	2.155331E-2	-1.013632E+1	2.732853E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:46:00.953013	8.222774E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:00.954013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014396E+1	3.752832E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:46:00.955013	1.584877E-2	8.105642E-3	2.155331E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:00.956013	6.923072E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:00.957013	2.601676E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:00.958013	5.143673E-2	1.319332E-2	8.827299E-3	-1.014651E+1	1.202884E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:00.959013	3.364275E-2	1.319332E-2	1.900811E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:00.960013	4.126874E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:00.961013	-1.465521E-2	1.828100E-2	1.137250E-2	-1.016178E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.962013	5.652073E-2	2.591253E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.459952E-2	4.691052E-2
11/10/2017  15:46:00.963013	1.839076E-2	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.964013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	5.199836E-2
11/10/2017  15:46:00.965013	5.680776E-3	1.573716E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
								
11/10/2017  15:46:00.966013	3.618475E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:00.967013	1.584877E-2	8.105642E-3	1.137250E-2	-1.016178E+1	2.732853E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:00.968013	-1.719720E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:00.969013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:00.970013	1.076477E-2	2.336868E-2	1.191689E-3	-1.015415E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:00.971013	2.093276E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.985693E-2	2.401527E-2
11/10/2017  15:46:00.972013	4.889474E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:00.973013	6.668872E-2	2.591253E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	9.239983E-2	3.164702E-2
11/10/2017  15:46:00.974013	7.939871E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:00.975013	9.465070E-2	1.064948E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:46:00.976013	7.685671E-2	1.319332E-2	3.427933E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:00.977013	4.126874E-2	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.188501E-2	3.673486E-2
11/10/2017  15:46:00.978013	1.839076E-2	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:46:00.979013	-7.566315E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:00.980013	-1.010831E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:00.981013	-1.973920E-2	1.828100E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:00.982013	5.967806E-4	1.573716E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:00.983013	2.601676E-2	3.100021E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:00.984013	1.584877E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	4.490191E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.985013	5.967806E-4	1.064948E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:00.986013	5.680776E-3	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.437409E-2	8.222822E-2	1.892744E-2
11/10/2017  15:46:00.987013	2.347476E-2	3.863173E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:00.988013	2.601676E-2	2.082484E-2	2.155331E-2	-1.015415E+1	1.457878E-2	9.286120E-3	8.222822E-2	2.910311E-2
11/10/2017  15:46:00.989013	3.110075E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.691808E-2	8.731403E-2	3.419094E-2
11/10/2017  15:46:00.990013	3.872675E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	4.198150E-3	8.477112E-2	3.927877E-2
11/10/2017  15:46:00.991013	2.601676E-2	-4.613560E-3	2.409852E-2	-1.015160E+1	4.378993E-3	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:00.992013	3.618475E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:00.993013	2.093276E-2	8.105642E-3	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:00.994013	3.618475E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.995013	7.939871E-2	1.573716E-2	1.391770E-2	-1.014651E+1	4.517816E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:00.996013	8.448270E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:00.997013	8.194071E-2	2.591253E-2	1.391770E-2	-1.015160E+1	3.497837E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.998013	5.652073E-2	1.828100E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.401527E-2
								
11/10/2017  15:46:00.999013	3.110075E-2	1.319332E-2	1.646291E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:01.000013	5.143673E-2	2.591253E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:01.001013	1.839076E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:01.002013	5.397873E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:01.003013	7.685671E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.714242E-2	4.945444E-2
11/10/2017  15:46:01.004013	8.194071E-2	8.105642E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:01.005013	7.177272E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:01.006013	7.177272E-2	8.105642E-3	1.646291E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:01.007013	4.381074E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:01.008013	-1.973920E-2	1.319332E-2	1.646291E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:01.009013	-3.753318E-2	1.064948E-2	6.282096E-3	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:01.010013	-6.549516E-2	5.561801E-3	1.137250E-2	-1.016178E+1	2.732853E-2	1.183011E-2	5.934210E-2	3.164702E-2
11/10/2017  15:46:01.011013	-3.244919E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:01.012013	-2.482320E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:01.013013	-5.786917E-2	3.017961E-3	6.282096E-3	-1.014905E+1	2.732853E-2	3.472597E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:01.014013	-9.571210E-3	1.828100E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:01.015013	1.302387E-1	1.828100E-2	1.191689E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:46:01.016013	4.126874E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.985693E-2	2.401527E-2
11/10/2017  15:46:01.017013	-1.465521E-2	2.591253E-2	1.900811E-2	-1.015415E+1	2.477858E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:01.018013	-3.499119E-2	1.573716E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:01.019013	-1.465521E-2	2.336868E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:01.020013	-4.487215E-3	2.845637E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:01.021013	3.110075E-2	1.319332E-2	1.646291E-2	-1.014396E+1	9.478889E-3	1.183011E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:01.022013	6.160473E-2	2.336868E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:01.023013	8.956670E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:01.024013	9.210870E-2	1.828100E-2	2.664372E-2	-1.015160E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:01.025013	4.126874E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	3.981394E-2	8.477112E-2	4.182269E-2
11/10/2017  15:46:01.026013	3.872675E-2	4.741205E-4	2.155331E-2	-1.013887E+1	1.202884E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:01.027013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.401527E-2
11/10/2017  15:46:01.028013	6.668872E-2	3.100021E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:01.029013	1.175287E-1	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:01.030013	5.906273E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:01.031013	4.126874E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:46:01.032013	8.956670E-2	2.336868E-2	1.391770E-2	-1.015415E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:46:01.033013	1.124447E-1	1.319332E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:01.034013	9.465070E-2	1.573716E-2	8.827299E-3	-1.014905E+1	3.752832E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:01.035013	-5.024317E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:01.036013	-2.990719E-2	2.591253E-2	1.646291E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:01.037013	1.226127E-1	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:01.038013	6.160473E-2	1.573716E-2	2.409852E-2	-1.014142E+1	9.478889E-3	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:46:01.039013	3.138778E-3	1.319332E-2	2.664372E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:01.040013	3.138778E-3	8.105642E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:01.041013	-1.973920E-2	1.064948E-2	1.391770E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:01.042013	-1.973920E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:01.043013	4.889474E-2	1.319332E-2	1.391770E-2	-1.015924E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.401527E-2
11/10/2017  15:46:01.044013	8.702470E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:01.045013	1.022767E-1	1.573716E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:01.046013	5.652073E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.459952E-2	1.892744E-2
11/10/2017  15:46:01.047013	5.397873E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.967868E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:01.048013	1.839076E-2	2.082484E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:01.049013	-5.278517E-2	2.082484E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:46:01.050013	-6.041116E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:01.051013	-6.295316E-2	1.064948E-2	1.900811E-2	-1.015415E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.927877E-2
11/10/2017  15:46:01.052013	-7.566315E-2	8.105642E-3	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:01.053013	-6.041116E-2	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:01.054013	-4.515918E-2	4.741205E-4	8.827299E-3	-1.013887E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.927877E-2
11/10/2017  15:46:01.055013	2.855876E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:01.056013	5.143673E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
