Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
11/7/2017  17:18:33.746942	2.157411E-3	1.179061E-3	1.163882E-3	8.337015E-3	6.080223E-4	7.829669E-3	1.261181E-3	4.827719E-3
11/7/2017  17:18:33.747942	1.456541E-3	5.896460E-3	4.183959E-4	7.401280E-3	1.863021E-3	9.576223E-3	3.324128E-3	5.584869E-3
11/7/2017  17:18:33.748942	7.756967E-3	4.374547E-3	8.453796E-3	3.287132E-3	7.892889E-3	4.265715E-3	4.300484E-3	6.363396E-3
11/7/2017  17:18:33.749942	5.376258E-3	3.552702E-3	1.213296E-2	2.327395E-3	7.612908E-3	1.128391E-3	8.171649E-3	6.331612E-3
11/7/2017  17:18:33.750942	2.666817E-3	1.681281E-3	4.864368E-3	2.810993E-3	1.130949E-3	3.169876E-3	4.610864E-4	8.464898E-5
11/7/2017  17:18:33.751942	6.760585E-3	5.361602E-3	8.073770E-3	8.561584E-3	2.897463E-3	6.679517E-3	1.742402E-4	4.217491E-3
11/7/2017  17:18:33.752942	2.839994E-4	7.370531E-3	2.945031E-3	7.137100E-3	4.633432E-3	8.362524E-3	4.364498E-3	1.027771E-2
11/7/2017  17:18:33.753942	4.420378E-3	3.204131E-3	2.117806E-3	1.322506E-3	7.690837E-3	2.787915E-3	9.583620E-4	5.664786E-3
11/7/2017  17:18:33.754942	3.311400E-3	8.770375E-3	2.890590E-3	5.603622E-3	3.457770E-3	2.240433E-3	6.068949E-4	2.528875E-3
11/7/2017  17:18:33.755942	6.679112E-3	2.434716E-3	2.280676E-3	9.123897E-3	3.794613E-3	5.058313E-3	4.006680E-3	3.316279E-4
11/7/2017  17:18:33.756942	4.161943E-3	2.548782E-3	2.731201E-3	2.285812E-3	4.167265E-3	6.940910E-4	6.822935E-4	2.321907E-4
11/7/2017  17:18:33.757942	1.141128E-3	6.943959E-3	2.434363E-3	3.988317E-4	3.246027E-3	4.775579E-4	6.889293E-3	1.645242E-4
11/7/2017  17:18:33.758942	5.896299E-3	5.126770E-4	6.904232E-3	1.500428E-4	6.737801E-3	2.879399E-4	1.919675E-3	4.194100E-3
								
11/7/2017  17:18:33.759942	8.710871E-3	1.634568E-4	1.046760E-2	6.520744E-3	5.836390E-3	4.441271E-3	4.298937E-4	7.114849E-3
11/7/2017  17:18:33.760942	5.999766E-4	4.426665E-3	7.724320E-3	2.373336E-3	4.869931E-3	1.431831E-3	4.396042E-3	8.428092E-3
11/7/2017  17:18:33.761942	8.391475E-4	5.374758E-3	7.618910E-3	3.568398E-3	4.933378E-3	3.006881E-3	5.260341E-3	2.303118E-3
11/7/2017  17:18:33.762942	1.005182E-3	6.815375E-4	1.050525E-3	2.059407E-3	1.239161E-3	4.490960E-4	3.151761E-3	5.225526E-3
11/7/2017  17:18:33.763942	1.048776E-3	5.753191E-3	2.745502E-3	3.501908E-3	3.493513E-3	3.513930E-3	4.772249E-3	2.510890E-3
11/7/2017  17:18:33.764942	8.335498E-3	7.187148E-3	4.813984E-3	1.172458E-2	4.977553E-3	1.111630E-2	7.458025E-4	6.981842E-4
11/7/2017  17:18:33.765942	3.939733E-3	1.053774E-3	2.910836E-3	4.467862E-3	6.703886E-4	4.725091E-3	3.708413E-4	5.622772E-3
11/7/2017  17:18:33.766942	1.574738E-3	6.040548E-3	3.071637E-4	1.373381E-3	1.777981E-3	1.381118E-3	4.231335E-3	9.242030E-4
11/7/2017  17:18:33.767942	5.293233E-3	6.378325E-3	9.101704E-3	3.105744E-3	7.775692E-3	7.281947E-4	7.341071E-3	5.654453E-3
11/7/2017  17:18:33.768942	2.974625E-3	4.419366E-3	2.268841E-3	2.476488E-3	1.277846E-3	4.295443E-3	8.054130E-3	2.371658E-3
11/7/2017  17:18:33.769942	1.958891E-3	9.355225E-4	6.902298E-3	7.317221E-5	5.195009E-3	3.423761E-3	9.244652E-3	4.246610E-3
11/7/2017  17:18:33.770942	5.398147E-3	3.904020E-3	6.283558E-3	4.596071E-3	9.916735E-3	4.806578E-3	1.113136E-2	1.057920E-3
11/7/2017  17:18:33.771942	4.622413E-3	1.412796E-3	3.909568E-3	3.042937E-3	3.405491E-3	3.412990E-3	9.193239E-3	5.972960E-3
11/7/2017  17:18:33.772942	3.502025E-3	1.306213E-3	1.924255E-3	4.565887E-3	1.825685E-4	2.223362E-3	4.682279E-3	2.193017E-3
11/7/2017  17:18:33.773942	1.561834E-3	3.210539E-3	4.015863E-4	1.197466E-3	1.519677E-3	5.537401E-3	5.982280E-4	7.126071E-3
11/7/2017  17:18:33.774942	3.520910E-3	2.044425E-3	4.460810E-3	3.451907E-3	6.034296E-3	1.182231E-2	2.141962E-3	8.101148E-3
11/7/2017  17:18:33.775942	5.739612E-4	2.893478E-3	8.494671E-4	8.475220E-3	4.250264E-4	4.229796E-3	2.591877E-4	5.027613E-3
11/7/2017  17:18:33.776942	5.869726E-3	2.326998E-3	1.870574E-3	4.946028E-3	5.056307E-3	1.716013E-3	2.376300E-3	3.437351E-3
11/7/2017  17:18:33.777942	4.889119E-3	9.119419E-3	3.766764E-3	2.873554E-3	3.854534E-3	5.105755E-4	8.513289E-3	2.095503E-3
11/7/2017  17:18:33.778942	5.973367E-3	1.114491E-2	2.811259E-3	4.613195E-3	3.674494E-3	4.432288E-3	3.949547E-4	3.337547E-3
11/7/2017  17:18:33.779942	8.646974E-3	4.971929E-3	4.151040E-3	7.468992E-3	4.058465E-3	3.510278E-3	1.832179E-3	2.832628E-3
11/7/2017  17:18:33.780942	7.102347E-3	3.090266E-3	8.051373E-3	3.645633E-3	5.704069E-3	5.507009E-4	3.133727E-3	2.232812E-4
11/7/2017  17:18:33.781942	1.269720E-3	2.023579E-3	2.958059E-3	1.442261E-3	9.170429E-3	4.885897E-3	4.212697E-3	4.847684E-3
11/7/2017  17:18:33.782942	3.561340E-3	1.281098E-3	2.210077E-3	1.477235E-3	1.755539E-5	8.477929E-4	6.639259E-4	4.968422E-3
11/7/2017  17:18:33.783942	3.896794E-3	3.651456E-3	9.284747E-3	5.708635E-3	1.998576E-3	5.850431E-3	2.104715E-4	9.807007E-3
11/7/2017  17:18:33.784942	1.710152E-3	5.897443E-3	1.619533E-4	2.285146E-3	1.164149E-3	6.881537E-3	1.548902E-4	3.729559E-3
11/7/2017  17:18:33.785942	7.835426E-4	6.948422E-3	1.641837E-3	5.041720E-3	1.693090E-3	7.996054E-3	4.756967E-3	6.129305E-3
11/7/2017  17:18:33.786942	3.682598E-4	3.525685E-3	3.660114E-3	5.025713E-3	1.549200E-3	9.740817E-3	1.400328E-3	4.089430E-6
11/7/2017  17:18:33.787942	8.596138E-3	8.536980E-3	9.512724E-3	5.248988E-3	7.538502E-4	3.822857E-3	5.400964E-3	2.043138E-3
11/7/2017  17:18:33.788942	2.595952E-3	2.591563E-3	1.811058E-3	2.705777E-3	4.505584E-3	3.860410E-3	7.076374E-3	9.120723E-4
11/7/2017  17:18:33.789942	1.916518E-3	1.859116E-3	1.242121E-3	4.657334E-3	6.030588E-3	8.049185E-3	5.839102E-3	8.611902E-4
11/7/2017  17:18:33.790942	1.339413E-3	1.245567E-3	2.928582E-3	1.104105E-3	6.085775E-3	1.028882E-3	2.391870E-3	1.354266E-3
11/7/2017  17:18:33.791942	5.615354E-3	1.419454E-3	6.805563E-3	2.802771E-3	9.320005E-3	1.072327E-3	6.887643E-3	7.072448E-4
								
11/7/2017  17:18:33.792942	9.049087E-3	3.280363E-3	3.767673E-3	1.714262E-3	5.552417E-4	3.240406E-3	4.027334E-3	1.819144E-4
11/7/2017  17:18:33.793942	6.696890E-3	2.308063E-3	8.230653E-3	5.662509E-3	9.388818E-3	6.829961E-3	3.377229E-3	8.868799E-3
11/7/2017  17:18:33.794942	2.638547E-3	2.830625E-3	1.364629E-3	2.099428E-3	1.989336E-3	1.695023E-3	4.418119E-3	4.436689E-3
11/7/2017  17:18:33.795942	4.727270E-3	6.415765E-3	3.672261E-3	3.768787E-3	1.449935E-3	1.293760E-3	9.367013E-4	5.616898E-3
11/7/2017  17:18:33.796942	5.279699E-3	8.569247E-3	6.788260E-4	3.845181E-3	3.323754E-3	5.271442E-3	1.741218E-3	4.671059E-3
11/7/2017  17:18:33.797942	7.061999E-4	2.620725E-3	2.830979E-3	3.808650E-3	2.059892E-3	2.904974E-3	3.605011E-3	3.243805E-3
11/7/2017  17:18:33.798942	5.783716E-3	4.538467E-3	4.375606E-3	3.819126E-3	4.959569E-3	2.193261E-3	1.687249E-3	1.998782E-3
11/7/2017  17:18:33.799942	2.780252E-3	3.485456E-3	1.224890E-2	4.968305E-4	7.548242E-3	1.580001E-3	9.683276E-3	1.366556E-3
11/7/2017  17:18:33.800942	1.928488E-3	1.667482E-3	6.579841E-3	2.395157E-3	7.572627E-3	1.101372E-3	8.485186E-3	3.473382E-3
11/7/2017  17:18:33.801942	7.748621E-3	1.194101E-3	3.908459E-3	5.002961E-3	5.710383E-3	2.991557E-3	6.851117E-3	1.835070E-3
11/7/2017  17:18:33.802942	7.123890E-4	3.220824E-3	3.845666E-3	1.467683E-3	2.056407E-3	2.258861E-3	1.860923E-3	7.375034E-3
11/7/2017  17:18:33.803942	8.337862E-3	1.930744E-3	8.015903E-3	3.310200E-3	1.505876E-3	4.857759E-3	5.507330E-4	7.933711E-3
11/7/2017  17:18:33.804942	1.523344E-3	3.092775E-3	1.108227E-3	4.201375E-3	3.283401E-3	1.040169E-3	4.242069E-3	5.137025E-3
11/7/2017  17:18:33.805942	2.989029E-3	8.533769E-3	5.501848E-3	3.548232E-3	2.245829E-3	3.381139E-3	3.206531E-3	2.966768E-3
11/7/2017  17:18:33.806942	4.761195E-3	7.753237E-4	1.955776E-3	2.489194E-3	7.881899E-4	4.404161E-3	1.644869E-4	4.270716E-3
11/7/2017  17:18:33.807942	5.847347E-3	1.004824E-3	7.957530E-3	2.715887E-3	5.693463E-3	3.350128E-3	6.598243E-3	6.320371E-4
11/7/2017  17:18:33.808942	2.249608E-3	1.160041E-3	5.379522E-3	4.186185E-3	7.247085E-3	2.439731E-3	8.505737E-3	1.108963E-4
11/7/2017  17:18:33.809942	7.131950E-3	5.567955E-3	2.519576E-3	7.248510E-4	3.206909E-3	8.136926E-3	2.576341E-3	1.854982E-3
11/7/2017  17:18:33.810942	1.016774E-2	1.293166E-4	2.724690E-3	3.979256E-3	6.750125E-3	3.280291E-3	1.807723E-3	7.806858E-3
11/7/2017  17:18:33.811942	5.889365E-3	4.415467E-3	8.572842E-5	3.605173E-3	1.516472E-3	1.553759E-3	1.163450E-3	7.152283E-3
11/7/2017  17:18:33.812942	2.096505E-3	1.151960E-3	2.092224E-3	1.913053E-3	3.428762E-3	3.718200E-3	3.684040E-3	1.860696E-3
11/7/2017  17:18:33.813942	5.045649E-3	7.832304E-3	7.375389E-3	2.826175E-3	8.999729E-3	3.405857E-3	7.014730E-3	3.987552E-3
11/7/2017  17:18:33.814942	1.323588E-3	9.632893E-4	3.416598E-3	4.711722E-3	4.734993E-3	4.617980E-3	8.183931E-3	3.206095E-3
11/7/2017  17:18:33.815942	5.034378E-3	1.916048E-3	6.245852E-3	3.457430E-3	7.050371E-4	1.592525E-3	2.814438E-3	3.514243E-4
11/7/2017  17:18:33.816942	9.814496E-3	4.683809E-3	8.688355E-3	1.926586E-3	4.092665E-3	6.267845E-4	1.849663E-4	3.872603E-3
11/7/2017  17:18:33.817942	6.675287E-4	5.946175E-3	2.551716E-3	2.920661E-3	1.274426E-3	1.078610E-2	1.973425E-3	4.069941E-3
11/7/2017  17:18:33.818942	5.945580E-3	1.725541E-3	8.377489E-3	2.372782E-3	7.227363E-3	3.069266E-3	1.268785E-3	5.297137E-3
11/7/2017  17:18:33.819942	4.678709E-3	1.514745E-3	9.422216E-3	1.764524E-3	1.049059E-2	3.928239E-5	7.945171E-3	2.704446E-3
11/7/2017  17:18:33.820942	2.967685E-3	1.672606E-3	4.098771E-3	3.407112E-3	5.331874E-3	1.139487E-4	9.516183E-3	4.595256E-3
11/7/2017  17:18:33.821942	2.462361E-3	3.915888E-3	6.866499E-4	8.743251E-3	8.507627E-4	4.158403E-3	2.091052E-3	5.489982E-3
11/7/2017  17:18:33.822942	1.961113E-4	7.546678E-3	3.468189E-4	2.975672E-3	3.130036E-3	1.022957E-2	3.902852E-3	4.749704E-3
11/7/2017  17:18:33.823942	4.246547E-3	3.123757E-3	6.550562E-3	5.277803E-4	1.840269E-3	6.820425E-4	3.590488E-3	1.091861E-3
11/7/2017  17:18:33.824942	8.151757E-3	4.449228E-3	1.091009E-2	1.211502E-3	9.832248E-3	1.940411E-3	6.294572E-3	8.100494E-3
								
11/7/2017  17:18:33.825942	3.775516E-3	1.095980E-3	1.405891E-3	4.123094E-3	6.011454E-3	2.702340E-3	6.290577E-3	5.060351E-3
11/7/2017  17:18:33.826942	4.751929E-3	5.046717E-3	1.186573E-3	1.339943E-3	1.622017E-4	4.909467E-3	2.204733E-3	8.202411E-4
11/7/2017  17:18:33.827942	5.581108E-3	9.611875E-3	3.474504E-3	7.950799E-3	4.607056E-3	4.911216E-3	3.919407E-3	3.593693E-3
11/7/2017  17:18:33.828942	2.300386E-3	4.025543E-3	1.806167E-4	4.920510E-3	1.101832E-3	3.390071E-3	1.497035E-3	6.375895E-3
11/7/2017  17:18:33.829942	2.943473E-3	1.430208E-3	2.219165E-3	7.649425E-3	6.751773E-4	3.699093E-3	3.298989E-3	3.980578E-3
11/7/2017  17:18:33.830942	2.297875E-3	9.598332E-4	2.617129E-3	5.549274E-3	2.479375E-3	4.362208E-3	2.276831E-3	4.387956E-4
11/7/2017  17:18:33.831942	1.745234E-3	7.030210E-3	1.641241E-3	3.754733E-3	3.634835E-3	2.941375E-3	5.730201E-3	2.152371E-3
11/7/2017  17:18:33.832942	3.037051E-3	2.440885E-4	1.325034E-3	2.239686E-3	7.230039E-5	2.771299E-3	2.875446E-3	1.070425E-3
11/7/2017  17:18:33.833942	6.327719E-3	1.762494E-3	5.207683E-3	9.789946E-4	3.697757E-3	3.261951E-4	1.800069E-3	3.386209E-3
11/7/2017  17:18:33.834942	2.555726E-4	5.926518E-3	5.486247E-3	6.531867E-3	6.805276E-3	5.066253E-3	3.596077E-3	2.775955E-3
11/7/2017  17:18:33.835942	3.594366E-3	1.699124E-3	2.141702E-3	1.252480E-3	1.029101E-3	3.957961E-3	8.901617E-4	2.083822E-3
11/7/2017  17:18:33.836942	8.956283E-3	5.894032E-3	9.777807E-3	1.902057E-3	1.073806E-2	2.987684E-3	9.728343E-3	3.305260E-3
11/7/2017  17:18:33.837942	1.781168E-3	4.662012E-3	1.505717E-3	1.727943E-4	7.243785E-4	1.305110E-5	5.914913E-3	3.199031E-4
11/7/2017  17:18:33.838942	1.217447E-2	7.304127E-4	7.718856E-3	5.620432E-4	8.375285E-3	2.834770E-5	6.836903E-3	1.358159E-3
11/7/2017  17:18:33.839942	4.206297E-3	1.913419E-3	1.035874E-3	1.127295E-3	7.101652E-3	5.331857E-5	8.023969E-3	8.335976E-3
11/7/2017  17:18:33.840942	3.600997E-3	5.730704E-4	4.633139E-4	1.543084E-3	3.706731E-3	8.512833E-5	5.388479E-3	2.302115E-3
11/7/2017  17:18:33.841942	3.888682E-3	4.150323E-3	6.487010E-3	1.046888E-2	4.949917E-4	4.195732E-3	2.913146E-4	9.591775E-3
11/7/2017  17:18:33.842942	3.834958E-3	3.427852E-3	4.217054E-4	8.355345E-4	3.087295E-4	5.893793E-3	4.789157E-5	1.707869E-3
11/7/2017  17:18:33.843942	5.874180E-4	6.384583E-3	2.526970E-3	1.267641E-2	2.020986E-3	6.514446E-3	2.291501E-3	9.647809E-3
11/7/2017  17:18:33.844942	3.642097E-4	6.275168E-3	1.773495E-3	4.116549E-3	1.457018E-3	2.148209E-3	1.711948E-3	4.238074E-3
11/7/2017  17:18:33.845942	1.988403E-3	8.635185E-3	1.012762E-3	9.866925E-3	1.171083E-3	6.784014E-3	9.518426E-4	1.021193E-3
11/7/2017  17:18:33.846942	1.449855E-3	2.623323E-3	8.172108E-4	2.173828E-3	8.373471E-4	2.258764E-3	3.634018E-3	4.001513E-4
11/7/2017  17:18:33.847942	5.465728E-3	8.790654E-3	7.118191E-3	2.175521E-3	2.708644E-3	2.254306E-3	4.591048E-3	2.043992E-3
11/7/2017  17:18:33.848942	7.080153E-3	7.054838E-4	5.966192E-3	6.495782E-3	4.745264E-3	2.205113E-3	5.758470E-3	3.076254E-3
11/7/2017  17:18:33.849942	5.764915E-3	1.097308E-3	1.582721E-5	4.922143E-3	9.052962E-4	2.118352E-3	2.119186E-3	7.185887E-3
11/7/2017  17:18:33.850942	6.835043E-3	2.925687E-3	2.218282E-3	6.524303E-3	5.931346E-4	4.159249E-3	1.187412E-3	7.995137E-4
11/7/2017  17:18:33.851942	8.120348E-3	7.331963E-3	6.134968E-4	7.445047E-3	2.489403E-3	7.625483E-3	1.737448E-3	1.081048E-2
11/7/2017  17:18:33.852942	3.070469E-3	2.824840E-3	2.623854E-3	5.156506E-3	6.099606E-4	3.176688E-3	1.648343E-3	2.878146E-3
11/7/2017  17:18:33.853942	2.302278E-4	7.314844E-3	3.943266E-3	3.323814E-3	6.780389E-4	2.166208E-5	1.545344E-3	4.684472E-3
11/7/2017  17:18:33.854942	3.959526E-3	7.831633E-4	6.849059E-3	2.835685E-3	7.931599E-3	2.250245E-3	5.041415E-3	3.452180E-3
11/7/2017  17:18:33.855942	4.021944E-3	6.407156E-3	8.697817E-3	6.701584E-3	7.914436E-3	2.699030E-3	1.206430E-2	4.073259E-3
11/7/2017  17:18:33.856942	1.167876E-3	2.677984E-3	1.008108E-4	4.863105E-3	1.696453E-3	2.490172E-3	2.274844E-3	5.801622E-3
11/7/2017  17:18:33.857942	5.088458E-4	2.285954E-3	2.573242E-3	3.184172E-3	1.495740E-3	2.528425E-3	1.589832E-3	6.789973E-3
								
11/7/2017  17:18:33.858942	2.179654E-5	9.354801E-3	6.417485E-3	4.104145E-3	7.793382E-3	6.919208E-3	1.008412E-3	3.876358E-3
11/7/2017  17:18:33.859942	2.594826E-3	2.180951E-3	2.554715E-4	2.653092E-3	1.012494E-3	4.346789E-4	5.212461E-4	1.574310E-3
11/7/2017  17:18:33.860942	8.672251E-3	5.506522E-3	6.593369E-3	7.197164E-4	5.659859E-3	2.130039E-3	6.592193E-3	1.043013E-3
11/7/2017  17:18:33.861942	4.599219E-3	1.184092E-2	8.610963E-3	5.328028E-3	9.296426E-3	1.753177E-3	1.096072E-2	7.151850E-4
11/7/2017  17:18:33.862942	7.622681E-3	9.582156E-5	2.408604E-3	4.122838E-3	4.141329E-3	7.310815E-4	2.759840E-3	2.594549E-3
11/7/2017  17:18:33.863942	9.821230E-3	2.455892E-3	9.217700E-3	1.231506E-3	8.021335E-3	3.023513E-4	4.770666E-3	1.651479E-3
11/7/2017  17:18:33.864942	3.946935E-3	6.224156E-3	6.592324E-3	5.788441E-3	5.223920E-3	4.884569E-5	1.359617E-3	3.449318E-3
11/7/2017  17:18:33.865942	5.727900E-3	8.610799E-3	1.756909E-3	4.536676E-3	6.222468E-4	6.145509E-3	1.154453E-3	1.644158E-3
11/7/2017  17:18:33.866942	2.677791E-3	7.016153E-3	9.480779E-4	7.684962E-3	4.823702E-4	1.130814E-2	3.565109E-3	1.263703E-3
11/7/2017  17:18:33.867942	4.164511E-6	5.783420E-3	1.468822E-3	5.472398E-3	2.528200E-3	6.829095E-3	2.482233E-3	5.308863E-3
11/7/2017  17:18:33.868942	2.334361E-4	2.547399E-3	9.824462E-4	2.580958E-3	2.607107E-3	4.198333E-3	2.741971E-3	1.031714E-3
11/7/2017  17:18:33.869942	6.875237E-3	6.660287E-3	3.736622E-3	4.701371E-3	8.349009E-3	1.186136E-3	6.392683E-3	5.596481E-3
11/7/2017  17:18:33.870942	3.761658E-3	2.156254E-3	3.836767E-3	5.396748E-3	5.233014E-3	3.303642E-3	8.537638E-3	2.649195E-5
11/7/2017  17:18:33.871942	5.995452E-3	1.971402E-3	3.843142E-3	2.699739E-3	3.423928E-4	1.785155E-3	6.997384E-3	3.555117E-4
11/7/2017  17:18:33.872942	8.842423E-3	1.782446E-3	3.763296E-3	1.927694E-3	6.499903E-3	3.278178E-3	3.712115E-3	7.074537E-3
11/7/2017  17:18:33.873942	6.750213E-3	5.908833E-3	6.048435E-3	3.043536E-3	1.844499E-3	6.780282E-3	1.690638E-3	7.276933E-3
11/7/2017  17:18:33.874942	3.912157E-3	2.172754E-3	4.449348E-3	2.153528E-3	8.867428E-4	3.407451E-4	1.188358E-3	5.887677E-3
11/7/2017  17:18:33.875942	5.829558E-3	5.062032E-3	3.302973E-3	7.167200E-3	3.676881E-3	6.449123E-3	7.667584E-4	6.459659E-3
11/7/2017  17:18:33.876942	9.015046E-3	7.233193E-3	4.234302E-3	5.901816E-3	4.032249E-3	1.108453E-2	4.179138E-4	6.565712E-3
11/7/2017  17:18:33.877942	4.421369E-3	3.673204E-3	5.643064E-3	8.709905E-3	2.913605E-3	4.820355E-3	2.023276E-3	5.908414E-3
11/7/2017  17:18:33.878942	1.212646E-3	5.902984E-3	2.633306E-3	7.111651E-3	2.360771E-3	9.883062E-3	6.171322E-4	2.685318E-3
11/7/2017  17:18:33.879942	3.400501E-3	1.122934E-2	1.489325E-4	7.722633E-3	2.594965E-3	8.026142E-3	3.990606E-3	1.589983E-4
11/7/2017  17:18:33.880942	2.081351E-3	7.168735E-3	4.347406E-3	7.900400E-3	2.621721E-3	9.685349E-3	1.505705E-3	4.848022E-3
11/7/2017  17:18:33.881942	5.148893E-4	1.491093E-3	1.248506E-3	4.949636E-3	2.385940E-3	6.055486E-3	9.704147E-3	2.761045E-3
11/7/2017  17:18:33.882942	1.974206E-3	5.289533E-3	9.025904E-4	7.649530E-3	7.111450E-3	2.323364E-3	1.074449E-2	5.483244E-4
11/7/2017  17:18:33.883942	2.776540E-3	5.192941E-3	1.550157E-3	8.963024E-4	3.685033E-3	2.529017E-3	7.368232E-3	2.938228E-3
11/7/2017  17:18:33.884942	3.891338E-3	4.365731E-4	5.392131E-3	5.954869E-3	6.013862E-3	2.743747E-3	7.996028E-3	2.391354E-3
11/7/2017  17:18:33.885942	6.305795E-3	2.308540E-3	4.984405E-3	2.357261E-3	8.927589E-3	4.271164E-3	7.185217E-3	4.061087E-3
11/7/2017  17:18:33.886942	2.606097E-3	7.749246E-4	1.439254E-3	4.708791E-3	1.920346E-4	1.300172E-3	3.806445E-3	5.715094E-3
11/7/2017  17:18:33.887942	2.319786E-3	3.504124E-3	3.341413E-3	3.073714E-3	2.434956E-3	3.376538E-3	7.799144E-4	4.639167E-4
11/7/2017  17:18:33.888942	2.881563E-3	1.086162E-2	2.009736E-3	6.929383E-3	6.871703E-3	4.215581E-3	2.894226E-3	1.568891E-3
11/7/2017  17:18:33.889942	3.603008E-5	1.281608E-3	2.864221E-3	3.430739E-3	4.071141E-3	1.294752E-3	2.580753E-5	1.374970E-3
11/7/2017  17:18:33.890942	4.462692E-3	7.250766E-3	6.721907E-3	4.420960E-3	5.520570E-3	3.435934E-3	6.442445E-3	3.450408E-3
								
11/7/2017  17:18:33.891942	1.186602E-3	3.940028E-3	8.283415E-3	8.994159E-4	7.330219E-3	2.079041E-4	8.666211E-3	1.680427E-3
11/7/2017  17:18:33.892942	1.259519E-3	1.079887E-3	5.050337E-3	3.976282E-3	3.199510E-3	2.182913E-3	1.893770E-3	3.341595E-3
11/7/2017  17:18:33.893942	5.677541E-3	5.297718E-3	2.850653E-3	5.161646E-3	6.694839E-3	1.331703E-3	5.547302E-3	1.829424E-3
11/7/2017  17:18:33.894942	2.526193E-3	9.839330E-3	2.393398E-3	5.024737E-3	2.704741E-3	1.015760E-2	7.396178E-4	5.321172E-3
11/7/2017  17:18:33.895942	1.848511E-3	3.405350E-3	4.153669E-4	2.990840E-3	1.862767E-3	6.981583E-4	9.611089E-4	3.737817E-3
11/7/2017  17:18:33.896942	5.201880E-3	8.839647E-3	6.737304E-3	4.335365E-3	5.478370E-3	4.627940E-3	1.038188E-3	1.923456E-3
11/7/2017  17:18:33.897942	2.902106E-3	2.169349E-3	6.313364E-3	3.554539E-3	5.189321E-3	3.581974E-3	8.403288E-3	2.684205E-3
11/7/2017  17:18:33.898942	6.489953E-3	1.589581E-3	3.197581E-4	4.367969E-4	4.637492E-3	2.890398E-3	2.581531E-4	4.956859E-3
11/7/2017  17:18:33.899942	6.470978E-3	5.412375E-3	4.631847E-3	3.990904E-3	1.017769E-2	2.031999E-3	8.634737E-3	2.680898E-3
11/7/2017  17:18:33.900942	1.736631E-3	9.371210E-3	3.281995E-3	1.029047E-2	3.097776E-3	9.651599E-3	1.689587E-3	4.930866E-3
11/7/2017  17:18:33.901942	3.221587E-3	1.987697E-3	1.957804E-3	5.831940E-3	2.388167E-5	8.274327E-3	3.416937E-3	4.891875E-3
11/7/2017  17:18:33.902942	2.329132E-3	7.147463E-4	1.311946E-3	4.230457E-3	2.195586E-3	2.949509E-3	2.647847E-3	1.246366E-3
11/7/2017  17:18:33.903942	2.747110E-3	1.689684E-3	7.697368E-4	1.438184E-3	1.529951E-3	2.277675E-3	6.302221E-3	1.335298E-3
11/7/2017  17:18:33.904942	2.338829E-3	3.134206E-3	3.214347E-4	3.300353E-3	7.681091E-3	4.627663E-4	8.622074E-3	3.536521E-3
11/7/2017  17:18:33.905942	2.747369E-3	2.145502E-3	4.361350E-3	4.154203E-3	5.518979E-3	2.412074E-3	6.920835E-3	4.989406E-3
11/7/2017  17:18:33.906942	8.802174E-3	5.152458E-3	3.247144E-3	2.851114E-3	3.648642E-4	6.210999E-4	5.358054E-4	1.501686E-3
11/7/2017  17:18:33.907942	7.039598E-3	2.774532E-3	8.717456E-3	1.119288E-2	1.907452E-3	7.106197E-3	2.374698E-3	5.395023E-3
11/7/2017  17:18:33.908942	3.055756E-3	1.877998E-3	2.500376E-3	2.976222E-3	3.037656E-3	5.823581E-3	5.060613E-3	7.177388E-3
11/7/2017  17:18:33.909942	4.372297E-3	3.293734E-3	1.832274E-3	2.057801E-3	2.195896E-3	6.713234E-3	5.924380E-4	7.828496E-3
11/7/2017  17:18:33.910942	1.356257E-3	4.494804E-3	1.266966E-3	5.235500E-3	2.789722E-3	8.323216E-3	1.842822E-3	9.806174E-3
11/7/2017  17:18:33.911942	1.116627E-3	1.282963E-3	3.524382E-3	1.621233E-3	2.406757E-3	2.812192E-3	1.356017E-3	1.676762E-3
11/7/2017  17:18:33.912942	3.413510E-3	3.237257E-3	2.495046E-3	1.053744E-3	1.714494E-3	8.798222E-5	3.376929E-3	3.081765E-3
11/7/2017  17:18:33.913942	8.592567E-3	2.335658E-3	4.850554E-3	7.707828E-4	3.194407E-3	6.489869E-3	4.157932E-3	2.043502E-3
11/7/2017  17:18:33.914942	6.881970E-3	2.751924E-3	8.750281E-4	1.632757E-3	2.256050E-3	2.164059E-3	1.399317E-3	9.734399E-4
11/7/2017  17:18:33.915942	8.173612E-3	6.647610E-3	3.679506E-3	3.290664E-3	1.466108E-3	4.632358E-3	5.442880E-3	1.196023E-3
11/7/2017  17:18:33.916942	2.936325E-3	6.340606E-3	4.016590E-3	2.155774E-3	1.353264E-3	3.669111E-3	6.882135E-4	8.110749E-3
11/7/2017  17:18:33.917942	6.437781E-3	1.840913E-3	7.895840E-3	2.651305E-3	9.853124E-4	1.281668E-3	7.859791E-4	7.139648E-3
11/7/2017  17:18:33.918942	2.232953E-3	1.004803E-3	5.503184E-3	9.143832E-3	3.888214E-3	1.035250E-2	3.006717E-3	1.027344E-2
