waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:33.149581	2.163386E-3	1.609263E-3	2.597077E-3	2.139927E-4	3.091136E-4	3.858059E-3	1.357020E-3	2.063859E-3
9/22/2017  15:47:33.150081	2.840987E-3	3.616720E-4	1.758493E-3	9.789062E-4	4.650089E-3	1.944295E-3	6.279640E-4	3.930162E-4
9/22/2017  15:47:33.150581	3.028734E-3	4.021160E-4	1.365445E-4	1.238652E-3	6.138834E-3	9.049342E-4	1.840162E-4	3.011628E-3
9/22/2017  15:47:33.151081	2.908871E-3	1.170752E-3	1.468915E-3	8.207162E-4	3.537047E-3	2.857535E-3	9.263198E-5	3.785515E-3
9/22/2017  15:47:33.151581	2.477900E-3	1.196618E-3	1.478779E-3	5.058290E-4	8.016551E-4	2.936209E-3	1.160030E-3	1.900141E-3
9/22/2017  15:47:33.152081	1.403580E-3	3.907721E-4	7.428269E-4	1.023881E-3	3.513931E-3	1.409944E-3	2.796131E-3	1.438563E-3
9/22/2017  15:47:33.152581	1.725879E-4	2.725820E-3	2.085239E-4	2.009688E-3	3.449672E-3	3.440196E-4	3.496539E-3	3.883975E-3
9/22/2017  15:47:33.153081	1.461176E-3	3.858598E-3	1.205829E-4	2.475953E-3	2.024022E-3	1.100491E-3	2.583966E-3	3.928839E-3
9/22/2017  15:47:33.153581	2.150210E-3	2.785873E-3	3.359079E-4	1.714926E-3	9.501835E-4	1.460193E-3	9.711867E-4	2.049732E-3
9/22/2017  15:47:33.154081	2.823292E-3	5.863584E-4	1.662042E-3	6.874853E-5	7.882760E-4	2.393153E-3	2.704851E-5	3.245915E-4
9/22/2017  15:47:33.154581	3.572792E-3	8.707389E-4	2.569570E-3	1.484958E-3	1.056949E-3	2.748488E-3	1.612780E-4	2.503691E-3
9/22/2017  15:47:33.155081	3.323388E-3	1.079410E-3	1.232854E-3	1.044801E-3	7.895278E-4	4.677209E-4	6.397544E-4	4.438135E-3
9/22/2017  15:47:33.155581	1.384450E-3	7.940890E-4	2.144337E-3	1.108149E-3	2.481167E-4	4.165283E-3	2.027896E-3	5.634521E-3
9/22/2017  15:47:33.156081	1.155243E-3	3.542646E-4	4.917272E-3	3.492537E-3	1.149935E-3	8.172611E-3	3.460401E-3	5.308179E-3
9/22/2017  15:47:33.156581	2.691287E-3	4.168310E-4	4.901095E-3	5.398352E-3	1.251537E-3	8.888102E-3	3.412148E-3	3.421753E-3
9/22/2017  15:47:33.157081	3.074023E-3	1.479180E-3	2.582491E-3	6.663967E-3	8.470996E-4	6.198854E-3	1.169913E-3	6.157232E-4
9/22/2017  15:47:33.157581	3.025058E-3	2.747220E-3	2.319106E-4	5.952784E-3	3.052792E-4	2.118993E-3	2.569752E-3	2.332428E-3
9/22/2017  15:47:33.158081	2.802695E-3	4.098418E-3	2.255800E-3	2.367449E-3	1.401986E-4	8.196147E-4	5.958721E-3	4.206016E-3
9/22/2017  15:47:33.158581	2.273770E-3	4.871214E-3	2.950495E-3	2.185856E-3	1.443395E-4	1.079924E-3	6.997667E-3	3.560468E-3
9/22/2017  15:47:33.159081	1.260299E-3	4.419256E-3	2.292290E-3	4.468555E-3	1.654743E-3	1.022859E-3	4.954816E-3	1.434835E-4
9/22/2017  15:47:33.159581	1.336583E-4	3.005305E-3	9.468838E-4	3.257452E-3	3.648312E-3	3.635957E-3	1.249454E-3	4.068803E-3
9/22/2017  15:47:33.160081	2.879286E-4	1.339691E-3	1.340678E-4	4.102398E-4	4.230228E-3	4.679289E-3	1.711404E-3	6.364171E-3
9/22/2017  15:47:33.160581	8.411594E-5	2.204470E-4	7.872791E-4	1.475434E-3	2.551527E-3	3.435834E-3	2.747650E-3	6.040561E-3
9/22/2017  15:47:33.161081	8.274703E-4	1.774194E-3	1.482978E-3	1.740653E-3	3.899349E-4	1.117066E-3	2.235703E-3	4.609248E-3
9/22/2017  15:47:33.161581	1.769176E-3	3.095149E-3	2.311763E-3	1.708206E-3	1.769834E-5	5.214136E-4	1.014625E-3	3.761716E-3
9/22/2017  15:47:33.162081	2.700174E-3	3.185916E-3	3.049376E-3	2.457768E-3	1.491547E-3	6.663591E-4	1.201526E-4	3.761721E-3
9/22/2017  15:47:33.162581	3.240798E-3	1.503929E-3	3.525007E-3	3.031842E-3	2.946068E-3	1.841857E-4	7.837481E-4	3.582462E-3
9/22/2017  15:47:33.163081	3.023062E-3	1.006952E-3	3.283366E-3	1.816977E-3	2.734703E-3	6.787747E-4	1.135103E-3	2.551565E-3
9/22/2017  15:47:33.163581	1.938252E-3	2.518175E-3	1.993882E-3	6.092231E-4	9.145525E-4	7.550508E-5	9.506030E-4	1.219242E-3
9/22/2017  15:47:33.164081	3.848020E-4	1.952189E-3	9.250774E-5	1.811028E-3	1.284836E-3	1.113793E-3	1.454291E-4	2.244378E-4
9/22/2017  15:47:33.164581	9.208801E-4	1.404817E-4	1.560797E-3	7.249884E-4	2.865703E-3	1.969496E-3	1.415480E-3	5.791662E-4
9/22/2017  15:47:33.165081	1.321953E-3	2.392474E-3	2.126068E-3	1.194912E-3	3.254934E-3	1.803836E-3	1.841344E-3	1.121827E-3
9/22/2017  15:47:33.165581	9.555643E-4	3.146815E-3	1.721193E-3	1.892729E-3	2.257038E-3	6.726226E-4	1.492655E-3	7.740251E-4
9/22/2017  15:47:33.166081	1.093186E-3	1.284525E-3	1.422097E-3	6.549676E-4	7.604125E-4	4.820306E-4	1.208217E-3	4.373264E-4
9/22/2017  15:47:33.166581	2.315834E-3	1.705305E-3	1.454514E-3	1.257437E-3	5.752320E-5	6.674794E-4	1.443883E-3	1.566450E-3
9/22/2017  15:47:33.167081	3.293754E-3	2.671788E-3	1.215510E-3	1.826327E-3	1.164090E-4	4.980709E-4	1.726728E-3	1.702733E-3
9/22/2017  15:47:33.167581	2.727828E-3	7.850833E-4	4.058800E-4	2.602442E-4	6.896885E-5	2.630755E-3	1.519976E-3	6.981354E-4
9/22/2017  15:47:33.168081	7.701480E-4	1.787951E-3	1.133422E-3	2.171086E-3	2.670830E-4	4.707573E-3	8.255825E-4	1.081111E-3
9/22/2017  15:47:33.168581	1.618521E-3	2.853629E-3	2.842614E-3	2.860882E-3	8.058432E-4	5.833768E-3	2.561969E-4	3.106867E-3
9/22/2017  15:47:33.169081	3.014496E-3	2.094704E-3	3.023979E-3	3.430586E-4	2.139287E-3	5.585191E-3	1.413575E-3	4.356163E-3
9/22/2017  15:47:33.169581	1.881757E-3	4.926886E-4	7.908634E-4	3.949411E-3	3.789350E-3	3.673335E-3	1.844731E-3	3.565165E-3
9/22/2017  15:47:33.170081	1.814832E-3	1.407016E-3	2.762131E-3	7.211862E-3	4.491918E-3	6.506188E-4	1.232928E-3	6.403413E-4
9/22/2017  15:47:33.170581	5.695918E-3	3.765882E-3	5.736868E-3	7.579385E-3	3.654488E-3	1.814433E-3	2.932610E-4	2.528256E-3
9/22/2017  15:47:33.171081	6.789871E-3	5.647308E-3	6.252474E-3	4.641953E-3	1.705248E-3	2.844936E-3	6.773231E-4	3.904871E-3
9/22/2017  15:47:33.171581	4.011776E-3	4.769679E-3	3.303513E-3	5.882343E-4	9.296507E-4	3.224468E-3	2.479692E-3	3.527542E-3
9/22/2017  15:47:33.172081	1.187036E-3	3.679305E-4	1.950543E-3	5.865537E-3	3.734971E-3	3.668046E-3	5.378044E-3	2.525775E-3
9/22/2017  15:47:33.172581	5.936440E-3	4.956426E-3	6.708810E-3	9.180470E-3	5.543720E-3	3.717947E-3	7.890854E-3	1.180288E-3
9/22/2017  15:47:33.173081	7.910214E-3	7.698904E-3	8.539433E-3	9.728627E-3	5.331008E-3	2.705959E-3	7.922302E-3	8.073369E-4
9/22/2017  15:47:33.173581	6.866097E-3	6.838342E-3	6.920254E-3	7.207508E-3	2.822117E-3	4.220780E-4	4.807587E-3	3.190852E-3
9/22/2017  15:47:33.174081	4.454842E-3	4.052240E-3	3.456102E-3	2.108868E-3	1.345616E-3	2.907517E-3	8.864852E-5	5.412885E-3
9/22/2017  15:47:33.174581	2.395793E-3	1.809473E-3	7.742436E-4	2.906195E-3	4.969515E-3	5.724313E-3	3.576539E-3	7.021496E-3
9/22/2017  15:47:33.175081	1.190349E-3	1.412678E-3	4.223736E-4	4.556375E-3	5.069104E-3	5.412479E-3	4.316807E-3	7.019789E-3
9/22/2017  15:47:33.175581	3.814753E-4	2.153944E-3	1.615109E-3	2.826094E-3	9.773791E-4	1.199814E-3	2.104138E-3	4.474346E-3
9/22/2017  15:47:33.176081	6.261595E-4	2.299083E-3	2.242425E-3	1.195244E-3	4.312746E-3	4.087372E-3	1.207227E-3	2.496814E-4
9/22/2017  15:47:33.176581	1.704651E-3	1.061314E-3	9.457595E-4	2.293831E-3	6.863885E-3	6.427207E-3	3.106147E-3	3.332848E-3
9/22/2017  15:47:33.177081	1.914045E-3	6.009073E-4	1.387271E-3	5.015764E-3	5.072552E-3	4.339284E-3	2.526570E-3	4.264820E-3
9/22/2017  15:47:33.177581	4.689351E-4	1.379365E-3	2.663149E-3	6.584457E-3	7.076577E-4	2.825032E-4	9.895020E-5	1.989249E-3
9/22/2017  15:47:33.178081	2.262610E-3	1.184241E-3	2.221702E-3	5.913947E-3	2.853641E-3	4.163562E-3	2.853691E-3	1.940550E-3
9/22/2017  15:47:33.178581	4.623716E-3	7.611785E-4	1.267382E-3	4.074787E-3	3.913298E-3	5.207310E-3	4.766255E-3	4.754145E-3
								
9/22/2017  15:47:33.179081	4.960310E-3	2.388633E-4	1.041209E-3	2.647754E-3	3.413104E-3	3.617046E-3	4.504381E-3	4.981704E-3
9/22/2017  15:47:33.179581	2.995846E-3	6.361119E-4	1.570668E-3	2.305606E-3	2.756051E-3	9.135863E-4	1.929568E-3	3.261531E-3
9/22/2017  15:47:33.180081	3.059611E-4	1.248581E-3	2.114436E-3	2.571726E-3	1.865947E-3	1.527435E-3	1.793378E-3	1.148434E-3
9/22/2017  15:47:33.180581	3.258551E-3	9.361929E-4	2.048982E-3	2.709907E-3	2.306019E-4	2.782539E-3	4.537190E-3	2.464120E-4
9/22/2017  15:47:33.181081	4.116356E-3	1.449704E-4	1.141457E-3	2.289682E-3	1.087987E-3	2.263358E-3	4.959492E-3	1.150659E-3
9/22/2017  15:47:33.181581	2.680897E-3	3.226180E-4	4.375629E-4	6.997626E-4	6.571143E-4	5.718575E-4	3.395826E-3	1.918802E-3
9/22/2017  15:47:33.182081	6.179036E-4	1.701745E-4	2.151271E-3	2.532708E-3	7.891272E-4	4.867340E-4	7.558249E-4	1.824081E-3
9/22/2017  15:47:33.182581	5.943871E-4	2.810645E-4	3.161244E-3	6.403819E-3	1.013337E-3	1.451879E-4	2.205964E-3	6.779730E-4
9/22/2017  15:47:33.183081	4.911315E-4	2.735288E-4	2.528513E-3	8.208980E-3	5.870592E-4	1.637111E-3	4.409167E-3	3.684844E-4
9/22/2017  15:47:33.183581	1.248567E-3	9.817693E-4	1.415831E-4	5.517396E-3	1.904336E-3	2.020385E-3	4.852447E-3	5.696776E-4
9/22/2017  15:47:33.184081	4.212875E-3	3.688091E-3	3.852012E-3	8.861633E-4	9.932207E-4	1.699837E-4	3.734184E-3	5.295514E-4
9/22/2017  15:47:33.184581	6.725858E-3	6.628228E-3	6.328272E-3	6.906140E-3	1.422695E-3	2.502604E-3	1.990095E-3	1.003715E-3
9/22/2017  15:47:33.185081	7.109341E-3	7.469678E-3	5.899055E-3	8.805314E-3	3.103562E-3	3.306736E-3	4.754287E-4	1.653036E-3
9/22/2017  15:47:33.185581	5.058133E-3	5.150356E-3	3.008999E-3	6.016152E-3	2.552443E-3	1.058061E-3	1.937530E-4	1.314580E-3
9/22/2017  15:47:33.186081	2.207958E-3	1.612541E-3	3.189641E-4	7.883338E-4	8.231234E-5	2.745908E-3	1.017099E-4	7.915518E-4
9/22/2017  15:47:33.186581	9.384367E-4	2.912301E-4	1.659067E-3	3.565027E-3	2.372480E-3	5.157533E-3	1.414402E-4	3.845754E-3
9/22/2017  15:47:33.187081	2.029944E-3	1.652851E-4	5.713765E-5	5.012403E-3	2.970008E-3	4.753279E-3	1.537853E-4	5.782769E-3
9/22/2017  15:47:33.187581	4.062061E-3	6.080788E-4	3.420690E-3	3.843275E-3	1.653743E-3	2.694670E-3	1.276353E-3	5.021822E-3
9/22/2017  15:47:33.188081	5.048200E-3	1.545704E-3	6.303974E-3	1.065847E-3	4.900389E-4	5.488124E-4	2.213262E-3	1.506544E-3
9/22/2017  15:47:33.188581	4.298763E-3	2.707675E-3	7.441260E-3	2.473351E-3	2.468568E-3	1.068694E-3	1.704902E-3	2.785342E-3
9/22/2017  15:47:33.189081	2.443112E-3	3.199450E-3	6.094168E-3	5.237966E-3	3.281835E-3	1.646282E-3	1.990546E-4	4.710030E-3
9/22/2017  15:47:33.189581	1.629732E-5	1.787188E-3	2.391859E-3	5.449176E-3	2.417564E-3	6.805005E-4	9.359107E-4	2.895953E-3
9/22/2017  15:47:33.190081	2.478453E-3	9.638420E-4	1.788686E-3	3.009837E-3	7.520093E-4	8.903112E-4	1.628314E-3	6.926744E-4
9/22/2017  15:47:33.190581	3.661488E-3	2.323178E-3	3.724323E-3	7.094796E-5	3.908729E-4	1.166163E-3	2.825983E-3	2.719485E-3
9/22/2017  15:47:33.191081	2.508148E-3	4.712770E-4	2.552242E-3	1.018379E-3	5.376877E-4	5.842208E-5	4.116900E-3	1.754449E-3
9/22/2017  15:47:33.191581	2.477916E-5	2.991973E-3	7.335070E-5	1.636948E-4	1.031931E-4	1.182082E-3	4.155470E-3	1.021742E-3
9/22/2017  15:47:33.192081	1.909712E-3	4.779522E-3	1.806149E-3	2.195016E-3	2.297409E-4	1.271365E-3	3.057193E-3	3.855232E-3
9/22/2017  15:47:33.192581	1.940100E-3	3.529649E-3	2.795243E-3	3.160938E-3	1.390071E-4	8.356068E-4	1.814255E-3	5.557645E-3
9/22/2017  15:47:33.193081	1.298943E-4	3.953520E-4	3.226408E-3	2.300098E-3	3.051783E-4	7.273251E-4	7.570115E-4	5.499972E-3
9/22/2017  15:47:33.193581	2.740652E-3	3.045433E-3	2.830918E-3	6.785047E-4	8.381601E-4	1.524004E-3	8.025623E-5	3.876830E-3
9/22/2017  15:47:33.194081	5.325448E-3	5.651057E-3	9.032558E-4	5.446145E-4	1.237604E-3	2.987264E-3	6.031414E-4	1.576152E-3
9/22/2017  15:47:33.194581	6.059817E-3	6.562720E-3	2.552997E-3	1.876591E-3	1.629602E-3	3.547596E-3	1.240415E-3	7.089650E-4
9/22/2017  15:47:33.195081	4.238106E-3	5.403980E-3	6.121329E-3	4.176873E-3	2.182512E-3	1.899275E-3	2.653389E-3	3.077854E-3
9/22/2017  15:47:33.195581	1.189051E-3	2.830036E-3	7.772807E-3	6.266464E-3	2.548189E-3	9.667597E-4	4.134915E-3	5.261796E-3
9/22/2017  15:47:33.196081	6.525517E-4	6.656461E-4	6.432187E-3	5.730632E-3	2.041768E-3	2.573726E-3	3.832517E-3	5.644118E-3
9/22/2017  15:47:33.196581	1.039631E-4	4.692759E-4	2.831245E-3	2.113364E-3	5.337255E-4	1.510074E-3	1.307793E-3	3.109440E-3
9/22/2017  15:47:33.197081	2.197441E-3	2.183530E-3	5.674652E-4	2.062470E-3	1.274828E-3	1.221032E-3	1.670915E-3	9.263295E-4
9/22/2017  15:47:33.197581	4.925282E-3	4.443625E-3	1.090329E-3	3.478161E-3	2.489427E-3	3.384851E-3	3.254988E-3	3.531481E-3
9/22/2017  15:47:33.198081	6.821521E-3	5.603215E-3	1.515272E-3	1.176319E-3	2.683459E-3	3.801838E-3	3.161837E-3	3.108137E-3
9/22/2017  15:47:33.198581	6.803119E-3	4.760865E-3	4.758294E-3	2.619693E-3	2.171887E-3	3.158380E-3	2.134602E-3	7.687227E-4
9/22/2017  15:47:33.199081	4.734729E-3	2.406664E-3	6.274623E-3	5.645580E-3	1.177688E-3	2.440442E-3	1.016256E-3	1.104016E-3
9/22/2017  15:47:33.199581	2.099321E-3	9.497924E-5	5.913565E-3	7.754419E-3	5.270888E-4	1.344175E-3	3.366477E-4	1.258121E-3
9/22/2017  15:47:33.200081	6.980522E-4	7.938274E-4	4.645136E-3	8.752654E-3	2.212124E-3	5.158242E-4	1.520938E-4	4.622163E-4
9/22/2017  15:47:33.200581	7.208086E-4	1.814306E-4	2.827481E-3	7.206607E-3	2.160332E-3	1.965646E-3	1.376388E-4	3.906330E-4
9/22/2017  15:47:33.201081	6.726485E-4	6.817698E-4	6.269310E-4	2.965140E-3	1.465019E-4	1.496636E-3	1.359436E-4	1.896409E-3
9/22/2017  15:47:33.201581	7.099523E-4	6.691092E-4	1.112990E-3	1.469665E-3	2.798045E-3	3.286439E-4	6.214687E-4	4.301513E-3
9/22/2017  15:47:33.202081	3.377063E-3	5.488416E-5	1.864643E-3	3.518982E-3	3.277400E-3	1.020214E-3	9.948095E-4	6.291109E-3
9/22/2017  15:47:33.202581	6.404467E-3	8.735479E-4	2.157904E-3	3.132078E-3	1.205354E-3	7.854885E-4	1.464856E-3	7.027222E-3
9/22/2017  15:47:33.203081	8.180519E-3	1.624245E-3	2.201819E-3	1.903501E-3	1.790415E-3	3.630671E-3	2.230169E-3	6.262394E-3
9/22/2017  15:47:33.203581	7.497951E-3	2.448929E-3	1.464567E-3	1.165985E-3	3.783503E-3	4.919759E-3	2.648136E-3	4.248281E-3
9/22/2017  15:47:33.204081	4.758048E-3	3.161871E-3	2.948478E-4	1.377681E-3	3.573685E-3	3.595568E-3	2.080392E-3	1.669259E-3
9/22/2017  15:47:33.204581	1.324927E-3	3.019329E-3	1.102558E-4	1.898652E-3	1.526638E-3	1.087536E-3	9.523965E-4	7.067568E-4
9/22/2017  15:47:33.205081	1.282821E-3	2.010600E-3	8.233692E-4	1.810223E-3	7.176614E-4	5.095644E-4	1.491876E-4	2.333045E-3
9/22/2017  15:47:33.205581	2.197959E-3	9.196957E-4	2.519251E-3	1.185252E-3	1.717536E-3	3.161154E-4	2.189090E-4	3.039769E-3
9/22/2017  15:47:33.206081	2.189861E-3	3.585677E-4	3.412299E-3	4.274192E-4	9.464692E-4	1.264509E-3	1.260941E-3	2.929328E-3
9/22/2017  15:47:33.206581	2.715876E-3	2.198817E-3	2.386905E-3	4.603487E-4	1.214660E-3	2.973401E-3	2.564821E-3	2.237873E-3
9/22/2017  15:47:33.207081	3.387142E-3	3.537194E-3	3.832325E-4	1.039700E-3	3.218275E-3	3.460531E-3	3.065338E-3	1.189425E-3
9/22/2017  15:47:33.207581	2.128360E-3	2.780569E-3	5.501900E-4	6.064306E-4	3.256683E-3	2.382015E-3	2.464382E-3	1.993226E-4
9/22/2017  15:47:33.208081	1.184654E-3	1.540431E-4	2.610569E-4	2.313426E-4	1.406227E-3	8.703531E-4	1.435894E-3	1.529384E-3
9/22/2017  15:47:33.208581	3.929117E-3	2.232385E-3	1.316981E-3	3.311907E-4	4.063270E-4	5.217356E-4	1.038527E-3	1.932950E-3
9/22/2017  15:47:33.209081	4.228146E-3	2.727107E-3	9.059807E-4	2.664346E-3	5.374690E-4	1.767673E-3	1.630783E-3	1.406811E-3
9/22/2017  15:47:33.209581	2.825226E-3	1.697319E-3	8.160123E-4	4.350482E-3	8.604463E-4	3.437638E-3	2.417136E-3	8.889966E-4
9/22/2017  15:47:33.210081	1.405323E-3	9.143774E-4	2.093791E-3	3.011287E-3	2.014535E-3	3.596092E-3	2.264868E-3	8.002123E-4
9/22/2017  15:47:33.210581	3.628931E-4	1.205974E-3	1.556609E-3	1.970649E-4	1.591606E-3	1.550983E-3	8.679905E-4	4.693373E-4
9/22/2017  15:47:33.211081	8.999586E-4	1.263815E-3	7.037885E-5	1.629371E-3	8.156703E-5	9.199285E-4	7.015789E-4	8.736080E-4
9/22/2017  15:47:33.211581	2.092894E-3	1.772133E-4	1.621615E-4	2.906117E-4	1.310872E-3	1.773888E-3	1.387665E-3	2.955643E-3
9/22/2017  15:47:33.212081	1.896426E-3	2.316132E-3	1.442624E-3	3.345534E-3	1.989679E-3	1.182882E-3	1.639739E-3	4.755413E-3
								
9/22/2017  15:47:33.212581	4.954433E-4	3.088828E-3	3.278644E-3	4.773736E-3	1.982483E-3	5.320576E-4	2.381524E-3	5.596175E-3
9/22/2017  15:47:33.213081	3.923372E-3	1.154034E-3	3.368150E-3	3.933185E-3	1.358832E-3	4.462157E-4	3.573228E-3	5.692064E-3
9/22/2017  15:47:33.213581	5.715499E-3	2.888421E-3	8.815330E-4	1.317397E-3	3.141698E-4	1.095963E-3	4.275243E-3	5.560280E-3
9/22/2017  15:47:33.214081	4.483975E-3	7.045728E-3	3.255963E-3	2.485205E-3	4.604500E-4	2.619882E-3	3.707487E-3	4.904907E-3
9/22/2017  15:47:33.214581	1.727005E-3	9.264986E-3	6.845262E-3	6.043804E-3	4.031291E-4	3.845966E-3	1.977765E-3	2.612648E-3
9/22/2017  15:47:33.215081	2.238567E-6	8.666929E-3	7.851668E-3	7.152566E-3	3.737165E-4	3.145941E-3	2.296813E-4	1.562848E-3
9/22/2017  15:47:33.215581	3.344495E-4	6.442748E-3	6.364814E-3	5.207354E-3	1.456697E-3	1.341446E-3	1.627457E-3	5.274273E-3
9/22/2017  15:47:33.216081	1.802501E-3	4.733176E-3	4.661371E-3	2.434887E-3	2.483747E-3	8.587742E-4	8.974166E-4	5.489066E-3
9/22/2017  15:47:33.216581	2.641855E-3	4.107380E-3	4.223009E-3	1.256448E-3	3.009067E-3	2.007500E-3	1.358643E-3	2.388312E-3
9/22/2017  15:47:33.217081	1.602792E-3	3.072388E-3	4.371989E-3	1.922444E-3	2.571655E-3	2.685422E-3	3.026318E-3	1.187367E-3
9/22/2017  15:47:33.217581	8.716538E-4	5.090909E-4	4.126745E-3	3.396382E-3	1.410250E-3	1.599700E-3	3.253895E-3	2.950916E-3
9/22/2017  15:47:33.218081	2.941308E-3	2.356784E-3	3.317934E-3	4.680190E-3	4.597127E-4	1.849295E-4	3.035936E-3	2.237096E-3
9/22/2017  15:47:33.218581	3.243152E-3	3.373719E-3	2.125816E-3	4.984130E-3	1.051784E-4	9.488531E-4	2.957646E-3	1.515785E-4
9/22/2017  15:47:33.219081	2.192355E-3	2.237102E-3	5.767638E-4	3.682370E-3	4.427653E-4	4.473101E-4	2.164404E-3	2.490260E-3
9/22/2017  15:47:33.219581	1.639493E-3	9.222484E-4	1.471747E-3	7.979951E-4	1.928057E-3	5.612216E-5	3.800538E-4	3.166257E-3
9/22/2017  15:47:33.220081	2.709543E-3	1.107723E-3	3.760679E-3	2.372668E-3	3.554752E-3	9.270668E-4	1.159783E-3	1.706564E-3
9/22/2017  15:47:33.220581	4.208799E-3	2.083940E-3	5.175634E-3	3.808042E-3	3.703701E-3	2.347488E-3	1.475509E-3	9.170739E-4
9/22/2017  15:47:33.221081	4.168800E-3	2.304527E-3	4.662025E-3	2.466186E-3	1.815728E-3	2.345954E-3	6.561191E-4	3.258245E-3
9/22/2017  15:47:33.221581	2.303889E-3	1.728962E-3	2.751525E-3	5.520757E-4	1.137581E-3	4.513449E-5	6.849017E-4	4.340485E-3
9/22/2017  15:47:33.222081	2.286203E-4	1.545480E-3	1.143514E-3	2.806877E-3	3.456857E-3	2.800326E-3	1.467507E-3	3.746532E-3
9/22/2017  15:47:33.222581	4.592960E-4	2.345535E-3	9.449324E-4	2.542919E-3	4.051797E-3	3.725267E-3	8.224250E-4	1.871667E-3
9/22/2017  15:47:33.223081	4.936600E-4	3.222227E-3	1.906795E-3	2.213232E-4	3.131713E-3	2.649373E-3	5.067380E-4	1.372990E-4
9/22/2017  15:47:33.223581	2.190193E-3	3.114207E-3	2.860496E-3	3.879313E-3	1.527678E-3	1.366528E-3	1.014559E-3	3.493708E-4
9/22/2017  15:47:33.224081	3.197180E-3	2.322073E-3	2.980782E-3	6.226227E-3	7.692547E-5	1.076322E-3	5.706050E-4	2.774466E-4
9/22/2017  15:47:33.224581	2.631221E-3	1.958721E-3	2.726412E-3	5.876486E-3	5.143811E-4	1.710813E-3	2.226416E-6	6.349419E-4
9/22/2017  15:47:33.225081	1.161343E-3	2.701178E-3	3.145201E-3	3.032415E-3	3.086915E-5	2.612844E-3	4.126171E-4	7.537974E-4
9/22/2017  15:47:33.225581	6.478804E-4	4.204852E-3	4.279892E-3	5.736612E-4	8.399638E-4	3.218065E-3	7.726947E-4	3.874093E-4
9/22/2017  15:47:33.226081	1.981609E-3	5.135093E-3	4.786832E-3	2.914830E-3	1.192309E-3	3.403967E-3	1.003851E-3	2.430143E-3
9/22/2017  15:47:33.226581	3.741941E-3	4.297245E-3	3.700610E-3	3.218857E-3	8.752137E-4	3.051221E-3	8.299269E-4	3.925240E-3
9/22/2017  15:47:33.227081	4.158889E-3	2.230376E-3	1.992348E-3	1.623593E-3	8.157695E-5	1.453047E-3	1.334017E-4	3.317538E-3
9/22/2017  15:47:33.227581	3.123550E-3	6.766610E-4	1.416314E-3	1.437057E-3	1.749553E-3	1.477812E-3	2.072049E-3	8.760688E-5
9/22/2017  15:47:33.228081	1.691376E-3	5.847046E-4	2.078856E-3	4.509398E-3	3.481667E-3	3.936477E-3	3.988696E-3	4.084424E-3
9/22/2017  15:47:33.228581	6.188327E-4	1.524820E-3	2.219098E-3	5.507377E-3	3.998145E-3	3.844780E-3	3.955193E-3	6.062805E-3
9/22/2017  15:47:33.229081	2.026520E-4	2.240687E-3	7.585327E-4	3.740645E-3	2.629776E-3	1.142854E-3	1.552650E-3	4.527817E-3
9/22/2017  15:47:33.229581	9.629610E-4	1.660928E-3	1.137292E-3	4.893521E-4	1.985049E-4	2.210491E-3	1.159291E-3	1.356440E-3
9/22/2017  15:47:33.230081	1.470466E-3	2.124276E-5	1.681693E-3	2.131188E-3	1.826986E-3	4.007264E-3	1.991144E-3	1.001723E-3
9/22/2017  15:47:33.230581	1.340856E-3	1.198540E-3	5.489944E-4	1.888969E-3	2.377354E-3	3.121687E-3	8.149590E-4	1.439606E-3
9/22/2017  15:47:33.231081	5.260910E-4	8.492236E-4	1.016910E-3	1.676214E-3	1.104786E-3	1.698585E-5	1.025525E-3	3.257341E-4
9/22/2017  15:47:33.231581	5.666184E-5	4.795837E-4	1.356975E-3	5.330992E-3	9.564436E-4	2.950345E-3	2.291659E-3	3.523620E-3
9/22/2017  15:47:33.232081	4.257288E-4	1.507405E-3	1.883300E-4	5.180917E-3	2.021768E-3	3.347489E-3	2.534378E-3	5.861254E-3
9/22/2017  15:47:33.232581	1.777365E-3	1.585885E-3	2.659473E-3	1.088594E-3	1.286093E-3	1.368018E-3	2.030078E-3	5.437095E-3
9/22/2017  15:47:33.233081	3.569109E-3	1.247066E-4	4.727209E-3	3.857461E-3	6.329742E-4	6.793345E-4	1.189357E-3	2.936985E-3
9/22/2017  15:47:33.233581	5.299565E-3	2.721434E-3	5.649318E-3	6.571480E-3	2.185964E-3	8.406857E-4	3.763621E-4	8.365731E-4
9/22/2017  15:47:33.234081	5.983810E-3	4.904045E-3	4.562162E-3	5.780751E-3	1.968139E-3	9.449672E-4	4.494305E-5	6.945273E-4
9/22/2017  15:47:33.234581	4.431218E-3	4.061953E-3	9.912947E-4	2.414965E-3	4.368455E-5	3.123744E-3	7.722426E-5	1.475308E-3
9/22/2017  15:47:33.235081	5.679123E-4	2.486506E-5	3.767086E-3	1.157412E-3	2.011731E-3	4.300330E-3	1.570086E-5	9.893823E-4
9/22/2017  15:47:33.235581	3.296914E-3	4.403602E-3	7.234062E-3	3.051104E-3	2.643385E-3	4.401904E-3	1.900423E-4	9.858589E-4
9/22/2017  15:47:33.236081	4.304234E-3	5.811607E-3	7.439577E-3	2.668563E-3	1.670186E-3	4.141253E-3	9.713850E-4	2.598916E-3
