waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:37.704339	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:37.704839	1.383444E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.705339	1.378360E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:37.705839	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:37.706339	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.706839	1.383444E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:37.707339	1.385986E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.707839	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:37.708339	1.393612E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:37.708839	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:37.709339	1.383444E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.709839	1.385986E+0	1.374148E+0	1.390873E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.710339	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:37.710839	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:37.711339	1.378360E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.711839	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.712339	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.712839	1.373276E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:37.713339	1.383444E+0	1.376692E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:37.713839	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:37.714339	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.372291E+0	
9/22/2017  14:55:37.714839	1.373276E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:37.715339	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.715839	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.716339	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.716839	1.396154E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.717339	1.375818E+0	1.374148E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:37.717839	1.388528E+0	1.379236E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:37.718339	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:55:37.718839	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:37.719339	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.719839	1.396154E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:37.720339	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.720839	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.721339	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:37.721839	1.391070E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:37.722339	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:37.722839	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  14:55:37.723339	1.385986E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:37.723839	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:55:37.724339	1.391070E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:37.724839	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.725339	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:37.725839	1.401238E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:55:37.726339	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.726839	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:55:37.727339	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:37.727839	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:37.728339	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:37.728839	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:37.729339	1.401238E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.729839	1.401238E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.730339	1.383444E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:37.730839	1.385986E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:37.731339	1.401238E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:37.731839	1.380902E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:37.732339	1.370734E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.409623E+0	1.392642E+0	
9/22/2017  14:55:37.732839	1.396154E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:37.733339	1.391070E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:37.733839	1.388528E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:37.734339	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.734839	1.380902E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:37.735339	1.391070E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.735839	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.736339	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:37.736839	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.737339	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:37.737839	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.738339	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.738839	1.391070E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:37.739339	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.739839	1.380902E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:55:37.740339	1.380902E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.740839	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:37.741339	1.380902E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:37.741839	1.380902E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.742339	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.742839	1.385986E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:37.743339	1.398696E+0	1.384323E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.743839	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:37.744339	1.378360E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:37.744839	1.398696E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.745339	1.403780E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.745839	1.391070E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:37.746339	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:55:37.746839	1.401238E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:37.747339	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.747839	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.748339	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:37.748839	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.749339	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.749839	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:55:37.750339	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:37.750839	1.388528E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:37.751339	1.385986E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:37.751839	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.752339	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.752839	1.393612E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.371480E+0	1.387555E+0	
9/22/2017  14:55:37.753339	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:55:37.753839	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:37.754339	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:37.754839	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:55:37.755339	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:37.755839	1.380902E+0	1.399586E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.756339	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.402818E+0	
									
9/22/2017  14:55:37.756839	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.757339	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.757839	1.385986E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.758339	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.758839	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:37.759339	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.759839	1.383444E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:55:37.760339	1.398696E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.760839	1.403780E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:37.761339	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.761839	1.391070E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:37.762339	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.762839	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:37.763339	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:37.763839	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:37.764339	1.388528E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:37.764839	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:55:37.765339	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.765839	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:55:37.766339	1.383444E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:37.766839	1.398696E+0	1.379236E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.767339	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:55:37.767839	1.380902E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:37.768339	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:37.768839	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.769339	1.391070E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:37.769839	1.388528E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.770339	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:37.770839	1.391070E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.771339	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:37.771839	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.772339	1.393612E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:37.772839	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.773339	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:37.773839	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:37.774339	1.380902E+0	1.379236E+0	1.380692E+0	-1.018979E+1	1.399201E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.774839	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.775339	1.383444E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:37.775839	1.375818E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:37.776339	1.391070E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:37.776839	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:37.777339	1.383444E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.777839	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.778339	1.388528E+0	1.389411E+0	1.383237E+0	-1.018979E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:37.778839	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:37.779339	1.388528E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:55:37.779839	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:37.780339	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:55:37.780839	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.781339	1.388528E+0	1.402130E+0	1.403599E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.781839	1.383444E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:55:37.782339	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.782839	1.403780E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.783339	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.783839	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.784339	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:37.784839	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.785339	1.378360E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:37.785839	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:37.786339	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:37.786839	1.385986E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:37.787339	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
