waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:22.075698	1.375818E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:22.076198	1.401238E+0	1.381779E+0	1.388327E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:22.076698	1.396154E+0	1.404674E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:22.077198	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:22.077698	1.385986E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:22.078198	1.388528E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.078698	1.396154E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:22.079198	1.401238E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:22.079698	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.080198	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:22.080698	1.393612E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.081198	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:22.081698	1.403780E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:22.082198	1.383444E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:22.082698	1.403780E+0	1.394499E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:22.083198	1.391070E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:22.083698	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:22.084198	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:22.084698	1.375818E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:22.085198	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:22.085698	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:22.086198	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:22.086698	1.398696E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.087198	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:22.087698	1.388528E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:22.088198	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:47:22.088698	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.089198	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:22.089698	1.383444E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:22.090198	1.393612E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:22.090698	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.091198	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:47:22.091698	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:22.092198	1.393612E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:22.092698	1.385986E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:22.093198	1.393612E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:22.093698	1.385986E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:22.094198	1.401238E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:22.094698	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:47:22.095198	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.095698	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:22.096198	1.383444E+0	1.376692E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:22.096698	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:47:22.097198	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.097698	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:22.098198	1.393612E+0	1.399586E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:22.098698	1.378360E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.099198	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:22.099698	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:22.100198	1.378360E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:22.100698	1.393612E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.101198	1.378360E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.101698	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:22.102198	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:47:22.102698	1.388528E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:22.103198	1.393612E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  15:47:22.103698	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:22.104198	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:22.104698	1.385986E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:22.105198	1.388528E+0	1.381779E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.105698	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:22.106198	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:22.106698	1.391070E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:22.107198	1.383444E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.107698	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:22.108198	1.406322E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:22.108698	1.375818E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:22.109198	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:22.109698	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:22.110198	1.391070E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:22.110698	1.396154E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.111198	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:22.111698	1.393612E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:22.112198	1.380902E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:22.112698	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:22.113198	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:22.113698	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:22.114198	1.403780E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:22.114698	1.388528E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:22.115198	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.115698	1.393612E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:22.116198	1.378360E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:22.116698	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:47:22.117198	1.388528E+0	1.397043E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:47:22.117698	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:22.118198	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:22.118698	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:22.119198	1.388528E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:22.119698	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:22.120198	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:22.120698	1.378360E+0	1.374148E+0	1.395963E+0	-1.021270E+1	1.373701E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:22.121198	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:47:22.121698	1.396154E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:47:22.122198	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:22.122698	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.123198	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.123698	1.398696E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:22.124198	1.388528E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:22.124698	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:22.125198	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.125698	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:47:22.126198	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:22.126698	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:22.127198	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.127698	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:22.128198	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:22.128698	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:22.129198	1.388528E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:22.129698	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:22.130198	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.130698	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:22.131198	1.380902E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:22.131698	1.401238E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:22.132198	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:22.132698	1.391070E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:22.133198	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:22.133698	1.373276E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:22.134198	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:47:22.134698	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.135198	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:22.135698	1.385986E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:22.136198	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:22.136698	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0	
									
9/22/2017  15:47:22.137198	1.388528E+0	1.389411E+0	1.398508E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:47:22.137698	1.398696E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.138198	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:22.138698	1.393612E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:22.139198	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:22.139698	1.398696E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:47:22.140198	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:22.140698	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.141198	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:22.141698	1.373276E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:22.142198	1.401238E+0	1.397043E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:22.142698	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:22.143198	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:22.143698	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.144198	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.144698	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:22.145198	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:22.145698	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:22.146198	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:22.146698	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:22.147198	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:22.147698	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:22.148198	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:22.148698	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.149198	1.391070E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.377950E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:22.149698	1.388528E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:22.150198	1.373276E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:47:22.150698	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:22.151198	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:22.151698	1.396154E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:22.152198	1.383444E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:22.152698	1.385986E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.153198	1.401238E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:22.153698	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:47:22.154198	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:22.154698	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:22.155198	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:22.155698	1.403780E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.156198	1.380902E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:22.156698	1.396154E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:22.157198	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:22.157698	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:22.158198	1.403780E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:22.158698	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
