Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
11/10/2017  15:15:05.661807	-4.487215E-3	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  15:15:05.662807	-7.029213E-3	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:05.663807	-1.945217E-3	1.389411E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.385011E+0
11/10/2017  15:15:05.664807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:05.665807	-1.945217E-3	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.379923E+0
11/10/2017  15:15:05.666807	5.967806E-4	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:05.667807	5.680776E-3	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  15:15:05.668807	3.138778E-3	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:05.669807	3.138778E-3	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:05.670807	-1.945217E-3	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:05.671807	-1.945217E-3	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:05.672807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/10/2017  15:15:05.673807	-4.487215E-3	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:05.674807	5.967806E-4	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/10/2017  15:15:05.675807	-1.945217E-3	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  15:15:05.676807	-7.029213E-3	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:05.677807	-9.571210E-3	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.678807	-7.029213E-3	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:05.679807	-1.945217E-3	1.386867E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.385011E+0
11/10/2017  15:15:05.680807	5.967806E-4	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.390098E+0
11/10/2017  15:15:05.681807	-1.945217E-3	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.682807	-1.945217E-3	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  15:15:05.683807	-4.487215E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:05.684807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:05.685807	3.138778E-3	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:05.686807	3.138778E-3	1.386867E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.379923E+0
11/10/2017  15:15:05.687807	3.138778E-3	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:05.688807	5.680776E-3	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.379923E+0
11/10/2017  15:15:05.689807	3.138778E-3	1.394499E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:05.690807	5.680776E-3	1.384323E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
								
11/10/2017  15:15:05.691807	5.680776E-3	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0
11/10/2017  15:15:05.692807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:05.693807	-1.945217E-3	1.381779E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:05.694807	-1.945217E-3	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:05.695807	5.680776E-3	1.381779E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0
11/10/2017  15:15:05.696807	-1.945217E-3	1.379236E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  15:15:05.697807	-9.571210E-3	1.379236E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:05.698807	-9.571210E-3	1.386867E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.397730E+0
11/10/2017  15:15:05.699807	-4.487215E-3	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:05.700807	-9.571210E-3	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  15:15:05.701807	5.967806E-4	1.386867E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:05.702807	-1.945217E-3	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.387555E+0
11/10/2017  15:15:05.703807	-1.945217E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:05.704807	-1.945217E-3	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  15:15:05.705807	3.138778E-3	1.397043E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0
11/10/2017  15:15:05.706807	-1.945217E-3	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:05.707807	3.138778E-3	1.394499E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0
11/10/2017  15:15:05.708807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  15:15:05.709807	3.138778E-3	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:05.710807	-1.945217E-3	1.389411E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.711807	5.967806E-4	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:05.712807	5.680776E-3	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:05.713807	-1.945217E-3	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  15:15:05.714807	3.138778E-3	1.394499E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:05.715807	5.680776E-3	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.716807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:05.717807	5.680776E-3	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  15:15:05.718807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  15:15:05.719807	3.138778E-3	1.389411E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:05.720807	3.138778E-3	1.391955E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:05.721807	5.680776E-3	1.384323E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.390098E+0
11/10/2017  15:15:05.722807	3.138778E-3	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:05.723807	-1.945217E-3	1.386867E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
								
11/10/2017  15:15:05.724807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.391823E+0	1.392642E+0
11/10/2017  15:15:05.725807	-1.945217E-3	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0
11/10/2017  15:15:05.726807	-1.945217E-3	1.381779E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:05.727807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.392642E+0
11/10/2017  15:15:05.728807	-9.571210E-3	1.381779E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:05.729807	-7.029213E-3	1.384323E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:05.730807	-9.571210E-3	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.397730E+0
11/10/2017  15:15:05.731807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  15:15:05.732807	-9.571210E-3	1.394499E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  15:15:05.733807	-9.571210E-3	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0
11/10/2017  15:15:05.734807	5.967806E-4	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:05.735807	-1.945217E-3	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:05.736807	3.138778E-3	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:05.737807	3.138778E-3	1.386867E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:05.738807	3.138778E-3	1.386867E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:05.739807	-4.487215E-3	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:05.740807	-4.487215E-3	1.379236E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.390098E+0
11/10/2017  15:15:05.741807	5.967806E-4	1.389411E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:05.742807	5.967806E-4	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:05.743807	-4.487215E-3	1.379236E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.395186E+0
11/10/2017  15:15:05.744807	-7.029213E-3	1.379236E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  15:15:05.745807	-7.029213E-3	1.376692E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:05.746807	-9.571210E-3	1.374148E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:05.747807	-7.029213E-3	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:05.748807	-9.571210E-3	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  15:15:05.749807	-7.029213E-3	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  15:15:05.750807	-7.029213E-3	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.397730E+0
11/10/2017  15:15:05.751807	-4.487215E-3	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:05.752807	-9.571210E-3	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.385011E+0
11/10/2017  15:15:05.753807	-1.945217E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:05.754807	-1.945217E-3	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:05.755807	-1.945217E-3	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:05.756807	5.967806E-4	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
								
11/10/2017  15:15:05.757807	-1.945217E-3	1.391955E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:05.758807	-9.571210E-3	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0
11/10/2017  15:15:05.759807	-4.487215E-3	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:05.760807	-1.945217E-3	1.394499E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:05.761807	-4.487215E-3	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0
11/10/2017  15:15:05.762807	5.967806E-4	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:05.763807	-1.945217E-3	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.377379E+0
11/10/2017  15:15:05.764807	3.138778E-3	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.765807	-1.945217E-3	1.384323E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:05.766807	3.138778E-3	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:05.767807	-1.945217E-3	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  15:15:05.768807	3.138778E-3	1.397043E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:05.769807	3.138778E-3	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.377379E+0
11/10/2017  15:15:05.770807	3.138778E-3	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  15:15:05.771807	5.680776E-3	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/10/2017  15:15:05.772807	-1.945217E-3	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:05.773807	5.680776E-3	1.381779E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:05.774807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:05.775807	-1.945217E-3	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.400274E+0
11/10/2017  15:15:05.776807	-7.029213E-3	1.379236E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:05.777807	-9.571210E-3	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:05.778807	-7.029213E-3	1.391955E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:05.779807	-9.571210E-3	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  15:15:05.780807	-1.945217E-3	1.384323E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  15:15:05.781807	-7.029213E-3	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  15:15:05.782807	-1.945217E-3	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.385011E+0
11/10/2017  15:15:05.783807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.784807	-9.571210E-3	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:05.785807	5.967806E-4	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:05.786807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  15:15:05.787807	-9.571210E-3	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:05.788807	-4.487215E-3	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.789807	-1.945217E-3	1.391955E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
								
11/10/2017  15:15:05.790807	5.967806E-4	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:05.791807	-1.945217E-3	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.792807	-4.487215E-3	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  15:15:05.793807	-4.487215E-3	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  15:15:05.794807	-1.945217E-3	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:05.795807	-1.945217E-3	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.382467E+0
11/10/2017  15:15:05.796807	-1.945217E-3	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:05.797807	3.138778E-3	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/10/2017  15:15:05.798807	3.138778E-3	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:05.799807	-1.945217E-3	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:05.800807	3.138778E-3	1.389411E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  15:15:05.801807	-1.945217E-3	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:05.802807	3.138778E-3	1.386867E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  15:15:05.803807	5.680776E-3	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0
11/10/2017  15:15:05.804807	5.680776E-3	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:05.805807	3.138778E-3	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:05.806807	-1.945217E-3	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  15:15:05.807807	-1.945217E-3	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/10/2017  15:15:05.808807	-1.945217E-3	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/10/2017  15:15:05.809807	3.138778E-3	1.381779E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:05.810807	-1.945217E-3	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.382467E+0
11/10/2017  15:15:05.811807	5.967806E-4	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:05.812807	3.138778E-3	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:05.813807	-1.945217E-3	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.387555E+0
11/10/2017  15:15:05.814807	-4.487215E-3	1.384323E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.382467E+0
11/10/2017  15:15:05.815807	-1.945217E-3	1.386867E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:05.816807	-1.945217E-3	1.374148E+0	1.380692E+0	-1.019743E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:05.817807	-1.945217E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.818807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:05.819807	-1.945217E-3	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0
11/10/2017  15:15:05.820807	-1.945217E-3	1.379236E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:05.821807	-1.945217E-3	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  15:15:05.822807	-7.029213E-3	1.379236E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
								
11/10/2017  15:15:05.823807	-4.487215E-3	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:05.824807	-7.029213E-3	1.381779E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:05.825807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:05.826807	-4.487215E-3	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:05.827807	-9.571210E-3	1.386867E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  15:15:05.828807	-7.029213E-3	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  15:15:05.829807	-1.945217E-3	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.400274E+0
11/10/2017  15:15:05.830807	-7.029213E-3	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
